4500 0.0176282 -0.0576923 0.0106732 0.0977564 -0.140873 -0.0938404 -0.472616
4600 0.00160256 -0.0416667 0.047619 0.0416667 -0.0218254 -0.0132286 -0.0779026
4700 0.18109 0.0192308 0.105911 0.0208333 0.0634921 -0.244316 -1.31851
4800 0.179487 0.0208333 0.140394 -0.100962 -0.113095 -0.127739 -1.10104
4900 0.182692 -0.102564 0.15353 0.102564 -0.0575397 0.0938404 -1.10609
5000 -0.036859 -0.0833333 -0.0689655 0.00320513 -0.0436508 -0.00578752 -0.181293
5100 0.00160256 -0.0817308 0.00656814 0.161859 0.176587 0.152129 -1.00512
5200 -0.0528846 0.0528846 0.0500821 0.0272436 -0.0734127 -0.131873 -0.374283
5300 0.0416667 -0.00160256 0.047619 0.00160256 -0.121032 -0.0132286 -0.199125
5400 -0.0192308 0.0592949 -0.0172414 0.0608974 -0.0357143 -0.0376189 -0.12837
5500 0.0977564 0.0224359 0.174877 0.217949 0.0575397 0.195535 -1.58667
5600 0.25641 -0.0160256 0.127258 0.0961538 -0.0198413 0.105415 -1.27473
5700 0.00160256 0.0785256 0.047619 0.121795 -0.0218254 0.0281108 -0.304094
5800 -0.214744 0.294872 0.00246305 0.0657051 -0.25 -0.0152956 -2.34742
5900 0.0320513 0.128205 0.0287356 0.0320513 -0.0396825 0.0144688 -0.259232
6000 0.00961538 -0.0897436 -0.247947 0.0496795 0.0178571 -0.0587019 -0.926162
6100 0.176282 0.0240385 0.127258 0.0961538 0.0793651 0.0640761 -0.820817
6200 0.00160256 0.0785256 0.08867 -0.198718 0.077381 -0.0959074 -0.837181
6300 0.18109 -0.0208333 0.146962 0.0208333 -0.0853175 -0.0376189 -0.773648
6400 0.0208333 -0.141026 0.0648604 0.0208333 -0.0853175 -0.0376189 -0.400768
6500 0.0865385 0.0336538 0.190476 0.00641026 0.111111 0.133113 -0.88877
6600 0.105769 0.174679 0.207718 0.145833 0.146825 0.31542 -2.73199
6700 0.0416667 0.198718 0.211823 -0.0384615 0.22619 0.152129 -1.87508
6800 -0.0160256 0.0560897 0.0779967 0.0641026 0.0694444 0.0186027 -0.220644
6900 -0.0833333 0.0432692 -0.0131363 -0.0833333 0.291667 -0.0768913 -1.12781
7000 -0.0769231 -0.00320513 0.0541872 -0.157051 0.105159 -0.0471269 -0.555889
7100 -0.161859 0.201923 0.0755337 0.0384615 0.220238 0.0959074 -1.52393
7200 0.0176282 0.182692 0.29803 0.177885 -0.0912698 0.0301778 -1.99215
7300 -0.0160256 0.0961538 0.119048 -0.0560897 0.119048 -0.0640761 -0.522988
7400 -0.0160256 0.0961538 -0.00410509 0.0240385 0.0694444 -0.0640761 -0.224277
7500 -0.0592949 0.139423 0.0648604 -0.0592949 0.0634921 0.00372055 -0.422395
7600 0.00320513 0.116987 0.0952381 0.0432692 -0.142857 0.118231 -0.679555
7700 -0.0192308 0.099359 0.146962 0.261218 -0.134921 0.210418 -1.96146
7800 -0.00641026 0.0464744 0.0558292 0.0737179 0.236111 -0.00909467 -0.696197
7900 -0.128205 0.00801282 -0.0328407 -0.00801282 0.15873 0.0248036 -0.481276
8000 -0.142628 -0.0176282 -0.15353 0.258013 -0.0416667 0.112857 -1.54721
8100 -0.176282 -0.0240385 -0.045156 0.144231 -0.128968 -0.0640761 -0.896801
8200 -0.0576923 0.177885 -0.0106732 0.0224359 0.0416667 0.13518 -0.682631
8300 -0.0576923 -0.0224359 -0.133826 -0.0977564 0.140873 -0.112857 -0.739308
8400 -0.0625 -0.0176282 -0.317734 -0.182692 -0.0416667 -0.13518 -1.93732
8500 -0.120192 0.120192 -0.123153 -0.0801282 0.297619 0.0206697 -1.52346
8600 0.116987 0.0833333 0.0689655 -0.0833333 0.142857 0.00578752 -0.608185
8700 0.11859 -0.0384615 0.116585 -0.0416667 0.0218254 0.054568 -0.422008
8800 -0.0769231 -0.0432692 -0.0279146 -0.157051 -0.0436508 -0.253824 -1.21297
8900 -0.104167 -0.0560897 -0.201149 -0.224359 -0.168651 -0.18396 -1.99172
9000 -0.179487 0.099359 -0.0172414 -0.099359 -0.0853175 -0.120298 -0.900488
9100 -0.144231 -0.0961538 -0.119048 -0.104167 -0.119048 -0.0186027 -0.830078
9200 -0.0785256 -0.201923 -0.280788 -0.278846 -0.0218254 -0.302604 -3.62882
9300 -0.0769231 0.036859 0.0131363 -0.116987 -0.093254 0.0355519 -0.36665
9400 -0.0352564 0.155449 -0.0213465 0.0448718 -0.115079 0.042993 -0.50361
9500 0.0608974 -0.141026 -0.0582923 0.0208333 0.0634921 -0.120298 -0.556959
9600 0.283654 -0.123397 0.0131363 -0.036859 -0.142857 -0.0884663 -1.5136
9700 0.0464744 0.113782 -0.0968801 0.00641026 -0.0873016 0.00909467 -0.381183
9800 -0.0576923 -0.0224359 0.0303777 0.0625 -0.107143 0.13518 -0.444544
9900 0.00320513 -0.0432692 -0.0689655 0.0833333 -0.093254 0.15957 -0.56372
10000 -0.145833 0.025641 -0.00246305 0.0945513 -0.0972222 -0.0260438 -0.488748
10100 0.00480769 -0.0448718 -0.144499 -0.235577 0.0337302 -0.205043 -1.49231
10200 0.0769231 -0.036859 -0.0952381 -0.123397 -0.00595238 -0.242249 -1.10146
10300 0.11859 0.161859 0.116585 -0.00160256 0.0218254 0.054568 -0.708867
10400 0.107372 -0.227564 0.0090312 -0.0128205 0.125 -0.0491939 -0.979975
10500 0.0817308 0.0384615 -0.0755337 -0.0785256 -0.121032 -0.054568 -0.431947
10600 0.133013 0.0272436 0.0730706 0.133013 0.0734127 0.173212 -0.933103
10700 0.0384615 -0.0384615 0.0755337 0.0785256 0.121032 -0.0281108 -0.340586
10800 0.0785256 0.0416667 0.0344828 0.0785256 0.121032 0.0132286 -0.339835
10900 0.0160256 0.0240385 0.045156 -0.0641026 0.128968 0.0227367 -0.260446
11000 0.0817308 -0.00160256 0.00656814 -0.11859 0.0277778 -0.137247 -0.495043
11100 0.184295 0.0961538 0.0369458 -0.0560897 -0.228175 -0.0227367 -1.12621
11200 0.0801282 0.160256 0.0410509 0.0400641 0.198413 0.0620091 -0.884531
11300 0.225962 0.0144231 0.289819 -0.0544872 0.0972222 0.0260438 -1.8034
11400 0.205128 0.0352564 0.142857 0.125 0.331349 0.24969 -2.84498
11500 0.0416667 0.0785256 0.047619 0.0817308 0.126984 0.0281108 -0.381704
11600 -0.0592949 0.139423 -0.0582923 -0.099359 0.212302 -0.0376189 -0.922509
11700 -0.0400641 0.0400641 0.0410509 0 0.0496032 0.0206697 -0.0905586
11800 -0.0192308 -0.0208333 0.188013 0.100962 -0.0357143 0.127739 -0.778007
11900 0.139423 0.141026 0.0993432 -0.141026 0.134921 -0.0863993 -1.13299
12000 0.121795 0.0785256 0.129721 0.0817308 0.176587 0.11079 -1.01319
12100 0.0400641 0.120192 0.123153 0.120192 0.14881 0.0206697 -0.79372
12200 -0.216346 0.0961538 -0.127258 0.104167 -0.0793651 0.142621 -1.3417
12300 -0.0753205 0.0753205 -0.0213465 0.00480769 -0.0654762 0.125672 -0.381676
12400 0.00160256 -0.201923 -0.280788 -0.198718 -0.319444 -0.0132286 -2.99272
12500 0.102564 -0.102564 -0.092775 -0.137821 0.0416667 0.052501 -0.655289
12600 0.139423 0.0208333 -0.105911 -0.100962 -0.0634921 -0.210418 -1.088
12700 -0.163462 -0.036859 -0.136289 -0.123397 -0.0555556 -0.15957 -1.10577
12800 0.0352564 -0.115385 -0.101806 -0.325321 -0.281746 -0.208351 -2.95391
12900 -0.24359 0.0432692 -0.259442 -0.00320513 0.093254 -0.0355519 -1.68679
13000 -0.0560897 0.0560897 -0.00410509 -0.0160256 -0.178571 -0.0640761 -0.453024
13100 0.0576923 0.0224359 0.0517241 -0.0224359 -0.140873 0.195535 -0.74917
13200 0.0592949 0.100962 0.0172414 -0.141026 -0.0138889 -0.127739 -0.622216
13300 -0.0560897 0.0160256 -0.00410509 -0.0961538 0.0694444 -0.0640761 -0.256328
13400 -0.00641026 -0.19391 -0.0673235 -0.126603 -0.160714 -0.00909467 -0.986371
13500 0.0977564 0.102564 0.174877 0.177885 0.00793651 0.236875 -1.69722
13600 0.0753205 -0.235577 -0.142857 -0.0448718 -0.132937 -0.042993 -1.23759
13700 0.19391 -0.19391 -0.0673235 -0.0865385 -0.0615079 -0.0504341 -1.15609
13800 -0.179487 -0.221154 -0.181445 -0.139423 -0.0357143 -0.0789582 -1.74429
13900 0.0384615 -0.0785256 0.0344828 0.0785256 0.269841 0.178586 -1.30657
14000 0.165064 0.0352564 0.101806 0.125 0.18254 0.00165358 -1.01269
14100 0.134615 0.185897 0.366995 0.254808 0.150794 0.346011 -4.78545
14200 -0.105769 0.105769 0.0796388 0.0945513 0.0515873 0.221993 -1.09093
14300 -0.0448718 0.00480769 0.0213465 0.315705 -0.0337302 0.0810252 -1.36572
14400 -0.290064 0.0496795 -0.162562 -0.0496795 -0.117063 -0.0239768 -1.57859
14500 0.0544872 -0.0544872 0.0385878 -0.145833 -0.047619 -0.108723 -0.523483
14600 -0.0641026 0.264423 0.20936 -0.0641026 0.228175 0.0227367 -2.04008
14700 -0.0560897 0.136218 0.0779967 0.0240385 0.0694444 0.266639 -1.26066
14800 -0.160256 0.200321 1.36727e-17 8.89602e-18 -0.0496032 0.227367 -1.47137
14900 -0.0400641 -0.120192 0.205255 0.240385 -0.0992063 0.227367 -2.15908
15000 -0.128205 0.088141 0.00821018 -0.00801282 0.15873 0.0248036 -0.565115
15100 -0.121795 -0.0384615 -0.129721 -0.161859 0.170635 -0.234808 -1.69585
15200 -0.0112179 -0.0288462 -0.045977 -0.211538 0.301587 -0.0727573 -1.57702
15300 0.0945513 0.025641 -0.00246305 -0.145833 0.10119 -0.150062 -0.760843
15400 0.0432692 0.036859 -0.151067 -0.036859 -0.142857 -0.0471269 -0.567816
15500 -0.0192308 -0.141026 -0.0582923 -0.0592949 -0.333333 -0.0789582 -1.53349
15600 -0.136218 -0.0240385 0.0369458 0.104167 -0.178571 0.0599421 -0.755711
15700 0.0769231 0.0833333 0.192118 -0.123397 0.142857 -0.15957 -1.31379
15800 0.195513 0.125 0.349754 0.115385 0.015873 0.0810252 -2.4101
15900 0.1875 -0.0673077 0.132184 0.0673077 -0.271825 0.0748243 -1.57716
16000 0.137821 -0.0176282 0.0517241 0.217949 -0.140873 0.154196 -1.35395
16100 -0.136218 0.176282 -0.045156 0.0240385 -0.0297619 0.0599421 -0.703825
16200 -0.179487 -0.0208333 -0.181445 0.0208333 -0.0357143 -0.0789582 -0.90214
16300 -0.0753205 -0.00480769 -0.0623974 -0.0753205 0.0337302 0.042993 -0.223138
16400 -0.18109 -0.139423 -0.352217 -0.301282 -0.0138889 -0.251757 -4.06423
16500 -0.121795 -0.0384615 -0.129721 -0.161859 -0.176587 -0.193468 -1.50255
16600 -0.0753205 -0.00480769 -0.0623974 -0.0753205 0.0337302 -0.0396858 -0.21983
16700 -0.00480769 -0.0753205 -0.101806 -0.0849359 0.015873 -0.00165358 -0.289934
16800 -0.025641 -0.254808 -0.207718 -0.145833 0.10119 -0.0673832 -1.76757
16900 -0.0240385 0.0641026 0.045156 0.0560897 0.0793651 0.0640761 -0.235743
17000 0.0208333 -0.0608974 -0.0993432 -0.0592949 0.0138889 -0.285655 -1.20467
17100 0.104167 -0.144231 -0.168309 -0.216346 -0.0793651 -0.188094 -1.81561
17200 0.134615 0.185897 0.0385878 0.0144231 0.10119 0.139314 -1.01613
17300 -0.0432692 -0.157051 -0.218391 0.036859 -0.00595238 0.0471269 -0.95628
17400 0.00480769 -0.365385 -0.144499 0.00480769 -0.015873 -0.0810252 -2.00299
17500 -0.0560897 0.136218 0.0369458 -0.0560897 0.119048 0.2253 -1.08352
17600 -0.173077 0.133013 -0.155172 -0.213141 -0.0734127 -0.173212 -1.87208
17700 -0.136218 -0.104167 -0.291461 -0.216346 0.0694444 -0.270773 -2.9212
17800 0.0400641 -0.120192 -0.164204 -0.280449 0.0496032 -0.351385 -3.02849
17900 -0.121795 0.00160256 -0.00656814 -0.00160256 -0.0277778 -0.0694502 -0.251834
18000 -0.0817308 -0.158654 -0.211823 -0.201923 -0.077381 -0.11079 -1.66166
18100 -0.137821 -0.142628 -0.256979 -0.0977564 -0.255952 0.0111616 -2.0764
18200 0.121795 -0.121795 0.129721 0.0416667 0.22619 0.0281108 -1.12215
18300 0.142628 -0.102564 -0.0517241 -0.0176282 -0.0575397 -0.195535 -0.917439
18400 0.00160256 0.0785256 0.129721 -0.0384615 0.0277778 -0.054568 -0.3442
18500 0.0192308 0.0608974 0.263547 0.219551 0.0357143 0.244316 -2.23326
18600 0.102564 0.0576923 0.276683 0.182692 0.0416667 0.052501 -1.57262
18700 0.221154 0.0592949 0.270115 0.221154 -0.184524 0.169078 -2.8423
18800 0.282051 0.0384615 0.252874 0.161859 0.22619 0.152129 -2.91272
18900 0.0608974 -0.0208333 0.0238095 0.221154 0.0634921 0.169078 -1.05539
19000 0.0336538 0.0464744 0.0558292 0.113782 -0.0119048 0.156263 -0.53739
19100 -0.0769231 0.0769231 -0.0279146 0.00320513 0.154762 -0.00578752 -0.399145
19200 -0.11859 0.198718 0.00656814 0.0416667 -0.0714286 0.193468 -1.19467
19300 -0.099359 0.179487 0.105911 0.0608974 -0.0357143 0.0863993 -0.811309
19400 -0.0304487 -0.00961538 0.203612 0.209936 0.0178571 0.230674 -1.71451
19500 -0.219551 -0.0208333 -0.181445 0.141026 -0.0853175 0.0450599 -1.35412
19600 -0.158654 0.158654 0.047619 0.121795 0.0277778 0.11079 -0.997252
19700 -0.137821 0.0176282 -0.092775 -0.0977564 0.0416667 -0.236875 -1.16117
19800 -0.0448718 -0.0352564 -0.0607553 -0.245192 0.263889 0.0396858 -1.55688
19900 0.0576923 0.0625 0.0106732 -0.142628 0.107143 -0.0938404 -0.567777
20000 -0.11859 -0.00160256 -0.0755337 -0.0384615 0.176587 -0.0132286 -0.579939
20100 -0.0785256 -0.0416667 -0.239737 -0.198718 -0.0714286 -0.261265 -2.1685
20200 -0.0961538 0.296474 0.0779967 0.0641026 -0.0297619 -0.0227367 -1.3529
20300 -0.0801282 -0.0801282 0.0410509 0.0801282 0.14881 0.186027 -0.902686
20400 0.00160256 0.0785256 0.047619 0.121795 0.22619 0.234808 -1.4723
20500 -0.0608974 0.221154 0.140394 0.0192308 -0.0138889 -0.0450599 -0.927858
20600 0.182692 0.0977564 0.112479 0.0224359 0.140873 0.13518 -1.11724
20700 0.195513 -0.0352564 0.103448 -0.0448718 0.115079 -0.042993 -0.803886
20800 0.0592949 0.0208333 0.222496 0.099359 -0.0138889 0.202976 -1.27572
20900 0.036859 -0.0769231 0.0279146 0.036859 0.093254 -0.0768913 -0.276415
21000 0.198718 0.0817308 0.157635 0.0785256 0.121032 0.054568 -1.13947
21100 0.036859 0.24359 0.110016 0.237179 0.0436508 0.171145 -1.98042
21200 0.205128 0.0352564 0.0607553 0.0849359 0.232143 0.167011 -1.55621
21300 -0.00160256 0.121795 0.0344828 0.158654 0.0714286 0.137247 -0.793036
21400 -0.0849359 0.0448718 -0.0607553 -0.0849359 0.015873 -0.00165358 -0.252724
21500 -0.0224359 -0.0176282 -0.0714286 0.177885 0.00793651 0.154196 -0.755417
21600 0.155449 -0.0352564 -0.0197044 -0.125 0.015873 -0.00165358 -0.519385
21700 -0.0208333 -0.139423 0.0993432 0.0592949 0.0853175 -0.0450599 -0.510027
21800 0.0352564 -0.0753205 -0.0607553 -0.00480769 -0.132937 -0.0843324 -0.395715
21900 0.0592949 0.0208333 -0.0648604 -0.0208333 -0.113095 0.0376189 -0.251996
22000 0.0625 -0.0625 -0.0106732 -0.0176282 -0.156746 -0.0301778 -0.361439
22100 -0.158654 0.0785256 -0.116585 0.00160256 0.0277778 0.0694502 -0.622788
22200 -0.0240385 -0.0961538 -0.119048 -0.0240385 0.128968 -0.101282 -0.594155
22300 -0.0961538 0.0961538 0.0779967 -0.0160256 0.0198413 -0.0640761 -0.361698
22400 -0.0192308 -0.18109 -0.0172414 0.18109 -0.134921 0.0450599 -1.03481
22500 -0.0384615 -0.0416667 0.00656814 -0.158654 -0.0714286 -0.137247 -0.634047
22600 0.0176282 -0.0977564 -0.0714286 -0.102564 -0.0416667 -0.0111616 -0.335573
22700 -0.200321 0.120192 -0.123153 0.120192 -0.347222 0.144688 -2.51459
22800 -0.302885 0.142628 0.0106732 0.0176282 -0.0912698 0.195535 -1.95046
22900 0.0128205 -0.0929487 0.114122 0.133013 -0.0257937 0.0905333 -0.595142
23000 0.0753205 0.00480769 0.18555 0.115385 -0.132937 0.0396858 -0.853771
23100 -0.0641026 -0.0160256 0.00410509 0.0560897 0.0793651 0.0640761 -0.207106
23200 0.00160256 0.0384615 0.00656814 -0.11859 0.077381 -0.054568 -0.290904
23300 0.0192308 -0.099359 0.0582923 0.099359 -0.0138889 0.202976 -0.792665
23400 0.301282 -0.100962 0.105911 -0.0192308 0.0634921 0.127739 -1.63926
23500 0.240385 0.0801282 0.287356 0.0801282 -0.0496032 0.0206697 -1.91713
23600 0.0208333 0.139423 0.105911 -0.0592949 0.162698 0.00372055 -0.695509
23700 -0.141026 0.0208333 -0.0238095 0.0192308 -0.0634921 -0.0450599 -0.330335
23800 -0.0817308 0.161859 -0.00656814 0.158654 -0.176587 0.178586 -1.42505
23900 0.136218 -0.0160256 0.0862069 -0.0641026 -0.168651 -0.0599421 -0.706739
24000 -0.0801282 -0.0801282 -0.205255 -0.280449 0.0496032 -0.103348 -1.80895
24100 0.0416667 -0.121795 -0.198686 -0.0785256 -0.121032 -0.0132286 -0.914346
24200 0.264423 -0.104167 0.160099 -0.0160256 -0.178571 -0.0640761 -1.6945
24300 0.177885 -0.0977564 0.133826 -0.142628 0.107143 -0.13518 -1.32291
24400 0.240385 0.0400641 0.287356 0.120192 0.14881 -0.0206697 -2.1556
24500 0.161859 0.0785256 0.417077 0.322115 -0.0218254 0.152129 -4.10229
24600 -2.66881e-17 0.0400641 0.0410509 0.0801282 -0.0496032 0.144688 -0.398691
24700 -0.144231 0.104167 -0.0369458 -0.0641026 0.128968 -0.0186027 -0.634784
24800 0.19391 -0.0336538 0.220033 -0.00641026 -0.0119048 0.0322447 -1.0876
24900 0.0416667 0.158654 0.211823 0.161859 0.077381 0.317487 -2.48876
25000 0.139423 0.141026 0.222496 0.0592949 0.0357143 0.120298 -1.32553
25100 0.179487 -0.0192308 0.222496 0.0592949 -0.0634921 -0.00372055 -1.09431
25200 0.11859 0.0817308 0.116585 0.0384615 -0.077381 0.0959074 -0.6145
25300 0.0448718 -0.0448718 -0.0213465 -0.0753205 0.132937 0.00165358 -0.304776
25400 -0.102564 0.142628 0.215928 0.137821 0.107143 -0.13518 -1.52683
25500 -0.0272436 -0.0128205 0.114122 0.173077 0.172619 -0.0334849 -0.857708
25600 -0.102564 0.0625 -0.194581 -0.142628 0.00793651 -0.300537 -1.98816
25700 0.099359 -0.099359 -0.105911 -0.261218 -0.0138889 -0.127739 -1.43391
25800 0.0384615 0.0416667 -0.08867 -0.0817308 0.121032 0.0132286 -0.369032
25900 -0.0352564 0.235577 -0.0213465 -0.0352564 -0.214286 0.00165358 -1.19206
26000 -0.0416667 0.0416667 0.0344828 -0.00160256 0.0218254 0.0132286 -0.0647663
26100 0.0801282 -0.120192 -0.123153 -0.0801282 0 0.0206697 -0.530441
26200 0.0240385 0.0160256 0.201149 0.104167 0.119048 -0.0227367 -0.787759
26300 -0.0352564 0.0753205 0.0197044 0.0849359 0.0337302 0.042993 -0.2149
26400 0 -0.0801282 -0.123153 -0.120192 -0.14881 -0.103348 -0.797546
26500 -0.0192308 0.0592949 -0.0172414 -0.0192308 0.0634921 -0.0789582 -0.17277
26600 -0.158654 0.11859 0.00656814 0.00160256 0.176587 -0.0959074 -0.915783
26700 0.0576923 0.102564 0.092775 0.0977564 -0.0912698 -0.0111616 -0.482394
26800 0.0560897 -0.0560897 -0.0369458 0.0160256 -0.0694444 0.0227367 -0.15322
26900 -0.136218 0.0560897 -0.045156 -0.0961538 -0.0793651 -0.105415 -0.608951
27000 0.161859 0.0384615 0.293924 0.161859 -0.0714286 -0.0959074 -1.8873
27100 0.036859 0.163462 0.110016 0.0769231 -0.105159 0.129806 -0.886948
27200 0.0769231 0.163462 0.233169 0.116987 0.0436508 0.253824 -2.03876
27300 0.214744 0.025641 0.366995 0.0144231 -0.0972222 0.056635 -2.36085
27400 0.298077 0.142628 0.0517241 -0.142628 0.156746 -0.0111616 -1.89835
27500 0.160256 -0.0801282 0.164204 0.120192 -0.0992063 0.103348 -1.13773
27600 -0.00160256 -0.0384615 0.157635 0.278846 -0.176587 0.178586 -1.99161
27700 0.0560897 -0.0560897 -0.0369458 0.0560897 -0.267857 -0.2253 -1.47157
27800 0.0416667 -0.00160256 0.08867 0.0416667 -0.170635 0.0281108 -0.442179
27900 0.0785256 -0.0785256 0.157635 0.0384615 0.220238 0.137247 -1.19179
28000 -0.0160256 0.0160256 0.160099 0.104167 0.0198413 0.266639 -1.3179
28100 -0.100962 0.18109 0.140394 0.139423 -0.0138889 0.0376189 -1.03821
28200 -0.155449 -0.0849359 -0.103448 -0.0352564 -0.115079 -0.0396858 -0.690001
28300 -0.153846 -0.0464744 -0.0558292 -0.0737179 0.0119048 -0.156263 -0.72489
28400 -0.0416667 -0.0785256 0.0344828 -0.0416667 0.0714286 -0.0281108 -0.195757
28500 -0.0657051 0.025641 0.12069 -0.105769 -0.047619 -0.0260438 -0.410173
28600 -0.0576923 0.0977564 0.15353 0.222756 -0.156746 -0.0301778 -1.32584
28700 -0.237179 0.0769231 -0.192118 -0.036859 0.0555556 -0.0884663 -1.36818
28800 -0.00320513 -0.116987 -0.218391 -0.123397 -0.105159 -0.0768913 -1.12486
28900 -0.110577 0.150641 -0.309524 0.00961538 0.117063 0.0756511 -1.81122
29000 -0.0977564 0.0176282 -0.215928 -0.0977564 0.140873 -0.0715172 -1.0722
29100 0.0288462 -0.189103 -0.148604 -0.0112179 -0.0456349 -0.20711 -1.26701
29200 0.0977564 -0.177885 0.0517241 0.137821 -0.0416667 -0.0111616 -0.802811
29300 -0.0592949 -0.0608974 0.0238095 0.0608974 -0.333333 0.00372055 -1.26351
29400 -0.00480769 -0.0352564 0.0623974 0.0753205 0.115079 0.163704 -0.591651
29500 0.102564 0.0576923 0.112479 -0.137821 0.0912698 0.0938404 -0.754446
29600 0.217949 0.102564 -0.0714286 0.0176282 -0.0912698 -0.0111616 -0.875599
29700 0.0464744 -0.00641026 0.0673235 0.0464744 -0.136905 0.00909467 -0.299557
29800 0.11859 0.0416667 0.0344828 -0.0817308 0.0218254 -0.0694502 -0.358167
29900 0.0192308 0.0208333 0.0582923 -0.0608974 -0.311508 -0.251757 -1.84244
30000 -0.0352564 -0.0448718 0.0607553 0.00480769 -0.115079 -0.205043 -0.727888
30100 0.036859 -0.116987 0.0279146 0.0769231 -0.0555556 0.0471269 -0.329067
30200 0.165064 0.0352564 0.0607553 -0.0352564 -0.115079 -0.0396858 -0.568558
30300 -0.221154 -0.0592949 -0.105911 -0.0208333 -0.162698 -0.00372055 -1.0633
30400 -0.179487 0.0192308 -0.263547 0.100962 -0.234127 0.0450599 -1.95696
30500 -0.160256 0 -0.0410509 0.0400641 -0.297619 -0.0206697 -1.25909
30600 -0.0128205 -0.0673077 -0.0320197 0.0673077 -0.123016 -0.214551 -0.836917
30700 0.144231 0.0560897 -0.00410509 -0.0560897 0.0694444 -0.105415 -0.521362
30800 0.0544872 0.025641 0.0385878 0.0945513 -0.394841 0.0979744 -1.86253
30900 0.0560897 -0.0560897 0.0862069 -0.0641026 0.128968 -0.2253 -1.00193
31000 0.0432692 -0.0432692 0.0952381 0.00320513 0.0555556 -0.0471269 -0.215309
