5000 0.0192308 0.0208333 0.0172414 -0.0208333 -0.113095 0.0789582 -0.223403
5100 -0.0801282 -0.160256 -2.50666e-17 -0.120192 -0.0992063 -0.144688 -0.93334
5200 0.0144231 0.025641 -0.00246305 -0.025641 0.150794 -0.108723 -0.391257
5300 0.0208333 0.0192308 -0.0993432 -0.0592949 0.0634921 -0.0789582 -0.290156
5400 -0.0192308 0.219551 0.270115 0.0608974 -0.0357143 -0.0376189 -1.57112
5500 0.189103 0.0112179 0.0566502 -0.0112179 0.152778 -0.124432 -0.911059
5600 0.286859 -0.00641026 0.108374 -0.113782 -0.136905 -0.156263 -1.81636
5700 0.0977564 -0.0176282 0.0106732 -0.102564 0.0575397 -0.217859 -0.863241
5800 0.0576923 0.102564 0.133826 0.0977564 0.0575397 -0.176519 -0.920461
5900 -0.198718 -0.00160256 -0.116585 0.0416667 -0.0714286 -0.137247 -0.959328
6000 -0.0592949 0.219551 -0.0582923 -0.0592949 0.0138889 0.0450599 -0.757217
6100 -0.0400641 0.160256 -0.0410509 -0.0801282 0.0496032 -0.0206697 -0.471168
6200 0.0208333 -0.100962 -0.0582923 0.0208333 0.113095 -0.161637 -0.624361
6300 0.166667 -0.126603 -0.0968801 -0.153846 0.111111 0.00909467 -1.08185
6400 0.137821 -0.137821 0.0106732 -0.142628 0.0575397 -0.0938404 -0.86925
6500 0.125 0.0753205 0.0197044 -0.0352564 -0.115079 0.042993 -0.441892
6600 -0.00480769 0.00480769 -0.0197044 -0.0849359 0.015873 -0.042993 -0.120234
6700 -0.129808 -0.110577 -0.121511 -0.00961538 0.180556 -0.189334 -1.30606
6800 -0.0192308 -0.141026 -0.140394 -0.0192308 -0.0357143 -0.285655 -1.49731
6900 -0.0801282 -0.280449 -0.0410509 8.89602e-18 -0.0496032 -0.144688 -1.36023
7000 -0.0753205 -0.0849359 -0.0213465 0.00480769 -0.115079 -0.0810252 -0.379569
7100 0.0817308 -0.00160256 0.170772 0.0416667 -0.121032 -0.0959074 -0.719181
7200 -0.120192 -0.0400641 0.0821018 0.0801282 -0.0496032 0.103348 -0.516538
7300 0.0817308 -0.241987 -0.0344828 -0.0785256 -0.0218254 -0.178586 -1.29615
7400 0.190705 0.00961538 0.165846 0.0304487 0.130952 -0.0239768 -0.981421
7500 0.0769231 0.123397 0.27422 0.277244 -0.353175 0.212484 -3.94242
7600 0.0384615 0.0416667 -0.047619 -0.121795 -0.176587 0.0132286 -0.569317
7700 -0.0224359 -0.177885 -0.235632 -0.142628 0.00793651 -0.13518 -1.55298
7800 -0.099359 -0.0208333 -0.140394 -0.099359 -0.184524 -0.244316 -1.55707
7900 -0.0432692 0.0833333 0.0279146 -0.0833333 0.093254 -0.0768913 -0.365357
8000 0 0.120192 0.246305 0.0400641 0.0992063 0.186027 -1.457
8100 -0.160256 0.240385 0.0410509 0.0801282 0.0496032 0.103348 -1.29631
8200 -0.141026 0.341346 0.0582923 0.0192308 0.0853175 0.120298 -1.99675
8300 -0.0576923 0.217949 0.0714286 0.102564 0.140873 0.052501 -1.06116
8400 0.036859 0.123397 0.0689655 -0.0432692 -0.0555556 -0.118231 -0.488465
8500 0.0192308 0.18109 0.345649 0.179487 -0.212302 0.161637 -3.04144
8600 0.222756 0.217949 0.317734 0.0625 0.240079 -0.0301778 -3.08247
8700 0.102564 0.137821 0.317734 0.142628 0.190476 0.052501 -2.25089
8800 0.0849359 -0.165064 -0.0213465 0.0849359 0.0833333 0.00165358 -0.595679
8900 -0.0336538 0.0737179 0.108374 0.00641026 -0.136905 -0.0322447 -0.427026
9000 0.0352564 0.0448718 0.144499 0.155449 0.164683 0.0396858 -0.888952
9100 0.0400641 0.160256 0.164204 0 0.0992063 0.0620091 -0.814665
9200 0.0977564 0.0224359 0.215928 -0.0224359 -0.0416667 -0.0938404 -0.823726
9300 0.104167 0.0961538 0.0779967 0.144231 0.119048 0.18396 -1.13668
9400 -0.161859 0.00160256 -0.129721 -0.0817308 -0.0277778 -0.0694502 -0.681427
9500 0.158654 -0.0785256 0.116585 -0.0416667 0.121032 -0.0281108 -0.735523
9600 -0.0817308 0.00160256 0.157635 -0.00160256 0.170635 0.137247 -0.907411
9700 -0.0128205 0.0528846 0.0090312 -0.0929487 0.125 0.0748243 -0.370985
9800 -0.0961538 -0.144231 -0.20936 -0.25641 0.168651 -0.188094 -2.444
9900 0.0657051 0.0544872 -0.0796388 -0.0544872 0.0972222 0.0260438 -0.308712
10000 0.0801282 0.160256 0.205255 0 -0.0992063 0.186027 -1.43155
10100 0.0560897 -0.0560897 0.0862069 0.0560897 -0.0198413 0.188094 -0.640188
10200 0.208333 0.0320513 0.0328407 0.0480769 -0.00992063 -0.148822 -0.865341
10300 0.0176282 0.102564 0.256979 0.217949 -0.140873 -0.0111616 -1.73387
10400 0.182692 0.137821 0.194581 0.342949 -0.107143 0.176519 -3.07515
10500 0.0400641 0.0801282 0.287356 0.120192 2.20282e-17 0.144688 -1.5394
10600 0.155449 -0.235577 0.103448 0.0352564 0.0654762 -0.00165358 -1.18327
10700 0.206731 0.0336538 0.231527 0.206731 0.111111 0.00909467 -1.85922
10800 0.102564 0.0176282 0.276683 0.142628 0.0416667 -0.0715172 -1.40082
10900 -0.110577 -0.00961538 -0.00164204 0.209936 0.0178571 0.106656 -0.844615
11000 -0.0240385 0.0641026 0.127258 0.0961538 0.0297619 0.0640761 -0.429715
11100 0.0753205 0.205128 0.18555 -0.0448718 0.263889 -0.0843324 -1.82836
11200 0.00160256 0.0384615 0.00656814 0.0817308 0.077381 0.0694502 -0.22108
11300 0.139423 -0.0592949 0.0172414 0.0192308 -0.162698 0.120298 -0.736569
11400 -0.160256 -0.120192 -0.164204 0.0400641 -0.0992063 -0.144688 -1.20165
11500 -0.121795 0.161859 -0.129721 -0.121795 0.121032 -0.0694502 -1.10817
11600 -0.142628 -0.137821 -0.15353 -0.102564 -0.0416667 -0.0938404 -1.03332
11700 0.0977564 -0.0176282 -0.0303777 -0.0224359 0.0575397 -0.0938404 -0.280545
11800 -0.0192308 -0.0608974 0.105911 -0.0592949 0.212302 -0.0376189 -0.702843
11900 0.0272436 0.0929487 0.132184 -0.133013 0.174603 -0.0905333 -0.957136
12000 0.115385 0.00480769 -0.0607553 -0.125 0.015873 -0.0843324 -0.49496
12100 -0.0769231 -0.00320513 -0.110016 -0.036859 0.0555556 -0.0471269 -0.296325
12200 -0.0641026 0.0240385 0.127258 0.176282 0.0793651 0.105415 -0.84146
12300 -0.192308 -0.0480769 -0.213465 -0.3125 -0.00992063 -0.066143 -2.31805
12400 -0.137821 0.137821 -0.092775 -0.217949 0.190476 -0.154196 -1.82505
12500 -0.238782 0.0384615 0.00656814 -0.0384615 0.126984 -0.0132286 -0.913675
12600 -0.221154 0.0608974 -0.146962 -0.0208333 0.0357143 0.120298 -1.11304
12700 0.0576923 0.0625 0.0106732 -0.102564 0.156746 0.0715172 -0.532479
12800 -0.0961538 -0.104167 -0.0862069 -0.136218 0.0694444 -0.146755 -0.88199
12900 -0.200321 -0.0400641 -0.0821018 -0.0801282 6.05776e-17 -0.144688 -0.936267
13000 0.113782 0.0865385 -0.0673235 -0.0464744 -0.160714 -0.00909467 -0.59855
13100 -0.235577 0.155449 -0.144499 -0.155449 -0.164683 -0.0396858 -1.84248
13200 -0.0176282 -0.0625 0.0303777 -0.0977564 0.0912698 0.052501 -0.300437
13300 0.142628 -0.102564 0.112479 -0.258013 0.140873 -0.195535 -2.03254
13400 -0.0833333 -0.0769231 -0.218391 -0.203526 -0.0555556 -0.200909 -1.77771
13500 -0.0673077 -0.0128205 -0.0500821 -0.0272436 -0.0753968 -0.0748243 -0.22342
13600 -0.0592949 0.0192308 -0.0172414 0.0608974 -0.0853175 0.00372055 -0.171937
13700 -0.025641 -0.0544872 -0.043514 -0.0657051 -0.146825 -0.0260438 -0.347702
13800 0.025641 -0.025641 -0.12069 -0.134615 -0.0515873 -0.139314 -0.681547
13900 0.123397 0.0769231 0.0131363 0.0432692 0.00595238 -0.0471269 -0.316565
14000 -0.136218 -0.144231 -0.127258 -0.176282 0.0694444 -0.188094 -1.55278
14100 -0.137821 -0.0625 -0.174877 -0.258013 -0.107143 -0.278214 -2.541
14200 -0.0785256 -0.00160256 -0.157635 -0.0785256 -0.220238 -0.0959074 -1.05678
14300 -0.128205 0.088141 0.0492611 0.0320513 -0.337302 0.107482 -1.63101
14400 -0.145833 -0.0544872 -0.207718 -0.105769 -0.047619 -0.150062 -1.26283
14500 -0.0625 0.102564 -0.112479 0.0176282 -0.190476 -0.052501 -0.73706
14600 -0.036859 0.036859 -0.0279146 -0.0769231 -0.242063 -0.171145 -1.06215
14700 0.0240385 -0.104167 -0.0862069 0.0240385 0.119048 -0.105415 -0.517619
14800 -0.161859 -0.0384615 -0.047619 0.158654 -0.22619 0.178586 -1.58863
14900 0.00160256 -0.282051 -0.321839 -0.11859 -0.220238 -0.219926 -3.50391
15000 -0.104167 -0.0560897 -0.0369458 -0.0641026 0.0297619 -0.0599421 -0.294974
15100 -0.184295 -0.136218 -0.119048 0.0560897 0.0793651 -0.0186027 -0.935008
15200 -0.0608974 0.141026 -0.0648604 -0.0608974 0.0357143 -0.0450599 -0.429424
15300 -0.0464744 0.0865385 -0.0262726 -0.00641026 -0.0615079 0.0322447 -0.180047
15400 -0.0480769 -0.0320513 -0.0738916 -0.0480769 -0.0892857 0.066143 -0.270287
15500 -0.0801282 0.120192 0.0821018 0.0801282 -0.0992063 0.186027 -0.940414
15600 0.0608974 0.179487 0.0238095 0.18109 -0.0853175 0.00372055 -0.938041
15700 0.0977564 0.302885 0.092775 0.177885 -0.140873 0.195535 -2.42639
15800 0.0160256 0.184295 0.20936 0.216346 -0.218254 0.436131 -4.32583
15900 0.0817308 0.11859 0.252874 0.241987 -0.269841 0.234808 -3.16935
16000 -0.0176282 0.0176282 0.112479 0.0224359 0.0416667 0.0111616 -0.187142
16100 0.0416667 0.11859 0.00656814 0.121795 -0.170635 0.11079 -0.824783
16200 0.0480769 -0.0480769 -0.00821018 0.248397 -0.0595238 0.0165358 -0.867567
16300 -0.155449 -0.00480769 -0.103448 0.0448718 -0.115079 -0.163704 -0.914958
16400 0.116987 -0.197115 -0.0131363 -0.0432692 -0.0555556 0.0471269 -0.739146
16500 0.0641026 0.0961538 0.0779967 -0.176282 0.0694444 -0.0227367 -0.683448
16600 0.201923 -0.00160256 0.170772 -0.0384615 -0.121032 -0.054568 -1.06622
16700 -0.088141 0.088141 -0.0328407 -0.0480769 0.0595238 0.148822 -0.539486
16800 0.0384615 0.201923 -0.00656814 0.0384615 0.0714286 0.178586 -0.983469
16900 0.0400641 0.120192 0 -3.55841e-17 0.14881 0.103348 -0.55272
17000 -0.0160256 0.136218 0.119048 0.0240385 -0.0297619 0.101282 -0.547605
17100 0.261218 -0.0608974 0.311166 0.0608974 0.162698 0.0863993 -2.48057
17200 0.0576923 0.0625 0.092775 0.217949 0.305556 0.154196 -2.01663
17300 0.200321 -0.120192 0.0410509 0.120192 0.0992063 0.186027 -1.39967
17400 0.126603 0.113782 0.149425 0.166667 0.111111 0.0917735 -1.20654
17500 0.0641026 0.136218 -0.00410509 0.0641026 -0.0793651 0.18396 -0.807144
17600 -0.0176282 0.177885 0.0714286 0.102564 -0.107143 0.13518 -0.92894
17700 0.123397 -0.123397 0.17734 -0.036859 0.0555556 -0.00578752 -0.81159
17800 0.00641026 -0.00641026 -0.0147783 0.0464744 0.160714 -0.0322447 -0.303573
17900 -0.0592949 -0.18109 -0.222496 -0.0192308 0.0138889 -0.161637 -1.37867
18000 -0.0544872 -0.0657051 -0.0385878 0.0657051 0.0972222 -0.056635 -0.297017
18100 -0.0801282 -0.0801282 4.55757e-18 -0.0400641 0.198413 0.0620091 -0.623621
18200 -0.0608974 -0.0592949 0.0172414 -0.100962 0.0853175 0.0376189 -0.311482
18300 -0.0272436 0.107372 -0.0706076 -0.0673077 0.0238095 -0.0438198 -0.299341
18400 -0.0608974 -0.139423 -0.0648604 0.099359 0.0357143 0.0376189 -0.493297
18500 -0.100962 -0.0192308 -0.146962 0.099359 -0.212302 -0.0450599 -0.996978
18600 -0.0817308 -0.11859 -0.047619 -0.00160256 -0.0277778 0.0132286 -0.296424
18700 -0.0480769 0.0480769 0.090312 0.192308 0.0595238 0.148822 -0.922168
18800 -0.0416667 0.00160256 -0.129721 -0.282051 0.269841 -0.193468 -2.40616
18900 0.0416667 0.0384615 0.00656814 0.121795 0.077381 0.152129 -0.566056
19000 0.0400641 0.160256 0.123153 0.120192 0.0496032 0.0620091 -0.776871
19100 -0.11859 0.11859 0.047619 0.0416667 -0.0218254 -0.0132286 -0.40723
19200 -0.0817308 0.201923 -0.00656814 0.11859 0.0714286 0.343944 -2.25048
19300 0.168269 -0.128205 -0.00821018 0.0480769 -0.0595238 0.0992146 -0.742933
19400 0 -0.200321 0.123153 0.0400641 0 -0.103348 -0.834748
19500 0.11859 -0.0785256 0.0755337 -0.0416667 0.170635 -0.0281108 -0.646675
19600 -0.233974 -0.166667 -0.220033 -0.0737179 0.0119048 0.0504341 -1.71957
19700 0.139423 -0.179487 -0.105911 -0.0208333 0.234127 -0.0450599 -1.36379
19800 0.0336538 0.126603 0.0147783 -0.00641026 -0.0615079 -0.0504341 -0.286239
19900 0.0769231 0.00320513 0.192118 0.0769231 0.19246 0.129806 -1.17455
20000 0.141026 0.0192308 0.105911 0.141026 0.212302 0.0450599 -1.11653
20100 0.0480769 -0.00801282 0.155993 0.0480769 0.138889 -0.148822 -0.817205
20200 -0.195513 0.0352564 -0.226601 0.245192 -0.015873 0.042993 -1.89317
20300 0.00320513 0.116987 0.0541872 0.0833333 -0.093254 0.242249 -1.09081
20400 -0.00160256 0.00160256 -0.129721 0.0384615 0.0218254 0.0959074 -0.339539
20500 -0.112179 0.0721154 -0.0492611 0.128205 -0.15873 0.0578752 -0.751121
20600 0.233974 -0.0737179 0.137931 0.153846 -0.309524 0.0735841 -2.30934
20700 0.108974 0.0112179 0.0361248 0.149038 -0.144841 0.0512609 -0.686132
20800 0.116987 -0.237179 -0.17734 -0.363782 -0.0555556 -0.324928 -4.21555
20900 0.0400641 -0.200321 -0.246305 -0.120192 -0.198413 -0.268706 -2.71016
21000 0.00641026 -0.0865385 -0.178982 -0.153846 -0.0873016 -0.114924 -1.01611
21100 0.121795 -0.00160256 0.252874 0.0416667 -0.0714286 0.0694502 -1.09544
21200 0.099359 0.0208333 0.181445 0.179487 -0.0634921 0.161637 -1.2883
21300 0.185897 -0.105769 0.125616 -0.0144231 0.047619 -0.139314 -1.02329
21400 0.301282 0.0192308 0.0238095 -0.099359 0.212302 -0.161637 -2.03787
21500 0.128205 0.0320513 0.0328407 0.088141 -0.109127 -0.0248036 -0.455521
21600 0.099359 -0.0592949 0.0582923 -0.0608974 0.0853175 -0.00372055 -0.328293
21700 0.0352564 -0.155449 -0.0607553 0.0753205 -0.132937 -0.042993 -0.633335
21800 0.0432692 -0.00320513 0.0541872 0.0833333 0.00595238 0.15957 -0.454251
21900 -0.00320513 0.0833333 0.110016 0.116987 -0.105159 0.0471269 -0.543349
22000 -0.110577 -0.0897436 -0.104269 0.0897436 -0.0813492 0.0756511 -0.621971
22100 -0.0160256 -0.0641026 -0.00410509 -0.0560897 -0.0793651 -0.270773 -1.04423
22200 0.099359 -0.099359 -0.0238095 -0.141026 -0.0634921 -0.251757 -1.30875
22300 -0.0336538 -0.0865385 -0.0147783 0.166667 -0.186508 0.0504341 -0.838323
22400 -0.115385 -0.0448718 -0.0623974 0.00480769 -0.164683 -0.0396858 -0.531415
22500 -0.099359 -0.221154 -0.0172414 0.100962 0.0634921 0.169078 -1.25082
22600 -0.18109 0.100962 -0.0238095 0.0192308 0.0357143 0.120298 -0.735885
22700 0.0560897 -0.0560897 -0.0779967 -0.0240385 -0.0198413 0.0227367 -0.170055
22800 0.0416667 0.0785256 0.08867 0.121795 0.22619 0.0694502 -0.953566
22900 0.0560897 0.0240385 -0.0369458 -0.104167 -0.168651 -0.0186027 -0.489409
23000 -0.139423 0.0192308 -0.0993432 -0.0192308 -0.184524 -0.244316 -1.4372
23100 0.115385 -0.155449 0.0623974 0.0352564 -0.232143 -0.125672 -1.26489
23200 0.139423 -0.0592949 -0.105911 -0.100962 -0.0634921 -0.210418 -1.12646
23300 0.0913462 0.229167 0.0254516 0.0112179 -0.301587 0.0417528 -1.70692
23400 -0.0352564 0.0352564 -0.0623974 0.165064 -0.164683 0.042993 -0.714209
23500 -0.00480769 0.0448718 0.0213465 0.0352564 -0.0833333 -0.042993 -0.138836
23600 -0.206731 0.0865385 -0.0262726 0.153846 -0.0119048 0.156263 -1.22738
23700 -0.18109 0.341346 -0.0648604 0.299679 -0.113095 0.120298 -3.3394
23800 -0.0400641 0.280449 0.0410509 0.120192 -0.0496032 -0.0620091 -1.27372
23900 -0.0512821 0.0913462 -0.0254516 -0.171474 -0.0952381 -0.000413394 -0.603231
24000 0.100962 -0.0208333 0.105911 -0.179487 -0.184524 -0.161637 -1.33052
24100 -0.0176282 0.0977564 0.112479 0.182692 -0.107143 0.176519 -1.18636
24200 0.0592949 -0.099359 -0.0238095 0.0192308 -0.113095 0.0376189 -0.324649
24300 -0.0977564 -0.0224359 0.0303777 0.0625 0.0912698 0.0938404 -0.376012
24400 -0.0400641 -0.0801282 -0.0821018 0 0.248016 -0.0620091 -0.848809
24500 -0.00480769 0.00480769 -0.0607553 -0.00480769 0.115079 -0.125672 -0.370337
24600 0.120192 0.0801282 -0.123153 -0.0801282 -1.65212e-17 -0.227367 -1.15053
24700 0.0208333 0.0192308 -0.0993432 0.0608974 -0.0357143 0.00372055 -0.189544
24800 0.102564 -0.262821 0.112479 0.102564 -0.00793651 0.0938404 -1.38586
24900 0.0801282 0.200321 0.246305 -0.0801282 0.0496032 -0.103348 -1.55396
25000 0.0625 -0.0224359 -0.133826 -0.0977564 0.0416667 -0.154196 -0.697507
25100 -0.0176282 0.0176282 -0.133826 -0.0576923 -0.305556 -0.0301778 -1.21956
25200 -0.00320513 0.00320513 -0.0131363 -0.0833333 -0.0555556 -0.283588 -1.09284
25300 0.0144231 0.025641 -0.125616 -0.225962 0.0515873 -0.150062 -1.13939
25400 0.102564 0.0977564 0.0303777 -0.0176282 0.140873 0.0938404 -0.572211
25500 0.163462 -0.0833333 0.17734 0.0833333 0.00595238 0.0768913 -0.961715
25600 0.0496795 0.0304487 0.121511 0.129808 0.0674603 0.0653162 -0.529969
25700 0.0897436 0.110577 0.203612 0.0496795 0.265873 0.147995 -1.76632
25800 0.0176282 -0.0176282 0.133826 -0.0224359 0.0575397 0.0715172 -0.32741
25900 -0.00480769 0.125 0.18555 0.155449 -0.232143 0.246383 -2.19364
26000 0.0785256 0.0416667 -0.00656814 -0.0416667 -0.176587 0.054568 -0.471154
26100 -0.00320513 -0.036859 0.0279146 -0.00320513 0.291667 0.00578752 -0.884608
26200 0.144231 -0.104167 0.324302 0.144231 0.31746 0.18396 -3.36083
26300 0.137821 0.182692 0.256979 0.217949 0.206349 0.278214 -3.41615
26400 0.136218 0.184295 0.168309 0.0160256 -0.0198413 0.0227367 -1.01391
26500 0.136218 0.104167 0.0862069 0.216346 0.0297619 0.0640761 -1.10023
26600 0.259615 -0.0592949 -0.0238095 -0.100962 0.184524 -0.0450599 -1.38692
26700 0.00801282 -0.00801282 0.0328407 0.088141 -0.0595238 0.0578752 -0.187921
26800 0.177885 0.0625 0.33908 0.338141 -0.0416667 0.236875 -3.96716
26900 0.105769 0.174679 0.33087 0.30609 0.0972222 0.232741 -3.77353
27000 0.137821 0.142628 0.174877 0.258013 -0.190476 0.195535 -2.52237
27100 0.113782 -0.0336538 0.0968801 0.19391 -0.259921 0.114924 -1.60002
27200 0.0945513 0.025641 0.12069 0.174679 -0.246032 0.056635 -1.32694
27300 -0.025641 0.0657051 0.0385878 0.134615 -0.146825 -0.150062 -0.796038
27400 -0.0464744 -0.113782 0.0147783 -0.00641026 0.236111 -0.00909467 -0.754643
27500 0.137821 0.102564 0.092775 0.0977564 -0.140873 0.0301778 -0.803487
27600 0.153846 -0.0737179 0.0558292 0.113782 -0.0119048 -0.0504341 -0.594933
27700 0.0416667 -0.0416667 -0.116585 -0.158654 -0.0714286 -0.219926 -1.15945
27800 -0.0144231 0.0544872 -0.0385878 -0.0945513 -0.10119 -0.221993 -0.868619
27900 -0.195513 -0.0448718 -0.226601 -0.315705 0.0337302 -0.246383 -3.11717
28000 0.160256 -0.200321 0.0410509 -0.0801282 -2.20282e-17 -0.144688 -1.17517
28100 0.30609 -0.426282 -0.12069 -0.0945513 -0.0515873 -0.263332 -4.59161
28200 0.100962 -0.141026 0.105911 0.0208333 -0.0357143 0.0450599 -0.554874
28300 0.0608974 0.0192308 0.0648604 0.0608974 -0.0357143 0.00372055 -0.161444
28400 0.144231 0.25641 -0.00410509 -0.0560897 0.119048 0.0599421 -1.30591
28500 0.0625 0.0576923 -0.0517241 0.0224359 -0.00793651 0.176519 -0.50666
28600 0.205128 0.0352564 0.142857 -0.0352564 0.0833333 0.042993 -0.897082
28700 -0.160256 1.7792e-17 0.164204 0.320513 -0.297619 0.0206697 -2.829
28800 -0.197115 0.036859 -0.151067 -0.036859 -0.093254 -0.0471269 -0.911299
28900 -0.179487 0.0592949 0.0238095 0.100962 0.0138889 0.0863993 -0.672278
29000 0.0176282 0.0224359 -0.0714286 -0.142628 -0.0416667 0.0715172 -0.405544
29100 0.0224359 0.0977564 0.0303777 0.0625 0.0416667 0.052501 -0.236373
29200 0.0384615 0.0817308 -0.047619 -0.0416667 -0.176587 -0.0281108 -0.474996
29300 0.0833333 0.197115 0.218391 0.163462 0.00595238 0.200909 -1.97452
29400 -0.11859 0.158654 0.047619 0.282051 0.22619 0.276147 -2.94813
29500 -0.216346 -0.0240385 0.0779967 0.184295 -0.0297619 0.0599421 -1.14171
29600 0.136218 0.144231 0.127258 0.0560897 0.178571 0.146755 -1.30962
29700 0.241987 -0.00160256 0.252874 0.0817308 0.0277778 0.0694502 -1.65917
29800 0.254808 -0.134615 -0.00246305 0.0144231 0.0515873 -0.0260438 -1.07414
29900 -0.0224359 0.0224359 -0.0303777 0.0977564 0.107143 0.154196 -0.546356
30000 0.00480769 -0.00480769 -0.103448 0.00480769 0.18254 0.167011 -0.804446
30100 -0.0769231 0.036859 -0.110016 0.0432692 0.0555556 0.118231 -0.46177
30200 -0.179487 -0.0208333 -0.0993432 -0.0592949 -0.0357143 0.0450599 -0.608966
30300 0.161859 -0.121795 -0.157635 -0.11859 -0.269841 -0.054568 -1.76024
30400 0.134615 -0.0144231 -0.043514 0.0945513 -0.146825 0.0152956 -0.583514
30500 0.036859 -0.0769231 0.151067 0.036859 0.142857 0.00578752 -0.59184
30600 -0.0785256 0.198718 0.170772 0.121795 -0.0714286 0.152129 -1.44145
30700 0.0961538 0.0641026 0.20936 0.296474 -0.0694444 0.312112 -3.02432
30800 0.0592949 0.141026 0.181445 0.179487 -0.0634921 0.161637 -1.45176
30900 -0.0240385 0.184295 0.168309 0.216346 -0.0198413 0.0640761 -1.41388
31000 0.161859 0.198718 0.170772 0.161859 0.22619 -0.054568 -2.05367
31100 0.203526 -0.123397 0.0541872 -0.036859 -0.0436508 0.0355519 -0.7942
