4600 0.0801282 -0.200321 -0.164204 -0.0801282 -0.0496032 -0.227367 -1.63952
4700 -0.0400641 -0.280449 -0.205255 -0.240385 -0.14881 -0.351385 -3.95249
4800 -0.141026 -0.179487 -0.475369 -0.421474 -0.113095 -0.334436 -7.10132
4900 -0.0608974 -0.099359 -0.434319 -0.261218 -0.162698 -0.375775 -5.29333
5000 -0.0977564 -0.182692 -0.544335 -0.217949 -0.206349 -0.319554 -6.40184
5100 -0.0833333 -0.116987 -0.300493 -0.0432692 -0.204365 -0.0768913 -1.87314
5200 -0.00480769 -0.0352564 -0.183908 -0.245192 -0.0833333 -0.0843324 -1.33406
5300 -0.0977564 -0.102564 -0.29803 -0.0977564 -0.00793651 0.0111616 -1.4538
5400 -0.258013 0.0176282 -0.0106732 0.0625 -0.206349 0.13518 -1.53504
5500 0.157051 -0.0769231 -0.0131363 0.036859 -0.204365 -0.242249 -1.5315
5600 0.0240385 -0.184295 -0.127258 -0.336538 -0.128968 -0.518809 -5.46499
5700 0.0208333 -0.341346 -0.181445 -0.259615 0.162698 -0.368334 -4.60945
5800 -0.160256 -0.400641 -0.369458 -0.320513 -0.0496032 -0.392724 -7.15857
5900 0.00160256 -0.362179 -0.36289 -0.278846 -0.0714286 -0.426623 -6.46424
6000 -0.176282 -0.304487 -0.496716 -0.176282 -0.128968 -0.270773 -5.99226
6100 -0.115385 -0.365385 -0.472906 -0.395833 -0.0654762 -0.45308 -9.03776
6200 -0.121795 0.00160256 -0.252874 -0.241987 0.0218254 -0.11079 -1.84807
6300 -0.158654 -0.0416667 -0.280788 -0.358974 0.325397 -0.261265 -4.7972
6400 -0.198718 -0.00160256 -0.444992 -0.439103 0.0277778 -0.467962 -7.96743
6500 -0.18109 -0.139423 -0.51642 -0.38141 -0.261905 -0.417115 -8.51143
6600 0.0625 -0.262821 -0.29803 -0.298077 -0.255952 -0.360893 -5.33715
6700 -0.24359 -0.116987 -0.423645 -0.24359 -0.154762 -0.242249 -4.78905
6800 -0.360577 0.0400641 -0.205255 -0.280449 -0.0496032 -0.0620091 -3.20864
6900 -0.357372 0.157051 -0.0689655 -0.197115 0.154762 -0.212484 -3.23205
7000 -0.461538 -0.0192308 -0.311166 -0.301282 0.134921 -0.210418 -5.69422
7100 0.0112179 -0.0913462 -0.179803 -0.229167 0.0952381 -0.288962 -2.25624
7200 0.195513 -0.315705 -0.0607553 -0.0448718 -0.0833333 -0.125672 -2.05204
7300 0.0833333 -0.363782 -0.151067 -0.197115 -0.19246 -0.212484 -3.42056
7400 0.261218 -0.221154 -0.140394 -0.459936 -0.134921 -0.451013 -6.98583
7500 -0.141026 -0.099359 -0.146962 -0.341346 -0.113095 -0.375775 -3.92543
7600 -0.145833 -0.134615 -0.207718 -0.30609 -0.196429 -0.232741 -3.23045
7700 -0.126603 -0.314103 -0.436782 -0.407051 -0.0615079 -0.33981 -7.25757
7800 -0.262821 -0.298077 -0.358785 -0.262821 -0.0416667 -0.259198 -5.23092
7900 -0.195513 -0.125 -0.349754 -0.0753205 -0.115079 -0.205043 -2.8748
8000 -0.171474 -0.108974 -0.374384 -0.211538 -0.144841 -0.238115 -3.67805
8100 -0.282051 -0.158654 -0.458128 -0.241987 -0.22619 -0.193468 -5.56254
8200 -0.248397 -0.112179 -0.484401 -0.168269 0.109127 -0.0578752 -4.29896
8300 -0.184295 0.0240385 -0.0779967 0.0160256 0.0793651 -0.0186027 -0.576069
8400 -0.11859 -0.121795 -0.157635 -0.198718 0.176587 -0.385283 -3.26587
8500 -0.139423 -0.100962 -0.0172414 -0.139423 0.361111 -0.202976 -2.42878
8600 -0.0400641 -0.0801282 0.123153 0.120192 0.396825 0.0206697 -2.05765
8700 -0.0192308 0.0192308 0.105911 -0.139423 -0.0357143 0.00372055 -0.401477
8800 -0.11859 -0.241987 -0.403941 -0.0384615 -0.170635 -0.054568 -3.24167
8900 -0.163462 -0.157051 -0.505747 -0.323718 0.0436508 -0.324928 -6.36068
9000 -0.158654 -0.201923 -0.36289 -0.31891 0.077381 -0.385283 -5.55199
9100 -0.299679 -0.141026 -0.345649 -0.419872 0.113095 -0.451013 -7.61352
9200 -0.136218 -0.184295 -0.332512 -0.416667 0.0198413 -0.229434 -4.80944
9300 0.158654 -0.11859 -0.170772 -0.161859 -0.077381 -0.193468 -1.68488
9400 0.0416667 -0.161859 0.047619 0.0817308 0.077381 -0.0132286 -0.52208
9500 -0.0416667 0.0817308 -0.08867 -0.161859 -0.077381 -0.193468 -1.04082
9600 -0.036859 -0.0432692 -0.0689655 -0.157051 0.204365 -0.171145 -1.18133
9700 0.0641026 0.0560897 -0.0862069 -0.0560897 0.168651 -0.105415 -0.641436
9800 0.240385 0.0400641 -4.55757e-18 0 0.0496032 0.0620091 -0.812494
9900 0.275641 0.245192 0.349754 0.235577 -0.0833333 0.205043 -4.45955
10000 0.323718 0.197115 0.259442 0.283654 -0.093254 0.283588 -4.67706
10100 0.241987 0.11859 0.334975 0.402244 -0.170635 0.400165 -6.52257
10200 0.201923 0.278846 0.376026 0.442308 0.077381 0.358826 -7.26063
10300 0.0608974 0.299679 0.393268 0.341346 -0.0853175 0.375775 -6.28624
10400 0.221154 -0.0208333 0.311166 0.38141 -0.234127 0.334436 -5.51596
10500 0.0416667 0.11859 0.293924 0.121795 -0.269841 0.152129 -2.44844
10600 0.115385 0.165064 0.431856 0.195513 -0.0833333 0.246383 -4.05902
10700 -0.102564 0.302885 0.215928 0.217949 0.107143 0.195535 -3.01505
10800 -0.161859 0.121795 -0.047619 -0.00160256 0.0714286 -0.0694502 -0.649501
10900 -0.264423 -0.0560897 -0.2422 -0.184295 -0.0694444 -0.18396 -2.50815
11000 -0.342949 -0.0576923 -0.276683 -0.262821 0.206349 -0.217859 -4.3071
11100 -0.216346 -0.224359 -0.414614 -0.25641 0.0694444 -0.188094 -4.60318
11200 -0.336538 -0.104167 -0.578818 -0.336538 -0.128968 -0.105415 -7.34507
11300 -0.217949 -0.182692 -0.33908 -0.258013 -0.00793651 -0.195535 -3.70364
11400 -0.133013 -0.1875 -0.360427 -0.253205 0.0257937 -0.131873 -3.259
11500 -0.155449 -0.0849359 -0.390805 -0.315705 -0.115079 -0.329062 -4.93887
11600 0.115385 -0.235577 -0.0607553 -0.325321 0.164683 -0.24969 -3.25195
11700 0.197115 -0.157051 -0.0541872 -0.403846 0.142857 -0.407606 -5.07909
11800 -0.177885 -0.383013 -0.33908 -0.258013 0.0416667 -0.402232 -6.43127
11900 0.0608974 -0.501603 -0.345649 -0.419872 0.162698 -0.409673 -9.13838
12000 -0.0560897 -0.344551 -0.373563 -0.336538 0.0198413 -0.270773 -5.52476
12100 0.0785256 -0.158654 -0.170772 -0.282051 0.121032 -0.317487 -3.10592
12200 -0.0240385 0.184295 -0.201149 -0.264423 0.0793651 -0.101282 -1.98406
12300 -0.336538 -0.224359 -0.455665 -0.336538 -0.0297619 -0.229434 -6.62968
12400 -0.0785256 -0.201923 -0.527094 -0.31891 -0.0218254 -0.137247 -5.47164
12500 -0.0400641 -0.200321 -0.328407 -0.200321 -0.14881 -0.186027 -2.97704
12600 -0.241987 -0.238782 -0.458128 -0.482372 -0.176587 -0.358826 -8.77423
12700 -0.241987 -0.31891 -0.458128 -0.442308 -0.275794 -0.317487 -8.98381
12800 -0.358974 -0.121795 -0.486043 -0.399038 -0.0218254 -0.219926 -7.24772
12900 -0.200321 -0.160256 -0.410509 -0.360577 -0.0496032 -0.227367 -5.14652
13000 -0.11859 -0.121795 -0.444992 -0.238782 -0.170635 -0.385283 -5.57298
13100 -0.362179 0.0817308 -0.047619 0.0384615 -0.176587 -0.0281108 -2.09038
13200 -0.174679 0.0945513 -0.202791 -0.0945513 -0.00198413 0.0260438 -1.11308
13300 -0.0657051 -0.0945513 -0.125616 -0.225962 -0.146825 -0.191401 -1.65525
13400 0.0208333 -0.141026 -0.263547 -0.259615 0.0634921 -0.285655 -2.96833
13500 -0.0961538 0.0160256 -0.20936 -0.296474 0.267857 -0.312112 -3.65085
13600 -0.0625 -0.0977564 -0.317734 -0.423077 -0.0912698 -0.217859 -4.28952
13700 -0.0592949 -0.341346 -0.42775 -0.419872 -0.0357143 -0.368334 -7.58051
13800 -0.195513 -0.245192 -0.555008 -0.475962 -0.0654762 -0.535759 -11.3213
13900 -0.395833 -0.165064 -0.596059 -0.395833 -0.115079 -0.205043 -9.22025
14000 -0.155449 -0.0448718 -0.513957 -0.55609 0.0337302 -0.494419 -10.3714
14100 -0.134615 -0.0657051 -0.366995 -0.375 0.0972222 -0.346011 -5.21883
14200 -0.0176282 0.0576923 -0.215928 -0.498397 -0.0575397 -0.526251 -7.0963
14300 -0.0817308 -0.238782 -0.293924 -0.402244 0.170635 -0.524184 -7.48326
14400 0.0608974 -0.261218 -0.140394 -0.419872 0.113095 -0.244316 -4.18894
14500 0.099359 -0.179487 -0.0238095 -0.261218 -0.113095 -0.334436 -2.86545
14600 -0.137821 -0.182692 -0.092775 -0.217949 -0.305556 -0.484911 -5.13636
14700 -0.176282 -0.224359 -0.291461 0.0240385 -0.0793651 -0.229434 -2.7581
14800 -0.115385 -0.365385 -0.308703 -0.195513 -0.015873 -0.45308 -5.9555
14900 -0.0721154 -0.248397 -0.213465 -0.3125 -0.00992063 -0.355519 -4.13842
15000 -0.115385 -0.245192 -0.349754 -0.435897 -0.0654762 -0.370401 -6.48029
15100 -0.266026 -0.214744 -0.33087 -0.426282 0.0515873 -0.398098 -7.00361
15200 -0.221154 -0.139423 -0.311166 -0.461538 -0.113095 -0.499793 -7.84094
15300 -0.338141 -0.0625 -0.626437 -0.578526 0.0912698 -0.360893 -12.0916
15400 -0.301282 -0.219551 -0.598522 -0.581731 0.134921 -0.375775 -12.2124
15500 -0.136218 -0.144231 -0.496716 -0.616987 0.119048 -0.560149 -12.185
15600 -0.277244 -0.123397 -0.356322 -0.477564 0.105159 -0.584539 -9.78617
15700 -0.298077 -0.142628 -0.544335 -0.418269 -0.00793651 -0.443572 -9.53543
15800 -0.360577 0.0400641 -0.369458 -0.400641 -0.0496032 -0.351385 -6.82658
15900 0.0176282 -0.0977564 -0.317734 -0.262821 0.0575397 -0.341877 -3.66186
16000 -0.174679 -0.145833 -0.531199 -0.334936 0.047619 -0.346011 -6.95402
16100 -0.137821 -0.383013 -0.544335 -0.498397 -0.206349 -0.484911 -12.05
16200 0.0416667 -0.201923 -0.36289 -0.519231 -0.121032 -0.59198 -9.88534
16300 -0.036859 -0.24359 -0.520525 -0.4375 -0.19246 -0.460521 -9.38482
16400 0.0801282 -0.200321 -0.369458 -0.400641 0.0496032 -0.392724 -6.13694
16500 -0.262821 -0.338141 -0.440887 -0.423077 0.00793651 -0.300537 -7.9835
16600 -0.177885 -0.102564 -0.174877 -0.258013 0.0416667 -0.278214 -2.68317
16700 -0.240385 -0.0400641 -0.287356 -0.440705 -2.20282e-17 -0.268706 -5.04411
16800 -0.182692 -0.0576923 -0.276683 -0.423077 -0.0416667 -0.383216 -5.41805
16900 -0.0641026 -0.176282 -0.160099 -0.304487 0.0793651 -0.473336 -4.68169
17000 0.00160256 -0.0416667 -0.0344828 -0.238782 0.126984 -0.054568 -0.946307
17100 -0.0144231 -0.0657051 0.0845649 0.266026 -0.150794 0.0260438 -1.26419
17200 0.120192 1.42336e-16 0.287356 0.560897 -0.198413 0.351385 -7.00253
17300 -0.00320513 0.0432692 0.315271 0.4375 0.0436508 0.253824 -4.42133
17400 0.0576923 0.142628 0.380131 0.418269 -0.240079 0.195535 -5.28222
17500 0.182692 0.0977564 0.317734 0.383013 -0.0575397 0.383216 -5.40581
17600 0.0769231 0.24359 0.315271 0.557692 -0.154762 0.5432 -9.71679
17700 0.237179 0.403846 0.438424 0.237179 0.0436508 0.212484 -6.34596
17800 0.11859 0.282051 0.36289 0.358974 -0.077381 0.343944 -5.87168
17900 -0.0208333 0.221154 0.304598 0.259615 0.28373 0.285655 -4.38542
18000 0.139423 -0.0592949 0.140394 0.099359 0.28373 0.0376189 -1.47834
18100 0.219551 -0.179487 0.140394 0.259615 0.184524 0.0376189 -2.44518
18200 0.217949 0.0625 0.256979 0.378205 0.00793651 0.278214 -4.16787
18300 0.238782 0.322115 0.527094 0.519231 0.0218254 0.302604 -9.86736
18400 0.0208333 0.139423 0.393268 0.541667 -0.0357143 0.499793 -8.82754
18500 0.0336538 0.246795 0.343186 0.474359 -0.0615079 0.445639 -7.45711
18600 0.261218 0.139423 0.434319 0.541667 -0.0357143 0.417115 -9.17058
18700 0.240385 0.200321 0.615764 0.320513 -0.0992063 0.351385 -8.71483
18800 0.0448718 0.195513 0.348112 0.525641 -0.115079 0.456387 -8.07913
18900 0.100962 0.099359 0.475369 0.581731 0.212302 0.417115 -9.78484
19000 0.302885 0.177885 0.399836 0.383013 -0.00793651 0.341877 -6.7321
19100 0.157051 0.123397 0.315271 0.277244 -0.105159 0.377842 -4.50596
19200 0.0801282 0.0801282 0.328407 0.560897 -0.198413 0.516742 -9.02663
19300 0.0400641 0.320513 0.246305 0.520833 -0.0496032 0.475403 -8.18479
19400 0.0560897 0.264423 0.332512 0.376603 -0.168651 0.312112 -5.4935
19500 0 0.400641 0.328407 0.240385 -0.248016 0.268706 -5.53132
19600 0.153846 0.286859 0.343186 0.434295 -0.111111 0.404299 -7.2122
19700 0.0592949 0.38141 0.345649 0.379808 -0.162698 0.409673 -7.41162
19800 -0.0176282 0.298077 0.276683 0.302885 -0.0575397 0.300537 -4.31588
19900 0.0977564 0.182692 0.256979 0.298077 0.305556 0.195535 -3.85254
20000 0.11859 0.161859 0.36289 0.278846 -0.176587 0.178586 -3.7769
20100 0.386218 -0.105769 0.289819 0.30609 -0.25 0.0673832 -4.87843
20200 0.241987 -0.0416667 0.334975 0.402244 -0.0218254 0.276147 -5.06556
20300 0.290064 -0.0897436 0.285714 0.25 0.117063 0.147995 -3.32788
20400 0.161859 0.238782 0.334975 0.201923 0.176587 0.358826 -4.7857
20500 0.121795 0.238782 0.376026 0.442308 0.077381 0.482844 -7.9406
20600 0.00320513 0.157051 0.259442 0.483974 -0.093254 0.407606 -6.14815
20700 -0.0240385 0.104167 0.0862069 0.296474 0.0297619 0.353452 -2.85004
20800 -0.0416667 0.00160256 0.198686 0.479167 -0.0277778 0.261265 -4.20131
20900 0.238782 -0.0384615 0.36289 0.399038 0.121032 0.426623 -6.67025
21000 0.100962 -0.0208333 0.229064 0.18109 0.212302 0.251757 -2.4019
21100 0.0384615 0.201923 0.198686 0.278846 0.220238 0.178586 -2.85319
21200 0.176282 0.264423 0.496716 0.496795 0.0793651 0.394791 -9.2943
21300 0.0400641 0.160256 0.410509 0.440705 0.14881 0.392724 -6.90562
21400 0.222756 0.177885 0.317734 0.262821 0.140873 0.300537 -4.39834
21500 0.195513 0.285256 0.555008 0.55609 0.0654762 0.494419 -12.1035
21600 0.163462 0.397436 0.546798 0.403846 0.303571 0.407606 -10.9202
21700 0.165064 0.235577 0.471264 0.485577 -0.0654762 0.580405 -10.7979
21800 0.136218 0.144231 0.455665 0.536859 -0.119048 0.518809 -10.0155
21900 0.0769231 0.123397 0.397373 0.397436 -0.154762 0.419181 -6.52512
22000 0.120192 0.240385 0.492611 0.440705 -0.0992063 0.310045 -7.54286
22100 0.120192 0.0801282 0.328407 0.440705 -0.198413 0.392724 -6.26019
22200 -0.0240385 0.0240385 0.250411 0.416667 -0.119048 0.394791 -4.97283
22300 0.160256 0.160256 0.328407 0.200321 0.14881 0.227367 -3.30393
22400 0.0817308 0.0785256 0.170772 0.121795 0.22619 0.234808 -1.88322
22500 0.160256 0.0801282 0.246305 0.200321 0.0496032 0.310045 -2.82783
22600 0.157051 0.123397 0.192118 0.4375 -0.204365 0.336503 -5.12672
22700 -0.0224359 0.262821 0.133826 0.378205 -0.289683 0.278214 -4.65366
22800 0.0160256 0.424679 0.291461 0.376603 -0.218254 0.436131 -7.83947
22900 0.163462 0.357372 0.464696 0.323718 0.0555556 0.283588 -6.86916
23000 0.0961538 0.144231 0.414614 0.616987 -0.119048 0.436131 -9.66305
23100 0.317308 0.203526 0.479475 0.357372 -0.0555556 0.460521 -8.76372
23200 0.258013 0.302885 0.503284 0.418269 0.00793651 0.402232 -9.2017
23300 0.197115 0.0432692 0.356322 0.4375 -0.00595238 0.460521 -7.00891
23400 -0.00641026 0.166667 0.343186 0.474359 -0.0615079 0.280281 -5.57819
23500 -0.163462 0.283654 0.315271 0.357372 -0.0555556 0.377842 -5.89996
23600 -0.025641 0.145833 0.0796388 0.0544872 0.0515873 -0.0673832 -0.469665
23700 0.237179 0.123397 0.356322 0.0769231 -0.00595238 0.0471269 -2.53959
23800 0.0560897 -0.0961538 0.0862069 0.0560897 0.0793651 0.105415 -0.482324
23900 0.315705 0.165064 0.472906 0.275641 0.015873 0.122365 -5.4397
24000 0.258013 0.182692 0.33908 0.177885 0.107143 0.319554 -4.39343
24100 0.116987 0.203526 0.0279146 0.237179 0.142857 0.212484 -2.1511
24200 0.0560897 -0.0560897 0.0862069 0.176282 0.228175 0.146755 -1.34215
24300 0.0641026 -0.0240385 0.0369458 -0.136218 0.0694444 -0.146755 -0.615791
24400 -0.0176282 0.0176282 -0.174877 -0.298077 0.0912698 -0.319554 -2.80813
24500 0.0208333 -0.0208333 -0.0993432 -0.259615 0.0634921 -0.492352 -3.94478
24600 -0.088141 -0.112179 -0.114943 -0.208333 -0.138889 -0.264572 -1.99767
24700 -0.259615 -0.141026 -0.345649 -0.259615 0.0138889 -0.244316 -4.10959
24800 -0.395833 -0.00480769 -0.267652 -0.155449 0.18254 -0.205043 -3.9742
24900 -0.455128 -0.105769 -0.531199 -0.455128 -0.00198413 -0.263332 -9.58548
25000 -0.134615 -0.225962 -0.284893 -0.455128 -0.150794 -0.221993 -5.26233
25100 -0.136218 -0.104167 -0.291461 -0.296474 -0.178571 -0.270773 -3.70684
25200 0.115385 -0.235577 -0.348112 -0.525641 0.0654762 -0.456387 -8.34542
25300 -0.0208333 -0.259615 -0.434319 -0.621795 0.134921 -0.541133 -11.6944
25400 0.198718 -0.278846 -0.170772 -0.241987 0.0714286 -0.482844 -5.42045
25500 0.144231 -0.264423 -0.168309 -0.296474 0.0694444 -0.47747 -5.3802
25600 -0.0192308 -0.18109 -0.304598 -0.459936 -0.0853175 -0.285655 -5.24428
25700 0.0560897 -0.0961538 -0.2422 -0.224359 -0.168651 -0.307979 -2.93127
25800 -0.176282 -0.184295 -0.455665 -0.0961538 -0.228175 -0.146755 -4.24132
25900 -0.334936 -0.266026 -0.490148 -0.214744 -0.200397 -0.263332 -7.02845
26000 -0.282051 -0.11859 -0.581281 -0.362179 0.0218254 -0.234808 -7.59251
26100 -0.31891 -0.121795 -0.486043 -0.439103 -0.170635 -0.343944 -8.46234
26200 -0.0849359 -0.195513 -0.307061 -0.445513 -0.132937 -0.497726 -7.36699
26300 -0.0416667 -0.198718 -0.334975 -0.442308 -0.126984 -0.482844 -7.30507
26400 -0.245192 -0.195513 -0.471264 -0.365385 -0.0833333 -0.208351 -6.19359
26500 -0.205128 -0.235577 -0.471264 -0.445513 0.115079 -0.415048 -8.61686
26600 -0.283654 0.0833333 -0.464696 -0.363782 0.0436508 -0.324928 -6.66872
26700 -0.24359 0.0833333 -0.341544 -0.283654 -0.0555556 -0.283588 -4.25595
26800 0.0192308 -0.299679 -0.352217 -0.261218 -0.113095 -0.582472 -7.72044
26900 -0.142628 -0.177885 -0.564039 -0.543269 0.00793651 -0.465895 -10.8331
27000 -0.121795 -0.158654 -0.499179 -0.602564 0.0218254 -0.565523 -11.9385
27100 -0.100962 -0.219551 -0.393268 -0.541667 -0.0634921 -0.458454 -8.85696
27200 -0.134615 -0.225962 -0.408046 -0.415064 -0.10119 -0.511368 -8.30741
27300 -0.0608974 -0.219551 -0.311166 -0.461538 0.134921 -0.499793 -7.69038
27400 -0.100962 -0.299679 -0.557471 -0.38141 -0.0634921 -0.210418 -7.4249
27500 -0.177885 -0.222756 -0.503284 -0.458333 -0.0575397 -0.402232 -8.7112
27600 -0.0592949 -0.461538 -0.304598 -0.379808 0.162698 -0.451013 -8.35979
27700 0.116987 -0.317308 -0.0541872 -0.163462 0.19246 -0.283588 -3.14265
27800 0.0272436 -0.1875 -0.155172 -0.253205 0.174603 -0.421248 -3.99498
27900 0.136218 -0.336538 -0.324302 -0.224359 -0.119048 -0.266639 -4.557
28000 0.0753205 -0.275641 -0.348112 -0.245192 -0.0833333 -0.167011 -3.65265
28100 -0.137821 -0.102564 -0.215928 -0.298077 0.0416667 -0.195535 -2.52501
28200 -0.225962 -0.254808 -0.33087 -0.225962 -0.246032 -0.27408 -4.93685
28300 -0.400641 0.0400641 -0.369458 -0.200321 -0.347222 -0.227367 -6.02714
28400 -0.19391 0.0336538 -0.261084 0.00641026 -0.384921 -0.156263 -3.10299
28500 -0.272436 -0.088141 -0.295567 -0.192308 -0.00992063 -0.190161 -2.98718
28600 -0.19391 -0.206731 -0.220033 -0.233974 0.259921 -0.321621 -4.20762
28700 -0.0753205 -0.365385 -0.267652 -0.315705 0.0337302 -0.494419 -6.82147
28800 -0.177885 -0.262821 -0.380131 -0.418269 0.0416667 -0.443572 -7.59759
28900 -0.123397 -0.237179 -0.464696 -0.283654 -0.0555556 -0.407606 -6.56701
29000 -0.280449 -0.120192 -0.369458 -0.440705 -0.0992063 -0.434064 -7.62634
29100 0.00480769 -0.245192 -0.267652 -0.395833 -0.164683 -0.329062 -5.16158
29200 -0.160256 -0.160256 -0.287356 -0.160256 -0.0992063 -0.144688 -2.3197
29300 -0.176282 -0.0641026 -0.373563 -0.376603 0.0694444 -0.270773 -4.84424
29400 -0.0224359 -0.137821 -0.235632 -0.423077 -0.0912698 -0.383216 -5.01362
29500 -0.0961538 -0.264423 -0.496716 -0.456731 0.0198413 -0.312112 -7.77867
29600 -0.160256 -0.240385 -0.533662 -0.520833 0.248016 -0.310045 -9.67859
29700 -0.0192308 -0.100962 -0.3867 -0.660256 -0.0357143 -0.575031 -11.4059
29800 -0.197115 -0.203526 -0.520525 -0.477564 0.105159 -0.419181 -9.38499
29900 -0.238782 -0.121795 -0.444992 -0.439103 0.0277778 -0.385283 -7.51803
30000 -0.238782 -0.362179 -0.568144 -0.31891 -0.0218254 -0.385283 -9.34967
30100 -0.259615 -0.261218 -0.509852 -0.339744 -0.234127 -0.285655 -7.8389
30200 -0.142628 -0.217949 -0.235632 -0.222756 -0.289683 -0.300537 -4.08055
30300 -0.152244 -0.0480769 -0.45977 -0.472756 -0.109127 -0.479537 -8.58344
30400 -0.0977564 -0.222756 -0.462233 -0.378205 -0.0575397 -0.484911 -8.0034
30500 -0.0160256 -0.184295 -0.455665 -0.496795 -0.0297619 -0.642828 -11.0431
30600 -0.0785256 -0.362179 -0.527094 -0.399038 -0.0218254 -0.426623 -9.29133
30700 0.0625 -0.423077 -0.256979 -0.378205 0.0912698 -0.484911 -7.80004
30800 0.165064 -0.285256 -0.18555 -0.55609 -0.214286 -0.494419 -9.05363
30900 -3.55841e-17 -0.360577 -0.328407 -0.400641 -0.14881 -0.351385 -6.65603
31000 0.0817308 -0.241987 -0.198686 -0.278846 0.0277778 -0.385283 -4.06857
31100 -0.099359 -0.141026 -0.3867 -0.379808 0.162698 -0.368334 -5.90081
31200 -0.160256 -0.320513 -0.492611 -0.360577 -5.50706e-18 -0.351385 -7.67421
31300 -0.301282 -0.0592949 -0.270115 -0.141026 -0.113095 -0.0863993 -2.5328
31400 -0.203526 -0.036859 -0.0541872 -0.0432692 -0.204365 -0.118231 -1.1831
31500 -0.238782 0.0384615 -0.280788 -0.158654 -0.0714286 -0.178586 -2.44164
