3600 0.235577 0.325321 0.63711 0.55609 0.263889 0.535759 -14.9903
3700 0.0961538 0.304487 0.496716 0.576923 0.0793651 0.766846 -15.6074
3800 0.0176282 0.302885 0.421182 0.698718 -0.0912698 0.691608 -15.2715
3900 0.0352564 0.205128 0.390805 0.716346 0.015873 0.783795 -16.2379
4000 0.0176282 0.222756 0.380131 0.738782 -0.0416667 0.732947 -15.7098
4100 0.116987 0.323718 0.520525 0.637821 -0.105159 0.667218 -15.3517
4200 0.0176282 0.423077 0.503284 0.498397 -0.0416667 0.691608 -14.2257
4300 0.00320513 0.277244 0.423645 0.684295 -0.093254 0.614303 -13.6412
4400 0.0224359 0.498397 0.522989 0.463141 -0.0575397 0.589913 -13.3571
4500 0.334936 0.346154 0.695402 0.455128 0.0515873 0.470029 -14.0695
4600 0.176282 0.344551 0.66092 0.576923 0.0297619 0.560149 -15.1476
4700 0.272436 0.288462 0.665025 0.472756 0.15873 0.603555 -14.8006
4800 0.155449 0.285256 0.555008 0.516026 0.115079 0.701116 -14.4711
4900 0.176282 0.264423 0.496716 0.616987 0.178571 0.642828 -14.3358
5000 0.11859 0.282051 0.527094 0.639423 0.170635 0.59198 -14.1869
5100 0.157051 0.163462 0.479475 0.717949 0.0436508 0.708557 -15.9658
5200 0.153846 0.206731 0.507389 0.794872 0.0376984 0.610996 -16.3791
5300 0.174679 0.225962 0.531199 0.735577 -0.0972222 0.635387 -16.1857
5400 0.192308 0.208333 0.541872 0.793269 -0.0892857 0.562216 -16.3363
5500 0.214744 0.225962 0.531199 0.735577 -0.047619 0.552708 -15.1199
5600 0.11859 0.282051 0.527094 0.759615 0.0218254 0.59198 -15.9968
5700 0.254808 0.386218 0.57225 0.535256 0.00198413 0.635387 -15.1189
5800 0.3125 0.288462 0.623974 0.592949 0.00992063 0.603555 -15.7942
5900 0.334936 0.225962 0.736453 0.655449 0.0515873 0.511368 -17.1944
6000 0.275641 0.205128 0.63711 0.676282 0.0654762 0.535759 -15.6401
6100 0.275641 0.165064 0.678161 0.716346 0.115079 0.535759 -16.8992
6200 0.355769 0.125 0.678161 0.596154 0.0654762 0.535759 -15.3265
6300 0.25641 0.224359 0.66092 0.737179 0.0297619 0.47747 -16.3175
6400 0.334936 0.185897 0.736453 0.655449 0.10119 0.511368 -17.0649
6500 0.298077 0.182692 0.831691 0.578526 0.107143 0.360893 -15.8184
6600 0.375 0.225962 0.777504 0.575321 0.150794 0.38735 -15.9299
6700 0.238782 0.282051 0.650246 0.679487 0.121032 0.509301 -15.9013
6800 0.217949 0.302885 0.626437 0.658654 0.0575397 0.526251 -15.3145
6900 0.179487 0.38141 0.633005 0.620192 -0.0138889 0.492352 -14.8322
7000 0.142628 0.458333 0.60509 0.663462 0.0416667 0.465895 -15.4713
7100 0.198718 0.241987 0.568144 0.759615 -0.0277778 0.509301 -15.5014
7200 0.237179 0.203526 0.602627 0.798077 0.093254 0.50186 -16.7251
7300 0.197115 0.163462 0.643678 0.677885 0.093254 0.584539 -15.8201
7400 0.136218 0.144231 0.619869 0.737179 -0.0198413 0.518809 -15.2127
7500 0.214744 0.225962 0.654351 0.695513 -0.047619 0.552708 -16.1827
7600 0.120192 0.240385 0.574713 0.801282 -0.0992063 0.516742 -16.2661
7700 0.19391 0.166667 0.589491 0.754808 -0.0615079 0.569657 -16.1218
7800 0.158654 0.241987 0.609195 0.719551 -0.077381 0.550641 -15.7544
7900 0.176282 0.304487 0.66092 0.616987 0.0297619 0.560149 -15.42
8000 0.158654 0.322115 0.527094 0.679487 -0.0277778 0.59198 -15.0014
8100 0.254808 0.225962 0.6133 0.695513 0.0515873 0.594047 -16.361
8200 0.0384615 0.322115 0.486043 0.759615 0.0218254 0.63332 -16.2479
8300 0.116987 0.283654 0.520525 0.717949 0.0436508 0.667218 -16.3115
8400 0.136218 0.184295 0.537767 0.697115 -0.0198413 0.684167 -15.9082
8500 0.214744 0.30609 0.654351 0.655449 -0.0972222 0.552708 -16.1117
8600 0.314103 0.286859 0.589491 0.594551 0.0376984 0.569657 -14.8416
8700 0.182692 0.378205 0.646141 0.503205 0.0416667 0.631253 -15.284
8800 0.315705 0.285256 0.596059 0.55609 0.0654762 0.577098 -14.5174
8900 0.333333 0.307692 0.688834 0.533654 0.0238095 0.545267 -15.5034
9000 0.373397 0.267628 0.770936 0.533654 0.123016 0.421248 -15.7259
9100 0.373397 0.307692 0.811987 0.413462 0.123016 0.421248 -15.3844
9200 0.354167 0.286859 0.794745 0.474359 0.136905 0.321621 -14.5337
9300 0.277244 0.283654 0.684729 0.477564 0.242063 0.336503 -12.4805
9400 0.275641 0.405449 0.719212 0.516026 0.115079 0.287722 -13.758
9500 0.280449 0.400641 0.738916 0.520833 0.0992063 0.392724 -14.9851
9600 0.274038 0.366987 0.712644 0.554487 -0.160714 0.445639 -15.3032
9700 0.195513 0.245192 0.596059 0.75641 -0.0833333 0.535759 -16.237
9800 0.230769 0.129808 0.535304 0.711538 -0.0674603 0.678793 -16.3023
9900 0.153846 0.206731 0.54844 0.674679 0.0376984 0.735014 -16.7217
10000 -0.00160256 0.362179 0.444992 0.679487 0.0714286 0.63332 -14.7136
10100 0.0192308 0.261218 0.42775 0.660256 -0.113095 0.65771 -13.8863
10200 -0.0240385 0.224359 0.332512 0.657051 -0.0694444 0.684167 -13.08
10300 -0.00160256 0.282051 0.403941 0.759615 -0.176587 0.59198 -14.7343
10400 0.0977564 0.182692 0.421182 0.81891 -0.140873 0.650269 -16.3801
10500 0.0977564 0.142628 0.544335 0.658654 -0.0416667 0.608929 -13.8985
10600 0.213141 0.107372 0.606732 0.69391 -0.125 0.586606 -15.5233
10700 0.233974 0.246795 0.671593 0.674679 -0.0119048 0.528317 -15.9951
10800 0.213141 0.347756 0.606732 0.653846 -0.0257937 0.545267 -15.4981
10900 0.3125 0.328526 0.747126 0.633013 0.00992063 0.396858 -16.2713
11000 0.238782 0.241987 0.609195 0.639423 0.0714286 0.550641 -14.7839
11100 0.0416667 0.31891 0.499179 0.642628 -0.170635 0.689541 -15.5241
11200 0.0400641 0.280449 0.45156 0.721154 -0.14881 0.6821 -15.8261
11300 0.0785256 0.161859 0.444992 0.759615 -0.077381 0.674659 -15.5825
11400 0.177885 0.142628 0.585386 0.698718 0.00793651 0.608929 -15.4008
11500 0.314103 0.0865385 0.630542 0.674679 0.0376984 0.569657 -15.7874
11600 0.19391 0.166667 0.589491 0.714744 0.0376984 0.610996 -15.9536
11700 0.116987 0.203526 0.520525 0.758013 0.093254 0.5432 -14.8152
11800 0.136218 0.224359 0.496716 0.777244 0.128968 0.518809 -14.8274
11900 0.258013 0.182692 0.626437 0.738782 0.0575397 0.443572 -15.2518
12000 0.216346 0.184295 0.578818 0.777244 0.0297619 0.518809 -15.8924
12100 0.275641 0.165064 0.63711 0.716346 -0.0337302 0.535759 -16.1195
12200 0.254808 0.225962 0.736453 0.655449 -0.0972222 0.42869 -15.7331
12300 0.373397 0.307692 0.894089 0.49359 0.0238095 0.379909 -17.4501
12400 0.235577 0.285256 0.719212 0.676282 -0.0337302 0.45308 -16.2106
12500 0.277244 0.24359 0.684729 0.637821 0.0436508 0.50186 -15.553
12600 0.217949 0.262821 0.585386 0.738782 0.0575397 0.56759 -16.3701
12700 0.137821 0.262821 0.544335 0.738782 0.0575397 0.650269 -16.6674
12800 0.214744 0.225962 0.6133 0.735577 0.0515873 0.594047 -16.8417
12900 0.195513 0.165064 0.596059 0.796474 -0.0833333 0.535759 -16.6031
13000 0.177885 0.182692 0.544335 0.738782 0.0575397 0.56759 -15.1618
13100 0.139423 0.261218 0.550903 0.700321 0.134921 0.61637 -15.6901
13200 0.174679 0.185897 0.531199 0.735577 0.0515873 0.594047 -15.2966
13300 0.11859 0.121795 0.486043 0.839744 -0.077381 0.59198 -16.3375
13400 0.116987 0.203526 0.561576 0.758013 -0.00595238 0.625878 -16.438
13500 0.136218 0.144231 0.537767 0.737179 -0.0694444 0.642828 -15.8422
13600 0.157051 0.24359 0.520525 0.717949 -0.0555556 0.667218 -16.1968
13700 0.0961538 0.264423 0.455665 0.616987 0.0297619 0.808185 -16.1767
13800 -0.099359 0.379808 0.270115 0.701923 0.0138889 0.789169 -16.4956
13900 0.0977564 0.262821 0.503284 0.658654 0.0575397 0.732947 -16.0115
14000 0.141026 0.339744 0.639573 0.581731 0.162698 0.582472 -15.2647
14100 0.240385 0.400641 0.656814 0.480769 0.198413 0.516742 -14.49
14200 0.238782 0.201923 0.527094 0.639423 0.170635 0.550641 -13.6677
14300 0.253205 0.1875 0.606732 0.653846 0.123016 0.627945 -15.9798
14400 0.0560897 0.144231 0.414614 0.777244 0.0793651 0.725506 -16.3618
14500 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
14600 0.0945513 0.145833 0.449097 0.895833 -0.0972222 0.594047 -17.2125
14700 0.113782 0.166667 0.507389 0.794872 -0.160714 0.610996 -16.3047
14800 0.216346 0.224359 0.66092 0.737179 -0.0198413 0.518809 -16.5743
14900 0.174679 0.225962 0.6133 0.695513 -0.047619 0.552708 -15.3541
15000 0.153846 0.326923 0.589491 0.554487 0.136905 0.528317 -13.2637
15100 0.0961538 0.344551 0.578818 0.536859 0.178571 0.642828 -14.594
15200 0.176282 0.304487 0.619869 0.616987 -0.0694444 0.642828 -16.0223
15300 0.157051 0.24359 0.520525 0.637821 -0.0555556 0.708557 -15.529
15400 0.376603 0.144231 0.70197 0.496795 0.0297619 0.47747 -13.8779
15500 0.334936 0.105769 0.736453 0.615385 0.00198413 0.511368 -16.0346
15600 0.275641 0.205128 0.719212 0.636218 0.0654762 0.45308 -15.3513
15700 0.336538 0.264423 0.784072 0.536859 0.0793651 0.353452 -14.9454
15800 0.195513 0.325321 0.596059 0.636218 -0.0337302 0.45308 -13.6712
15900 0.176282 0.264423 0.66092 0.737179 0.0297619 0.436131 -15.6724
16000 0.272436 0.168269 0.665025 0.673077 0.00992063 0.603555 -16.7271
16100 0.293269 0.227564 0.606732 0.613782 0.0734127 0.586606 -15.1213
16200 0.293269 0.267628 0.565681 0.573718 0.0734127 0.669285 -15.4448
16300 0.233974 0.206731 0.466338 0.594551 -0.0119048 0.693675 -14.0983
16400 0.211538 0.229167 0.518062 0.652244 0.0456349 0.703183 -15.7937
16500 0.150641 0.209936 0.494253 0.671474 0.031746 0.761472 -16.4589
16600 0.19391 0.166667 0.507389 0.634615 -0.0615079 0.735014 -15.5502
16700 0.19391 0.206731 0.54844 0.754808 -0.0119048 0.652336 -16.9249
16800 0.155449 0.205128 0.472906 0.716346 0.015873 0.742456 -16.6246
16900 0.157051 0.203526 0.479475 0.637821 0.093254 0.749897 -15.5912
17000 0.176282 0.344551 0.537767 0.616987 0.128968 0.684167 -15.9717
17100 0.254808 0.30609 0.57225 0.735577 0.150794 0.511368 -16.1127
17200 0.233974 0.286859 0.589491 0.714744 0.0376984 0.528317 -15.7085
17300 0.237179 0.283654 0.602627 0.637821 0.0436508 0.5432 -14.7945
17400 0.179487 0.221154 0.591954 0.660256 -0.113095 0.533692 -14.2948
17500 0.258013 0.222756 0.626437 0.698718 -0.0416667 0.526251 -15.6897
17600 0.217949 0.182692 0.585386 0.658654 0.00793651 0.56759 -14.4944
17700 0.235577 0.205128 0.63711 0.636218 -0.0833333 0.577098 -15.3114
17800 0.254808 0.185897 0.57225 0.735577 0.0515873 0.552708 -15.7044
17900 0.354167 0.246795 0.712644 0.674679 0.0376984 0.486978 -17.0747
18000 0.198718 0.362179 0.609195 0.639423 0.121032 0.550641 -15.5676
18100 0.139423 0.301282 0.715107 0.540064 -0.0634921 0.533692 -14.7296
18200 0.216346 0.384615 0.578818 0.616987 -0.0198413 0.436131 -13.5663
18300 0.298077 0.383013 0.585386 0.498397 0.107143 0.402232 -12.2861
18400 0.18109 0.419872 0.639573 0.621795 -0.0357143 0.375775 -14.1375
18500 0.31891 0.362179 0.732348 0.559295 0.0218254 0.385283 -15.143
18600 0.354167 0.246795 0.753695 0.594551 0.0873016 0.445639 -16.1348
18700 0.334936 0.225962 0.6133 0.615385 0.00198413 0.38735 -13.1595
18800 0.333333 0.227564 0.647783 0.573718 0.0238095 0.462588 -13.8457
18900 0.354167 0.246795 0.589491 0.634615 -0.0615079 0.445639 -14.0244
19000 0.432692 0.288462 0.788177 0.552885 0.0595238 0.396858 -16.697
19100 0.370192 0.270833 0.716749 0.570513 0.0674603 0.489045 -15.8835
19200 0.235577 0.405449 0.719212 0.55609 0.015873 0.41174 -14.9567
19300 0.274038 0.206731 0.712644 0.634615 -0.0119048 0.528317 -16.0599
19400 0.240385 0.240385 0.738916 0.641026 -0.0496032 0.475403 -15.9791
19500 0.238782 0.282051 0.691297 0.679487 -0.176587 0.467962 -16.2502
19600 0.19391 0.166667 0.589491 0.794872 -0.111111 0.569657 -16.983
19700 0.197115 0.203526 0.602627 0.717949 -0.0555556 0.584539 -16.0218
19800 0.0576923 0.222756 0.462233 0.858974 -0.140873 0.56759 -16.5679
19900 0.0208333 0.179487 0.475369 0.822115 -0.184524 0.582472 -16.0415
20000 0.100962 0.219551 0.557471 0.782051 -0.0853175 0.541133 -15.7619
20100 0.137821 0.182692 0.544335 0.81891 -0.140873 0.56759 -16.7283
20200 0.155449 0.125 0.513957 0.836538 -0.0833333 0.618437 -17.1433
20300 0.0945513 0.225962 0.408046 0.735577 -0.196429 0.676726 -15.4573
20400 0.113782 0.166667 0.425287 0.754808 -0.160714 0.652336 -15.2288
20500 0.157051 0.163462 0.479475 0.717949 -0.0555556 0.584539 -14.038
20600 0.0608974 0.179487 0.475369 0.581731 -0.0357143 0.70649 -13.4739
20700 0.176282 0.104167 0.455665 0.697115 -0.0198413 0.725506 -15.4874
20800 0.197115 0.163462 0.561576 0.677885 0.093254 0.667218 -15.8666
20900 0.238782 0.201923 0.650246 0.479167 -0.077381 0.63332 -14.1474
21000 0.155449 0.285256 0.596059 0.596154 -0.132937 0.659777 -15.523
21100 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.586606 -17.1948
21200 0.120192 0.320513 0.45156 0.801282 0.0496032 0.558082 -15.7506
21300 0.100962 0.379808 0.51642 0.701923 -0.0357143 0.582472 -15.441
21400 0.160256 0.360577 0.656814 0.68109 -0.0496032 0.516742 -16.2413
21500 0.296474 0.304487 0.70197 0.576923 0.128968 0.560149 -16.3724
21600 0.275641 0.285256 0.596059 0.676282 0.0654762 0.577098 -16.0703
21700 0.240385 0.400641 0.615764 0.560897 0.0992063 0.392724 -13.2335
21800 0.238782 0.362179 0.650246 0.519231 0.121032 0.509301 -14.1481
21900 0.141026 0.379808 0.598522 0.701923 0.113095 0.458454 -15.2316
22000 0.232372 0.288462 0.582923 0.673077 0.15873 0.562216 -15.582
22100 0.197115 0.283654 0.602627 0.677885 0.19246 0.584539 -16.1533
22200 0.155449 0.325321 0.555008 0.636218 0.164683 0.659777 -15.9642
22300 -0.0769231 0.397436 0.464696 0.604167 0.00595238 0.696982 -15.1066
22400 0.0208333 0.459936 0.557471 0.501603 0.0138889 0.70649 -15.6096
22500 0.11859 0.362179 0.609195 0.599359 -0.0277778 0.63332 -15.675
22600 0.176282 0.264423 0.578818 0.697115 -0.0198413 0.601488 -15.7858
22700 0.214744 0.185897 0.57225 0.695513 -0.146825 0.552708 -14.9446
22800 0.254808 0.185897 0.654351 0.655449 0.00198413 0.511368 -14.9812
22900 0.3125 0.288462 0.706076 0.592949 0.15873 0.479537 -15.7526
23000 0.25641 0.344551 0.66092 0.456731 0.178571 0.518809 -13.8028
23100 0.25641 0.344551 0.743021 0.496795 0.178571 0.436131 -14.7286
23200 0.336538 0.384615 0.825123 0.496795 0.0793651 0.353452 -16.2067
23300 0.395833 0.285256 0.883415 0.435897 0.115079 0.287722 -15.9825
23400 0.413462 0.267628 0.894089 0.49359 0.0734127 0.379909 -17.6045
23500 0.453526 0.227564 0.894089 0.413462 0.123016 0.33857 -16.6223
23600 0.375 0.346154 0.818555 0.455128 0.0515873 0.304671 -15.146
23700 0.394231 0.206731 0.835796 0.554487 0.0873016 0.404299 -16.8723
23800 0.317308 0.283654 0.684729 0.597756 0.142857 0.419181 -14.7615
23900 0.259615 0.261218 0.633005 0.540064 0.0357143 0.533692 -13.6711
24000 0.309295 0.291667 0.692939 0.589744 0.00396825 0.505994 -15.5413
24100 0.233974 0.246795 0.630542 0.634615 -0.0119048 0.569657 -15.2384
24200 0.214744 0.266026 0.57225 0.695513 0.0515873 0.552708 -15.206
24300 0.233974 0.286859 0.589491 0.754808 -0.0119048 0.528317 -16.4304
24400 0.293269 0.1875 0.606732 0.69391 0.0734127 0.545267 -15.6555
24500 0.334936 0.145833 0.654351 0.695513 0.00198413 0.511368 -16.0805
24600 0.375 0.266026 0.736453 0.615385 0.00198413 0.42869 -16.1931
24700 0.157051 0.24359 0.561576 0.758013 -0.0555556 0.625878 -16.8293
24800 0.116987 0.203526 0.520525 0.677885 -0.105159 0.667218 -15.2187
24900 0.233974 0.126603 0.589491 0.714744 0.0376984 0.610996 -16.0209
25000 0.19391 0.166667 0.54844 0.634615 -0.0119048 0.652336 -14.654
25100 0.192308 0.088141 0.500821 0.713141 0.00992063 0.768913 -17.1123
25200 0.116987 0.203526 0.438424 0.677885 -0.105159 0.708557 -14.9476
25300 0.19391 0.166667 0.54844 0.674679 -0.0119048 0.652336 -15.3087
25400 0.233974 0.166667 0.589491 0.794872 -0.0615079 0.528317 -16.5616
25500 0.274038 0.286859 0.671593 0.634615 0.0376984 0.569657 -16.4232
25600 0.214744 0.225962 0.6133 0.775641 -0.0972222 0.511368 -16.5604
25700 0.230769 0.169872 0.617406 0.711538 -0.0178571 0.637453 -16.9041
25800 0.174679 0.145833 0.57225 0.655449 0.00198413 0.718065 -16.2328
25900 0.134615 0.225962 0.531199 0.695513 0.0515873 0.718065 -16.6005
26000 -0.0592949 0.339744 0.434319 0.661859 0.0634921 0.70649 -15.3265
26100 0.0208333 0.339744 0.393268 0.701923 -0.0357143 0.70649 -15.5283
26200 0.158654 0.282051 0.568144 0.679487 0.0714286 0.63332 -15.9032
26300 0.133013 0.267628 0.524631 0.69391 -0.0257937 0.627945 -15.2523
26400 0.173077 0.347756 0.606732 0.69391 -0.125 0.462588 -15.1218
26500 0.19391 0.366987 0.589491 0.674679 -0.0119048 0.486978 -14.9331
26600 0.25641 0.224359 0.66092 0.616987 0.0297619 0.47747 -14.2862
26700 0.274038 0.246795 0.630542 0.634615 0.0376984 0.528317 -14.9563
26800 0.230769 0.209936 0.535304 0.711538 -0.0178571 0.637453 -15.9413
26900 0.233974 0.206731 0.589491 0.674679 0.0376984 0.693675 -16.9642
27000 0.197115 0.24359 0.561576 0.717949 -0.00595238 0.667218 -16.8842
27100 0.177885 0.142628 0.667488 0.658654 0.0575397 0.56759 -15.4195
27200 0.235577 0.165064 0.678161 0.676282 0.015873 0.577098 -16.3727
27300 0.238782 0.362179 0.609195 0.599359 0.0714286 0.550641 -15.0708
27400 0.198718 0.442308 0.609195 0.479167 -0.077381 0.59198 -14.6189
27500 0.121795 0.479167 0.581281 0.442308 -0.0218254 0.606862 -14.0667
27600 0.158654 0.362179 0.568144 0.639423 0.0218254 0.59198 -15.2287
27700 0.157051 0.283654 0.520525 0.637821 0.142857 0.667218 -15.2793
27800 0.0208333 0.379808 0.557471 0.661859 0.0138889 0.582472 -15.1634
27900 -0.00160256 0.282051 0.403941 0.759615 -0.126984 0.674659 -15.8492
28000 -0.00160256 0.282051 0.403941 0.599359 -0.077381 0.840017 -16.0584
28100 -0.00480769 0.165064 0.349754 0.636218 -0.132937 0.825134 -15.2948
28200 0.0176282 0.342949 0.421182 0.61859 -0.0416667 0.732947 -14.923
28300 0.176282 0.304487 0.578818 0.697115 -0.0198413 0.560149 -15.4894
28400 0.232372 0.168269 0.500821 0.633013 -0.138889 0.686234 -14.9732
28500 0.232372 0.168269 0.500821 0.633013 -0.188492 0.644895 -14.4714
28600 0.174679 0.185897 0.449097 0.655449 -0.0972222 0.676726 -14.2645
28700 0.036859 0.403846 0.397373 0.597756 0.093254 0.625878 -13.2604
28800 0.115385 0.245192 0.472906 0.596154 0.015873 0.659777 -13.3433
28900 0.176282 0.184295 0.496716 0.697115 0.0793651 0.684167 -15.6067
29000 0.11859 0.161859 0.444992 0.719551 0.0218254 0.674659 -14.8859
29100 0.214744 0.145833 0.57225 0.655449 0.10119 0.635387 -15.1772
29200 0.274038 0.206731 0.589491 0.674679 0.0376984 0.652336 -16.5452
29300 0.174679 0.145833 0.531199 0.695513 0.00198413 0.718065 -16.3566
29400 0.0400641 0.240385 0.45156 0.801282 2.20282e-17 0.640761 -16.2035
29500 0.120192 0.280449 0.574713 0.68109 0.0496032 0.599421 -15.3447
29600 0.00320513 0.357372 0.505747 0.764423 -0.093254 0.531625 -15.508
29700 -0.157051 0.4375 0.382594 0.684295 -0.142857 0.572964 -14.4997
29800 -0.0208333 0.341346 0.3867 0.740385 -0.212302 0.61637 -15.1714
29900 0.0384615 0.362179 0.444992 0.719551 -0.176587 0.550641 -14.5105
30000 0.139423 0.221154 0.591954 0.660256 -0.162698 0.65771 -16.0604
30100 0.0576923 0.222756 0.462233 0.778846 -0.190476 0.691608 -16.9846
30200 -0.0224359 0.342949 0.380131 0.738782 -0.140873 0.691608 -16.031
30300 0.0384615 0.241987 0.486043 0.799679 -0.176587 0.550641 -15.589
30400 0.0945513 0.225962 0.490148 0.735577 -0.196429 0.676726 -16.3555
30500 0.134615 0.266026 0.531199 0.695513 -0.196429 0.594047 -15.2404
30600 -0.00160256 0.322115 0.403941 0.679487 -0.22619 0.59198 -13.7987
30700 0.102564 0.418269 0.564039 0.583333 -0.107143 0.548574 -14.1918
30800 0.0608974 0.339744 0.598522 0.541667 -0.0357143 0.665151 -14.8757
30900 0.0576923 0.222756 0.544335 0.738782 -0.190476 0.608929 -15.9318
31000 0.0176282 0.342949 0.462233 0.698718 -0.0912698 0.56759 -14.1474
31100 0.155449 0.205128 0.555008 0.75641 -0.232143 0.577098 -16.2904
31200 0.0576923 0.142628 0.462233 0.81891 -0.240079 0.608929 -16.3328
31300 0.11859 0.161859 0.527094 0.879808 -0.0277778 0.509301 -16.6918
31400 0.217949 0.262821 0.667488 0.658654 0.156746 0.484911 -15.3873
31500 0.296474 0.264423 0.743021 0.536859 0.228175 0.47747 -15.573
31600 0.280449 0.360577 0.697865 0.560897 7.15918e-17 0.434064 -14.7411
31700 0.379808 0.341346 0.674056 0.459936 0.0853175 0.326995 -12.7951
31800 0.357372 0.283654 0.766831 0.517628 0.093254 0.419181 -15.317
31900 0.296474 0.224359 0.784072 0.536859 0.0297619 0.394791 -14.7041
32000 0.376603 0.264423 0.866174 0.456731 0.0793651 0.394791 -16.3328
32100 0.354167 0.206731 0.835796 0.554487 0.0873016 0.445639 -16.9231
32200 0.258013 0.262821 0.626437 0.538462 0.206349 0.608929 -15.005
32300 0.198718 0.241987 0.609195 0.679487 0.121032 0.550641 -15.3208
32400 0.25641 0.264423 0.66092 0.657051 0.178571 0.560149 -16.5178
32500 0.177885 0.222756 0.585386 0.61859 0.206349 0.608929 -14.8775
32600 0.19391 0.326923 0.630542 0.714744 0.0376984 0.486978 -15.9038
32700 0.214744 0.30609 0.6133 0.695513 0.0515873 0.470029 -15.0621
32800 0.259615 0.341346 0.633005 0.540064 0.0357143 0.533692 -14.2736
32900 0.141026 0.339744 0.639573 0.621795 -0.0357143 0.499793 -14.5302
33000 0.137821 0.262821 0.503284 0.698718 0.107143 0.650269 -15.5071
33100 0.0785256 0.322115 0.527094 0.719551 0.0714286 0.63332 -16.12
33200 0.216346 0.304487 0.578818 0.657051 0.0297619 0.642828 -16.2166
33300 0.214744 0.145833 0.6133 0.735577 -0.0972222 0.635387 -17.1531
33400 0.116987 0.163462 0.520525 0.758013 -0.00595238 0.667218 -16.36
33500 0.197115 0.203526 0.602627 0.798077 -0.0555556 0.50186 -16.4514
33600 0.136218 0.264423 0.619869 0.737179 -0.0694444 0.518809 -15.8704
33700 0.0785256 0.121795 0.444992 0.839744 -0.22619 0.550641 -15.6574
33800 0.120192 0.240385 0.533662 0.761218 -0.0992063 0.599421 -16.0468
33900 0.294872 0.266026 0.654351 0.735577 0.0515873 0.470029 -16.6351
34000 0.314103 0.326923 0.712644 0.674679 0.0873016 0.445639 -16.9105
34100 0.395833 0.325321 0.842365 0.516026 0.115079 0.370401 -17.035
34200 0.3125 0.248397 0.706076 0.673077 0.109127 0.520876 -17.1164
34300 0.3125 0.248397 0.788177 0.552885 0.109127 0.438198 -15.8127
34400 0.160256 0.360577 0.738916 0.600962 0.0496032 0.434064 -15.4042
34500 0.214744 0.266026 0.695402 0.615385 0.0515873 0.552708 -15.7966
34600 0.0753205 0.245192 0.513957 0.716346 -0.0833333 0.659777 -15.7776
34700 0.0592949 0.221154 0.509852 0.820513 -0.0634921 0.533692 -15.7081
