17400 -0.0961538 0.0160256 -0.0862069 -0.336538 -0.0297619 -0.146755 -1.89199
17500 0.0400641 -0.0801282 -0.164204 -0.440705 0.0496032 -0.475403 -5.61081
17600 -0.133013 -0.1875 -0.48358 -0.49359 0.125 -0.33857 -8.09229
17700 -0.00160256 -0.31891 -0.376026 -0.362179 0.170635 -0.317487 -6.14119
17800 -0.0608974 -0.219551 -0.311166 -0.461538 0.234127 -0.334436 -6.39096
17900 -0.161859 -0.278846 -0.293924 -0.5625 0.0714286 -0.358826 -7.90707
18000 -0.304487 -0.25641 -0.365353 -0.304487 -0.0198413 -0.266639 -5.62432
18100 -0.123397 -0.277244 -0.382594 -0.283654 -0.105159 -0.366267 -5.67035
18200 -0.0608974 -0.139423 -0.229064 -0.341346 0.0357143 -0.334436 -3.74775
18300 -0.025641 -0.0945513 -0.371921 -0.586538 0.150794 -0.31542 -7.53057
18400 -0.0240385 -0.176282 -0.160099 -0.264423 0.128968 -0.2253 -2.36142
18500 0.0176282 -0.137821 -0.194581 -0.222756 0.305556 -0.13518 -2.48348
18600 -0.0528846 0.0128205 -0.0730706 -0.253205 0.0753968 -0.173212 -1.3223
18700 0.00160256 -0.241987 -0.280788 -0.198718 0.126984 -0.219926 -2.93149
18800 -0.0448718 -0.275641 -0.183908 -0.285256 0.015873 -0.24969 -3.1574
18900 -0.142628 -0.298077 -0.440887 -0.423077 -0.0416667 -0.383216 -7.75784
19000 -0.241987 -0.198718 -0.211823 -0.362179 -0.0277778 -0.400165 -5.35175
19100 -0.0560897 -0.264423 -0.20936 -0.336538 -0.0793651 -0.229434 -3.55936
19200 -0.0432692 -0.116987 -0.0952381 -0.00320513 -0.253968 0.00578752 -0.955335
19300 -0.137821 -0.142628 -0.0517241 -0.0176282 -0.00793651 -0.0715172 -0.589891
19400 0.0160256 -0.0961538 -0.119048 -0.304487 0.0297619 -0.266639 -2.3171
19500 -0.217949 0.0977564 -0.0517241 0.102564 0.190476 -0.0715172 -1.30353
19600 -0.0769231 -0.203526 -0.192118 -0.116987 0.204365 -0.0471269 -1.65901
19700 -0.0737179 -0.246795 -0.220033 -0.314103 -0.0376984 0.00909467 -2.66424
19800 0.0608974 -0.221154 -0.181445 -0.379808 0.0138889 -0.244316 -3.58185
19900 0.216346 -0.136218 -0.2422 -0.544872 -0.0198413 -0.349318 -6.71516
20000 -0.0801282 -0.200321 -0.328407 -0.400641 -0.0992063 -0.392724 -5.86241
20100 -0.0657051 -0.174679 -0.289819 -0.266026 -0.196429 -0.150062 -3.00224
20200 0.200321 -0.120192 -0.0821018 -0.240385 -0.198413 -0.268706 -2.75447
20300 -0.00480769 -0.195513 -0.348112 -0.285256 0.0654762 -0.332369 -4.34818
20400 0.136218 -0.0160256 0.045156 0.0961538 0.128968 0.0640761 -0.592314
20500 0.137821 0.302885 0.33908 0.258013 0.0575397 0.278214 -4.58272
20600 0.0817308 0.198718 0.376026 0.522436 -0.0218254 0.441505 -8.06711
20700 0.174679 0.0657051 0.531199 0.294872 -0.0972222 0.221993 -5.64799
20800 0.261218 -0.0608974 0.393268 0.38141 -0.0853175 0.127739 -4.86785
20900 0.0384615 0.00160256 0.239737 0.358974 0.170635 0.261265 -3.44582
21000 -0.107372 0.1875 0.155172 0.0929487 0.123016 0.29723 -2.20481
21100 0.155449 0.325321 0.308703 0.155449 0.0654762 0.329062 -4.43754
21200 0.25641 0.144231 0.291461 0.336538 0.178571 0.353452 -5.36071
21300 0.222756 0.177885 0.317734 0.0625 0.240079 0.176519 -3.25041
21400 0.0785256 0.161859 0.116585 0.198718 -0.077381 0.0959074 -1.23389
21500 -0.0576923 0.137821 -0.0517241 -0.0176282 -0.00793651 0.176519 -0.692558
21600 0.285256 -0.165064 0.0607553 -0.0753205 0.132937 -0.122365 -1.83054
21700 0.360577 -0.160256 0.287356 -0.0801282 0.198413 -0.0206697 -3.43098
21800 0.237179 0.0833333 0.356322 -0.00320513 0.142857 -0.0355519 -2.55628
21900 0.0384615 0.0416667 0.116585 0.0384615 0.170635 0.0959074 -0.628884
22000 0.100962 -0.141026 -0.0172414 -0.0592949 0.162698 0.127739 -0.887097
22100 -0.211538 0.0112179 0.0155993 0.108974 0.152778 0.0822654 -1.02833
22200 -0.19391 -0.0865385 -0.220033 -0.19391 0.0615079 -0.321621 -2.91091
22300 -0.104167 -0.0560897 -0.201149 -0.224359 0.0793651 -0.307979 -2.50641
22400 0.0160256 -0.0560897 -0.160099 -0.304487 -0.0694444 -0.349318 -3.03619
22500 -0.00480769 -0.115385 -0.142857 -0.205128 0.015873 -0.125672 -1.1337
22600 0.0176282 -0.0977564 -0.112479 0.0176282 -0.240079 -0.052501 -0.895446
22700 0.00320513 0.0769231 0.0131363 0.123397 -0.34127 -0.00578752 -1.44048
22800 0.0416667 0.238782 0.334975 0.362179 -0.269841 0.317487 -5.6901
22900 -0.100962 0.0608974 0.0582923 0.339744 -0.162698 0.244316 -2.64417
23000 -0.0176282 0.0977564 -0.092775 0.142628 -0.156746 0.217859 -1.30357
23100 -0.0432692 0.00320513 0.0689655 -0.0432692 0.0436508 -0.0355519 -0.139284
23200 -0.179487 0.139423 -0.0172414 0.0608974 0.0634921 0.0450599 -0.759743
23300 -0.322115 0.121795 -0.129721 -0.0416667 -0.22619 0.219926 -2.80737
23400 -0.439103 0.0384615 -0.36289 -0.0384615 -0.0714286 0.276147 -5.02094
23500 -0.362179 -0.0384615 -0.334975 -0.0817308 -0.077381 0.0132286 -3.16805
23600 -0.123397 0.00320513 -0.218391 -0.163462 -0.00595238 -0.242249 -1.81469
23700 -0.0785256 -0.201923 -0.239737 -0.198718 0.0277778 -0.302604 -2.89396
23800 -0.11859 -0.161859 -0.280788 -0.198718 -0.170635 -0.261265 -3.07467
23900 -0.153846 -0.447115 -0.302135 -0.113782 0.0119048 -0.156263 -4.36048
24000 -0.352564 -0.088141 -0.377668 -0.232372 0.0892857 -0.148822 -4.40763
24100 -0.283654 -0.0769231 -0.136289 0.036859 -0.0555556 0.00578752 -1.35269
24200 0.0192308 0.0208333 0.140394 0.099359 0.134921 0.0789582 -0.632208
24300 0.0176282 0.0224359 0.174877 0.177885 0.0575397 0.154196 -1.0985
24400 0.00160256 0.0384615 0.047619 0.161859 0.0277778 0.234808 -1.0477
24500 0.298077 0.0224359 0.215928 0.217949 0.107143 0.154196 -2.67913
24600 0.182692 0.217949 0.276683 0.342949 0.140873 0.341877 -5.0233
24700 -0.157051 0.277244 0.0952381 0.283654 -0.093254 0.242249 -3.17914
24800 -0.137821 0.217949 0.0303777 0.262821 -0.0575397 0.300537 -2.82899
24900 0.0625 0.0977564 0.317734 0.342949 0.0912698 0.341877 -4.36309
25000 0.0176282 0.142628 0.092775 0.0576923 0.156746 0.195535 -1.11423
25100 -0.161859 -0.198718 -0.170772 -0.0817308 0.170635 -0.152129 -1.83176
25200 -0.0240385 -0.0560897 -0.0369458 -0.184295 0.228175 -0.0186027 -1.01597
25300 0.00320513 -0.00320513 0.0952381 0.00320513 -0.242063 -0.00578752 -0.701901
25400 0.216346 0.104167 0.373563 0.336538 -0.168651 0.229434 -4.75611
25500 0.338141 -0.0176282 0.380131 0.217949 -0.0416667 0.195535 -4.2636
25600 0.136218 0.0641026 0.455665 0.296474 0.0793651 0.188094 -4.40016
25700 0.341346 -0.0608974 0.434319 0.100962 0.212302 0.0863993 -4.46979
25800 0.221154 0.0192308 0.270115 0.100962 0.162698 0.0450599 -1.92227
25900 0.00160256 -0.121795 0.129721 0.121795 0.077381 0.234808 -1.30246
26000 0.274038 -0.153846 -0.108374 -0.0464744 0.0873016 0.114924 -1.63917
26100 0.136218 -0.25641 -0.119048 -0.144231 -0.0694444 -0.2253 -2.14687
26200 0.0817308 0.11859 0.047619 -0.158654 0.126984 -0.0132286 -0.765288
26300 0.0592949 -0.0592949 -0.0238095 -0.0208333 0.0853175 -0.00372055 -0.173618
26400 -0.136218 0.0560897 0.0369458 0.104167 0.0198413 0.0186027 -0.431029
26500 0.0432692 0.116987 0.0952381 0.163462 0.00595238 -0.0884663 -0.73312
26600 0.0560897 0.224359 0.373563 0.416667 -0.0694444 0.229434 -5.21914
26700 0.0769231 0.283654 0.233169 0.197115 0.19246 0.212484 -3.14454
26800 0.0544872 0.225962 0.325944 0.334936 0.0515873 0.38735 -5.20985
26900 0.0641026 0.376603 0.283251 0.144231 0.0198413 0.266639 -3.92203
27000 0.0817308 0.278846 0.417077 0.241987 0.077381 0.276147 -4.88599
27100 0.0785256 0.0817308 -0.00656814 0.198718 -0.22619 0.302604 -2.27691
27200 0.141026 0.0192308 0.105911 0.141026 -0.134921 0.00372055 -0.821311
27300 0 0.0801282 0 0.0801282 -0.0992063 0.0206697 -0.26463
27400 0.195513 0.125 0.349754 0.115385 -0.0833333 0.0396858 -2.41721
27500 0.238782 0.121795 0.239737 0.278846 -0.22619 0.219926 -3.66783
27600 0.216346 0.0641026 0.291461 0.336538 -0.0198413 0.229434 -3.72421
27700 -0.0801282 0.200321 0.164204 0.400641 -0.198413 0.392724 -5.17481
27800 0.0448718 0.195513 0.142857 0.285256 -0.263889 0.415048 -4.55175
27900 0.0480769 0.112179 0.197044 0.328526 0.0892857 0.140554 -2.32506
28000 -0.216346 0.25641 0.0779967 0.224359 -0.426587 0.266639 -4.80119
28100 -0.0560897 0.0961538 -0.127258 0.264423 -0.277778 0.2253 -2.61621
28200 0.0400641 -0.120192 -0.123153 0.0400641 -0.248016 -0.0206697 -1.03029
28300 -0.139423 0.0592949 -0.222496 -0.139423 -0.28373 -0.120298 -2.11854
28400 -0.266026 0.0657051 -0.0845649 -0.0657051 -0.146825 -0.150062 -1.56773
28500 -0.0625 -0.137821 -0.15353 -0.102564 0.0575397 -0.052501 -0.770896
28600 0.0160256 -0.136218 -0.119048 -0.184295 -0.0198413 -0.0186027 -0.839427
28700 0.0657051 -0.266026 -0.12069 -0.254808 -0.00198413 -0.470029 -4.59694
28800 -0.216346 -0.0641026 -0.168309 -0.336538 0.119048 -0.312112 -3.71499
28900 -0.278846 -0.0416667 -0.36289 -0.278846 -0.170635 -0.302604 -4.96743
29000 -0.459936 -0.0208333 -0.42775 -0.219551 -0.0357143 -0.285655 -6.47539
29100 -0.386218 -0.0144231 -0.454023 -0.266026 -0.146825 -0.31542 -6.67875
29200 -0.325321 -0.195513 -0.471264 -0.125 -0.0833333 -0.0843324 -4.85393
29300 -0.208333 -0.0320513 -0.320197 -0.088141 -0.138889 -0.347251 -3.55311
29400 -0.0849359 0.00480769 -0.389163 -0.325321 0.115079 -0.415048 -5.47278
29500 -0.0416667 0.0817308 -0.293924 -0.322115 0.0714286 -0.358826 -4.06092
29600 -0.102564 -0.0977564 -0.112479 -0.342949 -0.0416667 -0.507234 -5.00185
29700 -0.0608974 -0.0592949 -0.146962 -0.18109 -0.0634921 -0.169078 -1.14889
29800 -0.158654 -0.00160256 -0.36289 -0.278846 -0.0714286 -0.219926 -3.52496
29900 -0.100962 -0.299679 -0.393268 -0.501603 0.0357143 -0.375775 -7.99255
30000 -0.0657051 -0.294872 -0.33087 -0.386218 -0.047619 -0.356759 -5.89626
30100 0.0352564 -0.315705 -0.307061 -0.325321 -0.0833333 -0.415048 -5.88214
30200 -0.0352564 -0.365385 -0.431856 -0.516026 -0.115079 -0.577098 -11.4381
30300 -0.110577 -0.0897436 -0.453202 -0.310897 -0.0813492 -0.389417 -5.86193
30400 -0.264423 -0.136218 -0.447455 -0.304487 0.128968 -0.266639 -5.72742
30500 -0.296474 -0.264423 -0.496716 -0.376603 0.267857 -0.270773 -8.35471
30600 -0.370192 -0.150641 -0.408867 -0.169872 -0.0178571 -0.147995 -4.6579
30700 -0.104167 -0.0160256 -0.324302 -0.424679 -0.0694444 -0.390657 -5.56488
30800 -0.0416667 -0.158654 -0.252874 -0.402244 0.0714286 -0.400165 -5.12214
30900 0.0769231 -0.157051 -0.0952381 -0.203526 0.19246 -0.0355519 -1.39776
31000 -0.0464744 -0.113782 -0.190476 -0.0464744 0.0873016 -0.0504341 -0.764976
31100 -0.176282 0.0560897 -0.168309 -0.0160256 0.0694444 0.0186027 -0.828118
31200 -0.18109 0.0608974 -0.0238095 0.099359 -0.0138889 0.0376189 -0.604716
