8200 -0.0160256 0.0560897 0.119048 -0.0560897 0.0198413 0.0186027 -0.262504
8300 0.100962 -0.141026 0.146962 -0.139423 0.0634921 0.0863993 -1.012
8400 0.160256 -0.0400641 0.123153 -0.0801282 0.248016 0.0206697 -1.23061
8500 -0.0144231 0.0945513 0.00246305 -0.0144231 -0.200397 -0.139314 -0.756382
8600 -0.11859 0.238782 -0.0755337 -0.11859 0.176587 -0.054568 -1.48243
8700 0.0801282 0.160256 0.0410509 0.0801282 0.198413 -0.103348 -1.02731
8800 0.00160256 0.0384615 0.047619 0.201923 0.0277778 0.234808 -1.22959
8900 0.0625 0.177885 0.15353 0.262821 -0.0575397 0.13518 -1.8472
9000 -0.0977564 0.0576923 -0.133826 0.0625 -0.00793651 0.0111616 -0.429829
9100 0.0192308 0.0608974 -0.0648604 -0.221154 -0.0634921 -0.0450599 -0.777714
9200 -0.214744 0.0144231 -0.0796388 -0.214744 -0.10119 -0.346011 -2.78214
9300 0.025641 -0.185897 -0.12069 -0.0945513 0.246032 -0.0979744 -1.45473
9400 -0.0641026 -0.176282 -0.201149 -0.224359 0.327381 -0.142621 -2.8865
9500 -0.141026 -0.0592949 -0.229064 -0.100962 -0.0634921 -0.210418 -1.63453
9600 -0.155449 -0.245192 -0.267652 -0.235577 -0.115079 -0.205043 -3.259
9700 -0.0592949 -0.221154 -0.304598 -0.219551 -0.28373 -0.202976 -3.69567
9800 -0.0224359 -0.217949 -0.235632 -0.0224359 -0.190476 -0.0938404 -1.75387
9900 0.177885 -0.217949 -0.0303777 0.0176282 -0.0912698 -0.0938404 -1.19332
10000 0.116987 -0.116987 -0.0131363 -0.163462 0.142857 -0.15957 -1.19085
10100 0.0272436 -0.0272436 0.0500821 -0.0128205 0.27381 -0.00785449 -0.807587
10200 0.0657051 0.134615 0.166667 0.145833 0.047619 0.191401 -1.34973
10300 -0.115385 0.0352564 0.0607553 0.0448718 -0.115079 0.167011 -0.722608
10400 -0.307692 -0.0528846 -0.255337 0.0528846 -0.174603 0.0491939 -2.38201
10500 -0.165064 -0.0352564 -0.224959 -0.165064 -0.132937 -0.0843324 -1.57612
10600 0.0544872 0.025641 -0.0845649 -0.225962 0.00198413 -0.150062 -1.04197
10700 0.238782 -0.11859 0.157635 0.0785256 -0.126984 0.219926 -2.01424
10800 0.0416667 -0.201923 -0.198686 -0.198718 0.0277778 -0.178586 -1.89768
10900 0.144231 -0.264423 -0.045156 -0.136218 -0.0793651 -0.229434 -2.08879
11000 0.136218 0.0641026 0.045156 0.0560897 -0.168651 -0.0186027 -0.637843
11100 0.105769 0.0544872 0.125616 -0.0144231 0.047619 0.0260438 -0.402516
11200 -0.0496795 0.0897436 0.0221675 0.0304487 0.031746 0.0897065 -0.25636
11300 -0.0400641 0.200321 0.0821018 0.0801282 -4.40565e-17 0.0620091 -0.72957
11400 -0.123397 -0.157051 -0.0952381 -0.00320513 -0.105159 -0.118231 -0.888995
11500 -0.184295 -0.216346 0.045156 0.136218 0.0793651 0.0227367 -1.33416
11600 -0.105769 -0.0144231 -0.0845649 0.134615 0.25 0.056635 -1.12426
11700 0.0977564 -0.0176282 0.0517241 -0.0224359 -0.0912698 -0.052501 -0.279316
11800 0.213141 -0.333333 0.0730706 0.0128205 0.123016 -0.0334849 -2.18681
11900 0.157051 0.123397 0.0279146 0.036859 -0.00595238 0.0884663 -0.619315
12000 0.0961538 0.0641026 0.250411 0.296474 0.0297619 0.105415 -2.17071
12100 -0.0833333 0.163462 0.192118 0.197115 0.142857 0.295163 -2.61404
12200 -0.0400641 0.200321 0.205255 0.120192 0.198413 0.0206697 -1.61625
12300 -0.0673077 0.1875 -0.091133 -0.0673077 0.123016 0.00785449 -0.80627
12400 -0.00160256 0.161859 0.157635 0.198718 0.0218254 0.261265 -1.95287
12500 0.0977564 0.0625 0.421182 0.378205 0.206349 0.112857 -4.69706
12600 -0.00320513 0.0432692 -0.0131363 0.197115 0.242063 0.0884663 -1.19579
12700 -0.0608974 0.0208333 0.0172414 0.219551 -0.0634921 0.0376189 -0.714641
12800 -0.0208333 -0.0192308 -0.105911 -0.0208333 -0.0138889 0.202976 -0.652326
12900 -0.0192308 0.099359 0.146962 0.100962 -0.134921 0.334436 -2.05438
13000 -0.121795 0.121795 0.0344828 0.0785256 0.0218254 0.137247 -0.694326
13100 0.0240385 -0.0641026 0.0369458 -0.0160256 -0.0297619 0.0186027 -0.0914385
13200 0.0352564 0.0849359 0.226601 -0.00480769 -0.0337302 0.0396858 -0.76177
13300 0.134615 -0.0144231 0.202791 0.0945513 -0.246032 0.056635 -1.49017
13400 0.0608974 -0.100962 -0.0172414 0.141026 -0.0853175 -0.120298 -0.673725
13500 -0.115385 0.0753205 0.0197044 -0.0352564 0.0337302 0.0843324 -0.354684
13600 -0.158654 -0.0416667 0.08867 -0.0384615 -0.0714286 0.0281108 -0.511013
13700 0.136218 0.104167 0.250411 0.0160256 0.0793651 0.146755 -1.45793
13800 0.145833 0.0144231 0.289819 0.145833 -0.10119 -0.0152956 -1.66254
13900 -0.134615 0.0144231 -0.0385878 -0.0945513 -0.00198413 -0.056635 -0.397291
14000 -0.0769231 -0.0833333 0.17734 0.0432692 -0.093254 -0.0471269 -0.681453
14100 0.277244 -0.0769231 0.151067 0.0769231 0.0436508 -0.15957 -1.7121
14200 0.00160256 -0.201923 -0.239737 0.0416667 -0.0218254 -0.0132286 -1.2375
14300 0.0352564 0.00480769 0.103448 0.0753205 0.214286 0.287722 -1.68108
14400 -0.115385 -0.00480769 -0.103448 0.00480769 0.331349 0.00165358 -1.40382
14500 0.0961538 0.184295 0.00410509 -0.0641026 0.128968 -0.0186027 -0.762594
14600 0.0416667 0.158654 0.170772 0.0817308 0.126984 0.193468 -1.38963
14700 0.0416667 -0.0817308 0.00656814 0.0416667 0.176587 -0.054568 -0.477564
14800 0.00160256 -0.00160256 -0.0755337 -0.0785256 0.0277778 -0.219926 -0.73929
14900 0.0753205 -0.115385 -0.0197044 -0.00480769 -0.132937 -0.0843324 -0.506127
15000 0.0208333 -0.18109 0.105911 0.100962 -0.0853175 0.00372055 -0.752057
15100 0.0208333 -0.0208333 0.188013 0.18109 0.0634921 0.0450599 -0.915839
15200 -0.0160256 -0.0240385 0.0369458 0.0240385 0.119048 -0.146755 -0.437601
15300 -0.036859 -0.0432692 0.0131363 0.203526 -0.0436508 0.118231 -0.747654
15400 0.0608974 0.099359 0.105911 0.221154 0.113095 0.169078 -1.39119
15500 -0.144231 -0.0560897 0.00410509 0.176282 0.0297619 0.105415 -0.830237
15600 0.0176282 -0.0576923 -0.235632 -0.0625 -0.0416667 -0.0938404 -0.89444
15700 0.166667 -0.00641026 -0.178982 0.0865385 -0.0376984 0.00909467 -0.846147
15800 0.0849359 0.155449 -0.0623974 -0.0352564 -0.015873 0.042993 -0.479433
15900 0.0592949 -0.099359 0.0172414 0.0192308 0.0357143 0.0789582 -0.263582
16000 0.0144231 0.185897 0.12069 0.134615 0.0515873 0.221993 -1.46032
16100 -0.0336538 0.113782 0.0262726 0.126603 0.111111 0.00909467 -0.509589
16200 0.0384615 0.0817308 0.0344828 -0.0817308 0.121032 -0.152129 -0.627251
16300 0.136218 0.144231 0.0862069 0.0160256 0.0793651 -0.0186027 -0.652586
16400 0.158654 0.201923 0.157635 0.198718 -0.22619 0.261265 -2.95977
16500 -0.0384615 -0.00160256 -0.0344828 0.0817308 -0.220238 0.0281108 -0.614828
16600 0.0753205 0.0849359 0.0623974 -0.00480769 0.214286 0.0810252 -0.750806
16700 0.241987 -0.0416667 0.129721 0.121795 0.126984 -0.054568 -1.34111
16800 0.0785256 0.0817308 0.198686 0.158654 0.0218254 0.0959074 -1.07133
16900 0.0576923 0.0625 0.0517241 -0.0625 0.156746 -0.0938404 -0.525792
17000 0.0592949 0.100962 0.0172414 -0.100962 0.0853175 -0.0863993 -0.465582
17100 0.0833333 -0.163462 0.0541872 -0.0769231 0.204365 -0.0471269 -0.977592
17200 0.217949 0.0625 0.215928 0.0176282 -0.0912698 0.0301778 -1.30832
17300 0.225962 0.0945513 0.207718 0.185897 0.196429 0.0260438 -2.10272
17400 0.222756 0.0977564 0.276683 0.0625 -0.00793651 -0.0301778 -1.73135
17500 0.245192 -0.165064 0.0197044 0.0448718 -0.015873 0.0843324 -1.20874
17600 0.11859 -0.238782 0.0755337 -0.0416667 0.0714286 0.054568 -1.06568
17700 0.141026 0.0192308 0.229064 0.141026 0.113095 0.210418 -1.80456
17800 0.0400641 -0.0801282 0.0410509 0 -5.50706e-18 -0.103348 -0.249871
17900 0.136218 -0.176282 0.00410509 -0.144231 -0.0198413 -0.0599421 -0.926638
18000 0.0192308 -0.139423 -0.229064 -0.301282 0.134921 -0.210418 -2.73813
18100 0.0208333 -0.141026 -0.304598 -0.299679 0.0634921 -0.202976 -3.04342
18200 -0.145833 -0.0144231 -0.248768 -0.105769 -0.146825 -0.150062 -1.65106
18300 -0.0977564 -0.222756 -0.33908 -0.0977564 -0.00793651 -0.112857 -2.41287
18400 -0.18109 -0.179487 -0.105911 -0.0608974 0.184524 -0.210418 -1.87295
18500 -0.0304487 -0.370192 -0.0632184 -0.150641 -0.180556 -0.172385 -2.74178
18600 0.099359 -0.0192308 0.0582923 -0.0608974 0.0357143 -0.210418 -0.76386
18700 0.120192 -0.120192 0.123153 -0.0400641 -0.0496032 -0.103348 -0.719325
18800 0.0801282 -0.120192 1.36727e-17 -0.0400641 0.198413 -0.0206697 -0.682442
18900 0.104167 -0.0240385 0.160099 0.184295 0.0694444 0.266639 -1.78722
19000 0.161859 0.0785256 0.129721 0.282051 0.0277778 0.0281108 -1.61903
19100 0.0400641 0.200321 0.164204 0.120192 0.0496032 0.144688 -1.30753
19200 0.160256 -0.160256 0.123153 0.0400641 -5.50706e-18 -0.103348 -0.974972
19300 0.0384615 -0.238782 -0.00656814 0.0384615 -0.0277778 0.0132286 -0.758913
19400 0.200321 -7.11681e-17 0.369458 -2.66881e-17 0.0992063 0.0206697 -2.26774
19500 0.0240385 0.176282 0.0369458 0.104167 0.218254 -0.146755 -1.28772
19600 -0.197115 0.157051 -0.151067 -0.116987 0.0555556 0.118231 -1.44167
19700 -0.214744 0.0144231 -0.0796388 -0.134615 0.196429 -0.139314 -1.50518
19800 0.168269 -0.168269 0.0738916 -0.112179 -0.15873 -0.107482 -1.32398
19900 -0.0160256 -0.0240385 0.0369458 0.0240385 0.0198413 -0.188094 -0.466137
20000 0.113782 -0.0737179 0.0968801 0.0737179 0.136905 0.114924 -0.760202
20100 0.0785256 -0.0785256 -0.08867 0.0785256 -0.077381 0.0959074 -0.498239
20200 0.0865385 0.153846 0.190476 0.126603 0.0119048 0.174452 -1.40031
20300 0.0384615 0.241987 0.0344828 -0.0817308 -0.0277778 -0.0694502 -0.913227
20400 -0.00641026 -0.0336538 0.0147783 -0.126603 -0.0119048 -0.0917735 -0.320637
20500 -0.0961538 -0.0641026 -0.0862069 0.0240385 0.0694444 -0.105415 -0.447411
20600 0.0625 0.0977564 0.112479 0.0224359 -0.00793651 -0.0301778 -0.340042
20700 -0.0801282 0.160256 0.123153 0.160256 0.0496032 0.310045 -2.09336
20800 0.00160256 0.0785256 0.211823 0.241987 0.176587 0.0694502 -1.72695
20900 -0.31891 -0.0817308 -0.198686 0.0817308 -0.0218254 -0.054568 -1.95763
21000 0.0608974 -0.221154 -0.222496 -0.219551 -0.134921 0.00372055 -2.04486
21100 -0.115385 -0.285256 -0.144499 -0.0352564 0.0337302 -0.0396858 -1.48202
21200 -0.160256 0 -0.0410509 -0.0400641 0.14881 -0.144688 -0.837488
21300 -0.197115 -0.0833333 -0.233169 -0.116987 -0.142857 -0.212484 -2.15637
21400 -0.0272436 0.1875 0.0320197 0.133013 0.0238095 -0.0748243 -0.754732
21500 -0.197115 0.0769231 0.0131363 0.00320513 0.204365 0.118231 -1.15104
21600 -0.241987 0.201923 -0.047619 -0.0416667 0.170635 -0.0694502 -1.64076
21700 -0.282051 0.121795 -0.129721 -0.0817308 0.0218254 -0.0694502 -1.52941
21800 -0.137821 0.0176282 -0.0517241 -0.0576923 -0.107143 0.0111616 -0.432275
21900 -0.240385 -0.0400641 -0.164204 -2.66881e-17 -0.198413 -0.186027 -1.88498
22000 -0.0352564 -0.0849359 -0.0623974 0.0448718 -0.164683 -0.287722 -1.45274
22100 0.0592949 -0.179487 0.0172414 -0.0608974 -0.0634921 -0.293096 -1.57549
22200 -0.0849359 0.165064 0.0623974 -0.165064 0.164683 -0.00165358 -1.09092
22300 0.0833333 0.0769231 0.136289 -0.277244 0.204365 -0.0471269 -1.79387
22400 0.160256 0.200321 0.164204 0.0400641 -0.0496032 0.0206697 -1.19972
22500 0.121795 -0.0416667 0.08867 -0.198718 0.275794 -0.219926 -2.14709
22600 -0.0448718 0.0849359 -0.26601 -0.245192 0.015873 -0.125672 -1.92088
22700 0.163462 -0.0833333 -0.0279146 -0.357372 -0.093254 -0.212484 -2.65724
22800 0.0208333 0.099359 0.0238095 -0.099359 -0.0853175 -0.0789582 -0.40751
22900 -0.0817308 0.00160256 -0.129721 -0.201923 -0.22619 -0.152129 -1.59283
23000 0.137821 0.102564 -0.112479 -0.182692 0.00793651 -0.0111616 -0.94111
23100 0.116987 -0.277244 -0.218391 -0.123397 -0.00595238 0.0884663 -1.99603
23200 0.245192 -0.125 -0.144499 -0.0352564 -0.0654762 0.0843324 -1.34435
23300 0.139423 -0.179487 0.140394 0.179487 -0.162698 0.0376189 -1.57071
23400 0.0961538 0.0641026 0.045156 0.136218 0.0297619 0.0640761 -0.48166
23500 0.0400641 0.200321 0.123153 0.120192 0.14881 0.0620091 -1.15557
23600 -0.165064 0.0448718 -0.0197044 0.0352564 -0.132937 -0.042993 -0.585893
23700 -0.099359 0.139423 0.0238095 0.261218 -0.0853175 0.127739 -1.49501
23800 -0.0801282 0.160256 0.0821018 0.0801282 1.10141e-17 -0.0206697 -0.568038
23900 -0.179487 0.139423 -0.0172414 -0.0192308 -0.0357143 -0.0376189 -0.682857
24000 0.214744 0.0657051 0.161741 0.0544872 -0.0972222 -0.0260438 -1.08855
24100 0.0753205 -0.155449 0.0623974 -0.00480769 -0.132937 -0.042993 -0.620574
24200 0.0576923 -0.0176282 0.0106732 -0.0625 -0.190476 -0.052501 -0.494607
24300 0.0977564 -0.298077 -0.0714286 -0.262821 -0.140873 -0.341877 -3.766
24400 0.0336538 -0.153846 -0.231527 -0.246795 0.0376984 -0.174452 -2.10497
24500 -0.0432692 -0.157051 -0.17734 -0.123397 -0.105159 -0.118231 -1.18481
24600 -0.155449 -0.165064 0.101806 0.165064 -0.015873 0.042993 -1.13277
24700 -0.216346 -0.0641026 -0.291461 -0.136218 -0.0297619 -0.0640761 -1.96026
24800 -0.142628 0.302885 -0.0303777 -0.102564 0.00793651 0.0715172 -1.6038
24900 -0.00160256 -0.11859 -0.211823 -0.161859 -0.0277778 -0.0281108 -1.06634
25000 0.0801282 0.160256 0.205255 0.0400641 -0.0496032 0.0206697 -0.963778
25100 -0.139423 -0.0208333 -0.0582923 0.0208333 -0.0357143 -0.202976 -0.805981
25200 -0.0657051 -0.254808 -0.125616 -0.0657051 -0.196429 -0.150062 -1.77153
25300 -0.179487 0.139423 -0.0993432 -0.0592949 -0.134921 -0.0376189 -1.00934
25400 -0.00480769 0.125 0.0623974 0.0352564 0.0654762 -0.00165358 -0.301471
25500 0.0961538 0.0641026 0.045156 -0.104167 0.0793651 -0.142621 -0.636432
25600 0.0288462 -0.189103 0.0566502 -0.0913462 -0.0952381 -0.20711 -1.21013
25700 0.161859 -0.0416667 0.047619 0.0817308 0.077381 0.152129 -0.799881
25800 0.0192308 0.100962 0.140394 0.099359 0.0853175 0.120298 -0.743512
25900 -0.00160256 0.201923 0.116585 -0.00160256 0.0218254 -0.0281108 -0.68882
26000 -0.298077 0.0176282 -0.174877 -0.0176282 0.140873 0.0111616 -1.69064
26100 -0.104167 0.0240385 0.0862069 0.0961538 -0.0694444 0.0640761 -0.4468
26200 0.0240385 0.0160256 -0.00410509 0.0641026 -0.0297619 -0.188094 -0.498747
26300 -0.232372 -0.00801282 -0.090312 -0.112179 -0.00992063 -0.066143 -0.98498
26400 -0.113782 0.153846 -0.0558292 -0.0336538 0.210317 0.0504341 -0.985691
26500 -0.141026 0.0608974 -0.0238095 0.0592949 -0.113095 0.0376189 -0.491315
26600 -0.0817308 -0.11859 0.0344828 0.158654 0.0218254 0.054568 -0.628312
26700 0.0384615 -0.238782 -0.047619 0.0384615 0.121032 0.0959074 -1.03502
26800 0.0945513 -0.294872 -0.00246305 -0.0657051 0.00198413 -0.150062 -1.52305
26900 0.00160256 -0.161859 -0.0755337 0.00160256 -0.170635 -0.219926 -1.275
27000 0.0208333 -0.141026 -0.0172414 -0.0192308 0.113095 0.210418 -0.926299
27100 0.18109 -0.18109 -0.0582923 -0.0192308 0.0634921 0.00372055 -0.905331
27200 0.0977564 -0.0977564 -0.194581 0.0576923 -0.0416667 -0.0938404 -0.865231
27300 -0.0224359 -0.217949 -0.0714286 0.0176282 -0.0416667 -0.0938404 -0.789133
27400 0.0737179 -0.153846 -0.0673235 -0.00641026 0.0873016 0.0322447 -0.508324
27500 -0.139423 -0.0608974 -0.0993432 -0.0592949 0.113095 0.0450599 -0.606448
27600 -0.217949 0.137821 -0.0517241 -0.0576923 0.0416667 -0.0715172 -0.983359
27700 -0.0480769 -0.112179 -0.114943 -0.248397 0.0595238 -0.0578752 -1.19308
27800 0.104167 0.0160256 -0.0862069 -0.176282 0.267857 -0.105415 -1.47458
27900 0.0769231 0.0833333 0.0689655 -0.123397 -0.00595238 -0.200909 -0.897043
28000 -0.158654 0.158654 -0.116585 -0.0785256 -0.0714286 -0.054568 -0.958218
28100 0.0576923 -0.0176282 -0.0714286 -0.0625 0.0575397 -0.052501 -0.223021
28200 0.0608974 -0.100962 0.146962 0.141026 0.0634921 0.00372055 -0.725563
28300 0.123397 0.116987 0.17734 0.0432692 0.154762 0.118231 -1.17775
28400 0.0176282 0.342949 0.0517241 0.0576923 -0.140873 -0.0111616 -1.74737
28500 0.0608974 -0.0208333 -0.0172414 -0.0192308 -0.0853175 -0.0789582 -0.208713
28600 -0.139423 0.099359 -0.0993432 0.0208333 0.0138889 0.0863993 -0.583655
28700 -0.0865385 0.0865385 -0.0673235 0.19391 0.0376984 -0.00909467 -0.726717
28800 0.036859 -0.036859 0.0279146 0.036859 0.19246 0.129806 -0.637524
28900 0.0176282 0.102564 0.174877 0.177885 0.107143 0.195535 -1.48071
29000 0.0657051 0.134615 0.0845649 0.145833 0.146825 0.356759 -2.38927
29100 0.0817308 -0.00160256 0.08867 0.161859 0.375 -0.0132286 -1.92573
29200 -0.0625 -0.0576923 -0.194581 -0.222756 0.206349 -0.0111616 -1.60142
29300 0.0224359 -0.0625 -0.092775 -0.137821 0.0912698 -0.154196 -0.768463
29400 -0.198718 0.0785256 0.00656814 0.0817308 0.176587 -0.054568 -1.00401
29500 -0.214744 0.134615 -0.12069 0.025641 0.196429 0.232741 -2.03138
29600 0.099359 0.100962 -0.0238095 0.139423 0.134921 0.326995 -1.97667
29700 -0.0673077 0.1875 0.0320197 0.133013 0.0238095 0.0905333 -0.833426
29800 0.225962 0.0945513 0.207718 -0.0544872 -0.0515873 -0.056635 -1.37698
29900 0.221154 0.219551 0.0648604 0.18109 -0.0357143 0.127739 -1.88267
30000 0.0689103 0.211538 0.0155993 0.108974 0.00396825 0.0822654 -0.850906
30100 0.0464744 0.113782 0.0673235 -0.0336538 0.160714 -0.0322447 -0.530798
30200 0.0416667 0.158654 0.00656814 -0.0785256 0.126984 0.0281108 -0.585379
30300 0.0849359 -0.0448718 -0.144499 -0.195513 0.132937 -0.246383 -1.75889
30400 -0.0608974 0.0608974 -0.105911 -0.141026 -0.261905 -0.00372055 -1.16899
30500 -0.0144231 0.214744 0.125616 -0.0945513 -0.0515873 -0.0152956 -0.911527
30600 -0.0384615 0.11859 -0.0344828 0.0416667 0.077381 -0.0132286 -0.292598
30700 -0.1875 0.0673077 -0.0090312 0.173077 0.123016 0.173212 -1.38555
30800 -0.00160256 -0.0384615 -0.08867 -0.241987 -0.126984 -0.234808 -1.67445
30900 -0.142628 0.102564 -0.0714286 -0.0625 -0.240079 0.0301778 -1.08806
31000 -0.158654 0.0785256 0.00656814 0.0817308 0.275794 0.193468 -1.6944
31100 0.0224359 0.177885 0.194581 -0.0176282 0.240079 -0.0301778 -1.45823
