5600 0.221154 0.259615 0.270115 0.261218 0.212302 0.334436 -4.99891
5700 0.280449 0.200321 0.45156 0.480769 0.0992063 0.351385 -8.44316
5800 -0.0817308 0.362179 0.321839 0.278846 -0.0277778 0.302604 -5.06772
5900 -0.0144231 0.174679 0.248768 0.30609 -0.200397 0.439438 -5.04684
6000 0.0801282 0.240385 0.492611 0.400641 -0.0496032 0.434064 -8.06379
6100 0.0817308 0.158654 0.252874 0.482372 -0.0714286 0.441505 -6.48929
6200 0.100962 0.139423 0.229064 0.461538 -0.0853175 0.458454 -6.28286
6300 0.176282 0.224359 0.373563 0.616987 -0.0198413 0.518809 -10.726
6400 0.0432692 0.277244 0.423645 0.564103 -0.093254 0.448946 -9.66535
6500 0.0208333 0.179487 0.352217 0.38141 0.212302 0.499793 -7.20957
6600 -0.141026 0.38141 0.181445 0.339744 -0.0138889 0.575031 -7.90651
6700 0.0801282 0.400641 0.287356 0.320513 0.0992063 0.392724 -6.33578
6800 0.0801282 0.280449 0.369458 0.520833 0.0992063 0.475403 -8.94245
6900 0.104167 0.216346 0.447455 0.424679 0.119048 0.473336 -8.26169
7000 0 0.240385 0.45156 0.560897 -0.0496032 0.558082 -10.9229
7100 0.0272436 0.253205 0.337438 0.387821 0.174603 0.3642 -5.98492
7200 -0.158654 0.278846 0.129721 0.282051 0.077381 0.152129 -2.82257
7300 -0.0192308 0.0592949 0.105911 0.461538 0.0138889 0.210418 -3.38104
7400 -0.137821 0.0977564 -0.0106732 0.182692 0.0912698 0.13518 -1.07923
7500 -0.036859 -0.00320513 0.0131363 0.123397 -0.0436508 -0.0884663 -0.323082
7600 -0.0592949 0.179487 0.0238095 0.0208333 0.0138889 0.00372055 -0.460363
7700 0.0849359 0.315705 -0.0213465 -0.195513 0.0833333 -0.0396858 -1.90556
7800 0.0817308 -0.201923 -0.157635 -0.31891 -0.0218254 -0.302604 -3.27647
7900 -0.0817308 -0.278846 -0.211823 -0.161859 0.0714286 -0.317487 -3.19778
8000 -0.136218 -0.0641026 -0.373563 -0.336538 -0.0297619 -0.270773 -4.29174
8100 -0.00160256 -0.278846 -0.252874 -0.322115 0.0218254 -0.11079 -3.19743
8200 0.0592949 -0.139423 -0.188013 -0.221154 -0.0634921 -0.210418 -1.90356
8300 0.11859 -0.278846 -0.293924 -0.362179 0.121032 -0.358826 -5.54016
8400 -0.0945513 -0.145833 -0.325944 -0.535256 0.196429 -0.304671 -6.75814
8500 -0.237179 -0.163462 -0.356322 -0.517628 0.253968 -0.419181 -8.70124
8600 -0.259615 -0.18109 -0.550903 -0.299679 -0.0357143 -0.202976 -6.57894
8700 -0.0560897 -0.104167 -0.168309 -0.216346 0.0198413 -0.312112 -2.28604
8800 -0.105769 -0.214744 -0.0845649 -0.185897 0.0515873 -0.232741 -1.9155
8900 -0.0608974 -0.339744 -0.311166 -0.341346 0.333333 -0.0863993 -5.33054
9000 0.0208333 -0.501603 -0.3867 -0.339744 0.212302 -0.326995 -8.15491
9100 -0.102564 -0.458333 -0.564039 -0.383013 0.156746 -0.217859 -9.28042
9200 -0.342949 -0.258013 -0.440887 -0.383013 0.156746 -0.341877 -8.1583
9300 -0.222756 -0.177885 -0.399836 -0.342949 0.0575397 -0.341877 -5.87622
9400 -0.099359 -0.341346 -0.468801 -0.339744 -0.134921 -0.533692 -9.32318
9500 -0.201923 -0.198718 -0.417077 -0.482372 0.0218254 -0.441505 -8.38673
9600 -0.100962 -0.099359 -0.352217 -0.38141 0.0853175 -0.251757 -4.41691
9700 -0.161859 -0.238782 -0.376026 -0.362179 -0.176587 -0.400165 -6.6489
9800 -0.203526 -0.036859 -0.218391 -0.24359 -0.154762 -0.15957 -2.40474
9900 -0.176282 0.0160256 -0.291461 -0.216346 -0.0793651 -0.105415 -2.20775
10000 -0.0160256 0.0560897 -0.20936 -0.0961538 -0.0297619 -0.188094 -1.12856
10100 0.099359 0.301282 0.263547 0.299679 0.184524 0.202976 -4.06433
10200 0.259615 0.341346 0.304598 0.259615 0.134921 0.285655 -5.43693
10300 0.0384615 0.442308 0.280788 0.31891 0.0714286 0.302604 -5.84852
10400 0.221154 0.0192308 0.311166 0.301282 0.0634921 0.417115 -5.07212
10500 0.177885 0.142628 0.33908 0.338141 0.00793651 0.443572 -5.85654
10600 0.238782 0.241987 0.239737 0.278846 0.0714286 0.509301 -6.30151
10700 0.177885 0.182692 0.33908 0.378205 0.107143 0.278214 -5.04888
10800 0.139423 0.421474 0.468801 0.379808 0.134921 0.409673 -9.15012
10900 0.157051 0.283654 0.561576 0.4375 -0.0555556 0.460521 -10.1381
11000 0.120192 0.360577 0.45156 0.520833 0.0992063 0.516742 -11.0007
11100 0.179487 0.341346 0.345649 0.379808 0.0357143 0.451013 -7.58479
11200 0.0833333 0.317308 0.0952381 0.163462 -0.0436508 0.118231 -1.97542
11300 -0.00961538 0.25 0.0632184 0.150641 0.180556 0.172385 -1.80107
11400 0.105769 0.495192 0.412972 0.105769 0.146825 0.31542 -6.8374
11500 0.241987 0.11859 0.458128 0.161859 0.126984 0.193468 -4.40488
11600 0.19391 0.126603 0.178982 0.0737179 0.186508 0.197602 -1.9502
11700 0.161859 0.0785256 0.129721 0.282051 -0.0218254 0.400165 -3.54329
11800 -0.0400641 -0.0801282 0.123153 0.320513 -0.248016 0.392724 -4.05242
11900 -0.200321 0.120192 -0.123153 0.120192 -0.0496032 0.144688 -1.32411
12000 -0.216346 0.0560897 -0.0862069 0.144231 -0.228175 0.2253 -2.11227
12100 -0.0961538 -0.0641026 -0.168309 -0.0961538 -0.0793651 0.0186027 -0.694762
12200 -0.0769231 -0.203526 -0.0689655 -0.036859 -0.0436508 -0.0471269 -0.711756
12300 -0.171474 -0.0689103 -0.107553 -0.0913462 -0.0952381 -0.0830922 -0.846184
12400 -0.237179 -0.0432692 -0.0279146 0.283654 0.0555556 0.200909 -2.25836
12500 0.0448718 0.0753205 0.0197044 0.125 -0.015873 0.125672 -0.489219
12600 -0.0192308 0.099359 0.0238095 0.100962 0.0634921 0.0450599 -0.327129
12700 0.00160256 0.11859 -0.0344828 -0.0785256 0.0277778 -0.0132286 -0.276877
12800 0.0625 0.137821 0.112479 -0.0176282 -0.0575397 0.0111616 -0.478656
12900 0.198718 -0.0785256 0.280788 0.0785256 -0.0277778 0.0132286 -1.61692
13000 0.203526 0.0769231 0.300493 0.00320513 -0.093254 -0.00578752 -1.7788
13100 0.384615 -0.184295 0.2422 -0.0160256 0.0198413 0.101282 -3.11577
13200 0.564103 -0.0833333 0.382594 0.123397 0.204365 0.0768913 -6.52337
13300 0.334936 0.266026 0.449097 0.415064 0.150794 0.304671 -8.24175
13400 0.355769 0.205128 0.555008 0.475962 -0.0833333 0.287722 -9.75508
13500 0.18109 0.0192308 0.352217 0.661859 -0.134921 0.458454 -10.1175
13600 0.338141 0.142628 0.380131 0.378205 0.00793651 0.278214 -6.1628
13700 0.141026 0.339744 0.51642 0.38141 -0.0853175 0.458454 -9.36801
13800 0.115385 0.205128 0.349754 0.435897 -0.281746 0.494419 -8.3093
13900 0.0352564 0.165064 0.308703 0.596154 -0.18254 0.577098 -10.3157
14000 0.137821 0.302885 0.421182 0.538462 -0.0416667 0.360893 -8.75388
14100 0.237179 0.363782 0.520525 0.357372 -0.00595238 0.50186 -10.2943
14200 0.235577 0.245192 0.63711 0.516026 0.115079 0.41174 -11.894
14300 0.338141 0.302885 0.544335 0.498397 -0.0416667 0.319554 -10.5334
14400 0.217949 0.102564 0.421182 0.538462 0.206349 0.319554 -8.16751
14500 0.203526 0.116987 0.341544 0.44391 0.105159 0.15957 -4.98728
14600 0.240385 0.0801282 0.410509 0.400641 0.0496032 0.144688 -5.13504
14700 0.201923 0.158654 0.376026 0.402244 0.126984 0.193468 -5.1797
14800 0.237179 0.283654 0.479475 0.357372 -0.105159 0.295163 -7.2654
14900 0.423077 0.258013 0.564039 0.262821 0.0416667 0.259198 -8.63174
15000 0.30609 0.134615 0.289819 0.225962 -0.0515873 0.0260438 -3.09072
15100 0.246795 0.113782 0.313629 0.126603 0.210317 0.174452 -3.13376
15200 0.261218 0.179487 0.270115 0.0608974 0.261905 0.210418 -3.41552
15300 0.161859 0.399038 0.376026 0.282051 0.077381 0.482844 -7.90935
15400 0.477564 0.163462 0.397373 0.357372 -0.105159 0.336503 -8.17794
15500 0.418269 0.222756 0.585386 0.418269 0.00793651 0.319554 -10.3955
15600 0.397436 0.0432692 0.438424 0.317308 -0.00595238 0.253824 -6.37196
15700 0.559295 0.0817308 0.444992 0.31891 0.0714286 0.178586 -8.10554
15800 0.395833 0.165064 0.431856 0.516026 0.164683 0.329062 -9.47325
15900 0.25641 0.184295 0.537767 0.456731 0.0297619 0.353452 -8.89006
16000 0.137821 0.342949 0.585386 0.418269 0.206349 0.402232 -10.4481
16100 0.221154 0.339744 0.639573 0.421474 0.0634921 0.210418 -9.82627
16200 0.336538 0.144231 0.619869 0.456731 0.178571 0.394791 -11.163
16300 0.152244 0.248397 0.45977 0.512821 0.208333 0.520876 -10.6351
16400 0.192308 0.248397 0.500821 0.272436 0.0595238 0.479537 -8.02989
16500 0.330128 0.110577 0.470443 0.370192 0.0674603 0.282348 -6.92874
16600 0.0560897 0.224359 0.373563 0.376603 0.327381 0.312112 -6.39579
16700 -0.0416667 0.241987 0.0755337 0.278846 0.121032 0.302604 -3.04753
16800 0.157051 0.363782 0.315271 0.317308 0.19246 0.295163 -5.85368
16900 -0.00801282 0.328526 0.172414 0.3125 0.357143 0.396858 -6.11921
17000 -0.00480769 0.325321 0.308703 0.395833 0.263889 0.45308 -7.62205
17100 0.00480769 0.275641 0.471264 0.445513 0.0833333 0.291029 -7.22503
17200 0.0929487 0.347756 0.565681 0.373397 0.0238095 0.255891 -8.05236
17300 0.0400641 0.480769 0.410509 0.440705 -0.14881 0.310045 -8.76696
17400 0.157051 0.363782 0.479475 0.357372 -0.0555556 0.419181 -8.50976
17500 0.238782 0.241987 0.36289 0.278846 -0.22619 0.385283 -6.32786
17600 0.237179 0.123397 0.397373 0.357372 -0.105159 0.336503 -5.89028
17700 0.421474 0.139423 0.475369 0.341346 0.0138889 0.169078 -7.01378
17800 0.357372 0.00320513 0.479475 0.4375 0.0436508 0.295163 -7.85583
17900 0.237179 0.0432692 0.27422 0.4375 0.093254 0.253824 -4.89696
18000 -0.102564 -0.0176282 -0.0714286 0.137821 0.00793651 0.195535 -0.89743
18100 -0.0785256 -0.161859 -0.321839 -0.0384615 -0.121032 -0.054568 -1.86765
18200 -0.419872 -0.141026 -0.468801 -0.0192308 -0.28373 -0.0376189 -5.95839
18300 -0.413462 -0.107372 -0.48358 -0.293269 -0.0734127 -0.131873 -6.46365
18400 -0.161859 -0.278846 -0.499179 -0.282051 0.220238 -0.234808 -6.48095
18500 -0.0208333 -0.339744 -0.146962 -0.141026 0.134921 -0.0450599 -2.16525
18600 0.0833333 -0.163462 -0.151067 -0.277244 0.402778 -0.336503 -4.6622
18700 0.157051 -0.116987 0.0689655 -0.00320513 0.291667 0.0471269 -1.42104
18800 -0.136218 -0.224359 -0.127258 -0.0160256 0.0198413 -0.0640761 -1.11386
18900 -0.036859 -0.24359 -0.192118 -0.197115 0.253968 -0.171145 -2.69636
19000 -0.116987 -0.123397 -0.315271 -0.116987 0.00595238 -0.0471269 -1.76949
19100 0.0817308 -0.121795 -0.116585 0.0817308 -0.0714286 0.0281108 -0.578395
19200 0.0977564 -0.177885 0.092775 0.0576923 0.156746 0.0301778 -0.919215
19300 0.338141 0.0224359 0.256979 0.378205 0.107143 0.319554 -5.3735
19400 0.25641 0.0641026 0.250411 0.496795 -0.119048 0.312112 -6.03676
19500 0.278846 0.322115 0.486043 0.399038 -0.0277778 0.219926 -7.72265
19600 0.238782 0.402244 0.486043 0.278846 0.0218254 0.178586 -6.96914
19700 0.184295 0.376603 0.283251 -0.0160256 -0.178571 0.18396 -3.90507
19800 0.182692 0.217949 0.317734 -0.0576923 -0.0575397 0.0111616 -2.31541
19900 -0.036859 -0.0432692 -0.0279146 -0.397436 0.154762 -0.171145 -2.61679
20000 -0.0400641 0.120192 -0.0410509 -0.160256 0.496032 -0.103348 -3.1507
20100 -0.339744 0.0592949 -0.181445 -0.099359 -0.0853175 -0.0789582 -2.15737
20200 -0.184295 -0.0961538 -0.0779967 -0.104167 0.0793651 0.105415 -0.946673
20300 -0.298077 -0.182692 -0.33908 -0.177885 -0.107143 -0.112857 -3.59045
20400 0.0192308 -0.299679 -0.229064 -0.301282 0.0853175 -0.169078 -3.31646
20500 -0.00320513 -0.477564 -0.341544 -0.363782 0.093254 -0.324928 -7.28343
20600 0.0544872 -0.254808 -0.207718 -0.346154 0.10119 -0.398098 -4.88831
20700 -0.0801282 -0.200321 -0.410509 -0.360577 -5.50706e-18 -0.310045 -5.41874
20800 -0.0384615 0.0384615 -0.198686 -0.278846 0.0277778 -0.261265 -2.3215
20900 0.0416667 -0.0817308 -0.157635 -0.278846 -0.269841 -0.137247 -2.33987
21000 -0.0833333 -0.036859 -0.0952381 -0.24359 -0.0555556 -0.242249 -1.69551
21100 -0.238782 0.0785256 -0.239737 -0.158654 0.22619 -0.261265 -3.144
21200 -0.137821 -0.0224359 -0.174877 -0.177885 0.240079 -0.112857 -1.74577
21300 -0.258013 0.0176282 -0.092775 -0.0576923 -0.00793651 -0.112857 -1.13574
21400 -0.298077 0.177885 -0.256979 -0.298077 0.0416667 -0.112857 -3.58849
21500 -0.115385 0.235577 -0.144499 -0.195513 -0.214286 -0.0810252 -2.13238
21600 0.0384615 -0.0384615 -0.211823 -0.442308 0.269841 -0.317487 -4.97808
21700 -0.133013 0.0929487 -0.114122 0.0673077 0.174603 -0.131873 -1.06143
21800 -0.036859 0.036859 0.0541872 0.123397 0.00595238 0.15957 -0.568033
21900 0.0817308 -0.0817308 0.211823 0.322115 -0.0218254 0.234808 -2.67979
22000 0.254808 0.105769 0.366995 0.0144231 0.10119 0.0152956 -2.69901
22100 0.0833333 0.237179 0.218391 0.0833333 -0.142857 0.200909 -2.15023
22200 0.342949 0.137821 0.440887 0.262821 -0.107143 0.259198 -5.86278
22300 0.227564 -0.0673077 0.460591 0.1875 0.0753968 0.116164 -3.946
22400 0.395833 0.0448718 0.390805 0.155449 0.263889 0.329062 -6.15395
22500 0.524038 -0.00320513 0.382594 0.123397 0.0555556 0.0768913 -5.50288
22600 0.501603 -0.0608974 0.352217 0.0608974 0.113095 0.00372055 -4.8727
22700 0.261218 0.299679 0.393268 0.221154 0.0138889 0.169078 -4.81422
22800 -0.00961538 0.25 0.288998 0.150641 0.279762 0.306738 -4.00856
22900 0.0576923 0.142628 0.215928 0.258013 0.206349 0.402232 -4.08017
23000 0.0625 -0.0625 0.15353 0.342949 0.140873 0.507234 -5.16435
23100 0.145833 0.174679 0.289819 0.266026 0.196429 0.398098 -4.85826
23200 0.0464744 0.0336538 0.313629 0.246795 0.210317 0.215792 -3.00837
23300 0.0240385 0.216346 0.160099 0.184295 0.218254 0.2253 -2.42152
23400 0.0977564 0.182692 0.421182 0.258013 0.107143 0.154196 -3.93056
23500 0.221154 0.0192308 0.434319 0.221154 0.261905 0.210418 -4.74987
23600 0.0769231 0.203526 0.315271 0.397436 0.093254 0.377842 -5.58712
23700 0.0336538 0.166667 0.261084 0.514423 0.136905 0.404299 -6.6596
23800 -0.0384615 0.158654 0.293924 0.602564 0.077381 0.565523 -9.84466
23900 -3.55841e-17 0.200321 0.287356 0.360577 0.14881 0.558082 -7.11941
24000 0.141026 0.139423 0.311166 0.38141 0.162698 0.417115 -5.8568
24100 0.136218 0.344551 0.373563 0.376603 0.128968 0.47747 -8.10793
24200 0.0801282 0.280449 0.45156 0.520833 -0.198413 0.475403 -10.0611
24300 0.197115 0.283654 0.438424 0.4375 -0.00595238 0.419181 -8.34458
24400 -0.0464744 0.407051 0.302135 0.434295 -0.0615079 0.280281 -6.5488
24500 0.0384615 0.442308 0.36289 0.278846 -0.0277778 0.261265 -5.86773
24600 0.0560897 0.344551 0.373563 0.336538 0.327381 0.436131 -8.01495
24700 -0.0625 0.342949 0.33908 0.378205 -0.0416667 0.526251 -8.06919
24800 0.0224359 0.217949 0.235632 0.383013 -0.107143 0.424556 -5.40198
24900 -0.0192308 0.139423 0.229064 0.341346 0.0634921 0.375775 -4.08897
25000 -0.0817308 0.0817308 0.157635 0.238782 0.121032 0.0959074 -1.43987
25100 0.198718 -0.198718 0.116585 -0.0817308 0.170635 -0.152129 -1.80797
25200 -0.102564 -0.217949 -0.15353 -0.302885 0.107143 -0.300537 -3.36428
25300 0.285256 0.0753205 0.26601 0.125 -0.164683 0.042993 -2.43892
25400 0.200321 0.0400641 0.246305 0.0801282 -0.0496032 0.0206697 -1.36985
25500 0.00480769 0.0753205 0.142857 0.00480769 -0.164683 -0.0810252 -0.672727
25600 -0.141026 0.0208333 0.0993432 0.099359 -0.162698 0.285655 -1.7508
25700 0.0576923 0.142628 0.215928 0.258013 0.206349 0.319554 -3.35839
25800 0.31891 -0.238782 0.157635 0.0785256 -0.0277778 0.178586 -2.75397
25900 -0.105769 -0.0144231 0.0385878 -0.145833 0.150794 0.0152956 -0.657801
26000 -0.0400641 0.0801282 0.0821018 0.240385 0.0992063 0.144688 -1.25583
26100 0.219551 -0.0192308 0.181445 0.219551 -0.113095 0.202976 -2.23599
26200 0.0769231 0.123397 0.110016 0.116987 -0.00595238 0.0884663 -0.677118
26300 0.0464744 -0.0464744 0.149425 0.126603 -0.136905 0.0917735 -0.816693
26400 -0.100962 0.141026 -0.146962 -0.18109 0.0853175 -0.293096 -2.16014
26500 -0.301282 -0.099359 -0.434319 -0.421474 -0.212302 -0.293096 -7.26388
26600 -0.0977564 -0.182692 -0.256979 -0.338141 -0.305556 -0.360893 -5.28351
26700 -0.375 -0.105769 -0.408046 -0.254808 -0.200397 -0.304671 -6.26041
26800 -0.0576923 -0.222756 -0.215928 -0.378205 0.0416667 -0.443572 -5.41108
26900 -0.322115 0.0817308 -0.417077 -0.201923 -0.0277778 -0.276147 -4.93598
27000 0.00480769 -0.125 0.0197044 0.00480769 -0.214286 0.0843324 -0.749182
27100 0.0176282 -0.217949 -0.0714286 0.0977564 -0.190476 -0.0938404 -1.25033
27200 0.125 -0.205128 -0.226601 0.125 -0.115079 -0.0396858 -1.69309
27300 -0.0641026 -0.0961538 -0.160099 0.0160256 0.0793651 -0.0599421 -0.589014
27400 0.0833333 0.317308 0.17734 0.0432692 0.154762 0.118231 -2.16012
27500 0.0384615 0.201923 0.0755337 0.11859 -0.077381 0.0132286 -0.834785
27600 -0.0176282 0.177885 0.276683 0.182692 -0.156746 0.052501 -2.02874
27700 -0.0769231 0.317308 0.218391 0.123397 -0.142857 0.118231 -2.47612
27800 -0.158654 0.158654 0.047619 0.201923 0.077381 0.152129 -1.50501
27900 -0.179487 0.259615 0.0238095 0.301282 -0.0357143 0.210418 -2.9313
28000 -0.0625 0.262821 0.174877 0.217949 0.00793651 0.278214 -2.81293
28100 0.258013 -0.137821 0.174877 0.137821 -0.289683 0.154196 -2.81084
28200 0.205128 -0.00480769 0.307061 0.165064 -0.164683 0.332369 -3.62335
28300 0.24359 0.116987 0.423645 0.24359 0.105159 0.407606 -5.9588
28400 0.18109 0.0192308 0.51642 0.221154 0.113095 0.251757 -5.16808
28500 0.280449 0.160256 0.328407 0.360577 0.14881 0.351385 -5.95491
28600 0.203526 0.0769231 0.259442 0.24359 0.105159 0.324928 -3.53958
28700 -0.0464744 0.166667 0.137931 0.0336538 0.335317 0.156263 -2.04819
28800 -0.099359 0.219551 0.0648604 0.100962 0.0138889 0.293096 -1.9442
28900 -0.0288462 -0.0913462 -0.0977011 0.0512821 -0.103175 0.124432 -0.558175
29000 0.0817308 -0.00160256 -0.0344828 0.00160256 -0.319444 0.152129 -1.40644
29100 0.121795 0.0785256 0.211823 0.161859 -0.170635 0.0281108 -1.43859
29200 -0.0400641 0.120192 0.410509 0.280449 -0.198413 0.227367 -4.25652
29300 0.115385 0.00480769 0.267652 0.115385 -0.132937 0.205043 -1.89178
29400 0.182692 0.0576923 0.317734 0.342949 -0.0575397 0.424556 -5.36899
29500 0.00160256 0.158654 0.170772 0.161859 -0.170635 0.234808 -1.95667
29600 -0.0416667 0.161859 0.157635 0.11859 0.0714286 0.219926 -1.46323
29700 -0.258013 0.177885 -0.133826 0.0224359 -0.0575397 0.0938404 -1.59001
29800 -0.169872 0.129808 -0.100985 0.0304487 -0.117063 0.0483671 -0.872629
29900 -0.0801282 -0.0400641 -0.164204 -0.280449 0.248016 -0.144688 -2.28338
30000 -0.0785256 -0.00160256 -0.0755337 -0.238782 0.176587 -0.426623 -3.37375
30100 -0.299679 -0.0608974 -0.181445 -0.099359 0.162698 -0.120298 -2.13314
30200 -0.419872 -0.0208333 -0.42775 -0.259615 -0.0853175 -0.285655 -6.33559
30300 -0.259615 -0.141026 -0.42775 -0.419872 0.0634921 -0.409673 -7.58863
30400 -0.168269 -0.232372 -0.279146 -0.208333 -0.287698 -0.264572 -4.19896
30500 -0.120192 -0.280449 -0.164204 2.66881e-17 -0.198413 -0.103348 -2.01628
30600 -0.0384615 -0.201923 -0.36289 -0.31891 -0.121032 -0.302604 -4.65574
30700 -0.0961538 -0.104167 -0.250411 -0.416667 0.0198413 -0.684167 -8.84667
30800 -0.108974 -0.291667 -0.261905 -0.429487 -0.00396825 -0.45432 -6.84405
30900 -0.25641 -0.304487 -0.332512 -0.176282 -0.0297619 -0.270773 -4.60777
31000 -0.275641 -0.205128 -0.349754 -0.235577 -0.313492 -0.41174 -6.69698
31100 -0.0384615 -0.402244 -0.36289 -0.399038 -0.121032 -0.302604 -6.8841
31200 -0.0625 -0.298077 -0.399836 -0.342949 -0.0416667 -0.424556 -6.77021
31300 -0.100962 -0.139423 -0.393268 -0.38141 -0.0138889 -0.375775 -5.77891
31400 0.160256 -0.200321 -0.246305 -0.360577 0.0496032 -0.392724 -5.07307
31500 0.141026 -0.0608974 -0.263547 -0.259615 0.162698 -0.409673 -4.27838
31600 0.142628 -0.102564 -0.256979 -0.258013 0.0912698 -0.402232 -4.06113
31700 -0.177885 -0.102564 -0.29803 -0.458333 -0.00793651 -0.443572 -6.6101
31800 -0.165064 -0.235577 -0.348112 -0.125 -0.331349 -0.332369 -5.14645
31900 -0.241987 -0.238782 -0.293924 -0.0817308 -0.375 -0.152129 -4.2754
32000 -0.338141 0.137821 -0.29803 -0.0977564 -0.355159 0.052501 -4.16992
32100 -0.0785256 -0.00160256 -0.239737 0.0416667 -0.0218254 0.193468 -1.2562
32200 -0.221154 -0.0192308 -0.188013 -0.0608974 -0.0634921 -0.00372055 -1.13263
32300 -0.160256 8.89602e-18 -0.205255 -0.120192 -0.14881 -0.0206697 -1.24232
32400 -0.237179 -0.0833333 -0.356322 -0.357372 0.0555556 -0.295163 -5.01388
32500 -0.134615 0.0544872 -0.243842 -0.214744 -0.150794 -0.221993 -2.38819
32600 0.0192308 -0.0592949 -0.105911 -0.100962 -0.261905 -0.127739 -1.20112
32700 0.0801282 0.0801282 0.0410509 0.0400641 0.14881 -0.0620091 -0.470535
32800 0.201923 -0.0416667 0.00656814 -0.158654 0.375 -0.054568 -2.29869
