2500 -0.301282 -0.219551 -0.475369 -0.38141 -0.162698 -0.334436 -7.92191
2600 -0.299679 -0.261218 -0.591954 -0.379808 -0.234127 -0.202976 -9.0915
2700 -0.259615 0.0192308 -0.42775 -0.419872 -0.0357143 -0.244316 -6.00929
2800 -0.278846 -0.161859 -0.527094 -0.399038 -0.121032 -0.219926 -7.40115
2900 -0.160256 -0.360577 -0.328407 -0.320513 0.0992063 -0.434064 -6.91683
3000 -0.00480769 -0.275641 -0.430213 -0.285256 -0.0833333 -0.373708 -5.97749
3100 -0.219551 -0.221154 -0.550903 -0.299679 -0.184524 -0.409673 -8.40246
3200 -0.355769 -0.325321 -0.431856 -0.315705 -0.0654762 -0.163704 -6.7832
3300 -0.0448718 -0.275641 -0.348112 -0.485577 -0.0337302 -0.208351 -5.92843
3400 0.00160256 -0.362179 -0.198686 -0.238782 -0.269841 -0.219926 -4.14845
3500 -0.0785256 -0.442308 -0.403941 -0.278846 -0.121032 -0.261265 -6.44952
3600 -0.0416667 -0.238782 -0.376026 -0.442308 -0.325397 -0.400165 -7.90108
3700 -0.31891 -0.121795 -0.486043 -0.399038 -0.0714286 -0.426623 -8.57178
3800 -0.176282 -0.184295 -0.496716 -0.376603 0.0198413 -0.47747 -8.34822
3900 -0.141026 -0.339744 -0.475369 -0.341346 0.134921 -0.334436 -7.43153
4000 -0.121795 -0.439103 -0.499179 -0.282051 -0.126984 -0.400165 -8.71858
4100 -0.155449 -0.325321 -0.596059 -0.355769 -0.115079 -0.329062 -8.97253
4200 -0.3125 -0.168269 -0.541872 -0.392628 0.0396825 -0.520876 -10.3697
4300 -0.0769231 -0.123397 -0.438424 -0.277244 -0.291667 -0.295163 -5.47556
4400 -0.211538 -0.269231 -0.435961 -0.251603 -0.194444 -0.413807 -7.02028
4500 -0.0785256 -0.362179 -0.486043 -0.358974 -0.0218254 -0.426623 -8.40576
4600 -0.314103 -0.366987 -0.54844 -0.474359 -0.0376984 -0.486978 -12.2665
4700 -0.200321 -0.240385 -0.615764 -0.520833 0.14881 -0.434064 -11.7276
4800 -0.217949 -0.222756 -0.544335 -0.498397 -0.206349 -0.608929 -12.835
4900 -0.0416667 -0.358974 -0.54023 -0.442308 -0.126984 -0.606862 -12.243
5000 -0.0224359 -0.217949 -0.399836 -0.503205 -0.190476 -0.589913 -10.2812
5100 0.036859 -0.277244 -0.382594 -0.564103 0.0436508 -0.614303 -11.3139
5200 0.0400641 -0.360577 -0.328407 -0.641026 0.14881 -0.640761 -13.2736
5300 0.025641 -0.386218 -0.325944 -0.535256 -0.0515873 -0.594047 -11.0343
5400 -0.237179 -0.203526 -0.192118 -0.036859 -0.142857 -0.129806 -2.09503
5500 -0.282051 -0.11859 -0.293924 -0.0817308 0.121032 -0.193468 -2.90432
5600 -0.463141 -0.0576923 -0.481938 -0.102564 -0.140873 -0.176519 -6.25566
5700 -0.322115 -0.11859 -0.499179 -0.282051 -0.0277778 -0.152129 -5.78594
5800 -0.0432692 -0.357372 -0.464696 -0.44391 -0.0555556 -0.490285 -9.64519
5900 -0.100962 -0.5 -0.434319 -0.38141 -0.113095 -0.334436 -8.84199
6000 -0.0576923 -0.342949 -0.29803 -0.378205 -0.107143 -0.402232 -6.44891
6100 -0.036859 -0.123397 -0.315271 -0.477564 0.204365 -0.336503 -6.05447
6200 -0.0753205 -0.00480769 -0.103448 -0.195513 0.0833333 -0.329062 -2.05815
6300 -0.0592949 -0.18109 -0.263547 -0.259615 0.162698 -0.326995 -3.70037
6400 -0.00160256 -0.439103 -0.252874 -0.121795 0.220238 -0.276147 -4.78155
6500 -0.258013 -0.102564 -0.215928 -0.298077 0.339286 -0.236875 -4.47782
6600 -0.182692 -0.177885 -0.317734 -0.222756 0.107143 -0.341877 -4.18971
6700 -0.214744 -0.105769 -0.490148 -0.455128 -0.0515873 -0.42869 -8.47602
6800 0.0608974 -0.18109 -0.345649 -0.540064 -0.0853175 -0.533692 -9.06911
6900 -0.120192 -0.240385 -0.492611 -0.320513 -0.0992063 -0.268706 -6.11166
7000 -0.216346 -0.224359 -0.578818 -0.416667 -0.228175 -0.47747 -10.7419
7100 -0.238782 -0.161859 -0.568144 -0.439103 0.077381 -0.261265 -8.26232
7200 -0.116987 -0.203526 -0.520525 -0.477564 -0.093254 -0.50186 -9.96812
7300 -0.251603 -0.189103 -0.559113 -0.411859 0.00396825 -0.496486 -10.1424
7400 -0.216346 -0.224359 -0.496716 -0.25641 0.0694444 -0.270773 -5.97338
7500 -0.399038 -0.161859 -0.486043 -0.278846 0.0277778 -0.178586 -6.55545
7600 -0.219551 -0.301282 -0.42775 -0.299679 0.0138889 -0.244316 -5.80767
7700 -0.203526 -0.357372 -0.546798 -0.323718 -0.00595238 -0.283588 -8.03339
7800 -0.200321 -0.280449 -0.45156 -0.520833 0.0992063 -0.434064 -9.72941
7900 -0.338141 -0.262821 -0.667488 -0.418269 -0.107143 -0.526251 -13.3643
8000 -0.141026 -0.299679 -0.475369 -0.421474 -0.113095 -0.541133 -10.009
8100 -0.235577 -0.165064 -0.431856 -0.516026 -0.015873 -0.494419 -9.58656
8200 -0.19391 -0.126603 -0.466338 -0.554487 -0.0376984 -0.321621 -8.42058
8300 -0.251603 -0.189103 -0.518062 -0.612179 0.103175 -0.289789 -10.3054
8400 -0.116987 -0.323718 -0.479475 -0.397436 0.0555556 -0.377842 -8.00788
8500 -0.217949 -0.262821 -0.503284 -0.418269 0.0912698 -0.402232 -8.7642
8600 -0.102564 -0.338141 -0.481938 -0.423077 0.255952 -0.383216 -9.05762
8700 -0.123397 -0.237179 -0.464696 -0.403846 -0.154762 -0.531625 -9.21742
8800 -0.238782 -0.402244 -0.527094 -0.358974 -0.0218254 -0.385283 -9.5232
8900 -0.24359 -0.397436 -0.464696 -0.363782 0.0436508 -0.242249 -7.72254
9000 -0.262821 -0.298077 -0.60509 -0.503205 -0.0416667 -0.259198 -10.4206
9100 -0.157051 -0.203526 -0.356322 -0.477564 0.0555556 -0.295163 -6.30234
9200 -0.0849359 -0.155449 -0.594417 -0.525641 -0.0337302 -0.291029 -9.17928
9300 -0.104167 -0.0560897 -0.365353 -0.344551 0.0793651 -0.2253 -3.9595
9400 -0.18109 -0.0192308 -0.229064 -0.301282 -0.0634921 -0.251757 -2.99302
9500 6.22721e-17 -0.120192 -0.164204 -0.360577 -0.14881 -0.268706 -3.2278
9600 -0.197115 -0.123397 -0.233169 -0.157051 0.00595238 -0.295163 -2.69905
9700 0.00641026 -0.126603 -0.261084 -0.474359 0.160714 -0.486978 -6.96765
9800 0.0641026 -0.184295 -0.20936 -0.496795 0.168651 -0.270773 -5.26264
9900 -0.237179 -0.0833333 -0.151067 -0.277244 0.00595238 -0.0884663 -2.12096
10000 0.099359 0.0608974 0.0582923 -0.100962 0.184524 0.0376189 -0.698417
10100 -0.104167 0.264423 0.250411 0.176282 0.228175 0.0227367 -2.69064
10200 -0.137821 0.298077 -0.0106732 -0.0576923 -0.0575397 -0.112857 -1.57625
10300 -0.38141 0.38141 -0.146962 -0.141026 0.134921 -0.0450599 -4.35034
10400 -0.483974 0.24359 -0.341544 -0.163462 0.0436508 -0.0355519 -5.45249
10500 -0.442308 -0.0384615 -0.334975 0.0384615 0.0218254 -0.152129 -4.12988
10600 -0.341346 -0.339744 -0.639573 -0.18109 -0.162698 -0.251757 -9.31961
10700 -0.424679 -0.136218 -0.611658 -0.224359 -0.168651 -0.307979 -9.10136
10800 -0.339744 -0.100962 -0.550903 -0.179487 -0.0853175 -0.161637 -6.05571
10900 -0.177885 -0.0224359 -0.33908 -0.217949 0.0416667 -0.236875 -3.09055
11000 -0.11859 -0.00160256 -0.321839 -0.198718 0.126984 -0.137247 -2.32034
11100 -0.25641 -0.184295 -0.455665 -0.25641 -0.0297619 -0.188094 -5.03069
11200 -0.160256 -0.200321 -0.533662 -0.480769 0.0496032 -0.351385 -8.69292
11300 -0.275641 -0.245192 -0.555008 -0.395833 -0.164683 -0.41174 -9.72961
11400 -0.161859 -0.278846 -0.334975 -0.402244 -0.275794 -0.358826 -7.00731
11500 -0.278846 -0.241987 -0.486043 -0.358974 -0.121032 -0.426623 -8.53579
11600 -0.238782 -0.161859 -0.568144 -0.559295 -0.121032 -0.426623 -11.223
11700 -0.176282 -0.264423 -0.455665 -0.576923 0.0694444 -0.436131 -10.2924
11800 -0.18109 -0.299679 -0.393268 -0.461538 0.0853175 -0.458454 -8.68778
11900 -0.139423 -0.18109 -0.3867 -0.620192 0.0138889 -0.61637 -11.8705
12000 -0.0817308 -0.0384615 -0.376026 -0.602564 -0.0277778 -0.565523 -10.2313
12100 -0.176282 -0.184295 -0.455665 -0.496795 0.119048 -0.312112 -7.74185
12200 -0.182692 -0.177885 -0.358785 -0.383013 0.156746 -0.300537 -5.55025
12300 -0.0592949 -0.100962 -0.263547 -0.5 0.113095 -0.409673 -6.29594
12400 -0.0240385 0.0240385 -0.324302 -0.464744 0.228175 -0.349318 -5.9916
12500 -0.137821 -0.142628 -0.33908 -0.338141 0.0416667 -0.319554 -4.57086
12600 -0.0512821 -0.0689103 -0.230706 -0.331731 0.103175 -0.372468 -3.899
12700 -0.201923 -0.0785256 -0.458128 -0.5625 -0.0277778 -0.400165 -9.03548
12800 0.115385 -0.235577 -0.389163 -0.485577 -0.0337302 -0.456387 -8.1767
12900 -0.0208333 -0.179487 -0.352217 -0.621795 0.0853175 -0.541133 -10.3587
13000 -0.0384615 -0.282051 -0.486043 -0.559295 -0.0218254 -0.426623 -9.99871
13100 -0.0657051 -0.375 -0.577176 -0.50641 -0.047619 -0.398098 -11.0066
13200 -0.0801282 -0.360577 -0.574713 -0.480769 -0.0992063 -0.475403 -11.4431
13300 -0.0576923 -0.262821 -0.380131 -0.458333 0.190476 -0.443572 -8.03074
13400 -0.0753205 -0.405449 -0.390805 -0.475962 0.132937 -0.370401 -8.64734
13500 -0.238782 -0.282051 -0.568144 -0.479167 -0.0714286 -0.426623 -10.7542
13600 -0.121795 -0.31891 -0.622332 -0.482372 0.0714286 -0.317487 -10.3461
13700 -0.176282 -0.0641026 -0.537767 -0.576923 0.0198413 -0.394791 -10.0044
13800 -0.214744 -0.0657051 -0.449097 -0.455128 -0.0515873 -0.511368 -8.86072
13900 -0.195513 -0.00480769 -0.349754 -0.475962 0.0337302 -0.41174 -6.85644
14000 -0.219551 -0.141026 -0.468801 -0.419872 0.113095 -0.161637 -6.17169
14100 -0.176282 -0.0641026 -0.373563 -0.496795 0.119048 -0.229434 -5.99848
14200 -0.459936 -0.221154 -0.591954 -0.339744 0.0138889 -0.244316 -9.68282
14300 -0.4375 -0.363782 -0.561576 -0.317308 0.154762 -0.129806 -9.58326
14400 -0.261218 -0.379808 -0.434319 -0.261218 -0.0138889 -0.293096 -6.84195
14500 -0.025641 -0.214744 -0.371921 -0.386218 0.25 -0.31542 -5.96342
14600 -0.158654 -0.322115 -0.280788 -0.31891 0.126984 -0.261265 -4.82673
14700 -0.0208333 -0.540064 -0.311166 -0.421474 0.0853175 -0.417115 -9.21944
14800 0.100962 -0.501603 -0.3867 -0.379808 0.0634921 -0.533692 -10.3745
14900 0.128205 -0.208333 -0.213465 -0.472756 -0.0595238 -0.603555 -8.53273
15000 0.128205 -0.328526 -0.254516 -0.432692 -0.00992063 -0.520876 -7.96013
15100 -0.0817308 -0.31891 -0.417077 -0.482372 0.121032 -0.524184 -9.84624
15200 -0.160256 -0.360577 -0.492611 -0.440705 0.0496032 -0.434064 -9.62629
15300 -0.139423 -0.38141 -0.345649 -0.339744 -0.184524 -0.326995 -6.59028
15400 -0.198718 -0.442308 -0.403941 -0.399038 0.0277778 -0.219926 -7.50174
15500 -0.0641026 -0.416667 -0.406404 -0.224359 -0.119048 -0.18396 -5.41002
15600 -0.363782 -0.277244 -0.300493 -0.203526 -0.105159 -0.118231 -4.50813
15700 -0.283654 -0.036859 -0.259442 -0.323718 0.0436508 -0.0768913 -3.23946
15800 -0.0865385 -0.153846 -0.313629 -0.366987 0.0873016 -0.215792 -3.90775
15900 -0.0400641 -0.0801282 -0.0821018 -0.240385 0.0496032 -0.0620091 -0.974724
16000 0.0929487 -0.0528846 0.0730706 0.0929487 0.123016 0.131873 -0.678454
16100 -0.158654 0.358974 0.047619 0.241987 0.22619 0.441505 -5.55411
16200 -0.280449 0.280449 0.0821018 0.200321 0.0992063 0.268706 -3.51855
16300 -0.282051 0.442308 0.198686 0.238782 0.0714286 0.343944 -6.10899
16400 -0.0785256 0.278846 0.252874 0.442308 -0.0714286 0.276147 -5.24149
16500 -0.102564 0.182692 0.174877 0.378205 -0.190476 0.278214 -4.00734
16600 -0.0400641 0.400641 0.369458 0.360577 -0.14881 0.475403 -8.26518
16700 0.036859 0.203526 0.315271 0.357372 -0.0555556 0.50186 -6.41583
16800 -0.0400641 0.240385 0.369458 0.480769 -0.0496032 0.516742 -8.5428
16900 -0.0432692 0.163462 0.315271 0.557692 -0.154762 0.336503 -7.06
17000 0.0929487 0.227564 0.278325 0.453526 0.123016 0.503927 -7.48856
17100 0.0785256 0.442308 0.486043 0.198718 0.220238 0.178586 -6.76336
17200 0.339744 0.18109 0.591954 0.419872 0.184524 0.326995 -9.95437
17300 0.120192 -0.0400641 0.369458 0.440705 -0.14881 0.268706 -5.38327
17400 0.272436 0.168269 0.541872 0.392628 -0.0396825 0.190161 -7.23312
17500 0.254808 0.105769 0.408046 0.375 -0.196429 0.346011 -6.56988
17600 0.0576923 0.142628 0.380131 0.418269 -0.140873 0.360893 -6.01413
17700 0.310897 0.169872 0.576355 0.511218 0.0813492 0.472096 -11.6364
17800 0.197115 0.283654 0.479475 0.597756 0.093254 0.5432 -12.4049
17900 0.0448718 0.355769 0.389163 0.565705 -0.0654762 0.580405 -11.5609
18000 0.121795 0.399038 0.417077 0.522436 -0.0714286 0.524184 -11.0721
18100 0.121795 0.278846 0.499179 0.642628 -0.170635 0.606862 -14.0923
18200 0.296474 0.264423 0.537767 0.416667 -0.119048 0.518809 -11.057
18300 0.282051 0.0384615 0.376026 0.362179 0.0277778 0.358826 -5.93562
18400 0.125 0.235577 0.389163 0.485577 -0.015873 0.373708 -7.36652
18500 0.216346 0.384615 0.455665 0.416667 0.128968 0.270773 -8.18034
18600 0.19391 0.447115 0.54844 0.434295 0.186508 0.36296 -10.9257
18700 0.201923 0.358974 0.622332 0.402244 0.176587 0.234808 -9.83477
18800 0.325321 0.235577 0.430213 0.205128 0.0833333 0.125672 -5.05387
18900 -0.141026 0.261218 0.263547 0.219551 0.234127 0.202976 -3.59818
19000 0.280449 -0.0400641 0.369458 0.120192 -1.65212e-17 0.144688 -3.09766
19100 0.440705 0.0801282 0.533662 0.160256 0.14881 0.310045 -7.67921
19200 0.317308 0.163462 0.438424 0.157051 0.0436508 0.129806 -4.462
19300 0.298077 0.262821 0.256979 0.137821 0.107143 0.195535 -3.59045
19400 0.501603 0.0592949 0.229064 0.18109 -0.0853175 -0.0376189 -4.32275
19500 0.0961538 0.144231 0.20936 0.296474 -0.0694444 0.146755 -2.31492
19600 0.0576923 -0.0977564 0.256979 0.217949 0.00793651 0.236875 -2.23725
19700 -0.099359 0.219551 0.270115 0.141026 -0.0853175 -0.0789582 -2.01044
19800 0.198718 0.0817308 0.239737 0.439103 -0.275794 0.137247 -4.67704
19900 0.0560897 0.224359 0.250411 0.376603 -0.119048 0.394791 -5.22924
20000 0.0977564 0.102564 0.462233 0.458333 -0.0416667 0.402232 -7.44894
20100 -0.179487 0.179487 0.270115 0.541667 -0.234127 0.417115 -8.01133
20200 0.0192308 0.221154 0.3867 0.5 -0.0138889 0.451013 -8.01857
20300 0.099359 0.18109 0.468801 0.580128 -0.0138889 0.492352 -10.3434
20400 0.275641 0.245192 0.596059 0.435897 0.164683 0.329062 -9.9802
20500 0.298077 0.0625 0.503284 0.458333 0.0575397 0.402232 -8.85463
20600 0.182692 0.258013 0.358785 0.423077 0.0912698 0.341877 -6.5467
20700 0.25641 0.264423 0.332512 0.416667 0.0297619 0.394791 -7.10051
20800 0.320513 0.280449 0.410509 0.280449 0.0992063 0.434064 -7.67578
20900 0.320513 0.0801282 0.45156 0.200321 0.0496032 0.475403 -7.10493
21000 0.238782 0.201923 0.527094 0.519231 -0.0277778 0.467962 -10.6254
21100 0.342949 -0.0224359 0.440887 0.383013 0.0416667 0.424556 -7.87006
21200 0.362179 0.198718 0.581281 0.442308 0.126984 0.441505 -11.2071
21300 0.301282 0.259615 0.475369 0.301282 0.261905 0.458454 -9.09274
21400 0.339744 0.18109 0.345649 0.259615 0.0853175 0.285655 -5.20642
21500 -0.00160256 0.322115 0.0755337 0.358974 0.0714286 0.426623 -5.22543
21600 0.116987 0.203526 0.233169 0.317308 -0.00595238 0.253824 -3.38609
21700 0.235577 0.245192 0.267652 0.315705 0.115079 0.370401 -5.3522
21800 -0.0192308 0.379808 0.270115 0.301282 0.113095 0.375775 -5.66323
21900 -0.121795 0.322115 0.321839 0.559295 -0.126984 0.509301 -9.94536
22000 0.0384615 0.241987 0.403941 0.559295 -0.0277778 0.509301 -9.7856
22100 0.121795 0.11859 0.458128 0.602564 -0.0218254 0.400165 -9.38988
22200 0.141026 0.219551 0.434319 0.501603 0.113095 0.499793 -9.43753
22300 0.298077 0.142628 0.33908 0.418269 0.0575397 0.360893 -6.55516
22400 0.0785256 0.402244 0.239737 0.439103 0.121032 0.509301 -8.48749
22500 0.115385 0.405449 0.267652 0.315705 -0.0833333 0.329062 -5.71381
22600 0.163462 0.237179 0.341544 0.163462 0.204365 0.0768913 -3.2823
22700 0.18109 0.099359 0.475369 0.461538 -0.0357143 0.417115 -8.06052
22800 0.0785256 0.201923 0.403941 0.479167 0.0218254 0.426623 -7.64478
22900 0.121795 0.158654 0.54023 0.642628 0.0277778 0.358826 -10.7729
23000 0.214744 0.145833 0.57225 0.655449 -0.047619 0.42869 -12.4367
23100 0.315705 0.0448718 0.63711 0.55609 0.164683 0.41174 -12.3961
23200 0.55609 0.00480769 0.63711 0.355769 0.015873 0.370401 -12.0451
23300 0.309295 0.0112179 0.344007 0.349359 0.0535714 0.412981 -6.25181
23400 0.201923 0.238782 0.458128 0.402244 0.0277778 0.565523 -9.67199
23500 0.0192308 0.38141 0.263547 0.459936 0.0357143 0.65771 -10.5511
23600 0.0817308 0.238782 0.417077 0.522436 0.0277778 0.565523 -10.1959
23700 -0.00160256 0.402244 0.403941 0.399038 0.0714286 0.467962 -8.69399
23800 0.0625 0.378205 0.235632 0.383013 -0.107143 0.341877 -5.87032
23900 -0.198718 0.278846 0.170772 0.241987 -0.121032 0.234808 -3.36372
24000 -0.179487 -0.0208333 0.105911 0.38141 -0.184524 0.293096 -3.74185
24100 0.0977564 0.182692 0.380131 0.458333 0.156746 0.402232 -7.122
24200 -0.179487 0.299679 0.229064 0.461538 -0.134921 0.458454 -7.54602
24300 -0.102564 0.262821 0.256979 0.498397 -0.190476 0.484911 -8.10743
24400 0.0192308 0.221154 0.263547 0.540064 -0.162698 0.492352 -8.2998
24500 0.144231 0.376603 0.406404 0.424679 -0.0297619 0.556015 -10.0403
24600 0.0817308 0.238782 0.458128 0.482372 0.176587 0.606862 -11.0239
24700 0.120192 0.280449 0.410509 0.480769 -2.20282e-17 0.6821 -11.7263
24800 0.198718 0.161859 0.527094 0.559295 -0.077381 0.550641 -11.8352
24900 0.216346 0.264423 0.496716 0.496795 0.128968 0.47747 -10.467
25000 0.198718 0.121795 0.444992 0.31891 0.170635 0.302604 -5.76009
25100 -0.179487 0.259615 0.270115 0.501603 -0.28373 0.499793 -9.10463
25200 -0.00480769 0.245192 0.349754 0.475962 -0.232143 0.494419 -8.56758
25300 0.142628 0.0977564 0.358785 0.463141 -0.107143 0.341877 -6.14736
25400 0.219551 0.0608974 0.345649 0.459936 -0.162698 0.409673 -7.03982
25500 0.18109 0.0192308 0.270115 0.501603 -0.0853175 0.458454 -7.05809
25600 0.0224359 0.0576923 0.358785 0.543269 0.0416667 0.548574 -8.95636
25700 -0.00320513 0.24359 0.315271 0.557692 0.0436508 0.460521 -8.41713
25800 0.136218 0.104167 0.373563 0.336538 0.128968 0.436131 -5.94841
25900 -0.0592949 0.259615 0.434319 0.461538 -0.0853175 0.582472 -10.0179
26000 -0.0592949 0.299679 0.311166 0.541667 -0.134921 0.582472 -10.2927
26100 0.0352564 0.245192 0.472906 0.55609 -0.132937 0.577098 -11.5553
26200 -0.0641026 0.0641026 0.20936 0.496795 -0.267857 0.436131 -6.74036
26300 -0.0641026 0.144231 0.250411 0.296474 -0.168651 0.312112 -3.63654
26400 -0.0432692 0.163462 0.27422 0.517628 -0.402778 0.419181 -8.37713
26500 0.0625 0.338141 0.399836 0.543269 -0.107143 0.589913 -11.431
26600 -0.0592949 0.299679 0.270115 0.501603 0.0138889 0.499793 -8.21658
26700 0.0592949 0.18109 0.181445 0.5 -0.261905 0.492352 -7.59752
26800 0.0192308 0.18109 0.304598 0.379808 -0.113095 0.451013 -5.93343
26900 0.00160256 0.238782 0.293924 0.282051 -0.0218254 0.317487 -3.98062
27000 -0.158654 0.31891 0.252874 0.362179 0.0277778 0.441505 -6.36471
27100 -0.100962 0.0208333 0.140394 0.219551 -0.0138889 0.202976 -1.47452
27200 0.0785256 0.00160256 0.239737 0.278846 -0.126984 0.178586 -2.29569
27300 0.182692 -0.0224359 0.276683 0.342949 0.0416667 0.176519 -3.21743
27400 -0.0128205 0.173077 0.296388 0.508013 -0.123016 0.488218 -7.70213
27500 0.0625 0.258013 0.317734 0.463141 -0.355159 0.300537 -7.15006
27600 0.201923 0.31891 0.334975 0.522436 -0.269841 0.441505 -9.64269
27700 0.298077 0.102564 0.380131 0.418269 -0.0912698 0.443572 -7.64723
27800 0.100962 0.179487 0.434319 0.581731 -0.134921 0.417115 -9.33801
27900 0.0977564 0.222756 0.503284 0.538462 -0.0912698 0.526251 -10.8757
28000 0.141026 0.219551 0.557471 0.501603 0.0138889 0.375775 -9.48488
28100 0.280449 0.0801282 0.492611 0.600962 4.95635e-17 0.310045 -9.68725
28200 0.00480769 0.235577 0.389163 0.685897 -0.115079 0.497726 -11.5386
28300 0.237179 0.163462 0.315271 0.597756 -0.0555556 0.460521 -9.30163
28400 0.205128 0.115385 0.26601 0.365385 -0.015873 0.415048 -5.30539
28500 0.120192 0.240385 0.369458 0.400641 1.10141e-17 0.516742 -7.79685
28600 0.185897 0.0945513 0.248768 0.386218 -0.200397 0.31542 -4.76632
28700 0.24359 0.397436 0.464696 0.323718 0.154762 0.366267 -8.51379
28800 0.142628 0.137821 0.440887 0.463141 0.0912698 0.300537 -6.71187
28900 0.139423 0.341346 0.304598 0.379808 0.134921 0.451013 -7.27084
29000 0.144231 0.25641 0.324302 0.464744 -0.178571 0.473336 -8.08791
29100 0.0753205 0.205128 0.390805 0.55609 -0.132937 0.535759 -9.96527
29200 0.0176282 0.302885 0.380131 0.61859 -0.0416667 0.402232 -9.65866
29300 -0.134615 0.415064 0.33087 0.466346 -0.00198413 0.398098 -8.34061
29400 0.0817308 0.238782 0.499179 0.482372 0.077381 0.441505 -9.15181
29500 -0.0416667 0.161859 0.403941 0.639423 0.0218254 0.550641 -11.1107
29600 0.11859 0.241987 0.486043 0.559295 0.0218254 0.426623 -9.89374
29700 0.136218 0.0641026 0.414614 0.536859 0.128968 0.436131 -8.44186
29800 0.0416667 0.31891 0.458128 0.482372 -0.0218254 0.648202 -11.8379
29900 0.105769 0.334936 0.495074 0.466346 -0.00198413 0.646135 -12.2887
30000 0.266026 0.334936 0.454023 0.185897 0.0972222 0.31542 -6.52387
30100 0.259615 0.221154 0.3867 0.219551 0.134921 0.409673 -6.08789
30200 0.241987 0.238782 0.376026 0.282051 0.077381 0.152129 -4.49767
30300 0.235577 0.325321 0.596059 0.435897 0.214286 0.287722 -10.1762
30400 0.219551 0.261218 0.591954 0.540064 0.234127 0.285655 -10.9006
30500 0.161859 0.11859 0.581281 0.362179 0.22619 0.358826 -8.32801
30600 0.0240385 0.176282 0.488506 0.384615 0.0694444 0.307979 -6.34363
30700 -0.0737179 0.153846 0.231527 0.487179 -0.136905 0.257131 -4.96677
30800 -0.197115 0.277244 0.300493 0.524038 -0.142857 0.407606 -8.1864
30900 -0.137821 0.137821 0.317734 0.423077 -0.00793651 0.424556 -6.11831
31000 -0.161859 0.241987 0.239737 0.399038 -0.126984 0.385283 -5.70296
31100 -0.0224359 0.262821 0.256979 0.418269 -0.240079 0.443572 -6.8168
31200 0.272436 0.36859 0.541872 0.432692 0.00992063 0.27284 -9.43605
31300 -0.0785256 0.439103 0.499179 0.322115 -0.121032 0.358826 -8.51811
31400 0.317308 0.323718 0.561576 0.517628 -0.00595238 0.460521 -12.3149
31500 0.139423 0.341346 0.468801 0.419872 0.0853175 0.368334 -8.28802
31600 0.025641 0.294872 0.371921 0.266026 -0.200397 0.356759 -5.60556
31700 0.18109 0.219551 0.434319 0.261218 -0.0357143 0.334436 -5.5256
31800 0.339744 -0.0592949 0.304598 0.419872 -0.0138889 0.202976 -5.31483
31900 0.11859 0.00160256 0.321839 0.31891 -0.0277778 0.343944 -4.145
32000 0.4375 -0.157051 0.397373 0.157051 0.093254 0.295163 -6.06907
32100 0.120192 1.7792e-17 0.246305 0.440705 -0.0496032 0.351385 -4.86127
32200 0.219551 -0.0192308 0.3867 0.379808 0.0853175 0.202976 -4.79951
32300 0.402244 0.0384615 0.54023 0.402244 0.176587 0.276147 -8.84836
32400 0.339744 0.100962 0.591954 0.379808 0.134921 0.202976 -8.3178
