2300 0.152244 -0.192308 -0.155993 -0.208333 0.00992063 -0.223233 -2.19258
2400 0.298077 -0.378205 -0.112479 -0.142628 -0.0912698 -0.0938404 -3.49243
2500 0.0384615 -0.0785256 -0.00656814 -0.00160256 0.0714286 -0.0281108 -0.15696
2600 0.120192 -0.0801282 0.0821018 0.0801282 -0.0496032 -0.0620091 -0.493955
2700 0.262821 0.0176282 0.0303777 -0.0576923 -0.206349 -0.195535 -1.81036
2800 0.00641026 0.274038 0.0673235 0.0464744 -0.0376984 0.00909467 -1.03521
2900 0.0416667 0.238782 0.129721 0.201923 -0.121032 0.193468 -2.04742
3000 0.219551 -0.099359 0.263547 0.259615 0.0853175 0.120298 -2.66032
3100 0.245192 0.0352564 0.389163 0.205128 0.0337302 0.125672 -3.33805
3200 0.38141 0.219551 0.434319 0.301282 0.0138889 0.210418 -6.38491
3300 0.241987 -0.00160256 0.129721 0.121795 0.0277778 0.0281108 -1.13826
3400 -0.0528846 0.0528846 0.132184 0.147436 0.0753968 0.240182 -1.30894
3500 0.137821 -0.0977564 0.0106732 0.0176282 0.156746 0.0301778 -0.620253
3600 0.0416667 0.11859 0.211823 0.201923 0.325397 0.358826 -3.87713
3700 0.0176282 -0.0576923 0.256979 0.338141 0.305556 0.195535 -3.68027
3800 0.0576923 -0.217949 0.0517241 0.217949 0.0575397 0.0301778 -1.30415
3900 0.0400641 -0.360577 0.0821018 0.0400641 -0.0496032 0.103348 -1.89875
4000 0.176282 -0.176282 0.0862069 -0.0240385 -0.168651 0.146755 -1.42057
4100 0.0833333 -0.203526 -0.192118 -0.197115 0.0555556 -0.0471269 -1.59606
4200 0.0833333 -0.24359 -0.315271 -0.397436 0.00595238 -0.295163 -5.06319
4300 -0.0576923 -0.302885 -0.256979 -0.177885 -0.107143 -0.278214 -3.43759
4400 -0.099359 -0.38141 -0.304598 -0.259615 -0.184524 -0.244316 -4.9751
4500 -0.113782 -0.246795 -0.178982 -0.274038 -0.0873016 -0.280281 -3.27607
4600 -0.0592949 -0.18109 0.0238095 0.141026 -0.234127 -0.161637 -1.57679
4700 -0.299679 0.0592949 0.105911 0.0608974 -0.0853175 0.127739 -1.61832
4800 -0.342949 -0.137821 -0.235632 0.0977564 -0.0416667 0.0715172 -2.57976
4900 -0.205128 -0.235577 -0.26601 -0.0448718 -0.18254 -0.24969 -3.19466
5000 -0.0224359 0.222756 0.0106732 -0.0625 -0.0912698 0.0301778 -0.770666
5100 0.112179 0.248397 0.090312 0.112179 0.0595238 0.231501 -1.86739
5200 0.221154 -0.0208333 0.229064 0.461538 0.162698 0.293096 -5.2192
5300 0.13141 0.0288462 0.148604 0.13141 -0.152778 0.20711 -1.46447
5400 0.0977564 -0.0176282 0.174877 0.177885 0.00793651 0.236875 -1.56981
5500 0.125 0.195513 0.224959 0.245192 0.0337302 0.125672 -2.24122
5600 0.0801282 0.160256 0.246305 0.360577 -0.14881 0.227367 -3.61063
5700 0.102564 0.0576923 0.440887 0.342949 -0.00793651 0.341877 -5.4225
5800 -0.0160256 0.0961538 0.283251 0.504808 0.0198413 0.266639 -5.13997
5900 -0.0416667 0.00160256 0.116585 0.358974 0.0218254 0.137247 -2.02809
6000 0.0448718 -0.0448718 0.0197044 0.165064 0.132937 0.0843324 -0.659171
6100 -0.129808 -0.0705128 -0.142036 -0.0897436 0.230159 -0.11699 -1.31808
6200 -0.141026 0.0208333 -0.0238095 -0.0608974 0.234127 -0.0450599 -0.883906
6300 -0.141026 0.0608974 -0.105911 -0.0208333 0.134921 0.0376189 -0.637138
6400 -0.320513 -0.0801282 -0.123153 0.0801282 -0.0496032 0.0206697 -1.65701
6500 0.0192308 0.0208333 -0.0238095 0.259615 -0.113095 0.120298 -1.16205
6600 -0.0544872 -0.0657051 -0.12069 0.025641 -0.150794 0.0260438 -0.513959
6700 0.0833333 0.157051 -0.0689655 0.0833333 -0.19246 0.0768913 -0.983967
6800 -0.00480769 0.00480769 -0.142857 -0.0849359 0.0654762 -0.0843324 -0.468414
6900 -0.0400641 -0.0400641 4.55757e-18 0.0400641 0.248016 0.103348 -0.809321
7000 -0.147436 -0.0528846 -0.132184 -0.107372 -0.0257937 -0.0334849 -0.683148
7100 -0.163462 0.0432692 -0.300493 -0.163462 0.0436508 -0.0355519 -1.82459
7200 -0.142628 -0.137821 -0.358785 -0.222756 0.107143 -0.217859 -3.36785
7300 0.116987 -0.157051 -0.0541872 0.0769231 0.0436508 -0.200909 -1.09565
7400 0.258013 0.0224359 0.092775 0.137821 0.156746 0.154196 -1.7142
7500 0.102564 0.0977564 0.0714286 0.182692 -0.0575397 0.0938404 -0.869108
7600 -0.155449 0.155449 0.0197044 0.0448718 0.0337302 0.208351 -1.16951
7700 0.129808 0.0304487 0.0804598 0.0496795 0.166667 0.189334 -1.04509
7800 0.0865385 0.113782 0.190476 -0.0336538 0.160714 0.00909467 -0.972429
7900 0.0448718 0.0352564 -0.226601 -0.115385 -0.115079 -0.163704 -1.28984
8000 -0.00480769 -0.0352564 -0.142857 -0.245192 0.115079 -0.415048 -3.23169
8100 -0.115385 -0.00480769 -0.144499 -0.235577 0.18254 -0.287722 -2.4505
8200 -0.0144231 0.134615 0.00246305 -0.0144231 0.246032 -0.056635 -0.880374
8300 0.0208333 0.0592949 -0.0993432 -0.139423 0.0138889 -0.120298 -0.589074
8400 0.137821 0.222756 0.174877 0.217949 0.206349 0.0715172 -2.31269
8500 -0.38141 0.261218 0.0582923 0.179487 -0.0138889 0.285655 -4.09941
8600 -0.323718 0.0833333 -0.0131363 0.157051 -0.00595238 -0.0768913 -1.77628
8700 -0.241987 -0.0384615 -0.170772 -0.0416667 -0.0277778 -0.152129 -1.41383
8800 -0.0801282 -0.240385 -0.205255 -0.240385 0.248016 -0.0620091 -2.70212
8900 0.107372 -0.307692 -0.0320197 -0.213141 0.472222 -0.214551 -4.7094
9000 -0.0625 -0.258013 -0.0714286 -0.302885 0.255952 -0.341877 -4.16062
9100 0.0176282 -0.217949 -0.112479 -0.262821 0.206349 -0.259198 -2.85464
9200 -0.155449 -0.0448718 -0.0213465 -0.115385 0.132937 -0.122365 -0.857637
9300 0.0176282 0.222756 0.092775 0.0576923 0.206349 -0.0938404 -1.30523
9400 -0.0608974 0.100962 -0.311166 -0.141026 0.134921 -0.293096 -2.82354
9500 -0.158654 0.0384615 -0.198686 0.0416667 -0.0218254 -0.054568 -0.8759
9600 -0.158654 0.0384615 -0.198686 -0.11859 0.126984 -0.0959074 -1.26272
9700 -0.142628 0.0224359 -0.0303777 -0.0625 0.206349 -0.0938404 -0.855865
9800 0.272436 -0.112179 0.131363 0.112179 0.257937 0.231501 -2.7694
9900 0.3125 -0.192308 0.0492611 0.112179 0.00992063 0.148822 -2.13577
10000 0.100962 0.0592949 0.270115 0.341346 -0.0357143 0.334436 -3.87955
10100 0.219551 0.100962 0.304598 0.379808 0.0853175 0.368334 -5.37343
10200 0.121795 0.0384615 0.417077 0.402244 0.22619 0.317487 -6.07647
10300 0.0785256 -0.0384615 0.116585 0.479167 -0.0277778 0.385283 -4.92958
10400 0.0785256 0.00160256 0.0755337 0.11859 -0.176587 0.178586 -1.02206
10500 0.0625 -0.0224359 0.112479 0.0625 -0.255952 0.0111616 -0.919743
10600 -0.0576923 -0.0625 -0.133826 0.0224359 -0.107143 -0.0715172 -0.492283
10700 0.1875 -0.147436 -0.155172 -0.0929487 0.125 -0.00785449 -1.26937
10800 -0.160256 0.0400641 -0.205255 -0.0400641 -0.248016 -0.0620091 -1.54026
10900 -0.233974 -0.0464744 -0.0558292 0.0464744 0.0615079 0.0504341 -0.843979
11000 -0.179487 0.139423 -0.0582923 0.0208333 0.0634921 -0.0789582 -0.807492
11100 -0.0400641 0 -0.164204 -0.0400641 2.20282e-17 -0.0620091 -0.414978
11200 0 0.200321 -0.0410509 -0.160256 -0.0992063 -0.0620091 -0.987553
11300 -0.0400641 0.120192 0.0410509 -0.120192 -0.0496032 0.0620091 -0.472443
11400 0.0785256 -0.11859 0.116585 -0.0817308 0.0714286 0.054568 -0.588827
11500 -0.0240385 0.104167 0.045156 -0.104167 0.0297619 0.0640761 -0.361468
11600 0.0384615 0.0817308 0.0344828 0.0384615 0.0218254 0.0959074 -0.250825
11700 0.025641 0.254808 0.166667 -0.0144231 0.246032 -0.0152956 -1.77241
11800 0.0625 0.0176282 -0.0106732 -0.0977564 0.190476 -0.0715172 -0.600855
11900 -0.237179 0.197115 -0.151067 0.0833333 -0.242063 -0.00578752 -2.14263
12000 -0.11859 0.0384615 -0.157635 -0.198718 0.077381 -0.0132286 -1.05193
12100 -0.144231 -0.0961538 -0.2422 -0.424679 -0.0198413 -0.307979 -4.49148
12200 -0.102564 -0.177885 -0.0714286 -0.0224359 -0.0416667 -0.052501 -0.645449
12300 0.0560897 -0.0961538 0.0862069 0.0160256 -0.0198413 0.146755 -0.512828
12400 -0.139423 -0.100962 -0.140394 -0.379808 0.113095 -0.244316 -3.26105
12500 -0.112179 -0.088141 -0.172414 -0.112179 -0.109127 -0.231501 -1.54137
12600 -0.0224359 -0.137821 -0.194581 -0.383013 0.156746 -0.300537 -3.8754
12700 0.102564 -0.0224359 -0.133826 -0.0977564 0.339286 -0.112857 -1.78937
12800 0.201923 -0.241987 0.08867 0.00160256 -0.121032 -0.0959074 -1.59435
12900 0.104167 0.0160256 0.2422 0.0641026 0.168651 0.101282 -1.31517
13000 0.0769231 -0.157051 -0.0131363 0.277244 -0.154762 0.336503 -2.95403
13100 0.216346 0.0641026 0.332512 0.296474 -0.119048 0.105415 -3.35631
13200 0.123397 0.237179 0.423645 0.323718 -0.093254 0.118231 -4.64264
13300 0.00480769 0.195513 0.183908 0.245192 -0.164683 0.208351 -2.438
13400 0.0240385 0.216346 0.2422 0.304487 -0.228175 0.2253 -3.60163
13500 -0.0144231 0.134615 0.33087 0.30609 -0.00198413 0.232741 -3.38663
13600 0.0785256 0.322115 0.321839 0.278846 -0.0277778 0.261265 -4.43723
13700 0.099359 0.221154 0.42775 0.219551 -0.0138889 0.120298 -3.74072
13800 0.0801282 0.200321 0.205255 0.320513 0.14881 0.310045 -3.762
13900 0.0496795 0.110577 0.183087 0.169872 0.166667 0.15833 -1.53501
14000 0.144231 0.0961538 0.0779967 0.304487 -0.228175 0.142621 -2.37697
14100 -0.0753205 0.0753205 -0.144499 -0.0352564 0.132937 -0.0396858 -0.608618
14200 0.182692 -0.0224359 -0.092775 0.0224359 0.140873 -0.0301778 -0.744993
14300 0.00320513 -0.0833333 0.0131363 0.00320513 0.0555556 -0.0471269 -0.146998
14400 -0.0560897 0.0961538 0.160099 0.0240385 -0.0793651 -0.0640761 -0.587202
14500 0.0432692 0.197115 0.136289 -0.036859 -0.0436508 -0.0884663 -0.865329
14600 -0.0336538 -0.166667 -0.137931 0.00641026 -0.0376984 -0.238942 -1.29791
14700 -0.141026 0.0608974 -0.0648604 -0.221154 -0.113095 -0.0450599 -1.1096
14800 -0.136218 0.0961538 -0.250411 -0.216346 -0.0297619 -0.188094 -2.13168
14900 0.0560897 0.144231 0.127258 -0.0641026 -0.0694444 -0.142621 -0.842042
15000 0.0176282 -0.217949 -0.317734 -0.383013 -0.190476 -0.341877 -5.43651
15100 -0.00641026 0.00641026 -0.0673235 -0.126603 0.0873016 -0.174452 -0.701183
15200 0.036859 0.00320513 -0.0952381 -0.00320513 -0.00595238 -0.0355519 -0.143332
15300 -0.099359 -0.100962 -0.304598 -0.219551 0.261905 -0.0376189 -2.69059
15400 -0.240385 -0.0400641 -0.410509 -0.440705 0.0992063 -0.268706 -6.19011
15500 -0.174679 -0.145833 -0.284893 -0.334936 0.196429 -0.263332 -4.26247
15600 -0.0592949 0.139423 -0.0993432 -0.219551 0.162698 -0.161637 -1.59108
15700 0.0801282 0.0400641 -0.123153 -0.0801282 0.0496032 -0.227367 -1.01508
15800 0.0176282 -0.0176282 -0.317734 -0.222756 -0.0416667 -0.259198 -2.68674
15900 0.00480769 -0.0849359 -0.349754 -0.115385 -0.115079 -0.122365 -2.06102
16000 0.0208333 -0.18109 -0.0582923 0.141026 0.0634921 0.00372055 -0.745074
16100 -0.0384615 0.238782 0.211823 0.161859 0.325397 0.11079 -2.81925
16200 0.163462 0.197115 0.218391 0.0833333 0.154762 0.0355519 -1.74267
16300 0.0897436 0.310897 0.0599343 -0.0304487 0.21627 0.0343117 -1.84783
16400 -0.104167 0.104167 -0.119048 0.0961538 -0.0198413 0.0227367 -0.569058
16500 -0.0817308 0.241987 0.116585 0.11859 0.220238 0.261265 -2.46976
16600 0.0977564 0.182692 0.29803 0.338141 -0.140873 0.154196 -3.53222
16700 0.334936 0.105769 0.325944 0.174679 0.0515873 0.139314 -3.47602
16800 0.133013 0.0673077 0.0730706 0.213141 -0.0753968 0.173212 -1.32951
16900 0.0769231 0.00320513 0.0689655 0.157051 -0.00595238 -0.0355519 -0.45537
17000 0.0705128 0.129808 0.14532 0.150641 0.031746 0.255064 -1.60979
17100 -0.0801282 0.240385 0.0821018 0.120192 -0.0496032 0.0620091 -1.13498
17200 -0.104167 -0.0560897 0.00410509 0.0961538 -0.0694444 0.312112 -1.5171
17300 -0.232372 -0.00801282 -0.172414 -0.112179 0.138889 -0.0248036 -1.39569
17400 -0.120192 -0.0400641 -0.0410509 0.120192 0.0992063 -0.0206697 -0.505508
17500 0.0208333 0.139423 -0.140394 -0.299679 0.261905 -0.202976 -2.79862
17600 -0.0576923 0.217949 -0.0517241 -0.298077 -0.0575397 -0.0715172 -1.87103
17700 -0.0801282 0.160256 0.0821018 0 -0.0496032 -0.103348 -0.63673
17800 0.139423 -0.099359 -0.146962 0.0592949 -0.0138889 -0.169078 -1.02045
17900 0.0608974 -0.18109 -0.263547 -0.259615 -0.0853175 -0.451013 -4.67633
18000 -0.0176282 -0.102564 -0.174877 -0.0977564 -0.206349 -0.236875 -1.73476
18100 -0.217949 -0.142628 -0.0517241 -0.137821 -0.00793651 -0.0301778 -1.12799
18200 -0.0576923 -0.0625 -0.092775 -0.0977564 -0.156746 -0.0301778 -0.573061
18300 0.0224359 -0.0224359 -0.0106732 -0.0576923 0.140873 0.0111616 -0.257037
18400 0.121795 0.0384615 0.08867 -0.11859 0.22619 -0.0132286 -0.992697
18500 0.0977564 -0.0576923 -0.0714286 -0.182692 0.255952 -0.0938404 -1.40635
18600 0.0592949 -0.099359 -0.188013 -0.301282 -0.113095 -0.210418 -2.3949
18700 0.320513 -0.160256 0.0821018 -0.200321 -0.14881 -0.310045 -3.57135
18800 0.200321 -0.200321 -0.0821018 -0.280449 -0.14881 -0.268706 -3.16178
18900 0.102564 -0.302885 -0.215928 -0.258013 0.0416667 -0.319554 -3.92745
19000 -8.89602e-18 -0.120192 -0.287356 -0.0400641 -0.0992063 0.0620091 -1.35178
19100 -0.0721154 -0.248397 -0.418719 -0.272436 0.0396825 -0.231501 -4.56076
19200 -0.100962 -0.179487 -0.393268 -0.341346 0.0853175 -0.417115 -6.04487
19300 -0.125 -0.155449 -0.389163 -0.325321 0.164683 -0.208351 -4.46042
19400 -0.104167 -0.216346 -0.447455 -0.344551 -0.119048 -0.307979 -5.92983
19500 0.025641 -0.185897 -0.325944 -0.375 -0.200397 -0.180653 -4.28801
19600 -0.0128205 -0.0673077 -0.278325 -0.173077 -0.222222 -0.131873 -2.08407
19700 -0.0849359 0.165064 -0.183908 -0.0849359 -0.281746 0.122365 -1.91331
19800 -0.104167 0.0641026 -0.2422 -0.0240385 0.0793651 0.0640761 -1.02155
19900 -0.184295 -0.25641 -0.283251 -0.184295 -0.119048 -0.101282 -2.91241
20000 -0.225962 -0.0544872 -0.248768 -0.346154 0.0515873 -0.150062 -3.2226
20100 -0.0544872 -0.225962 -0.161741 -0.174679 -0.00198413 -0.056635 -1.41253
20200 -0.158654 0.0785256 -0.0344828 0.00160256 -0.0714286 0.0694502 -0.515371
20300 0.00160256 -0.0416667 -0.0344828 0.201923 0.0277778 0.234808 -1.21966
20400 0.0608974 -0.18109 -0.0172414 0.301282 -0.0357143 0.127739 -1.8022
20500 0.0400641 -0.0801282 -0.0821018 -0.0400641 0 -0.144688 -0.455498
20600 -0.197115 -0.163462 -0.0689655 -0.116987 -0.19246 -0.171145 -1.77474
20700 0.0336538 -0.233974 -0.108374 -0.0865385 -0.160714 -0.0917735 -1.29608
20800 -0.18109 0.0208333 -0.188013 0.0592949 0.0853175 -0.00372055 -0.962648
20900 -0.18109 0.0208333 -0.270115 -0.0608974 -0.0138889 -0.0450599 -1.37614
21000 -0.0625 -0.0576923 -0.276683 -0.0625 0.0575397 0.112857 -1.25888
21100 -0.304487 -0.136218 -0.283251 -0.264423 0.0297619 -0.0186027 -3.25155
21200 -0.323718 -0.157051 -0.341544 -0.0833333 0.0436508 -0.118231 -3.3114
21300 -0.115385 -0.245192 -0.390805 -0.275641 -0.164683 -0.246383 -4.73247
21400 -0.217949 -0.383013 -0.503284 -0.217949 -0.0575397 -0.236875 -6.81359
21500 -0.177885 -0.222756 -0.421182 -0.378205 0.0416667 -0.402232 -6.93432
21600 -0.157051 0.036859 -0.27422 -0.317308 0.00595238 -0.419181 -4.62282
21700 -0.166667 -0.0336538 -0.190476 -0.00641026 -0.111111 -0.215792 -1.49088
21800 -0.282051 -0.0384615 -0.376026 -0.322115 0.0714286 -0.234808 -4.74667
21900 -0.200321 -0.160256 -0.410509 -0.240385 -0.198413 -0.186027 -4.4104
22000 -0.00480769 -0.155449 -0.348112 -0.285256 -0.0337302 -0.373708 -4.49399
22100 0.0192308 -0.0192308 -0.311166 -0.301282 -0.0138889 -0.210418 -2.85883
22200 -0.145833 -0.0144231 -0.0845649 -0.145833 -0.047619 -0.356759 -2.1828
22300 -0.145833 0.025641 -0.33087 -0.145833 -0.246032 -0.191401 -2.9257
22400 -0.201923 -0.158654 -0.170772 -0.322115 0.170635 -0.0281108 -2.77614
22500 0.0160256 0.104167 0.00410509 -0.0641026 -0.0198413 -0.2253 -0.808019
22600 0.0432692 -0.123397 -0.233169 -0.357372 -0.0436508 -0.295163 -3.54242
22700 -0.0801282 -0.240385 -0.164204 -0.160256 -0.0992063 -0.268706 -2.4227
22800 -0.00320513 -0.237179 -0.218391 -0.163462 -0.00595238 0.00578752 -1.61732
22900 -0.0544872 0.0144231 -0.161741 -0.214744 -0.10119 -0.0979744 -1.1531
23000 0.0336538 0.126603 0.0968801 0.274038 0.136905 0.156263 -1.74996
23100 -0.00160256 0.322115 0.116585 0.11859 0.418651 0.261265 -4.2283
23200 0.120192 0.280449 0.123153 0.160256 0.396825 0.392724 -5.11984
23300 0.152244 0.088141 0.172414 0.192308 0.00992063 0.396858 -3.11574
23400 0.0192308 0.18109 0.0172414 -0.0608974 -0.0138889 0.202976 -0.964033
23500 0.0400641 0.0801282 0.123153 0.0400641 0.0992063 -0.0206697 -0.409295
23600 -0.0625 -0.217949 -0.0303777 0.217949 -0.190476 0.112857 -1.76539
23700 -8.89602e-18 -0.0400641 -4.55757e-18 0.240385 -2.20282e-17 -0.103348 -0.870372
23800 0.205128 0.0753205 0.183908 -0.0352564 0.0337302 0.00165358 -1.0349
23900 0.201923 -0.00160256 0.252874 -0.0785256 0.126984 -0.054568 -1.56324
24000 0.11859 -0.11859 0.0344828 -0.161859 0.0218254 -0.0694502 -0.755603
24100 -0.144231 -0.176282 -0.2422 -0.184295 -0.119048 -0.390657 -3.77452
24200 -0.174679 -0.225962 -0.408046 -0.455128 0.047619 -0.38735 -7.46872
24300 0.179487 -0.299679 -0.0648604 -0.221154 -0.0634921 -0.127739 -2.42247
24400 -0.0208333 -0.299679 -0.146962 -0.261218 -0.113095 -0.169078 -2.71554
24500 -0.0224359 -0.137821 -0.0303777 -0.302885 -0.0416667 -0.217859 -1.99103
24600 0.00160256 -0.0416667 0.047619 -0.278846 0.176587 -0.137247 -1.56186
24700 -0.0160256 0.0160256 0.0369458 -0.0961538 0.46627 -0.0227367 -2.33614
24800 -0.222756 0.182692 -0.0714286 -0.102564 0.156746 0.0715172 -1.53875
24900 -0.160256 0.160256 -0.164204 -0.0801282 0.0992063 -0.0206697 -1.15393
25000 -0.0849359 -0.235577 0.0213465 -0.165064 0.0654762 -0.167011 -1.50879
25100 0.0160256 -0.176282 -0.119048 -0.184295 0.178571 -0.2253 -1.92289
25200 0.0176282 0.0224359 -0.194581 -0.222756 -0.0416667 -0.13518 -1.3291
25300 0.0769231 0.0833333 0.233169 -0.0833333 -0.0555556 -0.15957 -1.24846
25400 0.0448718 0.0753205 0.224959 0.0849359 0.132937 -0.122365 -1.16158
25500 0.113782 -0.0336538 0.0968801 -0.00641026 0.136905 -0.00909467 -0.480465
25600 0.0384615 -0.198718 -0.211823 -0.0416667 -0.0277778 -0.193468 -1.53994
25700 -0.0144231 -0.30609 -0.161741 -0.214744 -0.150794 -0.180653 -2.68993
25800 0.121795 -0.161859 -0.116585 -0.238782 -0.0218254 -0.261265 -2.2196
25900 0.142628 -0.342949 -0.133826 -0.338141 0.0912698 -0.319554 -4.68583
26000 0.216346 -0.336538 -0.160099 -0.304487 0.0793651 -0.2253 -4.14427
26100 -0.261218 0.141026 -0.105911 -0.0208333 0.0853175 -0.00372055 -1.31536
26200 -0.102564 -0.0176282 -0.15353 -0.0224359 -0.339286 0.0715172 -1.65076
26300 0.136218 0.104167 0.168309 0.216346 -0.119048 0.270773 -2.32579
26400 0.139423 0.100962 0.140394 0.219551 -0.0138889 0.244316 -1.93535
26500 -0.0625 0.0625 0.092775 0.217949 0.00793651 0.195535 -1.25823
26600 0.102564 0.217949 0.235632 0.142628 0.190476 0.052501 -2.0533
26700 -0.0208333 0.221154 0.181445 -0.0608974 0.134921 0.0376189 -1.26369
26800 0.221154 -0.100962 0.188013 0.100962 0.162698 0.375775 -3.27008
26900 0.099359 0.221154 0.345649 0.259615 0.0853175 0.244316 -3.82525
27000 0.137821 0.0625 0.256979 0.137821 -0.0416667 0.154196 -1.63227
27100 0.0961538 0.0641026 0.414614 0.296474 -0.0694444 0.312112 -4.58426
27200 0.208333 0.152244 0.299672 0.168269 0.0396825 0.233568 -2.9538
27300 0.0224359 0.137821 0.112479 0.102564 0.339286 0.0938404 -1.79558
27400 -0.336538 0.216346 -0.045156 0.184295 0.0694444 0.2253 -3.10886
27500 -0.258013 0.378205 -0.0106732 0.0224359 0.0416667 0.0938404 -2.74761
27600 -0.137821 0.0977564 0.112479 0.182692 0.240079 0.259198 -2.32053
27700 -0.0801282 0.240385 0.123153 0.320513 0.14881 0.392724 -4.35672
27800 -0.0240385 0.144231 -0.160099 -0.184295 -0.119048 -0.142621 -1.39178
27900 0.0785256 0.0817308 -0.129721 -0.161859 -0.077381 -0.11079 -0.90105
28000 -0.0641026 -0.0160256 -0.201149 -0.304487 -0.0694444 -0.266639 -2.61288
28100 -0.0448718 -0.195513 -0.389163 -0.125 -0.380952 -0.208351 -4.52971
28200 0.0384615 -0.158654 -0.376026 -0.0817308 -0.275794 -0.0281108 -2.91443
28300 0.152244 -0.192308 -0.114943 -0.248397 -0.238095 -0.0165358 -2.25649
28400 0.185897 0.0945513 -0.12069 -0.214744 0.0972222 0.0260438 -1.39926
28500 0.0336538 0.206731 0.261084 -0.0464744 0.236111 0.0735841 -2.03214
28600 0.317308 -0.0769231 0.0689655 -0.203526 0.242063 -0.118231 -2.66498
28700 0.161859 -0.201923 -0.0755337 -0.11859 0.077381 -0.054568 -1.17718
28800 0.275641 0.125 0.308703 0.235577 -0.0337302 0.0396858 -3.02704
28900 0.115385 0.0849359 0.308703 0.355769 -0.0337302 0.246383 -3.74221
29000 0.116987 0.00320513 0.315271 0.277244 0.19246 0.171145 -3.06848
29100 -0.0592949 0.179487 0.188013 0.38141 -0.134921 0.458454 -5.41761
29200 0.00320513 0.197115 0.0952381 0.323718 -0.0436508 0.324928 -3.1995
29300 0.113782 0.00641026 0.261084 0.274038 -0.0615079 0.280281 -2.91783
29400 0.153846 -0.153846 0.178982 0.0737179 -0.160714 0.114924 -1.46887
29500 0.0753205 0.0448718 0.0213465 -0.00480769 0.164683 0.0810252 -0.454546
29600 -0.0801282 0.0400641 0.164204 -0.0400641 0.297619 0.268706 -2.21475
29700 0.0416667 0.11859 0.00656814 -0.0384615 -0.0714286 -0.054568 -0.30361
29800 0.136218 -0.176282 -0.0779967 -0.264423 -0.0198413 -0.266639 -2.42996
29900 0.099359 -0.099359 -0.0648604 -0.141026 0.184524 -0.251757 -1.65567
30000 0.0160256 -0.0160256 -0.0369458 -0.0641026 0.128968 -0.18396 -0.651288
30100 -0.0384615 0.0785256 -0.0344828 -0.11859 0.325397 -0.137247 -1.58054
30200 -0.217949 -0.0224359 -0.0106732 -0.0576923 0.190476 -0.112857 -1.16179
30300 0 -0.360577 -0.123153 -0.200321 0.0496032 -0.268706 -3.20622
30400 -0.0592949 -0.38141 -0.304598 -0.299679 0.0634921 -0.285655 -5.13782
30500 -0.224359 -0.136218 -0.529557 -0.344551 0.0297619 -0.2253 -6.37986
30600 -3.55841e-17 -0.240385 -0.328407 -0.480769 0.0992063 -0.392724 -6.88404
30700 -0.0769231 -0.24359 -0.192118 -0.277244 -0.0436508 -0.336503 -3.61195
30800 0.0769231 -0.397436 -0.136289 -0.24359 -0.0555556 -0.324928 -4.31996
30900 -0.099359 -0.341346 -0.263547 -0.339744 0.113095 -0.326995 -5.28603
31000 -0.0224359 -0.177885 -0.317734 -0.383013 0.0575397 -0.300537 -4.58744
31100 -0.0176282 -0.182692 -0.133826 -0.418269 0.140873 -0.402232 -4.97882
31200 -0.0625 -0.177885 -0.358785 -0.302885 -0.140873 -0.259198 -4.16907
31300 -0.115385 0.0753205 -0.267652 -0.275641 -0.164683 -0.329062 -3.64074
