25300 -0.0352564 0.275641 0.0197044 -0.0753205 -0.015873 0.00165358 -1.04182
25400 0.0240385 -0.0240385 -0.168309 -0.136218 -0.0297619 -0.105415 -0.73436
25500 -0.137821 0.0977564 -0.215928 -0.137821 0.0912698 0.0111616 -1.24673
25600 -0.24359 -0.197115 -0.300493 -0.0432692 -0.105159 -0.118231 -2.62912
25700 0.0416667 -0.00160256 0.00656814 -0.0785256 0.0277778 -0.0959074 -0.21821
25800 0.0785256 0.161859 0.0344828 -0.0416667 0.0218254 -0.11079 -0.593319
25900 -0.0336538 0.153846 -0.0968801 0.00641026 -0.186508 -0.0735841 -0.840475
26000 -0.0608974 0.100962 0.0172414 -0.261218 -0.0138889 -0.169078 -1.37639
26100 -0.120192 0.0400641 -0.328407 -0.240385 -0.0992063 -0.310045 -3.49698
26200 0.0961538 0.0240385 -0.0369458 0.0160256 -0.119048 -0.0186027 -0.28947
26300 0.0160256 0.224359 0.00410509 -0.104167 0.128968 0.105415 -1.0691
26400 -0.00160256 0.241987 -0.047619 -0.0416667 0.121032 -0.11079 -1.07624
26500 -0.0817308 0.0416667 -0.211823 -0.402244 0.0218254 -0.441505 -5.03323
26600 -0.0544872 -0.145833 -0.202791 -0.254808 0.047619 -0.180653 -2.03124
26700 -0.155449 -0.165064 -0.308703 0.0448718 -0.015873 -0.0810252 -1.9094
26800 -0.123397 -0.317308 -0.341544 -0.0432692 -0.253968 -0.283588 -4.51362
26900 -0.0817308 -0.198718 -0.047619 -0.0817308 -0.176587 -0.11079 -1.14995
27000 -0.00480769 -0.115385 -0.101806 0.115385 -0.232143 0.0810252 -1.08145
27100 0.137821 -0.258013 -0.112479 0.0176282 -0.289683 -0.0938404 -2.17821
27200 -0.0528846 -0.107372 0.0090312 0.147436 -0.172619 0.0748243 -0.819131
27300 -0.0625 0.302885 0.174877 0.137821 0.0575397 0.154196 -2.12414
27400 -0.0160256 -0.0240385 -0.168309 -0.25641 0.0198413 -0.229434 -1.81661
27500 -0.0192308 -0.100962 0.0238095 -0.0592949 -0.134921 -0.120298 -0.541135
27600 0.139423 -0.179487 0.0172414 -0.141026 -0.212302 -0.127739 -1.54815
27700 -0.0929487 -0.0673077 -0.155172 -0.0528846 0.0753968 -0.0905333 -0.648974
27800 -0.0961538 0.0560897 -0.168309 -0.0160256 0.0198413 -0.146755 -0.767344
27900 0.0625 -0.0224359 -0.0106732 -0.0176282 -0.00793651 0.052501 -0.0942709
28000 0.0576923 -0.258013 0.0106732 -0.102564 -0.0416667 -0.0938404 -1.12902
28100 -0.0641026 -0.0560897 -0.283251 -0.304487 0.0297619 -0.101282 -2.35781
28200 0.120192 -0.0801282 -0.0821018 -0.240385 -2.75353e-17 -0.351385 -2.55706
28300 -0.225962 -0.0945513 -0.166667 -0.145833 -0.047619 -0.150062 -1.64775
28400 -0.184295 -0.176282 -0.201149 -0.144231 0.0793651 -0.266639 -2.48753
28500 0.0977564 -0.137821 0.092775 -0.0625 0.107143 0.0715172 -0.687477
28600 0.301282 -0.0608974 0.270115 0.100962 0.113095 -0.0376189 -2.34104
28700 0.0608974 0.139423 0.0648604 -0.0592949 0.212302 0.127739 -1.03568
28800 0.00480769 -0.125 0.0607553 0.0849359 0.0833333 0.125672 -0.591301
28900 -0.120192 0 -0.123153 -0.0400641 0.0992063 -0.0206697 -0.489423
29000 0.0801282 0.120192 0.287356 0.0801282 0.0992063 0.103348 -1.57468
29100 0.161859 -0.00160256 0.170772 0.161859 0.176587 0.276147 -2.2458
29200 0.11859 -0.0384615 0.0755337 0.11859 0.369048 0.0959074 -1.92309
29300 0.0192308 0.100962 0.181445 0.139423 0.333333 0.120298 -2.07045
29400 -0.144231 0.0240385 0.168309 0.25641 0.0793651 0.188094 -1.92378
29500 0.0625 -0.0224359 0.194581 0.182692 -0.0575397 0.259198 -1.77869
29600 0.160256 0 0.287356 0.360577 -0.0496032 0.186027 -3.39222
29700 0.142628 0.0576923 0.194581 0.142628 0.140873 0.176519 -1.58736
29800 0.0208333 0.139423 -0.181445 -0.179487 0.0138889 -0.202976 -1.55131
29900 -0.0160256 -0.0240385 -0.20936 -0.0160256 -0.0793651 -0.188094 -1.0389
30000 -0.115385 -0.0849359 0.0197044 0.0849359 -0.115079 0.00165358 -0.484472
30100 -0.0544872 -0.025641 0.043514 0.185897 0.146825 0.232741 -1.37207
30200 0.158654 -0.0384615 0.116585 0.158654 -0.0277778 0.0959074 -0.931311
30300 0.110577 0.209936 0.0632184 0.0304487 -0.0178571 0.0483671 -0.794386
30400 0.0240385 0.0961538 0.119048 0.104167 -0.277778 0.0186027 -1.2126
30500 0.0592949 -0.139423 0.0993432 -0.141026 -0.0634921 -0.293096 -1.73455
30600 -0.116987 0.157051 0.0541872 -0.116987 0.00595238 -0.171145 -1.03981
30700 -0.120192 -0.0801282 -0.0821018 -0.120192 -0.0496032 -0.144688 -0.800812
30800 0.099359 0.0208333 0.0582923 -0.0208333 0.184524 -0.0863993 -0.608928
30900 -0.0528846 0.0528846 0.091133 -0.0128205 0.0257937 -0.131873 -0.39006
31000 0.133013 0.107372 0.114122 -0.0272436 -0.0753968 -0.0748243 -0.657589
31100 -0.0641026 0.224359 0.20936 0.0961538 -0.0694444 -0.0599421 -1.42081
31200 0.0160256 0.104167 0.127258 0.136218 -0.119048 0.188094 -1.13821
31300 0.141026 -0.0208333 -0.0582923 -0.139423 0.0634921 -0.0376189 -0.595357
31400 -0.0320513 0.0320513 0.0533662 0.088141 -0.15873 -0.0144688 -0.413784
