3900 0.0625 -0.0625 -0.0106732 0.0224359 -0.0575397 0.0111616 -0.140049
4000 0.00480769 0.0753205 -0.0623974 -0.115385 0.281746 -0.0396858 -1.10387
4100 0.0592949 0.100962 -0.0238095 -0.0208333 0.134921 -0.00372055 -0.367071
4200 -0.125 0.0448718 -0.142857 -0.0849359 0.164683 0.0810252 -0.911509
4300 -0.116987 -0.00320513 0.0952381 0.0432692 -0.142857 0.0355519 -0.525773
4400 -0.0961538 -0.184295 -0.168309 -0.136218 0.0198413 -0.105415 -1.25424
4500 0.185897 0.0144231 0.0845649 -0.0544872 0.146825 0.0260438 -0.783537
4600 0.11859 0.00160256 0.321839 0.238782 0.170635 -0.0281108 -2.45177
4700 -0.160256 1.7792e-17 -0.0821018 0.0400641 -0.0992063 -0.0620091 -0.56836
4800 -0.0641026 0.104167 -0.160099 -0.224359 0.128968 0.0227367 -1.30101
4900 -0.088141 0.168269 -0.114943 -0.128205 0.30754 -0.0165358 -1.77305
5000 -0.126603 0.126603 0.0147783 -0.0464744 0.0873016 -0.0504341 -0.53727
5100 0.0737179 -0.0336538 0.0968801 0.0737179 0.0873016 -0.0917735 -0.442788
5200 -0.0432692 0.123397 -0.0541872 0.036859 -0.00595238 -0.0768913 -0.337982
5300 0.0977564 0.0625 0.133826 -0.0625 0.0575397 -0.0938404 -0.574781
5400 0.0208333 0.0192308 0.0238095 -0.0192308 0.113095 -0.0376189 -0.167597
5500 -0.0400641 -0.0801282 -0.246305 -0.0801282 0.14881 0.0206697 -1.14759
5600 -0.173077 -0.0272436 -0.0730706 -0.0929487 0.125 -0.00785449 -0.714209
5700 -0.120192 0.0801282 -4.55757e-18 0 0.0496032 0.0620091 -0.331725
5800 -0.0384615 -0.00160256 -0.0755337 0.0416667 0.0277778 0.0281108 -0.126987
5900 -0.139423 0.139423 -0.0993432 0.0608974 -0.0357143 0.0450599 -0.689094
6000 0.0144231 0.025641 -0.00246305 0.214744 0.00198413 0.221993 -1.18248
6100 -0.0961538 0.0961538 -0.0862069 -0.0160256 -0.128968 0.0186027 -0.496336
6200 -0.0448718 0.00480769 -0.142857 -0.205128 -0.0833333 -0.042993 -0.891473
6300 0.0608974 0.0592949 -0.0172414 -0.099359 0.113095 -0.202976 -0.844222
6400 0.0176282 0.0625 0.0517241 -0.142628 0.107143 -0.176519 -0.831675
6500 0.0112179 0.0689103 0.0665025 -0.0689103 0.144841 -0.0822654 -0.467285
6600 0.0208333 0.0192308 -0.0993432 -0.139423 0.0138889 0.0450599 -0.399336
6700 0.0801282 0.0400641 0.205255 -0.120192 -0.0496032 -0.268706 -1.69168
6800 -0.277244 0.0769231 -0.0279146 0.0432692 -0.093254 -0.0471269 -1.18049
6900 0.00320513 0.116987 0.0131363 -0.157051 -0.0436508 0.0768913 -0.571567
7000 0.222756 0.0176282 0.112479 0.102564 0.0416667 0.176519 -1.30289
7100 0.195513 -0.0753205 0.103448 -0.00480769 0.015873 -0.042993 -0.703382
7200 0.266026 0.0144231 0.207718 0.145833 0.047619 0.108723 -1.84257
7300 0 0.120192 -2.27878e-18 0.120192 -0.14881 0.186027 -1.00235
7400 0.115385 -0.0352564 0.0213465 -0.0448718 0.115079 -0.042993 -0.368193
7500 -0.0625 0.0625 -0.112479 -0.182692 0.156746 0.0301778 -0.926809
7600 0.0144231 0.025641 -0.043514 -0.0657051 0.25 -0.0260438 -0.725946
7700 0.0432692 -0.0432692 0.0952381 0.0833333 0.204365 -0.0471269 -0.691728
7800 0.0176282 0.0625 0.092775 0.177885 -0.0416667 0.0715172 -0.63173
7900 0.141026 0.219551 0.229064 -0.0592949 0.0634921 0.127739 -1.77073
8000 0.0833333 -0.0432692 0.136289 -0.0769231 0.0555556 0.0355519 -0.456516
8100 -0.0400641 -0.160256 -0.0410509 -0.120192 -0.14881 -0.186027 -1.18313
8200 0.0817308 0.158654 0.293924 0.121795 -0.121032 0.193468 -2.23525
8300 0.0769231 -0.036859 0.110016 0.036859 -0.105159 0.00578752 -0.367052
8400 0.00801282 -0.0480769 -0.172414 -0.152244 -0.0595238 -0.107482 -0.856421
8500 0.158654 0.00160256 0.116585 -0.0416667 0.0218254 0.0959074 -0.617438
8600 0.0544872 -0.174679 -0.125616 -0.025641 -0.196429 0.0152956 -1.01001
8700 0 -0.200321 6.83635e-18 0 0.297619 0.0206697 -1.39883
8800 0.254808 0.025641 0.12069 -0.025641 0.10119 -0.150062 -1.37969
8900 0.168269 -0.168269 -0.0492611 -0.192308 0.238095 -0.107482 -1.90898
9000 0.169872 -0.0496795 0.162562 -0.0304487 0.166667 0.0239768 -1.01133
9100 -0.0192308 0.099359 -0.0993432 0.141026 0.0634921 0.251757 -1.30347
9200 0.0464744 -0.00641026 -0.137931 -0.0737179 0.0119048 0.00909467 -0.329442
9300 0.0176282 -0.0576923 -0.0714286 -0.182692 -0.140873 -0.259198 -1.53672
9400 -0.00641026 0.0464744 0.0558292 -0.0464744 0.136905 -0.00909467 -0.282316
9500 -0.102564 0.0224359 -0.276683 -0.182692 0.107143 -0.217859 -2.1763
9600 -0.237179 -0.00320513 -0.233169 0.0833333 0.204365 -0.129806 -2.07583
9700 -0.125 0.0448718 0.144499 0.115385 -0.0833333 0.163704 -1.03473
9800 -0.104167 -0.136218 -0.201149 -0.104167 -0.0694444 -0.0186027 -1.04802
9900 0.157051 0.0432692 0.151067 0.0769231 -0.253968 -0.118231 -1.50222
10000 0.0608974 -0.100962 -0.140394 -0.0192308 0.0138889 -0.120298 -0.59516
10100 -0.116987 -0.0432692 0.0131363 0.123397 0.00595238 0.0768913 -0.458167
10200 -0.0416667 0.161859 0.116585 0.198718 0.121032 0.178586 -1.5404
10300 0.0400641 0.0801282 0.205255 0.200321 -1.65212e-17 0.186027 -1.53266
10400 0.0272436 0.0128205 -0.155172 -0.0128205 -0.123016 -0.0491939 -0.488451
10500 -0.298077 -0.0625 -0.256979 -0.177885 -0.156746 -0.0715172 -2.66636
10600 -0.0817308 0.00160256 -0.129721 -0.161859 -0.275794 0.054568 -1.41803
10700 0.0592949 -0.0192308 0.0582923 0.099359 -0.212302 -0.00372055 -0.667579
10800 -0.00480769 -0.0753205 -0.0607553 -0.00480769 -0.0833333 -0.042993 -0.208693
10900 0.036859 -0.197115 0.0689655 -0.123397 -0.154762 -0.118231 -1.16032
11000 0.201923 0.0785256 0.252874 0.0416667 -0.0714286 -0.0132286 -1.43986
11100 0.280449 -3.55841e-17 0.0821018 -0.200321 -0.0992063 -0.0620091 -1.71019
11200 0.0144231 0.025641 -0.0845649 -0.185897 0.00198413 -0.0673832 -0.584142
11300 -0.160256 -0.0400641 -4.55757e-18 -0.0400641 0.0496032 -0.0206697 -0.390546
11400 -0.0448718 0.165064 0.103448 -0.0448718 0.164683 0.0810252 -0.873411
11500 0.116987 0.00320513 0.151067 -0.0833333 -0.00595238 0.129806 -0.739712
11600 0.216346 0.0641026 0.00410509 -0.144231 0.0793651 -0.18396 -1.36804
11700 0.104167 -0.0240385 0.0779967 0.104167 0.0198413 -0.0640761 -0.405769
11800 0.0192308 0.141026 0.222496 0.099359 0.184524 -0.00372055 -1.32237
11900 0.158654 0.0817308 0.116585 -0.00160256 0.121032 -0.0694502 -0.769079
12000 -0.0384615 -0.121795 0.170772 0.121795 0.126984 0.0281108 -0.916021
12100 0.0528846 -0.0128205 0.0525452 -0.0272436 -0.125 -0.126499 -0.43089
12200 0.120192 0.0400641 0.164204 8.89602e-18 0 0.0206697 -0.533895
12300 -0.0769231 -0.123397 -0.0689655 -0.116987 -0.093254 -0.129806 -0.784064
12400 0 0 0.123153 0.0801282 0.248016 0.103348 -1.01408
12500 -0.112179 -0.0480769 -0.00821018 0.328526 -0.15873 -0.066143 -1.84056
12600 -0.120192 0.0400641 0.164204 0.240385 -0.198413 0.144688 -1.89991
12700 -0.120192 0.0400641 0.0821018 0.320513 1.10141e-17 0.186027 -1.98303
12800 -0.120192 0.360577 0.0821018 -0.0801282 0.248016 0.0206697 -2.59032
12900 0.036859 0.163462 0.0689655 0.0769231 0.142857 0.0471269 -0.71477
13000 -0.224359 0.104167 -0.119048 0.0560897 -0.119048 0.188094 -1.54628
13100 0.0608974 -0.100962 -0.140394 -0.0192308 0.0138889 -0.161637 -0.736128
13200 0.11859 0.0416667 0.198686 0.0785256 0.121032 0.054568 -0.938629
13300 -0.0448718 0.0448718 0.103448 -0.00480769 -0.0337302 -0.042993 -0.214714
13400 -0.0625 -0.0176282 0.0106732 -0.0224359 0.156746 0.0301778 -0.318971
13500 -0.0689103 0.0689103 0.0254516 -0.149038 0.0952381 -0.040926 -0.515314
13600 -0.100962 0.100962 0.140394 0.0192308 0.0357143 0.161637 -0.82797
13700 -0.0737179 0.0737179 -0.0968801 -0.113782 0.0615079 -0.156263 -0.745002
13800 0.00160256 0.11859 0.00656814 0.00160256 0.0277778 -0.0132286 -0.185997
13900 0.121795 -0.00160256 0.047619 0.121795 -0.220238 -0.0132286 -0.888953
14000 -0.221154 -0.0192308 -0.188013 -0.100962 0.234127 -0.00372055 -1.72547
14100 -0.144231 -0.0160256 -0.0779967 -0.0240385 0.178571 -0.0186027 -0.669743
14200 -0.179487 0.0192308 -0.140394 -0.0192308 -0.0853175 0.0863993 -0.815016
14300 -0.160256 -0.200321 -0.164204 0.0400641 -0.0992063 0.0206697 -1.27413
14400 -0.0801282 -0.0400641 -0.0410509 -0.0801282 -0.0992063 0.0620091 -0.346527
14500 -0.11859 0.0785256 -0.116585 -0.0384615 -0.0714286 -0.054568 -0.523923
14600 0.0160256 0.104167 -0.0779967 -0.184295 0.0297619 -0.18396 -1.05484
14700 0.116987 0.0833333 0.315271 0.0769231 -0.0555556 -0.0355519 -1.58835
14800 -0.100962 -0.099359 -0.146962 -0.0608974 -0.0138889 -0.375775 -2.2696
14900 0.00160256 0.158654 0.00656814 0.0416667 0.0277778 -0.054568 -0.380151
15000 -0.184295 0.0641026 -0.160099 0.0560897 0.128968 0.0640761 -1.04393
15100 -0.00641026 -0.0336538 -0.190476 -0.0464744 0.0376984 0.0322447 -0.510408
15200 0.0160256 -0.0560897 -0.0369458 -0.264423 0.0793651 -0.0186027 -0.999367
15300 -0.0576923 0.0576923 0.0303777 0.0625 0.140873 0.0938404 -0.449615
15400 0.0833333 -0.0833333 -0.0279146 0.0432692 -0.142857 -0.0471269 -0.438766
15500 0.0144231 0.025641 0.12069 0.0945513 0.150794 0.0152956 -0.531822
15600 0.0560897 -0.0961538 0.045156 -0.0240385 0.0793651 -0.0186027 -0.254372
15700 0.0464744 -0.166667 -0.0968801 0.0464744 -0.136905 -0.0322447 -0.716399
15800 -0.0384615 0.158654 -0.0755337 0.00160256 0.077381 -0.178586 -0.848222
15900 -0.217949 0.177885 -0.092775 0.0224359 -0.0575397 0.0938404 -1.23872
16000 0.0592949 0.221154 0.263547 0.219551 0.0357143 0.326995 -3.40794
16100 -0.150641 0.0304487 -0.00164204 0.0496795 0.0178571 0.272013 -1.22375
16200 -0.278846 0.0384615 -0.280788 -0.0384615 -0.121032 0.0281108 -2.12482
16300 -0.129808 0.0496795 -0.203612 -0.0897436 0.0813492 -0.0653162 -0.964868
16400 -0.00320513 0.0432692 0.0689655 -0.0833333 0.242063 -0.0768913 -0.830235
16500 0.088141 -0.00801282 -0.00821018 0.00801282 -0.109127 0.0578752 -0.259931
16600 -0.0769231 0.036859 0.0131363 0.163462 0.154762 0.118231 -0.836863
16700 0.0849359 -0.0849359 -0.0213465 -0.0352564 -0.015873 -0.163704 -0.527801
16800 0.238782 -0.11859 0.0344828 -0.0817308 0.0714286 -0.0694502 -1.0947
16900 0.0865385 -0.00641026 -0.137931 -0.0336538 0.160714 -0.197602 -1.07246
17000 0.0625 -0.302885 -0.133826 0.0625 -0.0575397 -0.154196 -1.78149
17100 0.0865385 -0.0464744 0.0262726 0.0464744 0.111111 0.174452 -0.648318
17200 -0.0208333 0.100962 0.181445 0.259615 0.0357143 0.0376189 -1.40475
17300 -0.113782 -0.0464744 -0.178982 -0.0336538 -0.186508 -0.0735841 -1.00897
17400 -0.0785256 -0.00160256 -0.239737 -0.198718 0.0277778 -0.0959074 -1.38887
17500 -0.0817308 -0.0785256 -0.129721 -0.282051 -0.0277778 -0.0694502 -1.42422
17600 0.137821 -0.137821 -0.0714286 0.0176282 -0.190476 -0.0938404 -1.01235
17700 -0.0240385 -0.0961538 -0.160099 0.0160256 0.0297619 -0.0186027 -0.451108
17800 -0.145833 -0.0144231 -0.125616 0.0945513 -0.0972222 -0.0260438 -0.675257
17900 -0.200321 -0.280449 -0.205255 -0.0801282 0.248016 -0.0206697 -2.70084
18000 -0.0769231 -0.163462 -0.233169 -0.237179 0.0555556 -0.253824 -2.58191
18100 0.11859 -0.198718 -0.08867 0.0384615 0.0218254 -0.0281108 -0.796918
18200 0.0192308 -0.219551 -0.146962 -0.141026 -0.162698 -0.127739 -1.58164
18300 -0.0400641 -0.160256 -0.205255 -0.200321 -0.0496032 -0.0620091 -1.42579
18400 0.197115 -0.116987 -0.0131363 -0.0833333 0.142857 -0.0355519 -0.965475
18500 0.0592949 0.0608974 0.0582923 -0.0208333 0.184524 0.161637 -0.796179
18600 -0.129808 0.00961538 0.0426929 0.0304487 0.130952 0.18272 -0.821882
18700 0.00320513 0.036859 0.0541872 0.163462 0.0555556 0.15957 -0.72539
18800 0.195513 0.0448718 0.103448 0.0352564 -0.0833333 -0.042993 -0.740393
18900 0.0192308 0.0208333 0.0993432 -0.0208333 0.0357143 -0.0863993 -0.238798
19000 -0.0753205 -0.0849359 -0.0623974 0.0448718 0.0833333 -0.122365 -0.484483
19100 0.0384615 0.0817308 0.198686 0.158654 0.121032 0.219926 -1.62944
19200 -0.221154 -0.0192308 -0.105911 -0.100962 -0.0634921 -0.0863993 -1.00976
19300 -0.134615 0.0945513 0.043514 0.145833 0.047619 0.0260438 -0.657264
19400 0.00480769 -0.0448718 0.0607553 -0.155449 -0.214286 0.042993 -0.85716
19500 0.219551 -0.0592949 0.222496 0.099359 -0.162698 0.120298 -1.81348
19600 0.00160256 -0.00160256 0.047619 0.0416667 -0.121032 0.0694502 -0.255347
19700 0.217949 -0.177885 0.092775 -0.0625 0.00793651 0.0715172 -1.20381
19800 -0.0144231 -0.145833 0.00246305 -0.0144231 0.047619 -0.056635 -0.332335
19900 -0.0560897 -0.0641026 0.160099 0.104167 0.0198413 0.101282 -0.666192
20000 0.120192 0.0400641 0.123153 0.0400641 -1.65212e-17 -0.103348 -0.534267
20100 0.163462 -0.203526 0.136289 0.0833333 0.00595238 -0.171145 -1.51795
20200 0.104167 -0.0240385 0.0779967 -0.0160256 -0.178571 0.0186027 -0.545544
20300 0.0416667 -0.00160256 0.211823 0.161859 -0.170635 -0.0132286 -1.19076
20400 -0.0240385 -0.136218 0.00410509 0.0961538 -0.119048 0.0227367 -0.503482
20500 -0.0608974 -0.0592949 -0.0648604 -0.0208333 -0.0138889 -0.0863993 -0.239048
20600 -0.0128205 0.0128205 0.0500821 -0.0929487 0.0753968 0.116164 -0.362985
20700 0.0833333 -0.24359 -0.151067 -0.036859 -0.19246 -0.129806 -1.69927
20800 0.0224359 0.0576923 0.112479 -0.0977564 0.0912698 -0.0715172 -0.467011
20900 -0.0208333 0.141026 0.140394 -0.0208333 0.184524 0.120298 -1.01736
21000 0.0592949 0.261218 0.0993432 0.0592949 0.0357143 0.0376189 -1.08951
21100 -0.165064 0.125 -0.0607553 -0.00480769 0.015873 -0.125672 -0.77384
21200 -0.121795 0.0817308 0.0755337 0.198718 0.0218254 0.178586 -1.22135
21300 0.221154 -0.0608974 0.270115 0.221154 -0.0357143 0.0450599 -2.19314
21400 0.182692 -0.0224359 0.0714286 0.0625 0.0912698 -0.154196 -0.905257
21500 0.115385 0.0448718 0.0213465 -0.165064 0.313492 -0.208351 -2.05254
21600 -0.00480769 0.165064 -0.0197044 -0.205128 -0.0337302 -0.208351 -1.40669
21700 0.197115 0.00320513 0.27422 0.0769231 0.093254 -0.0355519 -1.57772
21800 0.0192308 -0.0592949 0.0582923 -0.0208333 0.0853175 -0.0863993 -0.258958
21900 -0.00961538 0.129808 0.0221675 0.0304487 -0.117063 -0.0756511 -0.436354
22000 0.147436 0.253205 0.132184 0.0272436 0.174603 -0.00785449 -1.60154
22100 -0.0945513 0.0945513 0.0845649 0.0657051 0.146825 0.0260438 -0.589626
22200 -0.0849359 -0.0753205 -0.0607553 -0.00480769 0.115079 -0.00165358 -0.339606
22300 -0.0737179 -0.126603 -0.0968801 -0.113782 -0.0376984 -0.238942 -1.24861
22400 0.137821 -0.0576923 -0.0303777 -0.182692 0.107143 -0.13518 -1.0431
22500 0.238782 0.0416667 0.198686 -0.00160256 -0.126984 -0.0281108 -1.38619
22600 0.0945513 -0.0945513 0.202791 0.134615 -0.146825 0.0152956 -1.17032
22700 0.201923 -0.121795 0.047619 0.121795 0.077381 -0.137247 -1.19491
22800 0.0625 -0.102564 -0.0106732 0.0625 -0.00793651 -0.112857 -0.384854
22900 0.203526 0.036859 0.136289 -0.036859 -0.242063 0.0768913 -1.43925
23000 0.0592949 -0.0592949 0.140394 0.139423 -0.113095 0.120298 -0.874388
23100 -0.0625 -0.0176282 0.0106732 0.0576923 -0.240079 -0.0111616 -0.678053
23200 -0.173077 -0.0272436 0.091133 0.0673077 -0.0734127 0.0334849 -0.608692
23300 0.0192308 0.100962 0.140394 0.099359 0.0853175 0.120298 -0.743512
23400 0.0176282 -0.0977564 -0.15353 -0.0224359 0.00793651 -0.176519 -0.794028
23500 0.0400641 0.120192 -0.0821018 -0.200321 0.0496032 0.103348 -0.937211
23600 0.0112179 0.0689103 0.128079 -0.0288462 0.0456349 -0.00992146 -0.293204
23700 0.123397 -0.163462 -0.0279146 -0.0769231 -0.093254 -0.253824 -1.47373
23800 0.165064 -0.245192 -0.0213465 -0.115385 -0.015873 -0.205043 -1.77307
23900 0.200321 -0.0400641 2.27878e-18 -0.160256 -0.0496032 -0.144688 -1.11935
24000 0.0496795 -0.00961538 -0.104269 -0.150641 -0.180556 -0.255064 -1.56307
24100 -0.0528846 -0.147436 -0.114122 -0.133013 -0.0734127 -0.0905333 -0.839075
24200 0.0192308 -0.179487 -0.0648604 0.0192308 -0.113095 -0.00372055 -0.591618
24300 0.233974 -0.153846 0.178982 0.0336538 -0.111111 0.0735841 -1.57284
24400 0.0817308 0.0384615 0.170772 0.0416667 -0.0714286 0.11079 -0.678585
24500 -0.176282 0.136218 0.0779967 0.104167 0.0694444 0.0186027 -0.881701
24600 -0.120192 -0.120192 -0.0410509 0.0801282 0.14881 -0.0620091 -0.730952
24700 -0.0560897 -0.0240385 -0.0862069 0.0641026 0.0198413 0.101282 -0.316312
24800 -0.128205 0.128205 0.00821018 0.0320513 -0.0892857 0.066143 -0.55717
24900 0.0945513 0.025641 0.243842 0.0945513 -0.047619 0.0979744 -1.09451
25000 -0.0961538 0.0961538 0.0369458 0.304487 -0.0297619 0.101282 -1.53744
25100 -0.139423 -0.100962 -0.0172414 -0.0192308 0.0138889 0.00372055 -0.380156
25200 -0.125 0.00480769 -0.101806 -0.00480769 -0.232143 -0.125672 -1.05605
25300 -0.0737179 0.0336538 -0.178982 -0.0336538 -0.186508 -0.0735841 -0.902395
25400 0.0240385 -0.0641026 -0.168309 0.0240385 0.0694444 -0.188094 -0.887264
25500 0.0432692 -0.123397 0.0952381 0.0833333 0.0555556 0.0355519 -0.456939
25600 -0.0432692 -0.116987 -0.0541872 -0.0432692 -0.154762 -0.15957 -0.802694
25700 -0.0192308 0.0192308 -0.0993432 -0.099359 -0.0853175 -0.0789582 -0.401419
25800 -0.0785256 0.0785256 -0.0344828 -0.238782 -0.170635 -0.219926 -1.75846
25900 0.0929487 0.0272436 0.0730706 -0.107372 0.0734127 0.0491939 -0.40959
26000 -0.0432692 0.163462 0.0279146 0.317308 0.0436508 0.0884663 -1.73672
26100 0.174679 0.145833 -0.00246305 0.0945513 0.200397 0.180653 -1.55739
26200 0.0785256 0.00160256 0.0344828 -0.0416667 0.0218254 0.054568 -0.153953
26300 -0.136218 -0.104167 0.0369458 0.0240385 -0.0793651 0.101282 -0.578386
26400 -0.160256 1.7792e-17 0.0410509 0.0400641 0 -0.0620091 -0.407577
26500 -0.280449 -0.160256 -0.369458 -0.240385 0.14881 -0.103348 -4.0382
26600 0.115385 -0.115385 0.226601 -0.0448718 0.164683 -0.167011 -1.59359
26700 -0.0608974 0.0608974 0.0582923 0.299679 -0.0634921 0.368334 -2.93632
26800 -0.241987 0.161859 -0.129721 0.11859 -0.077381 0.0959074 -1.60984
26900 0.0929487 0.147436 -0.0090312 0.213141 -0.0753968 0.131873 -1.21469
27000 0.0240385 0.0560897 0.0369458 0.224359 -0.128968 0.0599421 -0.902422
27100 0.0785256 -0.0785256 0.0344828 0.11859 0.0218254 0.0132286 -0.350824
27200 -0.155449 -0.0849359 0.0197044 -0.0352564 0.232143 -0.122365 -1.13616
27300 0.0657051 -0.145833 0.125616 0.0657051 -0.0515873 0.0260438 -0.600394
27400 0.0673077 0.0128205 0.132184 0.0673077 -0.0734127 -0.00785449 -0.383016
27500 0.0769231 0.00320513 -0.136289 -0.123397 -0.00595238 -0.0768913 -0.562112
27600 -0.099359 -0.0608974 -0.263547 -0.139423 -0.0853175 -0.161637 -1.64744
27700 0.200321 0.0801282 0.205255 0.0400641 -0.0992063 0.0620091 -1.25981
27800 -0.0192308 -0.141026 0.0238095 0.0608974 -0.0357143 0.127739 -0.516221
27900 0.141026 -0.141026 0.0648604 0.100962 0.0634921 0.127739 -0.912853
28000 -0.203526 -0.036859 0.0689655 0.116987 0.093254 0.129806 -1.0541
28100 -0.0769231 -0.0833333 -0.0689655 -0.197115 0.0555556 -0.129806 -0.938254
28200 0.0769231 0.00320513 0.192118 0.157051 -0.105159 0.212484 -1.4889
28300 0.0384615 0.161859 0.0755337 0.158654 0.121032 0.0959074 -0.987954
28400 -0.00320513 -0.036859 0.110016 -0.00320513 0.093254 -0.118231 -0.421362
28500 0.0608974 -0.0208333 0.146962 -0.0192308 0.311508 0.0863993 -1.3878
28600 0.0817308 0.158654 0.211823 0.161859 0.126984 0.152129 -1.71341
28700 -0.18109 0.141026 -0.0238095 0.0192308 0.0357143 0.202976 -1.18015
28800 0.0272436 0.0128205 -0.0935961 -0.133013 -0.0734127 0.0851592 -0.480854
28900 -0.104167 -0.216346 -0.201149 -0.104167 0.0297619 -0.101282 -1.48078
29000 0.0641026 -0.104167 -0.00410509 0.0641026 0.0198413 0.101282 -0.366224
29100 0.0817308 0.198718 0.211823 0.161859 0.077381 0.152129 -1.78992
29200 0.0657051 0.134615 0.371921 0.266026 0.0972222 0.27408 -3.85189
29300 -0.0753205 0.0352564 0.0607553 0.00480769 -0.164683 0.0843324 -0.490954
29400 0.0608974 -0.0608974 -0.0582923 0.0608974 -0.234127 -0.161637 -1.04877
29500 0.201923 -0.0817308 0.047619 -0.0384615 0.0277778 -0.178586 -1.03182
29600 0.155449 0.0448718 0.0623974 -0.00480769 -0.0833333 0.0396858 -0.463458
29700 -0.133013 0.0929487 -0.0320197 -0.0528846 -0.0238095 -0.0491939 -0.410998
29800 0.0208333 0.179487 0.0238095 0.141026 -0.0357143 0.0863993 -0.765722
29900 0.201923 -0.0416667 0.00656814 -0.0384615 -0.121032 -0.054568 -0.733173
30000 0.00480769 0.115385 0.142857 0.0849359 -0.115079 0.125672 -0.829559
30100 0.00801282 0.192308 0.155993 0.088141 -0.0595238 0.0165358 -0.894704
30200 0.0721154 -0.0320513 0.172414 0.152244 0.0595238 0.107482 -0.904498
30300 0.100962 -0.18109 -0.0582923 0.0208333 0.0138889 -0.0789582 -0.660628
30400 -0.0400641 -0.160256 -0.205255 -0.0801282 -0.0992063 0.0206697 -1.03818
30500 -0.0721154 0.0320513 -0.00821018 0.128205 -0.00992063 0.0578752 -0.325178
30600 0.184295 0.0560897 0.201149 0.224359 -0.178571 0.0599421 -1.94905
30700 0.176282 0.0641026 0.168309 0.0560897 0.128968 0.0640761 -1.04072
30800 0.0625 0.0176282 0.112479 -0.0576923 -0.107143 -0.0301778 -0.374993
30900 0.165064 0.155449 0.0197044 0.0448718 -0.115079 0.167011 -1.14231
31000 0.0272436 -0.107372 -0.114122 0.0272436 0.0257937 0.0748243 -0.395455
