14800 0.141026 -0.0608974 -0.140394 -0.139423 0.0634921 -0.202976 -1.3161
14900 -0.00320513 0.00320513 0.0279146 0.116987 0.142857 0.212484 -0.932348
15000 0.0849359 0.115385 0.101806 0.205128 0.132937 0.167011 -1.42305
15100 -0.0160256 0.0961538 0.0369458 0.0641026 -0.0793651 0.101282 -0.374059
15200 0.0144231 0.145833 0.243842 0.375 0.10119 0.221993 -3.44649
15300 0.241987 -0.121795 0.047619 0.00160256 0.22619 0.0281108 -1.46885
15400 0.339744 -0.299679 0.0172414 -0.0608974 0.184524 -0.127739 -3.15179
15500 0.137821 -0.177885 0.215928 0.217949 0.00793651 0.0301778 -1.80432
15600 -0.0208333 -0.099359 -0.0238095 -0.0208333 -0.0634921 0.120298 -0.356611
15700 -0.0352564 -0.0448718 -0.103448 -0.0753205 -0.0654762 -0.0396858 -0.304051
15800 0.088141 0.0320513 -0.090312 -0.112179 -0.109127 -0.0248036 -0.493651
15900 0.0432692 -0.00320513 0.0131363 -0.197115 0.0555556 -0.212484 -1.0877
16000 0.0432692 -0.123397 -0.0689655 -0.197115 0.204365 -0.171145 -1.53149
16100 -0.0801282 -0.160256 -0.328407 -0.240385 -5.50706e-18 -0.227367 -3.06068
16200 -0.0176282 -0.302885 -0.174877 -0.258013 0.140873 -0.360893 -4.12741
16300 -0.0176282 -0.222756 -0.0517241 -0.137821 0.0416667 -0.360893 -2.48558
16400 -0.116987 0.116987 0.0131363 0.00320513 -0.142857 -0.0471269 -0.576409
16500 -0.0608974 0.0208333 -0.105911 0.0192308 -0.261905 -0.00372055 -0.884536
16600 -0.136218 -0.144231 -0.291461 -0.176282 -0.128968 -0.229434 -2.71803
16700 -0.213141 -0.107372 -0.319376 -0.0528846 -0.0238095 -0.0491939 -2.02309
16800 0.0160256 -0.0560897 0.00410509 -0.0240385 0.0297619 -0.101282 -0.182883
16900 0.036859 -0.0769231 0.0689655 0.0769231 -0.105159 0.00578752 -0.334452
17000 -0.0240385 -0.0961538 -0.0369458 -0.0641026 0.0793651 -0.0599421 -0.297454
17100 -0.120192 -0.120192 0.123153 -0.0400641 -1.10141e-17 -0.310045 -1.72801
17200 0.104167 -0.0240385 0.0779967 -0.0961538 -0.128968 -0.105415 -0.634173
17300 0.139423 0.0608974 0.140394 0.0192308 -0.113095 0.0789582 -0.737901
17400 -0.0833333 0.283654 0.110016 0.197115 -0.204365 0.212484 -2.6902
17500 -0.323718 0.203526 0.0279146 0.116987 0.093254 0.129806 -2.29652
17600 -0.277244 0.197115 0.0952381 0.283654 -0.142857 0.200909 -3.2527
17700 -0.157051 0.237179 0.136289 0.123397 -0.093254 0.0768913 -1.58531
17800 0.0769231 0.0432692 0.192118 -0.00320513 0.0436508 0.171145 -0.920373
17900 -0.104167 0.184295 0.00410509 0.0560897 -0.0694444 0.0227367 -0.653627
18000 0.203526 -0.0432692 0.0952381 0.00320513 0.105159 -0.00578752 -0.762798
18100 0.036859 -0.0769231 0.151067 -0.123397 -0.105159 -0.15957 -0.978236
18200 0.0208333 0.219551 0.270115 0.0208333 0.261905 0.210418 -2.72802
18300 0.197115 0.24359 0.315271 0.197115 0.142857 0.295163 -4.18041
18400 0.123397 0.317308 0.0952381 0.203526 0.00595238 0.200909 -2.56257
18500 0 0.0801282 0.123153 0.120192 0.0992063 0.0620091 -0.590859
18600 -0.0817308 0.00160256 0.157635 -0.121795 0.0714286 0.0132286 -0.624731
18700 -0.0801282 0.0801282 -0.0410509 -0.0801282 0.14881 -0.0620091 -0.530631
18800 0.088141 0.152244 0.0328407 -0.232372 -0.109127 -0.148822 -1.46115
18900 0.0208333 -0.141026 -0.0993432 -0.339744 0.361111 -0.244316 -3.85074
19000 0.11859 0.00160256 0.157635 -0.121795 0.369048 0.054568 -2.07221
19100 0.379808 0.0208333 0.345649 0.179487 0.134921 0.244316 -4.56838
19200 0.0192308 -0.0592949 0.0993432 0.259615 -0.0634921 0.0376189 -1.0676
19300 0.11859 0.00160256 -0.129721 -0.00160256 -0.0277778 -0.152129 -0.668231
19400 0.123397 -0.123397 0.0952381 -0.036859 0.0555556 0.0355519 -0.553894
19500 -0.24359 0.00320513 -0.0952381 -0.0432692 -0.105159 0.0884663 -1.08061
19600 -0.163462 0.0833333 0.151067 -0.00320513 -0.204365 0.00578752 -1.11962
19700 -0.00320513 0.0432692 0.0279146 -0.123397 0.0436508 -0.0768913 -0.313732
19800 -0.099359 0.0192308 -0.0172414 -0.139423 0.162698 0.0450599 -0.66542
19900 0.025641 0.134615 0.166667 0.025641 0.246032 0.0673832 -1.24597
20000 0.201923 -0.0416667 0.047619 0.121795 -0.170635 -0.0132286 -1.03887
20100 -0.176282 0.0560897 -0.332512 -0.176282 -0.0297619 -0.0640761 -2.22017
20200 -0.296474 -0.0240385 -0.20936 -0.216346 0.267857 0.0186027 -2.94957
20300 -0.179487 0.0592949 -0.222496 -0.219551 -0.0853175 -0.161637 -2.03984
20400 0.0608974 -0.0208333 -0.0172414 -0.139423 -0.184524 -0.161637 -0.95713
20500 -0.121795 -0.198718 -0.252874 -0.121795 -0.126984 0.0132286 -1.80658
20600 -0.139423 -0.18109 -0.263547 -0.219551 -0.0853175 -0.161637 -2.48879
20700 -0.197115 -0.163462 -0.356322 -0.357372 -0.093254 -0.295163 -5.10007
20800 -0.157051 -0.0432692 -0.356322 -0.397436 0.00595238 -0.129806 -4.05306
20900 -0.0785256 -0.161859 -0.157635 -0.238782 -0.269841 -0.343944 -3.58292
21000 -0.120192 0.120192 -0.0821018 -0.200321 -0.297619 -0.103348 -1.96552
21100 -0.0416667 -0.158654 -0.00656814 -0.0817308 0.0714286 0.054568 -0.507136
21200 0.334936 -0.0544872 0.202791 -0.025641 0.0515873 -0.0673832 -2.02793
21300 0.0817308 -0.201923 -0.116585 -0.11859 -0.0714286 -0.178586 -1.37045
21400 0.0208333 -0.100962 0.105911 0.100962 0.0138889 0.210418 -0.933922
21500 -0.195513 0.315705 0.0607553 0.0849359 0.132937 0.208351 -2.5591
21600 0.0416667 0.158654 0.170772 0.241987 0.077381 0.234808 -2.14902
21700 0.0240385 -0.104167 0.201149 0.144231 0.31746 0.142621 -2.15695
21800 0.121795 -0.0817308 0.170772 0.241987 -0.0218254 0.234808 -2.02616
21900 0.206731 -0.0865385 0.108374 -0.0737179 0.0119048 -0.156263 -1.13447
22000 0.121795 -0.0416667 0.047619 0.121795 -0.0218254 -0.054568 -0.460359
22100 0.120192 -0.200321 0.0410509 0.0801282 -0.0992063 0.186027 -1.29951
22200 0.104167 -0.0240385 0.0369458 0.0240385 0.0694444 0.0186027 -0.219262
22300 0.0176282 0.0224359 -0.0303777 0.0576923 -0.140873 -0.0938404 -0.369487
22400 -0.115385 0.155449 0.0197044 0.00480769 0.0833333 -0.0810252 -0.622147
22500 0.217949 -0.177885 -0.0303777 -0.0224359 0.00793651 -0.052501 -1.03922
22600 0.0448718 -0.0448718 -0.0623974 -0.0753205 0.132937 -0.122365 -0.527714
22700 0.100962 -0.18109 -0.140394 0.0208333 -0.0853175 -0.0376189 -0.872455
22800 0.0833333 -0.0432692 -0.0689655 -0.0769231 -0.142857 -0.00578752 -0.447929
22900 0.179487 -0.0592949 0.0582923 -0.100962 0.0357143 -0.0450599 -0.651943
23000 0.201923 -0.121795 0.129721 0.0817308 0.077381 -0.178586 -1.4284
23100 0.31891 0.121795 0.239737 0.198718 -0.22619 0.054568 -3.19897
23200 0.201923 0.0785256 0.129721 0.00160256 -0.0218254 0.11079 -0.944052
23300 0.163462 -0.0432692 -0.110016 -0.0769231 0.253968 -0.0471269 -1.25512
23400 0.139423 -0.139423 0.0582923 -0.100962 0.234127 -0.0863993 -1.29662
23500 0.0576923 -0.0977564 -0.112479 -0.182692 0.107143 -0.13518 -1.06817
23600 0.179487 -0.139423 -0.188013 -0.18109 -0.0138889 -0.169078 -1.83217
23700 -0.036859 -0.0432692 -0.233169 -0.277244 0.0555556 -0.336503 -3.06246
23800 0.144231 -0.424679 -0.291461 -0.376603 0.0694444 -0.146755 -5.62424
23900 0.18109 -0.0608974 0.146962 -0.0592949 -0.184524 -0.0376189 -1.12282
24000 -0.0192308 0.0192308 -0.0582923 -0.099359 -0.184524 0.0450599 -0.541595
24100 -0.0801282 -0.0400641 0 0 -0.0992063 -0.0206697 -0.204534
24200 -0.0801282 0.0801282 -4.55757e-18 0.200321 -0.297619 0.103348 -1.6831
24300 -0.142628 0.102564 0.092775 0.0977564 -0.190476 0.112857 -1.12902
24400 -0.0737179 0.153846 0.0262726 0.00641026 -0.0873016 0.0504341 -0.479715
24500 -0.0528846 0.293269 -0.0320197 0.107372 -0.0734127 0.322861 -2.57973
24600 -0.158654 0.238782 0.047619 0.201923 -0.0714286 0.0281108 -1.62316
24700 0.0192308 0.0608974 0.304598 0.339744 -0.0138889 0.409673 -4.65334
24800 0.136218 0.184295 0.414614 0.176282 0.0793651 0.353452 -4.71157
24900 -0.036859 0.157051 0.218391 0.283654 -0.0436508 0.200909 -2.41725
25000 -0.00641026 -0.113782 -0.108374 0.113782 0.0376984 0.114924 -0.640777
25100 -0.248397 -0.0320513 -0.0328407 0.152244 -0.138889 -0.0578752 -1.32021
25200 -0.0849359 0.0448718 -0.101806 0.155449 -0.0833333 -0.042993 -0.635327
25300 -0.165064 0.0448718 -0.0607553 0.275641 -0.132937 0.163704 -1.86059
25400 -0.158654 0.0384615 0.00656814 0.0416667 -0.220238 0.0694502 -0.902055
25500 0.0240385 0.0160256 -0.20936 -0.0160256 0.0198413 -0.105415 -0.685862
25600 0.0592949 -0.099359 -0.0648604 -0.0608974 0.0853175 -0.127739 -0.535334
25700 0.00320513 0.036859 0.0131363 0.163462 0.0555556 0.15957 -0.691728
25800 -0.0432692 0.123397 -0.136289 -0.0833333 -0.154762 -0.0768913 -0.839241
25900 0.200321 -0.0801282 0.0410509 -0.120192 0.14881 -0.186027 -1.42352
26000 -0.0176282 -0.142628 -0.174877 -0.177885 -0.255952 -0.112857 -1.83955
26100 -0.125 -0.0753205 -0.0197044 -0.0448718 -0.281746 -0.042993 -1.11817
26200 -0.0592949 -0.0208333 -0.140394 -0.179487 -0.28373 -0.202976 -2.0012
26300 0.0400641 -0.120192 0.205255 0.0801282 0.0496032 -0.144688 -1.07159
26400 -0.0753205 -0.0849359 -0.103448 0.00480769 -0.015873 -0.0396858 -0.313055
26500 0.245192 -0.0849359 0.0607553 0.165064 0.232143 0.0843324 -1.85454
26600 0.229167 -0.0689103 0.0977011 0.0288462 -0.0456349 -0.0417528 -0.883406
26700 -0.0336538 -0.126603 -0.178982 -0.233974 0.0615079 0.00909467 -1.32669
26800 -0.0240385 0.104167 -0.0369458 -0.224359 -0.0198413 -0.18396 -1.20074
26900 0.0400641 0.120192 0.287356 -0.0400641 0 -0.103348 -1.35529
27000 0.0240385 0.0961538 0.0779967 -0.136218 -0.0793651 -0.146755 -0.752245
27100 0.0144231 -0.0144231 -0.043514 -0.105769 -0.047619 -0.0673832 -0.245645
27200 -0.0641026 -0.0160256 -0.201149 -0.144231 -0.267857 -0.0186027 -1.53432
27300 0.137821 -0.177885 -0.194581 -0.182692 0.0575397 -0.13518 -1.76404
27400 0.0400641 0.0801282 0.0410509 -0.160256 0 0.0206697 -0.446366
27500 -0.0945513 0.0544872 -0.12069 -0.0544872 0.047619 -0.0152956 -0.388774
27600 -0.0785256 -0.121795 -0.157635 0.0416667 -0.0714286 -0.0132286 -0.639955
27700 -0.00480769 -0.155449 0.0623974 -0.165064 -0.18254 -0.24969 -1.77925
27800 -0.0657051 -0.0544872 0.0796388 -0.185897 0.200397 -0.108723 -1.14723
27900 -0.11859 0.0785256 0.047619 -0.0384615 0.126984 0.0281108 -0.470646
28000 0.0785256 0.0817308 -0.00656814 0.0785256 -0.176587 0.0959074 -0.663379
28100 -0.0208333 -0.0192308 0.0582923 0.0192308 -0.0138889 0.0376189 -0.075096
28200 0.0400641 -0.0400641 -0.123153 -0.0801282 -0.14881 -0.186027 -0.946697
28300 -0.240385 -0.0400641 -0.328407 -0.120192 -0.0992063 -0.186027 -2.75287
28400 0.0384615 -0.0785256 -0.047619 0.0384615 -0.126984 -0.0694502 -0.362375
28500 -0.0480769 -0.0320513 0.090312 0.0320513 -0.138889 0.0248036 -0.355716
28600 -0.320513 0.160256 2.27878e-17 0.280449 -0.14881 0.227367 -3.43261
28700 0.121795 0.11859 0.129721 0.201923 -0.269841 0.11079 -1.95687
28800 0.115385 0.205128 0.226601 0.395833 -0.18254 0.205043 -4.1165
28900 0.137821 0.102564 0.0517241 -0.0224359 -0.0912698 0.112857 -0.645219
29000 -0.11859 0.0785256 -0.0755337 -0.0785256 0.077381 -0.054568 -0.495286
29100 -0.144231 0.0641026 -0.0779967 -0.0240385 -0.119048 0.0640761 -0.584722
29200 0.0304487 0.00961538 0.124795 0.230769 -0.0674603 0.18272 -1.31671
29300 0.237179 0.123397 0.192118 0.116987 -0.105159 0.0884663 -1.71857
29400 0.198718 -0.0384615 0.280788 0.198718 0.0714286 0.0959074 -2.12708
29500 0.179487 -0.139423 0.263547 0.299679 -0.113095 0.161637 -3.05636
29600 -0.0176282 0.0977564 0.15353 0.262821 0.0416667 0.217859 -1.86385
29700 -0.00320513 -0.157051 0.0689655 0.0769231 -0.0555556 -0.0355519 -0.486124
29800 0.0721154 0.00801282 0.131363 0.232372 0.00992063 0.148822 -1.21864
29900 0.177885 0.0625 0.215928 0.177885 0.255952 0.236875 -2.74545
30000 0.0384615 0.161859 0.198686 0.158654 0.170635 0.219926 -2.01887
30100 -0.0817308 0.161859 0.239737 0.31891 -0.077381 0.261265 -3.26557
30200 -0.0576923 0.217949 0.358785 0.342949 0.140873 0.383216 -5.64632
30300 0.121795 0.11859 0.211823 0.201923 0.325397 0.0694502 -2.54163
30400 -0.0961538 0.376603 0.283251 0.144231 0.0198413 0.266639 -3.98613
30500 -0.120192 0.280449 0.0821018 0.160256 -0.198413 0.310045 -3.12397
30600 -0.283654 -0.116987 -0.17734 0.036859 -0.204365 0.00578752 -1.99634
30700 -0.0785256 0.0384615 0.00656814 0.00160256 0.0277778 0.11079 -0.25221
30800 0.0608974 0.219551 0.270115 0.221154 -0.134921 0.293096 -3.36943
30900 -0.0160256 0.0961538 0.0369458 0.184295 -0.178571 0.142621 -1.12654
31000 0.0208333 0.099359 0.0238095 -0.0192308 -0.134921 -0.0376189 -0.340751
31100 -0.0160256 -0.224359 -0.291461 -0.176282 -0.0297619 -0.146755 -2.32334
31200 0.0352564 0.0448718 0.103448 0.155449 -0.281746 -0.00165358 -1.27275
31300 -0.0432692 0.0833333 -0.136289 0.237179 -0.303571 0.0471269 -1.99411
