6500 -0.120192 0.0400641 -0.0821018 -0.0400641 -0.0496032 -0.103348 -0.456442
6600 -0.120192 0.0801282 -0.123153 0 -2.20282e-17 -0.0620091 -0.491653
6700 0.241987 0.0785256 0.08867 -0.0785256 0.126984 0.152129 -1.42293
6800 0.116987 0.0432692 -0.17734 -0.0833333 -0.00595238 0.00578752 -0.66465
6900 -0.197115 -0.00320513 -0.192118 0.0833333 -0.093254 0.118231 -1.27798
7000 0.025641 -0.105769 -0.0385878 -0.0544872 0.047619 0.108723 -0.368835
7100 -2.66881e-17 -0.160256 0.123153 0.160256 0.14881 0.103348 -1.17815
7200 0.161859 -0.121795 0.08867 -0.11859 0.077381 -0.054568 -0.879732
7300 -0.00641026 -0.0336538 -0.0262726 -0.0464744 -0.0615079 -0.215792 -0.651361
7400 -0.0192308 -0.141026 -0.263547 -0.139423 -0.134921 -0.244316 -2.24685
7500 -0.302885 -0.0576923 -0.194581 -0.0625 0.00793651 -0.052501 -1.73032
7600 -0.262821 -0.137821 0.0106732 0.0176282 -0.140873 -0.0111616 -1.30591
7700 0.00160256 -0.121795 -0.198686 -0.0785256 0.275794 -0.137247 -1.73747
7800 0.0400641 -0.120192 -0.123153 0 2.20282e-17 -0.144688 -0.638253
7900 -0.0448718 -0.115385 -0.101806 -0.0849359 -0.0337302 -0.0843324 -0.505041
8000 -0.36859 0.0480769 -0.238095 -0.00801282 0.109127 0.107482 -2.6754
8100 -0.0176282 0.0576923 -0.256979 -0.177885 0.140873 -0.112857 -1.59875
8200 -0.0448718 -0.115385 -0.26601 -0.0448718 -0.0337302 -0.167011 -1.42711
8300 -0.036859 0.036859 -0.110016 0.0833333 0.0555556 -0.0471269 -0.325972
8400 0.0160256 -0.0160256 0.0862069 0.0560897 0.178571 0.0640761 -0.507278
8500 -0.100962 -0.0592949 0.0582923 -0.0208333 -0.0138889 -0.0450599 -0.244396
8600 0.102564 -0.0625 0.0303777 0.0224359 -0.00793651 0.0938404 -0.304698
8700 -0.0608974 -0.0192308 -0.0648604 -0.100962 0.0853175 -0.169078 -0.648487
8800 0.136218 -0.136218 -0.0779967 0.0160256 0.0793651 -0.0599421 -0.647393
8900 0.0576923 -0.258013 0.0106732 -0.0625 -0.0416667 -0.13518 -1.161
9000 -0.219551 -0.100962 -0.181445 -0.0192308 -0.0853175 -0.120298 -1.3828
9100 -0.299679 0.099359 -0.345649 -0.0592949 -0.0853175 -0.202976 -3.31475
9200 -0.0753205 -0.205128 -0.18555 -0.115385 -0.115079 -0.122365 -1.49602
9300 -0.163462 -0.197115 -0.136289 -0.0833333 -0.0555556 -0.200909 -1.65059
9400 -0.0480769 0.208333 0.0492611 0.192308 0.00992063 -0.0165358 -1.06591
9500 -0.0641026 -0.0961538 -0.0779967 0.0560897 0.277778 0.146755 -1.31829
9600 -0.237179 0.197115 -0.110016 0.00320513 0.0555556 0.0768913 -1.43713
9700 0.00480769 0.235577 0.142857 -0.0352564 0.132937 0.042993 -1.15746
9800 0.0208333 -0.18109 -0.140394 -0.099359 0.0138889 -0.120298 -0.954936
9900 0 -0.0801282 -0.0410509 -0.120192 -0.0992063 -0.103348 -0.509334
10000 -0.0176282 -0.0224359 -0.0517241 -0.137821 -0.206349 -0.154196 -0.99658
10100 0.0801282 0.0400641 0.0410509 0.160256 -0.198413 -0.0206697 -0.843191
10200 -0.110577 -0.0897436 -0.124795 0.129808 -0.031746 0.0239768 -0.670197
10300 -0.0128205 -0.0272436 -0.196223 -0.173077 0.0753968 -0.131873 -1.12177
10400 -0.161859 -0.11859 -0.293924 -0.241987 -0.077381 -0.276147 -3.26821
10500 -0.184295 -0.25641 -0.324302 -0.264423 0.0297619 -0.473336 -6.11676
10600 -0.282051 -0.198718 -0.376026 -0.201923 -0.0277778 -0.317487 -4.94361
10700 -0.099359 -0.0608974 -0.0172414 -0.099359 0.0138889 -0.202976 -0.796565
10800 -0.121795 0.00160256 -0.170772 -0.0817308 0.0714286 -0.358826 -2.23246
10900 -0.116987 -0.123397 -0.151067 -0.277244 0.154762 -0.336503 -3.20905
11000 -0.123397 -0.157051 -0.0131363 -0.00320513 -0.00595238 -0.118231 -0.66951
11100 -0.133013 -0.147436 -0.196223 -0.0528846 -0.0734127 -0.255891 -1.84227
11200 -0.198718 -0.0416667 -0.116585 -0.158654 0.0277778 -0.137247 -1.22978
11300 -0.0641026 -0.216346 -0.283251 -0.104167 -0.119048 -0.0186027 -1.89509
11400 0.00160256 -0.0817308 -0.280788 -0.158654 0.275794 -0.0959074 -2.23579
11500 -0.0785256 -0.201923 -0.198686 -0.0384615 -0.0218254 -0.178586 -1.47563
11600 -0.0448718 -0.355769 -0.101806 0.0753205 0.015873 -0.24969 -2.55839
11700 -0.198718 -0.241987 -0.36289 -0.238782 -0.170635 -0.302604 -4.94019
11800 -0.241987 0.0817308 -0.293924 -0.161859 -0.126984 -0.234808 -3.02277
11900 -0.113782 -0.206731 -0.137931 -0.19391 0.111111 -0.0735841 -1.58586
12000 0.0416667 -0.161859 0.047619 -0.11859 -0.0714286 -0.0959074 -0.714435
12100 0.0801282 -0.0801282 4.55757e-18 0 0 0.0206697 -0.165424
12200 0.102564 0.0576923 0.0303777 -0.0176282 0.0416667 -0.0715172 -0.267301
12300 -0.147436 -0.133013 -0.214286 -0.267628 0.172619 -0.157503 -2.54565
12400 0.115385 0.00480769 0.103448 -0.125 0.015873 -0.167011 -0.831689
12500 -0.11859 -0.121795 -0.157635 -0.158654 -0.170635 -0.137247 -1.49876
12600 0.0785256 0.0817308 0.157635 0.11859 -0.275794 0.0132286 -1.40732
12700 -8.89602e-18 -0.0400641 -0.0410509 0.120192 -0.14881 0.103348 -0.573246
12800 -0.0769231 -0.0833333 0.0131363 -0.116987 -0.142857 -0.129806 -0.742925
12900 -0.00160256 0.0416667 -0.047619 -0.161859 -0.176587 -0.152129 -0.970516
13000 -0.0160256 -0.184295 -0.250411 -0.0560897 -0.128968 -0.105415 -1.53216
13100 0.160256 -0.120192 -0.123153 -0.200321 -1.10141e-17 -0.0620091 -1.23284
13200 0.00160256 0.11859 -0.0755337 -0.11859 0.275794 -0.0132286 -1.18937
13300 0.0400641 0.120192 0.164204 0.0400641 0.297619 0.227367 -2.06688
13400 0.120192 0.160256 0.246305 0.120192 0.198413 0.0620091 -1.86334
13500 -0.100962 -0.0192308 0.0993432 0.099359 0.0853175 0.120298 -0.623643
13600 -0.0224359 0.142628 0.133826 0.0576923 0.107143 0.278214 -1.57174
13700 0.0576923 0.302885 0.215928 0.0576923 0.0575397 0.112857 -1.98329
13800 0.0400641 0.160256 0.123153 0.160256 0.14881 0.268706 -1.9423
13900 -0.00160256 0.241987 0.198686 0.158654 0.0218254 0.178586 -1.91634
14000 -0.214744 0.0945513 0.043514 0.145833 -0.200397 0.108723 -1.52333
14100 0.00160256 0.0785256 0.08867 0.0416667 -0.0714286 0.0281108 -0.255404
14200 0.163462 -0.123397 -0.0279146 -0.0769231 -0.142857 -0.0471269 -0.839407
14300 -0.100962 -0.0592949 0.0172414 0.219551 -0.113095 0.120298 -1.08024
14400 -0.254808 0.0945513 -0.202791 0.105769 -0.0515873 0.108723 -1.73216
14500 -0.291667 0.211538 -0.107553 0.0288462 -0.194444 0.164944 -2.48158
14600 -0.240385 0.200321 -0.164204 0 5.50706e-18 0.0206697 -1.55553
14700 -0.0673077 -0.173077 -0.214286 -0.1875 -0.0753968 -0.0748243 -1.55344
14800 -0.0801282 -0.240385 -0.164204 -0.120192 0.0496032 -0.227367 -1.96004
14900 0.0128205 -0.373397 -0.214286 -0.307692 -0.0257937 -0.3642 -5.09392
15000 -0.036859 0.036859 -0.110016 -0.277244 0.154762 -0.0471269 -1.40889
15100 0.0400641 -0.120192 -0.123153 -0.160256 -0.0496032 -0.103348 -0.85955
15200 0.0817308 -0.121795 -0.157635 0.00160256 -0.0218254 -0.054568 -0.612002
15300 0.157051 -0.036859 0.0689655 -0.00320513 -0.0555556 -0.0355519 -0.429233
15400 0.0512821 -0.0112179 0.0254516 -0.229167 0.0456349 -0.040926 -0.738948
15500 0.0528846 0.147436 0.155172 0.0128205 0.172619 -0.116164 -1.06508
15600 -0.0769231 0.157051 0.0541872 0.00320513 0.154762 0.0355519 -0.674274
15700 0.036859 0.163462 0.151067 0.277244 0.093254 0.171145 -2.02957
15800 0.240385 0.0400641 0.287356 0.240385 -0.0496032 0.186027 -2.91145
15900 8.89602e-18 0.120192 0.164204 0.280449 -0.0496032 0.186027 -1.93363
16000 0.240385 -0.0400641 0.164204 0.240385 -0.14881 0.186027 -2.43252
16100 -0.115385 -0.205128 -0.18555 -0.0352564 -0.015873 0.042993 -1.15103
16200 -0.0945513 0.0144231 -0.161741 -0.174679 -0.349206 -0.221993 -2.63885
16300 0.0240385 0.0961538 0.0779967 0.0240385 0.0694444 0.18396 -0.661827
16400 -0.0336538 0.19391 0.0673235 -0.0336538 0.160714 0.133113 -1.02741
16500 -0.0769231 0.036859 0.136289 0.00320513 0.105159 0.0355519 -0.443925
16600 -0.141026 -0.0192308 -0.0238095 -0.141026 -0.0138889 -0.127739 -0.707231
16700 -0.0576923 -0.102564 0.0303777 0.0224359 -0.107143 0.0111616 -0.307563
16800 0.0737179 -0.0336538 -0.0262726 0.0336538 -0.111111 -0.215792 -0.792158
16900 0.0849359 -0.205128 0.0607553 0.00480769 0.281746 0.00165358 -1.4606
17000 -0.099359 -0.100962 -0.0993432 0.0608974 0.113095 0.0450599 -0.57039
17100 -0.0384615 0.0384615 0.170772 0.121795 0.077381 0.11079 -0.786072
17200 0.0192308 0.141026 0.0993432 -0.221154 0.0357143 0.0376189 -1.01338
17300 0.144231 0.0961538 0.160099 0.184295 -0.0793651 0.2253 -1.7885
17400 0.0384615 0.241987 0.116585 0.0785256 0.170635 0.178586 -1.67101
17500 -0.0224359 0.142628 -0.0303777 0.0176282 0.206349 0.0301778 -0.715499
17600 -0.0737179 0.233974 0.0673235 0.0464744 0.309524 0.0504341 -1.82967
17700 0.153846 0.166667 0.0147783 -0.126603 0.136905 -0.0917735 -1.13554
17800 -0.177885 0.0576923 -0.215928 0.0625 0.0416667 0.052501 -1.10392
17900 -0.0432692 0.0432692 -0.0541872 0.277244 -0.0555556 -0.0768913 -1.14438
18000 -0.102564 0.262821 0.0517241 0.0977564 -0.190476 0.112857 -1.66495
18100 0.0817308 0.0785256 -0.0344828 0.0416667 -0.121032 -0.0132286 -0.346245
18200 -0.0128205 0.0128205 -0.114122 0.0673077 0.27381 -0.00785449 -0.97573
18300 -0.0400641 -0.0400641 -0.0821018 0 0.0496032 0.0206697 -0.152135
18400 0.0192308 -0.0592949 -0.0238095 -0.0208333 -0.0138889 -0.169078 -0.408524
18500 -0.0753205 -0.205128 -0.144499 -0.115385 0.132937 -0.122365 -1.37564
18600 -0.0416667 -0.11859 -0.129721 -0.241987 0.170635 0.054568 -1.46245
18700 0.0336538 -0.0737179 -0.231527 -0.166667 -0.111111 -0.0917735 -1.30784
18800 0.142628 -0.182692 -0.174877 -0.0977564 -0.0575397 -0.154196 -1.48312
18900 0.0833333 -0.163462 0.0131363 -0.036859 -0.093254 -0.00578752 -0.527249
19000 0.0817308 -0.00160256 -0.0344828 -0.11859 -0.0714286 -0.178586 -0.710568
19100 0.232372 -0.152244 0.172414 0.0320513 0.109127 0.148822 -1.72595
19200 0.169872 -0.00961538 0.100985 0.0496795 0.117063 -0.0070277 -0.655027
19300 -0.0737179 0.0336538 -0.0968801 -0.0336538 0.359127 0.174452 -1.87854
19400 0.105769 -0.025641 0.00246305 0.025641 0.0972222 0.0673832 -0.306295
19500 0.197115 0.0432692 0.0279146 -0.123397 0.0436508 -0.0768913 -0.798507
19600 0.149038 0.13141 0.118227 -0.0112179 0.152778 -0.0727573 -0.963845
19700 0.0560897 -0.0560897 -0.0369458 -0.144231 -0.168651 -0.307979 -1.78869
19800 -0.0913462 -0.0689103 -0.107553 -0.211538 0.00396825 0.040926 -0.883171
19900 -0.0769231 0.116987 0.0952381 0.0833333 -0.0436508 -0.00578752 -0.461402
20000 0.120192 0.120192 0.287356 0.120192 0.14881 0.227367 -2.39509
20100 0.100962 0.0592949 0.188013 0.18109 0.0634921 0.210418 -1.58705
20200 0.099359 0.100962 0.263547 -0.0608974 0.234127 0.0789582 -1.77063
20300 0.0625 -0.0224359 0.0714286 -0.0576923 0.0416667 -0.0715172 -0.238076
20400 -0.0817308 0.0817308 -0.00656814 -0.00160256 0.0714286 0.137247 -0.446547
20500 0.222756 -0.0625 0.112479 0.142628 -0.0575397 0.0938404 -1.21587
20600 -0.00961538 -0.0304487 -0.0394089 0.110577 -0.0674603 -0.0653162 -0.28171
20700 -0.00320513 0.203526 -0.0541872 0.157051 0.142857 0.0471269 -1.09324
20800 -0.136218 0.0160256 -0.127258 -0.0560897 0.0694444 -0.105415 -0.654304
20900 0.0849359 0.0352564 0.0197044 -0.115385 0.18254 -0.0810252 -0.691706
21000 -0.00480769 -0.275641 -0.389163 -0.325321 0.015873 -0.24969 -4.87053
21100 0.0769231 -0.0769231 -0.0541872 -0.0833333 -0.0555556 -0.118231 -0.470303
21200 0.137821 0.0224359 0.133826 0.0576923 0.107143 -0.0111616 -0.620229
21300 0.0833333 -0.123397 -0.110016 -0.036859 0.253968 0.0768913 -1.16274
21400 0 -0.280449 -0.246305 -0.240385 0.0992063 -0.103348 -2.67003
21500 0.0208333 0.0192308 0.0238095 0.0608974 0.162698 -0.0376189 -0.347161
21600 -0.200321 0 -1.13939e-17 0.0801282 0.0992063 0.0620091 -0.726643
21700 -0.216346 -0.0641026 -0.045156 -0.0160256 -0.128968 -0.0227367 -0.837369
21800 -0.123397 -0.197115 -0.0131363 -0.0833333 -0.105159 -0.200909 -1.36338
21900 -0.0625 -0.137821 -0.0714286 0.0576923 -0.0912698 -0.0938404 -0.57996
22000 -0.0657051 -0.134615 -0.166667 0.0544872 0.00198413 -0.0673832 -0.710374
22100 0.278846 -0.0384615 -0.08867 -0.0817308 -0.0277778 0.0132286 -1.17787
22200 0.240385 0 0.287356 0.120192 -0.14881 -0.0206697 -2.13557
22300 0.0416667 -0.161859 0.376026 0.282051 -0.121032 0.152129 -3.49122
22400 -0.139423 0.219551 0.188013 0.221154 -0.184524 0.375775 -3.93621
22500 0.0480769 0.0721154 0.114943 0.088141 -0.0595238 0.181893 -0.787504
22600 0.107372 0.0528846 -0.237274 -0.213141 0.0753968 -0.173212 -1.85164
22700 -0.113782 -0.0464744 -0.178982 -0.0737179 0.111111 -0.238942 -1.46151
22800 -0.144231 -0.136218 -0.160099 -0.0641026 0.128968 -0.101282 -1.14639
22900 0.0769231 -0.0769231 0.110016 0.277244 -0.253968 0.0884663 -1.99919
23000 -0.0224359 -0.0576923 -0.0303777 0.258013 -0.240079 0.0715172 -1.53272
23100 -0.0833333 -0.036859 -0.0131363 0.197115 -0.00595238 0.212484 -1.13707
23200 0.259615 0.0208333 0.140394 0.0192308 0.134921 0.120298 -1.44978
23300 0.224359 -0.264423 0.0779967 0.0641026 -0.0297619 0.142621 -1.88113
23400 0.259615 0.0208333 0.304598 0.139423 -0.0634921 0.244316 -2.98181
23500 0.141026 -0.0608974 0.188013 0.421474 0.0634921 0.417115 -5.08697
23600 -0.0176282 0.0977564 0.276683 0.262821 -0.107143 0.176519 -2.4102
23700 0.0817308 0.198718 0.129721 0.241987 -0.0714286 0.400165 -3.50018
23800 0.0961538 0.0641026 0.168309 0.336538 -0.0694444 0.270773 -2.86055
23900 -0.129808 0.0496795 -0.0394089 -0.00961538 -0.117063 -0.0239768 -0.406248
24000 -0.139423 0.179487 0.0238095 0.100962 0.0138889 0.0450599 -0.805266
24100 -0.238782 -0.0416667 -0.0755337 0.0817308 0.126984 -0.054568 -1.08465
24200 -0.198718 -0.0416667 -0.239737 -0.238782 0.0277778 -0.137247 -2.1617
24300 -0.323718 -0.036859 -0.259442 -0.0432692 -0.154762 -0.0355519 -2.42469
24400 -0.173077 -0.0673077 -0.237274 -0.133013 -0.0238095 0.0334849 -1.35618
24500 -0.0753205 -0.0849359 -0.0213465 0.0849359 -0.115079 -0.0396858 -0.408957
24600 0.00641026 0.0336538 0.149425 0.00641026 -0.236111 0.257131 -1.64874
24700 0.0753205 0.00480769 0.0623974 -0.00480769 -0.0833333 0.0810252 -0.268205
24800 -0.125 0.125 0.0623974 -0.00480769 -0.0833333 0.122365 -0.68881
24900 -0.0576923 0.0576923 -0.0106732 -0.0977564 0.140873 0.052501 -0.437105
25000 -0.0208333 0.100962 0.0172414 0.139423 0.0853175 0.161637 -0.768218
25100 0.0384615 0.161859 0.0344828 0.198718 -0.077381 0.137247 -1.14091
25200 -0.116987 -0.123397 0.0952381 0.123397 -0.093254 0.200909 -1.23721
25300 -0.136218 0.0961538 -0.045156 0.184295 -0.0297619 0.2253 -1.41854
25400 -0.0785256 -0.201923 -0.157635 -0.0384615 -0.170635 -0.0132286 -1.20253
25500 -0.0192308 0.099359 -0.0172414 0.100962 0.0138889 0.169078 -0.606362
25600 -0.355769 -0.00480769 -0.267652 -0.0753205 -0.115079 0.042993 -2.6791
25700 0.00641026 -0.0464744 0.272578 0.286859 0.0119048 0.174452 -2.3289
25800 -0.0785256 -0.00160256 0.08867 0.0817308 0.0277778 0.0694502 -0.322232
25900 -0.203526 0.00320513 -0.0131363 -0.0432692 -0.0555556 0.00578752 -0.574067
26000 -0.160256 0 -0.123153 -0.200321 -0.0496032 -0.227367 -1.6561
26100 -0.0592949 -0.0608974 -0.0582923 0.100962 -0.184524 0.0863993 -0.692261
26200 0.219551 -0.219551 0.181445 0.299679 -0.0138889 0.120298 -2.90191
26300 0.0544872 0.0657051 0.243842 0.254808 -0.047619 0.139314 -1.88303
26400 0.0176282 0.182692 0.0517241 0.298077 0.305556 0.112857 -2.65701
26500 0.0592949 0.0608974 0.222496 0.339744 -0.0138889 0.326995 -3.42885
26600 0.275641 0.205128 0.390805 0.355769 0.0654762 0.246383 -5.69061
26700 -0.0769231 0.317308 0.0541872 0.203526 -0.093254 0.242249 -2.68055
26800 0.100962 0.259615 0.352217 0.0608974 -0.0853175 0.127739 -2.79639
26900 0.0657051 0.334936 0.166667 0.025641 -0.0515873 0.356759 -3.36669
27000 0.123397 0.157051 0.218391 0.123397 -0.0436508 0.15957 -1.59598
27100 -0.139423 -0.0208333 -0.181445 -0.099359 -0.0357143 -0.120298 -0.960102
27200 0.139423 0.0208333 0.0993432 0.0592949 -0.162698 -0.0450599 -0.703479
27300 0.262821 0.137821 0.235632 0.0625 -0.107143 0.0111616 -1.94134
27400 0.142628 0.217949 0.235632 0.182692 0.0416667 0.341877 -3.37066
27500 -0.120192 0.200321 0.205255 0.280449 -0.198413 0.227367 -3.19788
27600 -0.00320513 0.24359 0.192118 0.277244 -0.105159 0.0471269 -2.28779
27700 0.112179 0.168269 0.254516 0.272436 -0.238095 0.148822 -3.065
27800 0.0144231 0.145833 0.161741 0.375 -0.047619 0.38735 -4.17923
27900 0.200321 -0.0801282 0.0821018 0.160256 0.0992063 0.186027 -1.50131
28000 0.00320513 -0.163462 0.0541872 0.283654 0.00595238 0.0355519 -1.38913
28100 -0.0576923 -0.222756 -0.092775 -0.137821 0.190476 -0.112857 -1.52245
28200 0.150641 0.00961538 0.0426929 -0.0897436 -0.0178571 -0.0239768 -0.41724
28300 0.0737179 0.0464744 -0.0673235 -0.206731 0.136905 0.0322447 -0.88485
28400 -0.0240385 -0.136218 -0.119048 -0.144231 -0.0198413 -0.101282 -0.799055
28500 -0.0977564 -0.142628 -0.215928 -0.0176282 -0.107143 -0.154196 -1.3482
28600 -0.320513 -0.120192 -0.45156 -0.200321 -0.0992063 -0.392724 -6.41137
28700 -0.214744 -0.105769 -0.366995 -0.455128 -0.25 -0.38735 -7.38546
28800 0.0737179 -0.0737179 -0.108374 -0.246795 -0.0119048 -0.257131 -1.83993
28900 -0.225962 0.0657051 -0.207718 -0.105769 -0.295635 -0.150062 -2.50959
29000 -0.139423 0.179487 -0.0172414 0.221154 -0.134921 0.210418 -1.97766
29100 -0.120192 -0.160256 -0.164204 -0.160256 0.0496032 -0.103348 -1.30371
29200 -0.139423 -0.0608974 -0.0993432 -0.0192308 -0.184524 -0.244316 -1.47887
29300 -0.108974 0.0689103 -0.159278 -0.108974 -0.00396825 -0.0926002 -0.768542
29400 0.0817308 -0.201923 -0.157635 -0.158654 -0.170635 -0.137247 -1.73033
29500 -0.141026 -0.179487 -0.311166 -0.221154 0.0357143 -0.127739 -2.65017
29600 0.0352564 -0.115385 -0.0197044 -0.205128 0.313492 -0.0843324 -1.78818
29700 -0.0576923 0.137821 0.0303777 -0.137821 0.388889 -0.0301778 -2.06234
29800 -0.00320513 0.0833333 -0.0541872 0.036859 0.093254 -0.0768913 -0.298681
29900 0.0400641 0.200321 0.0821018 -2.66881e-17 0.14881 -0.0206697 -0.831317
30000 0.00160256 0.11859 0.08867 0.121795 -0.0714286 0.0281108 -0.517423
30100 0.139423 0.100962 0.0582923 -0.0208333 -0.212302 0.0789582 -0.946342
30200 -0.153846 0.0336538 -0.220033 -0.19391 -0.136905 -0.280281 -2.50755
30300 0.0625 -0.142628 -0.133826 -0.0576923 -0.00793651 -0.154196 -0.850513
30400 -0.120192 -0.160256 -0.246305 -0.320513 0 -0.351385 -4.01515
30500 -0.0384615 -0.0416667 -0.280788 -0.278846 -0.0218254 -0.261265 -2.80121
30600 0.0592949 -0.0192308 -0.0648604 -0.0208333 0.0357143 -0.0863993 -0.208294
30700 0.0785256 -0.0785256 0.157635 0.278846 0.121032 0.054568 -1.61063
30800 0.0384615 -0.0785256 -0.00656814 0.11859 0.0714286 0.219926 -0.907886
30900 0.163462 -0.203526 -0.0689655 -0.036859 0.00595238 -0.00578752 -0.926065
31000 0.160256 -0.120192 0.0410509 0.120192 -0.0992063 0.103348 -0.930007
31100 -0.0785256 -0.00160256 -0.0344828 -0.0384615 -0.0714286 0.193468 -0.614076
