3600 0.0208333 0.0592949 0.105911 0.261218 -0.134921 0.293096 -2.26001
3700 0.0384615 -0.238782 -0.00656814 0.0785256 -0.22619 -0.0281108 -1.33278
3800 0.00320513 -0.0432692 -0.0689655 0.0833333 0.0555556 -0.00578752 -0.199608
3900 0.0977564 -0.298077 0.0106732 -0.0625 0.107143 -0.13518 -1.61498
4000 -0.0208333 -0.219551 -0.0648604 0.0192308 0.0357143 -0.00372055 -0.675867
4100 -0.11859 0.11859 -0.116585 -0.11859 0.0277778 0.0281108 -0.709424
4200 0.0608974 -0.0608974 -0.181445 -0.099359 -0.184524 -0.202976 -1.45828
4300 -0.185897 0.0657051 -0.125616 -0.0657051 -0.146825 0.0152956 -0.951362
4400 0.0240385 0.0961538 0.0779967 -0.0560897 0.0694444 0.18396 -0.693879
4500 -0.157051 0.036859 -0.151067 -0.197115 -0.093254 -0.0884663 -1.26996
4600 -0.0801282 0.120192 -0.0410509 -0.0801282 -0.14881 -0.103348 -0.71347
4700 -0.0641026 -0.0560897 0.045156 -0.144231 0.128968 -0.0186027 -0.54684
4800 0.121795 -0.0416667 -0.0344828 -0.238782 -0.121032 -0.0132286 -1.08262
4900 -0.036859 0.036859 -0.0279146 -0.036859 -0.34127 -0.0471269 -1.26119
5000 -0.123397 0.123397 -0.0952381 0.0769231 -0.0555556 0.0471269 -0.62236
5100 0.036859 -0.116987 -0.0541872 -0.0432692 -0.00595238 -0.0355519 -0.26253
5200 -0.147436 -0.0528846 -0.091133 0.0128205 -0.0753968 -0.240182 -1.16442
5300 -0.185897 0.145833 -0.125616 -0.145833 0.00198413 -0.0260438 -1.16255
5400 0.0721154 -0.0320513 0.0492611 -0.088141 0.109127 -0.181893 -0.724441
5500 -0.0785256 -0.00160256 0.00656814 0.00160256 0.077381 -0.0959074 -0.249154
5600 -0.0304487 0.0705128 0.162562 0.129808 0.0178571 -0.0173625 -0.612643
5700 0.246795 -0.0464744 0.149425 0.0464744 -0.236111 -0.156263 -1.94327
5800 0.115385 -0.0753205 0.144499 0.0352564 -0.0337302 0.0396858 -0.537304
5900 0 -0.0400641 6.83635e-18 0.120192 2.20282e-17 0.186027 -0.618882
6000 0.253205 -0.0929487 0.0320197 -0.227564 0.123016 -0.198842 -2.19747
6100 0.0224359 0.177885 0.15353 0.0625 0.0912698 0.217859 -1.39506
6200 0.0416667 -0.0416667 0.047619 0.0817308 -0.0218254 0.11079 -0.307577
6300 -0.0592949 0.0192308 -0.181445 -0.139423 -0.0357143 0.127739 -0.902297
6400 0.0400641 -0.0801282 0.0821018 0.120192 -0.0496032 0.0206697 -0.39252
6500 0.0961538 -0.0961538 0.00410509 0.0160256 0.228175 -0.101282 -0.883051
6600 0.0560897 0.0641026 -0.160099 -0.104167 0.178571 -0.0599421 -0.90304
6700 0.100962 0.0592949 -0.0582923 -0.219551 0.311508 0.0863993 -1.88247
6800 -0.221154 0.18109 -0.146962 -0.100962 -0.0634921 -0.00372055 -1.45072
6900 0.0657051 0.294872 0.00246305 0.025641 0.0972222 0.108723 -1.38553
7000 0.219551 0.221154 0.222496 0.139423 0.0853175 -0.00372055 -2.13106
7100 0.0833333 -0.0432692 0.0131363 0.0432692 -0.242063 -0.0884663 -0.820793
7200 -0.141026 -0.0592949 -0.270115 0.0192308 -0.261905 -0.210418 -2.41232
7300 0.0192308 0.141026 -0.0238095 -0.100962 -0.0138889 -0.0863993 -0.479169
7400 0.141026 -0.221154 -0.0582923 -0.179487 0.0138889 -0.120298 -1.47901
7500 0.107372 -0.1875 0.132184 -0.0929487 0.0257937 -0.0905333 -1.00911
7600 -0.0977564 -0.0625 -0.0517241 0.0224359 -0.206349 0.052501 -0.669426
7700 0.163462 0.157051 0.136289 -0.116987 -0.0436508 -0.00578752 -1.05793
7800 0.158654 -0.198718 0.0344828 0.0384615 -0.22619 -0.0281108 -1.36517
7900 -0.0977564 -0.182692 -0.0517241 -0.0977564 -0.156746 -0.0301778 -0.946324
8000 -0.102564 -0.0176282 -0.112479 -0.142628 -0.0912698 -0.13518 -0.848123
8100 -0.102564 -0.0176282 -0.194581 -0.182692 -0.190476 -0.176519 -1.75544
8200 0.155449 0.00480769 -0.0197044 -0.00480769 -0.480159 -0.042993 -2.6532
8300 -0.176282 0.0160256 -0.0862069 0.0641026 -0.178571 0.0186027 -0.858439
8400 0.0224359 0.0977564 0.112479 0.0625 -0.00793651 0.13518 -0.550046
8500 -0.179487 0.139423 0.0238095 0.100962 0.0138889 0.210418 -1.31622
8600 -0.11859 0.198718 0.00656814 -0.11859 0.22619 0.11079 -1.50854
8700 -0.0785256 0.0785256 0.08867 0.241987 0.22619 0.152129 -1.77611
8800 0.0560897 -0.0160256 0.127258 0.136218 -0.31746 0.105415 -1.62157
8900 0.179487 -0.099359 0.0993432 -0.0208333 -0.162698 0.161637 -1.2337
9000 0.0865385 -0.00641026 0.190476 0.00641026 0.0119048 0.174452 -0.905915
9100 0.0384615 -0.0384615 0.116585 0.0785256 0.121032 0.137247 -0.654917
9200 -0.166667 0.00641026 0.0147783 0.0737179 -0.0119048 0.0735841 -0.484579
9300 -0.00641026 0.126603 0.0147783 0.0737179 -0.111111 -0.0504341 -0.426235
9400 -0.176282 0.25641 -0.0862069 0.104167 -0.277778 -0.0227367 -2.2183
9500 0.0432692 -0.123397 0.0131363 0.0432692 0.0555556 -0.0471269 -0.296838
9600 -0.0464744 0.0865385 0.0968801 0.0336538 0.136905 0.0735841 -0.503288
9700 -0.105769 0.0657051 -0.043514 0.134615 0.00198413 0.180653 -0.837477
9800 0.0144231 -0.0544872 -0.043514 0.0945513 0.150794 0.056635 -0.442282
9900 0.0592949 -0.0592949 -0.188013 -0.141026 0.0357143 -0.127739 -0.976725
10000 -0.221154 0.261218 0.0172414 -0.0608974 0.134921 -0.00372055 -1.69552
10100 0.0592949 0.100962 0.140394 0.179487 -0.0138889 0.0376189 -0.832276
10200 -0.147436 0.0272436 -0.0500821 0.0528846 -0.125 0.0491939 -0.532769
10300 0.0384615 0.241987 0.157635 -0.0416667 0.269841 0.0132286 -1.80967
10400 -0.0400641 0.240385 0.0410509 0.200321 0.14881 0.227367 -2.11099
10500 0.121795 -0.201923 0.047619 0.0817308 -0.0714286 0.152129 -1.1363
10600 0.0785256 0.201923 0.198686 0.198718 -0.077381 0.219926 -2.2048
10700 0.144231 0.0560897 0.2422 0.184295 0.0198413 0.18396 -1.85053
10800 0.198718 0.00160256 0.198686 0.11859 0.0714286 0.137247 -1.42844
10900 0.0512821 -0.0913462 -0.0566502 -0.149038 0.144841 -0.040926 -0.684982
11000 -0.0224359 -0.137821 0.092775 0.0977564 0.305556 0.0715172 -1.47041
11100 -0.0625 0.222756 -0.112479 -0.102564 -0.190476 0.0301778 -1.33012
11200 -0.25641 0.216346 -0.168309 -0.0160256 -0.0793651 0.101282 -1.94045
11300 -0.176282 0.0160256 -0.127258 -0.0160256 -0.128968 0.101282 -0.883209
11400 0.144231 0.0560897 0.2422 0.144231 0.119048 -0.0640761 -1.4655
11500 -0.0224359 0.0625 0.0106732 -0.142628 0.0575397 -0.0111616 -0.345178
11600 0.115385 -0.0352564 0.0213465 -0.125 0.214286 -0.125672 -1.03609
11700 -0.00480769 -0.0352564 0.226601 0.195513 -0.0337302 0.163704 -1.45387
11800 0.0304487 -0.0304487 0.165846 0.230769 -0.21627 0.22406 -2.10143
11900 0.0544872 0.025641 -0.00246305 -0.105769 -0.146825 -0.150062 -0.67461
12000 -0.0384615 0.0384615 0.00656814 -0.0785256 0.22619 0.0694502 -0.688456
12100 0.0400641 -0.160256 0.0821018 0.0400641 0.14881 -0.0206697 -0.67106
12200 -0.161859 0.201923 -0.00656814 0.238782 -0.0277778 0.178586 -1.94142
12300 -0.0208333 -0.139423 -0.229064 -0.301282 0.0357143 -0.127739 -2.23014
12400 0.259615 -0.099359 0.0172414 0.179487 0.0853175 0.161637 -1.7594
12500 0.241987 -0.0416667 0.00656814 -0.158654 -0.0218254 0.0694502 -1.13027
12600 -0.0176282 -0.0625 -0.0517241 -0.137821 -0.255952 -0.112857 -1.13667
12700 -0.113782 0.0336538 -0.0147783 -0.0737179 0.0615079 0.00909467 -0.285321
12800 0.225962 -0.025641 0.0845649 -0.174679 0.196429 -0.139314 -1.73699
12900 -0.200321 0.0801282 0.0821018 0.0801282 -0.248016 0.103348 -1.49238
13000 0.0592949 0.221154 -0.0648604 -0.0608974 -0.261905 0.0789582 -1.51862
13100 0.00160256 0.238782 -0.0344828 0.00160256 -0.170635 -0.054568 -1.05562
13200 -0.0977564 -0.0625 -0.174877 -0.0977564 -0.0575397 0.0111616 -0.694643
13300 0.0192308 -0.0192308 -0.0238095 -0.0608974 -0.113095 0.161637 -0.507347
13400 0.0272436 -0.107372 -0.0525452 -0.133013 -0.0238095 -0.0801984 -0.491078
13500 0.0480769 0.0721154 0.135468 0.208333 0.0892857 0.274907 -1.85336
13600 0.0128205 -0.0128205 -0.0090312 0.133013 -0.0257937 0.255891 -1.02459
13700 -0.0240385 0.0240385 0.045156 0.216346 0.0793651 0.146755 -0.947375
13800 -0.0576923 -0.142628 -0.133826 -0.0576923 -0.107143 0.0938404 -0.777315
13900 0.184295 0.0560897 0.119048 0.104167 0.168651 0.18396 -1.46719
14000 0.155449 0.00480769 0.0623974 -0.0849359 0.313492 -0.125672 -1.62097
14100 0.0641026 0.0560897 0.0779967 0.0240385 0.218254 0.142621 -0.898033
14200 0.158654 -0.158654 0.157635 -0.00160256 -0.275794 0.054568 -1.73368
14300 -0.0208333 -0.139423 -0.0238095 -0.0608974 0.0853175 -0.00372055 -0.37474
14400 -0.153846 -0.0865385 -0.178982 0.0464744 0.111111 -0.0322447 -0.943002
14500 0.0176282 -0.0977564 0.133826 0.217949 -0.240079 0.195535 -1.97753
14600 0.0769231 -0.036859 0.0279146 -0.0432692 -0.0555556 0.0471269 -0.181631
14700 0.0801282 -3.55841e-17 -0.0821018 -0.320513 0.248016 -0.186027 -2.48288
14800 -0.0753205 -0.0849359 -0.472906 -0.235577 0.0833333 -0.205043 -4.15588
14900 -0.182692 -0.137821 -0.358785 -0.262821 0.0575397 -0.259198 -3.92949
15000 -0.0801282 -0.200321 -0.246305 -0.160256 0.198413 -0.227367 -2.66244
15100 -0.0737179 0.153846 -0.0147783 -0.0737179 0.0615079 0.00909467 -0.472821
15200 -0.259615 0.099359 -0.0993432 -0.0192308 0.0634921 0.127739 -1.32717
15300 -0.157051 0.0769231 0.0952381 0.0833333 0.105159 0.118231 -0.859348
15400 -0.136218 0.0560897 -0.127258 -0.176282 0.0694444 -0.188094 -1.33243
15500 -0.0176282 0.0576923 -0.0517241 -0.137821 -0.00793651 -0.195535 -0.77813
15600 0.0625 0.177885 0.15353 0.222756 -0.00793651 0.0938404 -1.45716
15700 -0.238782 0.0785256 0.047619 0.161859 -0.220238 0.152129 -1.91195
15800 -0.0192308 -0.141026 0.0238095 -0.0592949 0.162698 -0.0789582 -0.645834
15900 -0.0176282 0.0576923 0.0303777 -0.0176282 0.0416667 0.217859 -0.652092
16000 -0.142628 0.102564 0.0517241 -0.102564 0.0575397 0.0301778 -0.593416
16100 0.136218 -0.0560897 0.250411 0.0961538 0.0297619 0.0227367 -1.16515
16200 -0.00320513 -0.036859 -0.0541872 0.036859 0.0436508 0.212484 -0.635094
16300 0.133013 0.0673077 -0.0500821 -0.107372 -0.0753968 -0.0334849 -0.522631
16400 -0.0625 0.182692 0.0517241 0.0176282 -0.0912698 -0.0938404 -0.69223
16500 0.113782 -0.0737179 0.0968801 0.0737179 -0.111111 0.114924 -0.695718
16600 -0.0352564 0.115385 -0.0213465 -0.0352564 -0.015873 -0.0810252 -0.284674
16700 -0.099359 0.179487 0.0648604 0.141026 0.0138889 0.127739 -1.024
16800 -0.099359 -0.18109 -0.0582923 0.0608974 0.0138889 0.0863993 -0.712369
16900 0.00480769 0.115385 0.0607553 0.0448718 -0.015873 -0.0810252 -0.318474
17000 0.0416667 0.0384615 0.170772 0.0416667 0.077381 -0.137247 -0.705187
17100 0.166667 -0.0464744 0.149425 -0.0737179 -0.136905 0.00909467 -0.903325
17200 0.0480769 -0.0480769 0.155993 0.208333 -0.0595238 -0.066143 -0.984375
17300 0.0144231 -0.0945513 0.0796388 0.0144231 0.25 0.0152956 -0.826842
17400 0.0817308 0.0384615 0.129721 0.161859 0.077381 -0.054568 -0.730113
17500 -0.0448718 -0.0352564 -0.0197044 0.235577 0.164683 -0.00165358 -1.01137
17600 0.0641026 -0.384615 -0.291461 -0.216346 0.0198413 -0.229434 -4.15691
17700 0.137821 -0.298077 0.0106732 -0.0625 0.107143 -0.0938404 -1.61826
17800 0.0929487 -0.213141 0.155172 -0.107372 0.123016 -0.0748243 -1.33219
17900 0.0128205 0.0673077 0.0320197 -0.0673077 -0.0257937 -0.157503 -0.434366
18000 -0.0272436 -0.0528846 0.0320197 0.0128205 -0.0257937 -0.116164 -0.228622
18100 0.0977564 0.0625 -0.0714286 -0.0625 -0.0912698 0.0301778 -0.373889
18200 0.116987 0.0833333 0.0689655 0.157051 -0.105159 0.00578752 -0.735093
18300 -0.120192 0.0400641 1.13939e-17 0.0801282 5.50706e-18 0.103348 -0.409634
18400 0.0977564 -0.217949 0.133826 -0.0224359 0.206349 -0.052501 -1.39905
18500 0.179487 -0.219551 0.0582923 -0.0608974 0.0357143 -0.127739 -1.3015
18600 -0.0176282 -0.0224359 -0.092775 -0.0977564 -0.0575397 0.0111616 -0.269139
18700 -0.036859 0.116987 0.17734 -0.036859 -0.0436508 -0.00578752 -0.607377
18800 -0.00961538 0.0496795 -0.0804598 -0.129808 0.031746 -0.0239768 -0.338206
18900 -0.160256 -0.160256 -0.164204 -0.0801282 -4.40565e-17 -0.268706 -1.92286
19000 -0.0576923 -0.102564 -0.133826 -0.0576923 -0.0575397 -0.0715172 -0.527731
19100 0.0448718 0.155449 -0.0623974 0.0448718 -0.214286 0.0843324 -0.948125
19200 -0.0769231 0.0769231 -0.0689655 0.00320513 -0.142857 -0.0471269 -0.438328
19300 -0.099359 0.0592949 -0.222496 -0.0592949 0.0138889 -0.0789582 -0.891275
19400 0.00160256 0.158654 0.00656814 0.00160256 0.176587 0.0281108 -0.638607
19500 0.00641026 0.113782 0.0262726 0.166667 0.0119048 0.174452 -0.88668
19600 -0.0144231 -0.025641 -0.202791 0.105769 0.047619 0.0260438 -0.682373
19700 -0.141026 0.141026 -0.0238095 0.179487 -0.162698 0.0376189 -1.18931
19800 -0.216346 0.176282 0.119048 0.264423 -0.178571 0.266639 -3.19851
19900 0.0849359 0.275641 0.0607553 0.00480769 0.132937 0.125672 -1.45264
20000 -0.0176282 0.0576923 -0.092775 -0.137821 -0.206349 0.0111616 -0.818017
20100 0.301282 -0.0208333 0.0648604 0.221154 -0.0853175 0.0450599 -1.89779
20200 0.200321 -0.160256 -2.50666e-17 -0.0400641 -5.50706e-17 0.0620091 -0.887853
20300 -0.0544872 -0.225962 -0.161741 0.0657051 -0.10119 -0.139314 -1.38473
20400 0.182692 -0.0224359 -0.0517241 0.0625 -0.00793651 0.0938404 -0.611301
20500 0.240385 5.33761e-17 0.164204 0.0801282 -0.14881 0.103348 -1.48209
20600 -0.0448718 -0.235577 -0.101806 -0.125 0.0654762 -0.00165358 -1.08221
20700 0.0608974 -0.0608974 0.0648604 -0.0192308 0.261905 -0.0376189 -0.856964
20800 -0.036859 0.157051 0.0541872 -0.036859 0.253968 0.0355519 -1.04294
20900 0.201923 -0.121795 0.08867 -0.11859 0.0277778 -0.137247 -1.20086
21000 0.0721154 -0.112179 0.0287356 -0.0480769 -0.0396825 -0.109549 -0.421885
21100 0.0592949 -0.0192308 0.0172414 -0.100962 -0.162698 -0.127739 -0.643508
21200 0.155449 -0.115385 0.18555 0.0753205 0.015873 -0.00165358 -0.960442
21300 0.0144231 0.105769 0.161741 0.134615 -0.196429 0.0979744 -1.19202
21400 0.0785256 0.0817308 0.157635 0.0785256 0.269841 0.137247 -1.50173
21500 0.201923 -0.0817308 0.00656814 -0.0384615 -0.0714286 -0.0132286 -0.664744
21600 0.133013 -0.0128205 0.0320197 -0.0673077 -0.0257937 -0.0748243 -0.366301
21700 -0.126603 0.00641026 -0.0673235 -0.0464744 0.0376984 -0.133113 -0.511342
21800 0.0176282 -0.0576923 0.0106732 0.0576923 -0.190476 -0.0111616 -0.455564
21900 0.144231 0.0560897 0.0779967 -0.0160256 -0.0297619 -0.188094 -0.813023
22000 0.245192 -0.245192 0.0607553 -0.235577 -0.115079 -0.287722 -3.3729
22100 -0.0192308 -0.100962 -0.0993432 -0.139423 -0.184524 -0.120298 -1.01288
22200 3.55841e-17 -0.0400641 0.0410509 -0.0400641 0.0992063 -0.0206697 -0.164963
22300 -0.0224359 0.0625 0.0517241 0.217949 0.00793651 0.154196 -0.968649
22400 -0.166667 0.0464744 -0.0673235 -0.0464744 -0.111111 -0.133113 -0.794538
22500 -0.0897436 -0.0705128 -0.0804598 0.0304487 -0.265873 -0.147995 -1.23044
22600 -0.0657051 -0.0144231 -0.166667 -0.0657051 -0.146825 -0.0260438 -0.674191
22700 -0.0384615 0.0384615 -0.0344828 -0.31891 -0.170635 -0.178586 -1.99991
22800 -0.099359 0.0592949 -0.140394 -0.0192308 -0.28373 0.0863993 -1.31353
22900 -0.219551 0.0592949 -0.263547 -0.099359 -0.234127 0.0450599 -2.19174
23000 -0.205128 0.0849359 -0.183908 -0.205128 -0.0833333 -0.042993 -1.6446
23100 -0.099359 0.0592949 -0.0993432 -0.099359 -0.0853175 0.0450599 -0.508424
23200 0.0801282 0 -0.0410509 0 -0.0496032 -0.0206697 -0.130623
23300 0.0272436 -0.0272436 0.0500821 0.0673077 -0.0238095 -0.0491939 -0.140599
23400 -0.0785256 -0.0416667 0.047619 0.161859 0.126984 0.193468 -1.06845
23500 0.0961538 -0.0560897 0.127258 0.0560897 0.0297619 -0.0599421 -0.443546
23600 -0.139423 -0.0208333 -0.263547 -0.099359 -0.0357143 -0.0789582 -1.30547
23700 -0.00160256 -0.0384615 -0.00656814 -0.0416667 -0.0277778 0.0959074 -0.159716
23800 0.0240385 -0.144231 0.119048 0.104167 0.0198413 0.0186027 -0.583017
23900 0.0560897 -0.0560897 -0.0779967 -0.224359 0.0297619 -0.18396 -1.19907
24000 0.304487 -0.0641026 0.201149 -0.176282 0.267857 0.0186027 -2.81637
24100 0.0464744 -0.00641026 0.0262726 -0.233974 0.259921 -0.114924 -1.55982
24200 -0.0945513 0.0945513 -0.0796388 0.025641 -0.10119 -0.139314 -0.646554
24300 -0.126603 0.0865385 -0.149425 0.0737179 -0.111111 0.238942 -1.44825
24400 -0.0625 0.182692 0.0106732 -0.102564 -0.140873 -0.0938404 -0.904507
24500 -0.0192308 0.179487 0.229064 0.0608974 -0.134921 -0.0376189 -1.29265
24600 0.11859 0.00160256 0.116585 -0.0416667 0.319444 -0.0281108 -1.40093
24700 -0.0945513 -0.025641 -0.0796388 -0.294872 0.295635 -0.180653 -2.55787
24800 0.141026 0.0592949 0.0238095 0.141026 0.0634921 0.00372055 -0.587996
24900 0.0352564 -0.0352564 0.0623974 0.155449 0.0654762 0.122365 -0.604332
25000 -0.0400641 0.280449 2.27878e-17 0.280449 0 0.227367 -2.60843
25100 0.0849359 0.115385 0.26601 0.205128 -0.015873 0.24969 -2.39979
25200 0.0833333 -0.0432692 0.17734 0.0432692 0.00595238 0.0355519 -0.532096
25300 -0.0544872 -0.025641 0.00246305 0.025641 -0.25 -0.056635 -0.72233
25400 0.176282 0.184295 0.168309 0.0961538 0.0297619 0.270773 -2.16783
25500 0.217949 0.102564 -0.0303777 -0.142628 0.00793651 0.0301778 -1.00087
25600 -0.163462 0.163462 -0.0131363 0.0769231 -0.00595238 -0.118231 -0.912298
25700 -0.116987 0.0769231 0.0541872 0.123397 -0.19246 0.15957 -1.15179
25800 -0.099359 0.099359 -0.0172414 0.0608974 0.0634921 0.169078 -0.682713
25900 0.00160256 0.238782 0.211823 0.201923 -0.0714286 0.317487 -3.03753
26000 -0.0929487 0.0128205 -0.0730706 0.0272436 -0.0238095 0.0748243 -0.257598
26100 0.0785256 -0.238782 -0.00656814 -0.00160256 0.0218254 0.0132286 -0.796001
26200 -0.0400641 0.160256 0.0821018 -0.0801282 0.0496032 -0.103348 -0.656762
26300 -0.147436 0.147436 0.0730706 0.0929487 -0.125 0.0905333 -0.972051
26400 0.00160256 0.11859 0.047619 0.201923 -0.0218254 0.0694502 -0.77515
26500 -0.0272436 0.107372 0.0114943 0.0528846 -0.125 0.162877 -0.668022
26600 0.102564 -0.102564 0.194581 0.222756 -0.107143 0.0938404 -1.56521
26700 -0.216346 -0.0240385 -0.127258 -0.136218 -0.0297619 0.101282 -1.15316
26800 -0.0384615 -0.0416667 0.00656814 -0.11859 0.22619 -0.137247 -0.95971
26900 0.160256 -0.0801282 0.123153 -0.0801282 0.0496032 -0.0206697 -0.695467
27000 0.0208333 -0.100962 0.146962 0.221154 -0.0853175 0.0863993 -1.16974
27100 -0.0352564 0.0753205 0.0197044 0.165064 -0.164683 0.125672 -0.895469
27200 0.0865385 0.113782 0.0262726 -0.0737179 0.210317 0.0504341 -0.807898
27300 0.116987 -0.116987 0.110016 0.157051 -0.00595238 0.0471269 -0.824065
27400 -0.0384615 -0.241987 0.129721 0.0416667 0.0277778 -0.137247 -1.2115
27500 -0.320513 0.0801282 -0.0821018 0 -0.0496032 -0.0620091 -1.51559
27600 -0.0576923 -0.0625 -0.0517241 -0.0176282 -0.156746 -0.0715172 -0.436274
27700 -0.0352564 -0.0448718 -0.103448 0.00480769 -0.015873 0.0843324 -0.259833
27800 0.0192308 0.18109 -0.0648604 -0.18109 -0.0138889 0.0376189 -0.893442
27900 -0.163462 0.123397 -0.0952381 0.0769231 0.093254 0.0884663 -0.890134
28000 0.0192308 -0.179487 -0.105911 0.139423 0.0853175 -0.00372055 -0.859429
28100 -0.0560897 -0.184295 -0.0862069 -0.0560897 -0.277778 -0.105415 -1.5051
28200 0.00320513 -0.0833333 -0.0279146 0.00320513 0.0555556 -0.129806 -0.33132
28300 -0.0849359 -0.195513 0.0623974 -0.125 0.0654762 -0.00165358 -0.852753
28400 -0.102564 0.0224359 -0.0303777 -0.0224359 0.255952 -0.0111616 -0.81695
28500 -0.189103 0.0689103 -0.138752 -0.0689103 0.0456349 -0.040926 -0.840549
28600 -0.0753205 -0.125 -0.144499 0.00480769 -0.115079 -0.0396858 -0.67295
28700 0.0817308 -0.161859 -0.0755337 -0.11859 0.077381 -0.137247 -0.943511
28800 -0.0977564 -0.182692 -0.256979 -0.0176282 -0.107143 -0.154196 -1.74731
28900 -0.315705 -0.0849359 -0.144499 -0.155449 -0.164683 -0.122365 -2.34427
29000 -0.160256 0.160256 0.123153 -0.0801282 -0.0992063 0.0206697 -1.01026
29100 0.0336538 0.0865385 0.0558292 -0.0865385 -0.111111 -0.00909467 -0.364466
29200 0.125 -0.0849359 0.183908 -0.0352564 0.18254 -0.163704 -1.37251
29300 0.0849359 -0.165064 0.101806 0.365385 -0.0654762 0.167011 -2.60303
29400 0.0801282 0 -4.55757e-18 0 0.248016 0.103348 -0.829354
29500 -0.142628 0.102564 -0.0303777 -0.0224359 0.255952 -0.13518 -1.28406
29600 -0.0192308 -0.18109 -0.0172414 -0.0192308 0.113095 -0.0376189 -0.568159
29700 0.11859 0.0817308 -0.047619 -0.0817308 0.0714286 -0.0694502 -0.479629
29800 0.123397 -0.0432692 0.0541872 0.00320513 -0.0436508 0.0355519 -0.283783
29900 -0.0576923 0.137821 0.112479 0.102564 -0.107143 0.0938404 -0.786192
30000 0.104167 0.136218 0.0779967 0.0240385 0.168651 0.142621 -0.981023
30100 -0.160256 0.160256 0.123153 0.200321 5.50706e-18 0.186027 -1.74512
30200 -0.0865385 0.00641026 0.0558292 0.0737179 0.0376984 0.0322447 -0.22666
30300 -0.0448718 -0.0753205 -0.101806 0.0352564 0.164683 0.163704 -0.835189
30400 -0.0496795 0.129808 0.124795 0.150641 -0.0178571 0.18272 -1.12101
30500 -0.11859 -0.00160256 0.129721 0.121795 -0.0218254 0.0281108 -0.579991
30600 0.0576923 -0.0176282 0.0106732 0.0176282 0.0575397 0.0301778 -0.0950703
30700 -0.110577 0.150641 -0.0426929 -0.0705128 0.117063 0.0653162 -0.709788
30800 -0.099359 0.099359 0.105911 0.100962 0.162698 0.169078 -1.12284
30900 -0.0785256 -0.0416667 0.00656814 0.00160256 0.126984 -0.0959074 -0.372972
31000 -0.0705128 0.0304487 0.0599343 -0.0304487 0.0178571 -0.0483671 -0.160453
