3000 0.0400641 0.200321 0.328407 0.360577 -0.0496032 0.516742 -6.7115
3100 0.195513 0.0849359 0.390805 0.395833 -0.0337302 0.45308 -6.87708
3200 0.174679 0.025641 0.325944 0.495192 -0.196429 0.42869 -7.35498
3300 0.213141 0.0673077 0.319376 0.373397 -0.0257937 0.29723 -4.68115
3400 0.222756 0.217949 0.317734 0.423077 -0.255952 0.259198 -6.1485
3500 0.0208333 0.139423 0.229064 0.421474 -0.134921 0.458454 -5.82968
3600 0.299679 0.18109 0.468801 0.5 0.0357143 0.409673 -9.36971
3700 0.338141 0.182692 0.462233 0.418269 -0.0416667 0.360893 -8.22203
3800 0.24359 0.237179 0.259442 0.323718 -0.142857 0.118231 -3.945
3900 0.0576923 0.262821 0.174877 0.418269 0.00793651 0.402232 -5.41694
4000 -0.0208333 0.421474 0.304598 0.540064 -0.0138889 0.533692 -10.4394
4100 0.0977564 0.342949 0.256979 0.458333 0.156746 0.608929 -9.74552
4200 0.217949 0.102564 0.380131 0.61859 -0.0416667 0.443572 -9.65689
4300 0.141026 0.259615 0.51642 0.661859 -0.0853175 0.417115 -11.9823
4400 0.296474 0.104167 0.537767 0.536859 -0.119048 0.560149 -12.2896
4500 0.355769 0.125 0.63711 0.395833 0.0654762 0.45308 -11.2001
4600 0.294872 0.145833 0.57225 0.655449 -0.0972222 0.511368 -13.9588
4700 0.235577 0.205128 0.596059 0.596154 -0.0337302 0.535759 -13.4637
4800 0.221154 0.339744 0.680624 0.541667 0.0138889 0.334436 -12.7097
4900 0.145833 0.174679 0.495074 0.586538 -0.00198413 0.439438 -10.2606
5000 0.275641 0.245192 0.596059 0.516026 -0.0337302 0.535759 -12.8323
5100 0.102564 0.217949 0.564039 0.423077 0.0416667 0.548574 -10.4902
5200 0.123397 0.317308 0.382594 0.363782 0.154762 0.490285 -8.02985
5300 -0.0576923 0.338141 0.399836 0.383013 0.0912698 0.507234 -8.44235
5400 -0.00480769 0.205128 0.431856 0.435897 0.164683 0.41174 -7.4921
5500 -0.00160256 0.161859 0.280788 0.439103 -0.0277778 0.302604 -4.80887
5600 -0.0192308 0.179487 0.188013 0.221154 -0.28373 0.293096 -3.2981
5700 -0.0416667 0.0817308 0.157635 0.238782 -0.325397 0.137247 -2.41439
5800 -0.139423 0.219551 0.146962 0.141026 -0.43254 0.210418 -3.77682
5900 -0.0240385 0.184295 -0.0779967 0.0961538 -0.218254 0.229434 -1.73741
6000 -0.0400641 0.0801282 -0.246305 -0.120192 -0.14881 -0.144688 -1.49578
6100 -0.219551 -0.0608974 -0.345649 -0.219551 -0.0853175 -0.161637 -3.09398
6200 -0.0785256 -0.241987 -0.403941 -0.278846 -0.0218254 -0.219926 -4.35533
6300 -0.192308 -0.128205 -0.377668 -0.352564 -0.0595238 -0.355519 -5.51967
6400 -0.139423 -0.261218 -0.345649 -0.5 0.0138889 -0.492352 -8.60325
6500 -0.0753205 -0.205128 -0.349754 -0.636218 0.232143 -0.494419 -10.6373
6600 0.0400641 -0.200321 -0.246305 -0.600962 -0.0496032 -0.516742 -9.0214
6700 -0.0400641 -0.240385 -0.410509 -0.641026 -0.0496032 -0.558082 -11.7138
6800 -0.217949 -0.383013 -0.544335 -0.458333 -0.107143 -0.402232 -10.7268
6900 -0.120192 -0.240385 -0.369458 -0.480769 -0.0992063 -0.434064 -7.82666
7000 -0.144231 -0.25641 -0.406404 -0.424679 0.0297619 -0.266639 -6.21147
7100 0.0641026 -0.144231 -0.127258 -0.376603 -0.0793651 -0.353452 -3.85268
7200 0.0817308 0.0384615 -0.0344828 -0.158654 0.077381 -0.261265 -1.3164
7300 0.0592949 -0.0192308 0.0172414 -0.141026 -0.0634921 -0.0450599 -0.365512
7400 -0.0176282 0.177885 0.112479 -0.0576923 0.240079 -0.195535 -1.63785
7500 -0.0592949 0.099359 -0.0172414 0.0608974 0.0138889 0.00372055 -0.219098
7600 -0.161859 0.00160256 -0.170772 -0.0416667 -0.077381 0.0959074 -0.875469
7700 -0.219551 0.099359 -0.222496 -0.179487 -0.234127 -0.0789582 -2.35774
7800 -0.0336538 0.354167 0.169951 0.0865385 0.0615079 0.102108 -2.18905
7900 0.0112179 0.269231 0.353859 0.291667 -0.103175 0.0417528 -3.62137
8000 0.036859 0.403846 0.233169 0.277244 0.291667 0.129806 -4.7351
8100 -0.139423 0.219551 0.229064 0.341346 0.113095 0.458454 -5.60845
8200 -0.0576923 0.217949 0.235632 0.342949 0.140873 0.507234 -6.09037
8300 0.0849359 0.115385 0.183908 0.405449 0.18254 0.332369 -4.39171
8400 0.161859 0.278846 0.417077 0.362179 0.176587 0.276147 -6.2898
8500 0.262821 0.0977564 0.317734 0.342949 -0.206349 0.052501 -4.14131
8600 0.296474 0.144231 0.578818 0.376603 -0.168651 0.188094 -7.92189
8700 0.296474 0.264423 0.619869 0.496795 -0.119048 0.312112 -11.0508
8800 0.459936 -0.0192308 0.509852 0.379808 -0.0634921 0.285655 -8.63869
8900 0.459936 0.141026 0.550903 0.299679 0.184524 0.326995 -9.34208
9000 0.322115 -0.00160256 0.334975 0.322115 0.176587 0.193468 -4.72358
9100 0.0176282 0.182692 0.462233 0.498397 0.107143 0.526251 -9.58812
9200 -0.0144231 0.254808 0.412972 0.466346 0.047619 0.563456 -9.46708
9300 -0.0769231 0.157051 0.341544 0.684295 -0.093254 0.490285 -10.6414
9400 0.0352564 0.245192 0.431856 0.676282 -0.0337302 0.577098 -12.7848
9500 0.136218 0.224359 0.373563 0.536859 -0.0694444 0.601488 -10.5809
9600 0.0400641 0.200321 0.287356 0.480769 0.0992063 0.558082 -8.27745
9700 0.18109 0.0592949 0.352217 0.38141 -0.134921 0.458454 -6.50528
9800 0.217949 0.0625 0.33908 0.258013 -0.0416667 0.443572 -5.27004
9900 0.0176282 0.302885 0.29803 0.458333 -0.0416667 0.526251 -8.21938
10000 0.155449 0.285256 0.390805 0.355769 0.164683 0.329062 -6.33997
10100 0.176282 0.224359 0.455665 0.25641 0.0793651 0.394791 -6.3141
10200 0.259615 0.221154 0.468801 0.379808 0.0357143 0.409673 -7.97147
10300 0.18109 0.179487 0.51642 0.501603 -0.0853175 0.417115 -9.37735
10400 0.254808 0.346154 0.408046 0.254808 0.150794 0.263332 -6.21187
10500 -0.0769231 0.357372 0.259442 0.403846 0.0555556 0.490285 -7.46145
10600 -0.0192308 0.099359 0.270115 0.421474 0.162698 0.582472 -7.6038
10700 0.179487 0.100962 0.304598 0.299679 0.184524 0.326995 -4.4166
10800 0.137821 0.142628 0.29803 0.137821 0.355159 0.236875 -3.75994
10900 -0.00480769 0.285256 0.267652 0.355769 0.164683 0.205043 -4.24984
11000 0.11859 0.362179 0.486043 0.479167 0.0714286 0.385283 -9.4022
11100 0.424679 0.296474 0.365353 0.144231 0.0694444 0.2253 -5.89575
11200 0.277244 0.44391 0.356322 0.157051 0.093254 0.295163 -6.41417
11300 0.0753205 0.485577 0.349754 0.195513 -0.232143 0.246383 -6.25783
11400 0.0592949 0.221154 0.222496 0.219551 0.0853175 0.326995 -3.22543
11500 0.160256 0.320513 0.369458 0.160256 0.0496032 0.227367 -4.2357
11600 0.099359 0.501603 0.345649 0.219551 0.0357143 0.326995 -6.62611
11700 0.0208333 0.339744 0.352217 0.261218 0.0634921 0.417115 -5.95349
11800 -0.139423 0.339744 0.311166 0.421474 -0.134921 0.499793 -8.28413
11900 -0.0336538 0.274038 0.395731 0.447115 -0.285714 0.381149 -7.93363
12000 -0.0961538 0.25641 0.283251 0.504808 -0.277778 0.390657 -7.71704
12100 0.102564 0.217949 0.440887 0.463141 -0.00793651 0.507234 -8.88114
12200 0.155449 0.285256 0.349754 0.395833 -0.132937 0.41174 -6.99105
12300 0.121795 0.278846 0.417077 0.682692 0.0277778 0.441505 -11.4562
12400 0.225962 0.0945513 0.454023 0.426282 -0.10119 0.439438 -7.96618
12500 0.24359 0.317308 0.423645 0.524038 0.0555556 0.490285 -10.5488
12600 0.237179 0.283654 0.561576 0.397436 -0.0555556 0.419181 -9.67501
12700 0.137821 0.302885 0.29803 0.418269 -0.0912698 0.526251 -8.08072
12800 0.197115 0.403846 0.602627 0.4375 -0.0555556 0.377842 -11.0902
12900 0.158654 0.402244 0.650246 0.278846 0.0218254 0.343944 -9.88934
13000 0.0753205 0.405449 0.555008 0.315705 -0.0337302 0.329062 -8.43924
13100 0.0817308 0.278846 0.334975 0.121795 0.0277778 0.317487 -3.8325
13200 0.0240385 0.0961538 0.0369458 0.184295 0.0694444 0.307979 -1.75893
13300 -0.0192308 0.139423 -0.0582923 0.221154 0.113095 0.417115 -3.13225
13400 0.0176282 0.262821 0.380131 0.458333 0.107143 0.484911 -8.20732
13500 -0.139423 0.339744 0.229064 0.461538 -0.234127 0.417115 -7.63754
13600 -0.0416667 0.241987 0.280788 0.358974 -0.325397 0.343944 -5.81908
13700 0.100962 0.0592949 0.270115 0.501603 -0.134921 0.293096 -5.42232
13800 0.120192 0.120192 0.205255 0.360577 -0.347222 0.227367 -4.33685
13900 0.254808 0.185897 0.366995 0.375 -0.196429 0.221993 -5.62202
14000 0.219551 -0.0592949 0.468801 0.459936 0.0357143 0.244316 -6.69715
14100 0.18109 0.099359 0.146962 0.221154 0.212302 0.293096 -2.89927
14200 0.0625 0.338141 0.194581 0.423077 0.190476 0.465895 -7.16174
14300 0.0576923 0.222756 0.133826 0.418269 -0.0416667 0.484911 -5.92381
14400 0.277244 0.24359 0.356322 0.357372 -0.0555556 0.336503 -6.24077
14500 0.0625 0.298077 0.440887 0.623397 -0.107143 0.300537 -9.58336
14600 0.129808 0.270833 0.367816 0.450321 0.0178571 0.230674 -5.95112
14700 0.107372 0.373397 0.41954 0.227564 0.0753968 0.3642 -6.33565
14800 -0.0224359 0.302885 0.421182 0.458333 -0.190476 0.484911 -9.14324
14900 0.216346 0.224359 0.373563 0.336538 0.228175 0.436131 -7.1509
15000 0.240385 0.160256 0.45156 0.480769 0.14881 0.558082 -10.4001
15100 0.267628 0.0929487 0.41954 0.387821 0.174603 0.322861 -6.59067
15200 0.0833333 0.317308 0.423645 0.483974 0.154762 0.366267 -8.31641
15300 0.0769231 0.363782 0.397373 0.357372 -0.00595238 0.377842 -6.96967
15400 0.238782 0.322115 0.444992 0.399038 0.121032 0.385283 -8.34862
15500 0.272436 0.288462 0.541872 0.512821 0.00992063 0.314179 -10.018
15600 0.296474 0.184295 0.496716 0.496795 0.128968 0.394791 -9.65888
15700 0.232372 0.36859 0.582923 0.392628 -0.0396825 0.438198 -10.7703
15800 -0.00160256 0.322115 0.280788 0.358974 -0.0277778 0.550641 -7.53848
15900 0.0384615 0.402244 0.36289 0.238782 0.269841 0.426623 -7.28861
16000 0.160256 0.400641 0.410509 0.360577 0.0496032 0.351385 -7.51705
16100 0.136218 0.224359 0.414614 0.336538 0.0297619 0.394791 -6.2611
16200 0.177885 0.342949 0.380131 0.418269 0.107143 0.526251 -9.2714
16300 0.182692 0.298077 0.358785 0.423077 -0.107143 0.383216 -7.21904
16400 0.259615 0.541667 0.468801 0.299679 0.0357143 0.285655 -9.30027
16500 0.206731 0.233974 0.477833 0.366987 0.0615079 0.257131 -6.51617
16600 0.235577 0.285256 0.431856 0.475962 -0.0833333 0.370401 -8.53628
16700 0.0176282 0.262821 0.462233 0.458333 -0.0912698 0.319554 -7.40901
16800 0.0576923 0.302885 0.33908 0.458333 -0.0416667 0.56759 -9.12252
16900 0.157051 0.0833333 0.233169 0.357372 -0.0555556 0.460521 -5.24678
17000 0.126603 0.153846 0.313629 0.0865385 -0.0376984 0.133113 -2.01558
17100 0.358974 -0.0785256 0.486043 0.278846 0.0218254 0.219926 -6.12272
17200 0.376603 0.224359 0.66092 0.296474 0.0297619 0.188094 -9.25244
17300 0.379808 0.221154 0.591954 0.339744 -0.113095 0.285655 -9.23504
17400 0.1875 0.213141 0.460591 0.267628 -0.123016 -0.00785449 -4.63679
17500 0.285256 0.235577 0.348112 0.325321 0.0337302 0.125672 -4.70739
17600 0.325321 0.0753205 0.389163 0.205128 0.18254 0.167011 -4.4346
17700 0.347756 -0.0272436 0.41954 0.107372 0.125 0.116164 -4.12696
17800 -0.0208333 0.0608974 0.263547 0.379808 0.0853175 0.451013 -5.23162
17900 0.104167 -0.0240385 0.406404 0.384615 0.0694444 0.2253 -4.66303
18000 0.235577 0.125 0.63711 0.355769 0.0654762 0.45308 -9.93728
18100 0.216346 0.344551 0.496716 0.376603 -0.0694444 0.436131 -9.19007
18200 0.0625 0.418269 0.564039 0.423077 -0.0575397 0.507234 -11.4862
18300 0.0753205 0.445513 0.472906 0.315705 0.015873 0.41174 -8.56868
18400 -0.0384615 0.439103 0.293924 0.282051 -0.0218254 0.276147 -5.39695
18500 0.0432692 0.277244 0.341544 0.163462 0.154762 0.242249 -3.68813
18600 0.121795 0.158654 0.458128 0.322115 0.077381 0.276147 -5.33321
18700 0.160256 0.120192 0.45156 0.360577 0.14881 0.186027 -5.24875
18800 0.322115 0.0384615 0.376026 0.362179 0.22619 0.234808 -5.85519
18900 0.341346 -0.0608974 0.393268 0.38141 0.162698 0.251757 -6.23311
19000 0.205128 -0.0448718 0.471264 0.285256 0.0833333 0.24969 -5.09489
19100 0.293269 0.0272436 0.48358 0.373397 0.123016 0.33857 -7.20993
19200 0.25641 0.0641026 0.537767 0.456731 0.178571 0.47747 -10.0764
19300 0.24359 0.0769231 0.464696 0.403846 0.154762 0.531625 -9.1397
19400 -0.0641026 0.184295 0.373563 0.456731 0.0297619 0.47747 -7.54456
19500 -0.0817308 0.00160256 0.198686 0.559295 -0.077381 0.509301 -7.66575
19600 -0.113782 0.0737179 0.0673235 0.206731 -0.186508 0.174452 -1.53669
19700 0.0769231 0.123397 0.356322 0.397436 0.093254 0.253824 -4.6485
19800 -0.0625 0.262821 0.256979 0.378205 0.0575397 0.360893 -5.10894
19900 0.190705 0.169872 0.412151 0.391026 0.180556 0.22406 -5.72702
20000 0.158654 0.201923 0.527094 0.479167 0.0218254 0.302604 -8.18467
20100 0.0801282 0.200321 0.328407 0.600962 -0.0496032 0.599421 -10.7724
20200 0.342949 0.0576923 0.399836 0.543269 0.190476 0.424556 -9.68573
20300 0.233974 0.0865385 0.507389 0.514423 0.136905 0.486978 -10.2722
20400 0.296474 0.104167 0.496716 0.456731 0.0297619 0.47747 -9.60719
20500 0.0737179 0.246795 0.384236 0.394231 0.136905 0.486978 -7.62302
20600 0.0961538 0.104167 0.250411 0.376603 -0.119048 0.436131 -5.22803
20700 0.421474 0.219551 0.393268 0.261218 -0.134921 0.169078 -6.08311
20800 0.165064 0.155449 0.389163 0.405449 -0.015873 0.415048 -6.62388
20900 0.158654 0.201923 0.444992 0.479167 0.0714286 0.426623 -8.35305
21000 0.0961538 0.0641026 0.373563 0.616987 0.128968 0.518809 -10.0404
21100 -0.0384615 0.158654 0.293924 0.602564 0.126984 0.482844 -8.89848
21200 0.126603 0.394231 0.518883 0.567308 -0.0376984 0.422489 -11.6088
21300 0.201923 0.399038 0.499179 0.362179 0.126984 0.400165 -9.26746
21400 0.0945513 0.145833 0.366995 0.375 0.200397 0.511368 -7.34007
21500 -0.088141 0.088141 -0.0328407 0.192308 0.109127 0.148822 -1.0565
21600 -0.261218 0.221154 -0.311166 -0.261218 -0.113095 -0.127739 -3.81913
21700 -0.418269 -0.102564 -0.29803 -0.0977564 -0.156746 -0.0715172 -3.82528
21800 0.0657051 0.0544872 -0.12069 -0.174679 -0.10119 -0.139314 -0.987103
21900 -0.0592949 0.0192308 -0.263547 -0.179487 -0.0853175 -0.0789582 -1.44531
22000 -0.285256 0.245192 0.18555 0.155449 -0.132937 0.246383 -3.39907
22100 -0.179487 0.299679 0.270115 0.141026 -0.0357143 0.293096 -3.71162
22200 -0.0592949 0.259615 0.229064 0.221154 0.0634921 0.417115 -4.27948
22300 -0.160256 0.240385 0.205255 0.280449 -0.0992063 0.351385 -4.12897
22400 -0.0769231 0.4375 0.0952381 0.203526 0.00595238 0.242249 -3.80017
22500 0.036859 0.203526 0.192118 0.357372 0.093254 0.377842 -4.39174
22600 0.0977564 0.0224359 0.092775 0.0176282 -0.0912698 0.319554 -1.5533
22700 0.397436 -0.0769231 0.27422 -0.0833333 0.242063 0.129806 -3.84212
22800 0.0592949 0.100962 0.3867 0.099359 0.0357143 0.0789582 -2.20391
22900 0.11859 0.241987 0.321839 0.11859 0.0714286 -0.193468 -2.84758
23000 0.176282 -0.0160256 0.127258 -0.104167 -0.0198413 -0.307979 -1.87488
23100 0.195513 -0.155449 0.0623974 -0.0448718 -0.0833333 -0.125672 -1.11219
23200 0.200321 0.160256 -0.0410509 -0.0400641 -0.347222 -0.186027 -2.49571
23300 0.0224359 0.177885 -0.092775 0.0224359 -0.255952 -0.0301778 -1.18368
23400 -0.00160256 0.121795 -0.129721 -0.00160256 0.0218254 -0.0281108 -0.404511
23500 -0.141026 -0.299679 -0.270115 -0.0608974 -0.0138889 -0.251757 -3.07251
23600 -0.120192 -0.120192 -0.164204 0.200321 -0.0992063 0.0620091 -1.3355
23700 0.0224359 -0.142628 0.0303777 0.222756 -0.305556 0.052501 -1.86511
23800 -0.100962 -0.219551 0.0172414 0.139423 -0.311508 0.0376189 -1.97025
23900 -0.0384615 -0.0416667 -0.157635 -0.11859 -0.0218254 -0.054568 -0.559118
24000 0.0448718 -0.00480769 0.0197044 -0.0753205 0.0833333 -0.205043 -0.679455
24100 -0.0160256 -0.184295 -0.0862069 -0.0160256 -0.128968 -0.188094 -1.11638
24200 -0.477564 -0.0432692 -0.233169 0.0833333 -0.19246 -0.0884663 -4.08655
24300 -0.283654 -0.157051 -0.341544 -0.123397 -0.204365 0.00578752 -3.34421
24400 -0.344551 -0.336538 -0.570608 -0.184295 -0.218254 -0.0599421 -7.80825
24500 -0.358974 -0.241987 -0.568144 -0.399038 -0.0714286 -0.261265 -9.1348
24600 -0.139423 -0.38141 -0.263547 -0.299679 -0.0853175 -0.368334 -5.7392
24700 -0.238782 -0.362179 -0.36289 -0.158654 -0.170635 -0.219926 -5.14522
24800 -0.0416667 -0.278846 -0.334975 -0.322115 -0.275794 -0.400165 -6.35716
24900 0.280449 -0.360577 -0.0410509 -0.280449 -0.0992063 -0.434064 -5.9843
25000 -0.0448718 -0.195513 -0.0197044 -0.165064 -0.0833333 -0.332369 -2.25306
25100 0.0592949 -0.219551 -0.0648604 -0.261218 0.0357143 -0.334436 -2.91391
25200 -0.116987 -0.163462 -0.315271 -0.317308 0.105159 -0.460521 -5.64801
25300 -0.141026 0.0208333 -0.311166 -0.261218 0.0357143 -0.375775 -4.00527
25400 -0.0240385 0.344551 0.0862069 0.0961538 0.0793651 0.105415 -1.89258
25500 -0.185897 0.225962 -0.00246305 0.134615 0.299603 0.139314 -2.43427
25600 -0.213141 0.133013 0.0090312 0.227564 0.0753968 0.240182 -2.19006
25700 -0.00160256 0.161859 0.0755337 0.11859 0.269841 0.261265 -2.13156
25800 -0.266026 0.266026 0.0796388 0.0144231 0.25 0.263332 -3.31497
25900 -0.0769231 0.0769231 0.0952381 -0.116987 0.303571 -0.00578752 -1.3583
26000 -0.0528846 -0.227564 -0.0320197 -0.173077 0.174603 -0.255891 -2.1668
26100 -0.0336538 -0.0464744 -0.137931 -0.314103 0.210317 -0.528317 -5.32592
26200 -0.158654 -0.0416667 -0.403941 -0.358974 0.22619 -0.426623 -6.64848
26300 -0.259615 -0.221154 -0.591954 -0.379808 0.0138889 -0.326995 -8.81502
26400 -0.179487 -0.221154 -0.468801 -0.379808 -0.0357143 -0.61637 -10.0975
26500 -0.099359 -0.301282 -0.468801 -0.540064 -0.0357143 -0.451013 -10.046
26600 -0.0785256 -0.201923 -0.403941 -0.599359 0.176587 -0.467962 -10.0194
26700 -0.0801282 -0.240385 -0.45156 -0.440705 0 -0.434064 -7.98757
26800 -0.00641026 -0.19391 -0.35468 -0.286859 0.0873016 -0.422489 -5.26469
26900 -0.105769 -0.174679 -0.454023 -0.386218 0.150794 -0.356759 -6.66136
27000 0.168269 -0.328526 -0.23399 -0.392628 -0.00992063 -0.510542 -7.44466
27100 -0.0592949 -0.141026 -0.3867 -0.459936 0.0138889 -0.451013 -7.21569
27200 -0.214744 -0.225962 -0.531199 -0.254808 -0.150794 -0.38735 -7.50381
27300 -0.179487 -0.100962 -0.591954 -0.379808 -0.184524 -0.409673 -8.97069
27400 -0.25641 -0.224359 -0.537767 -0.496795 -0.277778 -0.394791 -10.7141
27500 -0.137821 -0.222756 -0.421182 -0.498397 -0.206349 -0.526251 -9.8958
27600 -0.0592949 -0.141026 -0.345649 -0.580128 -0.134921 -0.409673 -8.16082
27700 -0.0336538 0.0336538 -0.425287 -0.474359 0.111111 -0.36296 -6.7573
27800 0.123397 -0.00320513 -0.192118 -0.116987 0.253968 -0.212484 -2.00676
27900 -0.0400641 0.0400641 -0.123153 -0.120192 0.248016 0.0206697 -1.03029
28000 0.157051 -0.036859 -0.17734 -0.24359 0.093254 -0.0768913 -1.60751
28100 0.0961538 -0.176282 0.00410509 -0.0641026 0.128968 -0.142621 -0.968372
28200 0.238782 0.00160256 0.198686 -0.0817308 -0.0277778 -0.152129 -1.56348
28300 -0.0288462 -0.171474 -0.220854 -0.189103 0.0952381 -0.0822654 -1.591
28400 0.0865385 -0.166667 -0.0968801 -0.474359 0.160714 -0.280281 -4.57316
28500 -0.0416667 -0.238782 -0.252874 -0.322115 0.269841 -0.317487 -4.76011
28600 -0.0817308 -0.278846 -0.417077 -0.402244 0.220238 -0.441505 -8.03833
28700 0.0400641 -0.360577 -0.287356 -0.721154 0.14881 -0.516742 -12.5916
28800 0.161859 -0.402244 -0.157635 -0.399038 0.275794 -0.385283 -7.19822
28900 0.099359 -0.419872 -0.270115 -0.261218 0.0853175 -0.499793 -7.15821
29000 -0.0224359 -0.298077 -0.358785 -0.262821 0.107143 -0.424556 -5.84088
29100 0.0176282 -0.298077 -0.0714286 -0.142628 0.00793651 -0.341877 -2.84304
29200 -0.31891 -0.00160256 -0.198686 -0.11859 -0.170635 -0.054568 -2.25514
29300 -0.241987 -0.0785256 -0.376026 -0.322115 0.0714286 -0.11079 -4.02475
29400 -0.136218 -0.144231 -0.20936 -0.336538 0.0198413 -0.188094 -2.8704
29500 -0.174679 -0.225962 -0.449097 -0.655449 0.146825 -0.304671 -10.1762
29600 -0.197115 -0.24359 -0.561576 -0.557692 -0.0436508 -0.377842 -10.6941
29700 -0.123397 -0.277244 -0.464696 -0.44391 -0.105159 -0.448946 -8.78798
29800 0.0400641 -0.240385 -0.328407 -0.520833 -0.0496032 -0.640761 -10.4309
29900 0.00160256 -0.241987 -0.36289 -0.639423 0.0277778 -0.509301 -10.5825
30000 -0.0416667 -0.439103 -0.376026 -0.522436 0.0714286 -0.441505 -9.9655
30100 -0.099359 -0.461538 -0.42775 -0.339744 0.0634921 -0.285655 -7.47833
30200 -0.121795 -0.238782 -0.376026 -0.402244 0.121032 -0.358826 -6.34313
30300 -0.274038 -0.286859 -0.630542 -0.514423 0.0615079 -0.321621 -11.3986
30400 -0.315705 -0.0849359 -0.513957 -0.435897 -0.0654762 -0.205043 -7.47429
30500 -0.362179 -0.0785256 -0.54023 -0.362179 -0.22619 -0.234808 -8.08834
30600 -0.419872 -0.301282 -0.468801 -0.299679 -0.134921 -0.285655 -8.30104
30700 -0.4375 -0.0833333 -0.315271 -0.157051 -0.0436508 -0.212484 -4.55917
30800 -0.352564 -0.208333 -0.377668 -0.392628 0.0396825 -0.190161 -6.20734
30900 -0.099359 -0.100962 -0.345649 -0.580128 0.0634921 -0.120298 -6.12139
31000 -0.213141 0.0128205 -0.278325 -0.413462 -0.0238095 -0.379909 -5.39739
31100 0.0641026 -0.224359 -0.291461 -0.336538 0.367063 -0.270773 -5.37255
31200 0.0673077 -0.387821 -0.237274 -0.333333 0.323413 -0.214551 -5.61707
31300 -0.0592949 -0.18109 -0.181445 -0.099359 0.113095 0.00372055 -1.10644
31400 0.0464744 -0.286859 -0.261084 -0.233974 0.0615079 -0.156263 -2.90083
31500 -0.120192 -0.400641 -0.287356 -0.0400641 -0.0992063 -0.0620091 -3.35499
31600 -0.18109 -0.179487 -0.311166 -0.221154 -0.113095 -0.127739 -2.9273
31700 -0.11859 -0.241987 -0.403941 -0.519231 -0.121032 -0.261265 -7.23157
31800 0.0769231 -0.197115 -0.341544 -0.604167 0.0436508 -0.366267 -8.17676
31900 0.120192 -0.200321 -0.205255 -0.480769 0.0496032 -0.558082 -7.8707
32000 -0.0592949 -0.18109 -0.263547 -0.540064 0.261905 -0.451013 -8.09086
32100 0.102564 -0.302885 -0.256979 -0.498397 0.0416667 -0.360893 -6.77336
32200 -0.0560897 -0.264423 -0.414614 -0.296474 0.119048 -0.188094 -4.67339
32300 -0.241987 -0.11859 -0.293924 -0.161859 0.0218254 -0.193468 -2.74304
32400 -0.238782 -0.0416667 -0.36289 -0.358974 0.176587 -0.178586 -4.64549
32500 -0.0817308 -0.358974 -0.417077 -0.482372 0.0218254 -0.276147 -7.64133
32600 -0.238782 -0.322115 -0.527094 -0.399038 -0.0218254 -0.426623 -9.5838
32700 -0.0432692 -0.237179 -0.300493 -0.44391 0.0436508 -0.366267 -5.92625
32800 -0.0400641 -0.240385 -0.246305 -0.440705 0.0496032 -0.392724 -5.79422
