6200 0.0576923 -0.177885 -0.15353 -0.102564 0.156746 -0.052501 -1.13582
6300 0.0608974 -0.141026 0.105911 0.100962 -0.0357143 0.169078 -0.916946
6400 -0.0208333 0.18109 0.0172414 -0.0608974 -0.113095 -0.0450599 -0.618068
6500 -0.157051 -0.00320513 -0.151067 -0.036859 0.154762 0.0355519 -0.859584
6600 -0.0833333 0.283654 0.0689655 0.277244 -0.105159 0.212484 -2.76555
6700 0.161859 0.0785256 0.08867 0.121795 -0.0714286 -0.054568 -0.772245
6800 -0.0769231 -0.0432692 -0.0689655 -0.036859 -0.390873 -0.212484 -2.25822
6900 0.00480769 -0.00480769 0.101806 0.00480769 0.232143 -0.0810252 -0.749724
7000 -0.0560897 0.176282 0.160099 0.144231 0.0694444 0.0186027 -1.05169
7100 -0.00160256 0.241987 0.0755337 0.198718 0.0218254 0.137247 -1.52578
7200 0.123397 0.036859 0.136289 0.163462 -0.0436508 0.0355519 -0.801182
7300 0.0592949 0.0208333 0.140394 0.139423 -0.113095 0.161637 -0.976894
7400 0.113782 0.0464744 0.0558292 -0.0865385 0.186508 0.0322447 -0.683161
7500 0.241987 0.0785256 0.170772 0.201923 -0.121032 0.193468 -2.27218
7600 -0.0384615 -0.161859 -0.0755337 0.161859 -0.220238 0.0281108 -1.24035
7700 -0.0400641 -0.280449 -0.0821018 0.0801282 -0.198413 -0.0620091 -1.60716
7800 0.0753205 -0.115385 -0.0607553 -0.165064 -0.132937 -0.125672 -0.991102
7900 0.0384615 -0.238782 -0.211823 -0.0416667 -0.22619 -0.11079 -1.96237
8000 0.100962 -0.0608974 0.0238095 0.0608974 -0.134921 -0.0376189 -0.427289
8100 0.0352564 -0.155449 -0.101806 0.115385 -0.281746 0.0396858 -1.42868
8200 0.179487 -0.0592949 0.0993432 0.0192308 -0.261905 -0.169078 -1.60794
8300 0.163462 0.036859 0.0952381 0.0432692 0.0555556 0.0768913 -0.586878
8400 0.283654 -0.0432692 0.136289 -0.036859 0.105159 -0.00578752 -1.38257
8500 0.0945513 -0.0544872 -0.125616 -0.105769 -0.196429 -0.232741 -1.52452
8600 0.0817308 0.158654 0.047619 -0.198718 0.176587 -0.178586 -1.61801
8700 -0.0384615 0.0785256 0.00656814 -0.0785256 0.0277778 -0.0132286 -0.182792
8800 0.0625 -0.262821 -0.174877 -0.0977564 -0.00793651 -0.112857 -1.55724
8900 -0.00801282 -0.0320513 -0.176519 0.0320513 -0.238095 -0.0268706 -0.986119
9000 0.139423 -0.099359 -0.229064 -0.100962 0.0357143 -0.127739 -1.34231
9100 -0.00641026 0.0464744 -0.0262726 -0.126603 -0.160714 -0.0917735 -0.598133
9200 -0.198718 0.0785256 -0.157635 0.0817308 -0.0714286 0.0694502 -1.06557
9300 0.0192308 -0.219551 -0.0648604 -0.0208333 -0.162698 -0.0863993 -1.01996
9400 0.0785256 0.0817308 0.157635 -0.00160256 0.0714286 0.178586 -0.900187
9500 0.116987 0.0432692 -0.218391 -0.24359 0.242063 -0.0355519 -2.12152
9600 0.259615 -0.259615 0.140394 -0.100962 0.234127 -0.127739 -2.79949
9700 0.278846 0.0416667 0.239737 -0.0817308 0.220238 -0.0281108 -2.27394
9800 0.259615 -0.099359 0.181445 0.0192308 0.0853175 0.0789582 -1.51875
9900 0.0865385 0.19391 0.231527 0.0865385 0.160714 0.174452 -1.93754
10000 -0.165064 0.00480769 -0.224959 -0.0849359 0.015873 0.0810252 -1.12868
10100 -0.197115 -0.0833333 0.136289 0.203526 0.154762 0.15957 -1.86416
10200 -0.0384615 -0.0416667 0.170772 0.322115 0.0277778 0.234808 -2.36487
10300 0.222756 -0.0224359 0.15353 0.222756 -0.156746 0.217859 -2.35363
10400 0.036859 0.0833333 0.151067 0.116987 -0.00595238 0.212484 -1.09883
10500 0.036859 0.203526 0.192118 -0.00320513 0.242063 0.00578752 -1.57464
10600 -0.036859 0.0769231 -0.0279146 -0.197115 0.253968 -0.171145 -1.58963
10700 -0.0961538 0.216346 0.119048 0.0641026 0.0694444 0.101282 -1.0961
10800 0.099359 0.0208333 0.140394 0.099359 -0.162698 -0.00372055 -0.758894
10900 -0.0352564 0.155449 0.0197044 -0.0753205 0.132937 -0.0810252 -0.650153
11000 0.100962 -0.100962 -0.0172414 -0.0592949 0.0138889 -0.120298 -0.478899
11100 0.0192308 -0.299679 -0.146962 -0.0208333 -0.0138889 -0.0450599 -1.4204
11200 0.0801282 -0.200321 -0.287356 -0.200321 0.0496032 -0.144688 -2.36548
11300 0.142628 0.137821 0.112479 0.182692 -0.0575397 0.13518 -1.31596
11400 -0.121795 0.201923 -0.00656814 0.0785256 0.0218254 0.137247 -1.00409
11500 0.0208333 0.299679 0.188013 0.141026 0.0138889 0.169078 -2.15268
11600 0.225962 0.134615 0.125616 0.185897 -0.150794 0.191401 -2.15914
11700 -0.0416667 0.00160256 -0.00656814 0.158654 -0.275794 -0.0694502 -1.1614
11800 0.11859 0.161859 0.198686 0.11859 -0.0277778 0.137247 -1.39441
11900 0.160256 0.120192 0.205255 -0.0801282 0.297619 0.144688 -2.24013
12000 0.184295 0.0961538 0.119048 0.0641026 0.0694444 0.2253 -1.42572
12100 0.0432692 0.0769231 -0.0279146 -0.116987 0.0555556 -0.0471269 -0.335477
12200 -0.0176282 0.0176282 -0.092775 -0.0977564 0.0416667 -0.112857 -0.403404
12300 0.0224359 -0.182692 0.0303777 0.0224359 0.0416667 -0.195535 -0.920283
12400 -0.0608974 -0.099359 -0.105911 0.0592949 0.0357143 0.0376189 -0.379965
12500 -0.00641026 0.286859 0.220033 0.113782 -0.0119048 0.0322447 -1.79273
12600 0.100962 0.0592949 0.188013 -0.179487 0.162698 -0.161637 -1.58652
12700 0.157051 -0.0769231 0.151067 0.036859 0.093254 0.00578752 -0.76465
12800 0.254808 0.0657051 0.243842 0.254808 0.150794 0.221993 -3.22392
12900 0.176282 0.0240385 0.127258 -0.184295 0.0793651 -0.0186027 -1.08384
13000 -0.0737179 -0.00641026 -0.137931 -0.19391 0.111111 -0.197602 -1.36603
13100 -0.0544872 -0.0657051 -0.449097 -0.214744 -0.25 -0.0979744 -3.8691
13200 0.0384615 -0.278846 -0.211823 -0.121795 -0.0277778 -0.152129 -2.00817
13300 -0.177885 -0.102564 -0.092775 -0.0176282 -0.00793651 -0.195535 -1.09798
13400 -0.302885 0.182692 -0.112479 -0.0625 0.00793651 -0.0938404 -1.87143
13500 -0.221154 -0.099359 -0.0648604 0.099359 0.0357143 0.120298 -1.09592
13600 -0.0528846 -0.147436 -0.196223 -0.0929487 -0.0238095 -0.00785449 -0.889441
13700 0.00320513 -0.203526 -0.27422 -0.0769231 -0.142857 -0.129806 -1.91633
13800 0.099359 -0.099359 -0.0648604 -0.0608974 0.0853175 -0.00372055 -0.417472
13900 0.195513 0.0849359 0.226601 0.315705 0.115079 0.122365 -2.75097
14000 -0.0416667 -0.11859 -0.08867 -0.00160256 -0.0277778 -0.152129 -0.58067
14100 0.197115 0.123397 0.151067 0.0769231 -0.0555556 0.129806 -1.26165
14200 0.144231 0.0160256 0.0779967 0.0240385 -0.0793651 -0.188094 -0.835535
14300 0.125 0.0753205 -0.0213465 0.0849359 0.281746 -0.0810252 -1.24095
14400 -0.0160256 -0.104167 0.0369458 0.0240385 0.0198413 -0.229434 -0.803106
14500 -0.00320513 -0.157051 0.0279146 0.036859 0.142857 -0.0355519 -0.555396
14600 -0.136218 -0.184295 -0.291461 -0.0560897 0.0198413 -0.105415 -1.86777
14700 0.0641026 0.0560897 0.0369458 -0.136218 0.267857 -0.0640761 -1.11161
14800 0.179487 -0.0192308 0.0172414 -0.221154 0.134921 -0.0863993 -1.29445
14900 0.00320513 0.116987 -0.0279146 -0.197115 0.0555556 0.0355519 -0.711723
15000 -0.177885 0.0576923 -0.215928 -0.177885 0.190476 -0.0715172 -1.82681
15100 0.0336538 0.0464744 0.0558292 0.0336538 -0.0615079 -0.00909467 -0.132324
15200 -0.00480769 -0.195513 -0.101806 -0.165064 0.263889 -0.125672 -1.83658
15300 -0.0817308 0.00160256 -0.00656814 -0.121795 0.0714286 -0.0694502 -0.378818
15400 -0.0849359 0.125 0.103448 0.115385 -0.0833333 0.0396858 -0.67058
15500 0.0400641 0.160256 0.205255 0.200321 -0.0496032 0.268706 -2.25258
15600 -0.0240385 0.144231 0.127258 0.0160256 -0.168651 0.0227367 -0.760241
15700 -0.137821 0.0176282 -0.0517241 -0.0576923 0.0912698 0.0111616 -0.400529
15800 -0.0817308 0.0817308 0.116585 0.238782 0.269841 0.261265 -2.60342
15900 -0.0400641 0.120192 0.0410509 0.0400641 0.347222 0.0620091 -1.50266
16000 -0.259615 -0.0608974 -0.222496 -0.259615 0.0634921 -0.0376189 -2.38931
16100 -0.282051 -0.0785256 -0.211823 -0.322115 0.170635 -0.11079 -3.35313
16200 -0.137821 -0.0224359 -0.133826 -0.298077 0.0416667 -0.195535 -2.05026
16300 -0.0448718 0.00480769 -0.0197044 -0.0448718 0.015873 -0.00165358 -0.0578467
16400 -0.0785256 -0.00160256 0.047619 -0.0384615 -0.220238 -0.054568 -0.648011
16500 -0.100962 0.0608974 -0.0648604 -0.0208333 -0.0634921 -0.00372055 -0.270952
16600 -0.00320513 0.0432692 -0.0952381 -0.123397 0.093254 -0.0355519 -0.426948
16700 -0.0208333 -0.0192308 -0.0648604 -0.0608974 0.0357143 0.0376189 -0.137528
16800 0.00480769 -0.125 -0.0623974 0.0448718 0.0337302 0.167011 -0.616669
16900 -0.11859 -0.0817308 -0.0344828 0.00160256 -0.121032 -0.0132286 -0.423168
17000 0.123397 0.036859 -0.0689655 -0.157051 0.154762 -0.0884663 -0.908826
17100 0.0769231 0.0833333 -0.0131363 0.116987 0.093254 0.129806 -0.62487
17200 0.125 -0.0448718 0.183908 0.0448718 0.132937 0.042993 -0.857702
17300 -0.112179 -0.128205 -0.172414 -0.232372 -0.109127 -0.190161 -1.95554
17400 -0.201923 0.161859 -0.00656814 -0.0416667 0.0714286 0.0959074 -1.02067
17500 0.233974 0.0865385 0.178982 0.0336538 -0.210317 -0.00909467 -1.62786
17600 -0.0432692 0.283654 0.151067 0.0769231 -0.303571 -0.15957 -2.61621
17700 -0.201923 0.201923 -0.00656814 0.238782 -0.176587 0.178586 -2.42986
17800 -0.120192 0.160256 -0.123153 -0.0801282 -0.14881 -0.0206697 -0.99404
17900 -0.145833 -0.134615 -0.166667 -0.025641 -0.0972222 -0.108723 -1.07636
18000 -0.137821 -0.0625 -0.174877 0.102564 -0.0575397 -0.0301778 -0.833959
18100 -0.197115 -0.0432692 0.0541872 0.163462 0.0555556 0.0355519 -0.923893
18200 -0.160256 0.120192 0.0821018 0.240385 0.14881 0.227367 -2.15253
18300 0.00160256 -0.121795 0.08867 0.0416667 0.176587 0.0281108 -0.626474
18400 -0.0144231 -0.225962 -0.0796388 -0.134615 0.047619 -0.0152956 -0.968898
18500 0.200321 0.0801282 0.0821018 -0.0801282 0.0496032 0.0206697 -0.773129
18600 -0.0224359 0.142628 -0.0303777 0.0176282 -0.0416667 0.112857 -0.446827
18700 -0.11859 0.0384615 0.00656814 0.0416667 -0.0218254 0.0281108 -0.230526
18800 -0.099359 0.0192308 0.105911 0.0608974 -0.134921 0.0863993 -0.584508
18900 0.144231 0.176282 0.0779967 0.0240385 0.0198413 -0.0227367 -0.738965
19000 -0.245192 0.00480769 -0.0607553 0.0352564 0.015873 -0.125672 -1.00461
19100 -0.00160256 0.0817308 0.198686 -0.00160256 0.0714286 -0.0281108 -0.625237
19200 0.139423 -0.0192308 0.0582923 -0.221154 -0.0138889 -0.127739 -1.09828
19300 0.209936 0.150641 0.0804598 0.129808 -0.130952 0.0653162 -1.34683
19400 -0.0400641 0.320513 -1.13939e-17 -0.0400641 -0.14881 0.144688 -1.79853
19500 0.141026 0.219551 -0.0172414 -0.0592949 -0.0357143 0.00372055 -0.910299
19600 -0.0128205 0.253205 0.152709 -0.0528846 0.174603 -0.0801984 -1.50622
19700 -0.0448718 -0.115385 -0.0197044 -0.0849359 0.0654762 0.0396858 -0.348307
19800 0.0304487 0.0897436 -0.0804598 0.0705128 -0.0674603 -0.106656 -0.436444
19900 -0.0849359 0.00480769 -0.0197044 -0.0448718 0.164683 -0.125672 -0.584572
20000 -0.0785256 -0.0817308 -0.0755337 0.0416667 0.325397 -0.0959074 -1.43003
20100 0.0400641 -0.0400641 0.0821018 -0.120192 0.0992063 -0.0206697 -0.406828
20200 0.0608974 0.099359 0.0648604 -0.219551 0.261905 0.00372055 -1.51389
20300 -0.307692 -0.0528846 -0.255337 -0.0272436 0.0238095 0.00785449 -2.02626
20400 -0.102564 0.0625 -0.112479 -0.302885 0.107143 -0.217859 -2.1688
20500 -0.0592949 0.0592949 -0.181445 -0.099359 0.0138889 0.00372055 -0.614067
20600 0.099359 0.141026 -0.0238095 -0.0208333 0.0357143 0.0376189 -0.413705
20700 -0.0224359 -0.0977564 -0.0714286 0.0977564 0.00793651 -0.0111616 -0.309092
20800 0.0849359 -0.165064 -0.0623974 -0.0352564 0.0337302 -0.163704 -0.828601
20900 0.0432692 -0.0432692 0.0952381 -0.157051 0.154762 -0.129806 -0.910251
21000 -0.198718 -0.00160256 -0.116585 -0.11859 -0.121032 0.0281108 -0.991132
21100 -0.0240385 -0.136218 -0.201149 -0.0641026 -0.0198413 -0.101282 -0.910918
21200 0.0384615 -0.278846 -0.129721 -0.0817308 0.0218254 -0.234808 -1.94883
21300 0.299679 -0.0592949 0.140394 0.0192308 -0.0138889 -0.127739 -1.60867
21400 -0.0432692 -0.116987 -0.0131363 0.036859 -0.00595238 0.00578752 -0.213986
21500 0.0785256 -0.238782 0.0755337 0.0384615 0.269841 -0.152129 -1.89036
21600 -0.0977564 -0.0625 -0.174877 -0.0576923 0.140873 -0.236875 -1.46072
21700 0.201923 -0.161859 0.170772 0.241987 -0.0218254 0.0281108 -1.93617
21800 0.0192308 -0.0192308 -0.146962 0.139423 -0.212302 0.0376189 -0.986331
21900 0.105769 -0.105769 -0.0385878 -0.0144231 0.146825 -0.056635 -0.55606
22000 0.0400641 0.200321 0.205255 0.0801282 0.297619 0.0620091 -2.05346
22100 0.0608974 0.139423 -0.0582923 0.0208333 0.261905 0.169078 -1.37288
22200 0.137821 0.0625 -0.0303777 -0.222756 0.206349 0.0301778 -1.35653
22300 0.121795 0.0384615 -0.0755337 -0.158654 -0.0714286 -0.054568 -0.674659
22400 -0.224359 -0.0560897 -0.283251 0.136218 0.178571 0.188094 -2.6256
22500 -0.0785256 0.0384615 0.08867 0.00160256 0.126984 0.193468 -0.806468
22600 -0.121795 0.00160256 -0.00656814 -0.0416667 -0.126984 0.054568 -0.405907
22700 0.0801282 0.160256 0.123153 0.0400641 0.0992063 0.310045 -1.86728
22800 0.240385 -0.200321 0.0410509 0.0400641 0.14881 -0.0206697 -1.49089
22900 0.104167 -0.144231 -0.168309 0.0641026 -0.0793651 0.0186027 -0.859025
23000 -0.116987 -0.00320513 -0.0689655 -0.116987 0.0555556 -0.0884663 -0.525432
23100 0 -0.0400641 0.123153 -4.44801e-17 0.0496032 -0.0206697 -0.23473
23200 0.0913462 -0.0112179 -0.0771757 -0.108974 0.194444 -0.0512609 -0.739348
23300 -0.0801282 0.120192 -0.0410509 0.0801282 0.0992063 0.144688 -0.71348
23400 0.0865385 -0.166667 -0.0147783 0.00641026 0.160714 -0.114924 -0.863402
23500 0.102564 -0.0625 0.0303777 -0.0576923 0.190476 -0.195535 -1.06097
23600 0.0801282 -0.160256 -0.123153 -0.160256 -0.14881 -0.144688 -1.3823
23700 0.120192 -0.200321 -0.164204 -0.240385 0.0496032 -0.310045 -2.91812
23800 0.198718 -0.0785256 0.0755337 -0.201923 -0.126984 -0.152129 -1.59057
23900 0.0544872 0.0657051 -0.043514 0.0544872 0.00198413 -0.0673832 -0.206
24000 0.0160256 -0.136218 -0.119048 -0.0240385 -0.0694444 -0.0186027 -0.467403
24100 0.192308 -0.0721154 -0.0328407 -0.128205 0.00992063 0.066143 -0.798613
24200 0.0801282 -0.120192 0.123153 0.240385 3.30424e-17 0.186027 -1.58486
24300 0.177885 -0.0977564 0.0517241 0.0576923 0.00793651 0.0715172 -0.650789
24400 -0.125 0.285256 0.18555 -0.0849359 0.015873 0.0810252 -1.80183
24500 0.0336538 0.206731 0.0968801 0.0737179 -0.0119048 -0.00909467 -0.732068
24600 0.280449 -0.0400641 0.123153 0.160256 -0.0992063 0.144688 -1.85925
24700 0.155449 -0.0753205 0.226601 0.355769 -0.0337302 0.205043 -3.09738
24800 0.221154 -0.0608974 0.188013 -0.0192308 0.0634921 -0.0376189 -1.14958
24900 0.0865385 -0.0464744 0.190476 0.0865385 -0.0376984 -0.0322447 -0.682684
25000 -0.0144231 -0.025641 -0.0796388 -0.134615 0.196429 -0.056635 -0.741928
25100 0.141026 -0.0208333 -0.0172414 0.0608974 -0.0357143 -0.0376189 -0.333498
25200 -0.0384615 -0.00160256 -0.0344828 0.121795 -0.220238 -0.0959074 -0.818286
25300 0.0929487 -0.133013 -0.0090312 -0.0673077 -0.0257937 -0.116164 -0.55607
25400 0.0416667 -0.241987 -0.239737 -0.0785256 -0.0714286 -0.0959074 -1.69214
25500 -0.136218 0.176282 -0.168309 -0.0961538 -0.0793651 -0.0640761 -1.19296
25600 -0.198718 -0.0416667 -0.0755337 -0.0384615 -0.121032 -0.0132286 -0.752215
25700 -0.0176282 -0.182692 -0.133826 -0.0576923 -0.0575397 -0.112857 -0.867514
25800 -0.0224359 0.182692 0.092775 0.177885 0.255952 0.278214 -2.51911
25900 -0.0208333 0.0608974 0.0582923 0.099359 -0.0634921 0.202976 -0.755233
26000 0.224359 -0.224359 -0.127258 -0.176282 -0.178571 -0.188094 -2.59082
26100 0.0400641 0.0400641 -0.123153 0.0400641 -0.0992063 0.0206697 -0.349199
26200 0.0464744 0.0336538 0.0673235 0.126603 0.0615079 0.0917735 -0.436331
26300 0.121795 -0.0416667 -0.0755337 0.00160256 0.126984 -0.054568 -0.474872
26400 0.0416667 0.0384615 0.08867 -0.0785256 -0.0218254 -0.054568 -0.253663
26500 -0.0464744 -0.0737179 -0.149425 -0.00641026 -0.111111 0.0322447 -0.504262
26600 0.0657051 -0.0657051 0.0845649 0.105769 -0.200397 0.0673832 -0.794193
26700 0.0625 -0.0224359 -0.0517241 -0.0176282 -0.107143 -0.0715172 -0.269073
26800 0.0416667 -0.121795 -0.239737 0.0416667 -0.0714286 0.0694502 -1.03826
26900 -0.0400641 0.160256 -0.0821018 0 -0.14881 0.0620091 -0.692368
27000 0.0657051 0.254808 0.043514 -0.0144231 0.0972222 0.0260438 -0.993307
27100 0.102564 -0.0625 -0.0517241 -0.0576923 0.0416667 0.052501 -0.304995
27200 0.125 0.115385 0.142857 -0.0352564 0.18254 0.0843324 -1.04713
27300 0.0240385 -0.0641026 -0.00410509 0.144231 0.119048 0.18396 -0.870483
27400 0.0608974 -0.0208333 -0.0582923 -0.0592949 0.0634921 0.0450599 -0.202157
27500 0.222756 0.0176282 0.112479 -0.0176282 -0.00793651 -0.112857 -0.9358
27600 -0.0144231 0.134615 0.0845649 -0.294872 -0.00198413 -0.0979744 -1.51712
27700 0.0849359 0.0753205 0.0607553 -0.0352564 -0.015873 0.0843324 -0.309864
27800 0.325321 -0.0448718 0.224959 0.0448718 0.0833333 0.125672 -2.24847
27900 0.0464744 0.113782 0.108374 -0.0336538 -0.136905 0.174452 -0.902737
28000 0.0432692 -0.00320513 -0.151067 0.0432692 0.00595238 0.200909 -0.81339
28100 -0.099359 0.0192308 -0.140394 -0.0592949 -0.234127 0.0450599 -0.98887
28200 0.102564 0.0576923 -0.133826 -0.0176282 -0.255952 0.0111616 -1.0567
28300 -0.0144231 0.174679 0.166667 0.0657051 0.146825 -0.0152956 -0.99574
28400 0.0592949 0.141026 0.0993432 0.0192308 0.0853175 -0.0450599 -0.514835
28500 -0.102564 0.142628 0.0106732 -0.0224359 -0.190476 0.0715172 -0.820406
28600 -0.0560897 0.176282 -0.127258 -0.216346 0.119048 -0.0640761 -1.40098
28700 0.0464744 -0.0865385 -0.178982 -0.274038 0.0615079 -0.114924 -1.64569
28800 3.55841e-17 0 -0.123153 -0.240385 -0.0496032 -0.103348 -1.05987
28900 -0.0176282 -0.0224359 -0.092775 0.182692 -0.107143 0.176519 -1.02412
29000 0.0737179 -0.153846 -0.0262726 -0.00641026 0.0376984 0.156263 -0.681787
29100 0.0160256 -0.0560897 0.00410509 -0.144231 0.228175 -0.18396 -1.2364
29200 -0.121795 -0.198718 -0.252874 -0.121795 0.121032 0.0132286 -1.7917
29300 -0.0416667 -0.158654 -0.08867 -0.0817308 0.121032 0.054568 -0.698604
29400 0.036859 -0.197115 -0.136289 -0.24359 0.093254 -0.15957 -1.86424
29500 0.0384615 0.241987 0.0344828 0.0785256 0.0218254 0.054568 -0.881517
29600 0.139423 -0.099359 -0.0648604 0.0192308 -0.162698 -0.0863993 -0.778769
29700 -0.134615 -0.025641 -0.202791 -0.0544872 -0.0515873 0.0260438 -0.807334
29800 0.0176282 -0.0977564 -0.15353 -0.182692 -0.190476 -0.176519 -1.56936
29900 0.280449 0.0400641 0.123153 0.240385 0 0.144688 -2.16069
30000 0.099359 0.100962 0.222496 0.099359 -0.0634921 0.120298 -1.19225
30100 0.177885 0.182692 0.133826 0.0576923 0.0575397 0.0715172 -1.16635
30200 0.198718 -0.0785256 0.0755337 -0.0416667 0.0714286 0.054568 -0.748377
30300 0.036859 0.283654 0.110016 -0.0432692 0.093254 0.00578752 -1.27994
30400 -0.0400641 0 0.164204 0.0400641 0.0992063 -0.0620091 -0.514184
30500 -0.0384615 -0.201923 -0.0344828 0.161859 -0.170635 0.0694502 -1.22058
30600 0.0160256 0.0240385 0.0862069 0.296474 -0.168651 -0.0186027 -1.48878
30700 -0.141026 0.18109 0.0582923 0.0192308 -0.0634921 -0.169078 -1.08987
30800 -0.195513 -0.00480769 -0.103448 -0.0352564 -0.0654762 -0.163704 -0.990546
30900 -0.00320513 -0.116987 -0.0952381 -0.00320513 0.093254 -0.0768913 -0.440702
31000 -0.099359 -0.0608974 -0.263547 0.0208333 0.162698 0.0863993 -1.378
