7400 -0.141026 0.100962 0.0172414 0.0592949 0.0853175 0.244316 -1.21824
7500 -0.142628 -0.0576923 -0.112479 0.0176282 -0.240079 0.0301778 -1.0454
7600 -0.00480769 -0.155449 -0.183908 -0.205128 -0.132937 -0.167011 -1.75444
7700 0.0897436 -0.169872 -0.0426929 -0.0304487 -0.180556 0.0239768 -0.829976
7800 0.0769231 -0.116987 -0.0131363 -0.00320513 -0.303571 -0.0768913 -1.24731
7900 0.0208333 -0.261218 0.0238095 -0.139423 -0.0357143 -0.0376189 -1.13646
8000 0.0208333 -0.18109 -0.140394 -0.0192308 -0.184524 -0.161637 -1.31858
8100 0.112179 -0.0721154 -0.197044 -0.328526 0.00992063 -0.0578752 -2.08332
8200 -0.00320513 0.00320513 -0.0131363 -0.0833333 0.142857 -0.0768913 -0.366248
8300 0.100962 0.0592949 0.105911 -0.099359 0.162698 0.0450599 -0.722304
8400 0.177885 -0.0977564 0.0517241 0.0977564 -0.0416667 -0.0111616 -0.685023
8500 -0.0208333 -0.0592949 0.0582923 0.0192308 0.0357143 -0.169078 -0.45392
8600 0.254808 0.025641 0.161741 -0.185897 -0.146825 -0.0260438 -1.79391
8700 0.0833333 -0.00320513 0.0952381 -0.157051 0.154762 0.0768913 -0.818029
8800 0.0785256 -0.0785256 0.0755337 -0.0416667 0.0714286 0.137247 -0.524326
8900 0.0240385 0.136218 -0.0862069 -0.0560897 -0.178571 -0.146755 -0.950481
9000 -0.1875 -0.0528846 -0.0500821 -0.0673077 0.0238095 -0.0334849 -0.580018
9100 -0.0817308 0.0416667 -0.170772 -0.0817308 0.0218254 0.0132286 -0.550521
9200 -0.0224359 0.0625 -0.0714286 -0.142628 -0.140873 -0.0938404 -0.677602
9300 -0.141026 -0.099359 -0.188013 -0.301282 -0.261905 -0.210418 -3.16172
9400 -0.157051 -0.163462 -0.27422 -0.157051 0.0555556 -0.253824 -2.67535
9500 0.0833333 -0.123397 0.0541872 0.00320513 -0.142857 -0.212484 -1.06439
9600 0.0208333 -0.0208333 -0.140394 -0.139423 0.113095 0.0450599 -0.64699
9700 -0.0785256 0.278846 0.00656814 0.121795 -0.0714286 0.0281108 -1.29398
9800 -0.112179 0.0320513 -0.0492611 0.248397 -0.109127 0.140554 -1.32844
9900 -0.134615 0.334936 -0.0385878 0.0657051 0.047619 0.108723 -1.86403
10000 -0.0608974 0.341346 0.0172414 0.139423 0.234127 0.0789582 -2.37458
10100 0.0641026 0.176282 0.2422 0.104167 0.367063 0.0599421 -2.6906
10200 0.0785256 0.0416667 0.157635 0.278846 0.0218254 0.219926 -1.96147
10300 0.0817308 0.158654 0.129721 0.282051 0.077381 0.234808 -2.32249
10400 -0.0224359 0.182692 -0.0303777 0.217949 0.156746 0.195535 -1.73698
10500 0.0801282 0.120192 0.205255 0.280449 -0.0496032 0.186027 -2.19849
10600 0.0625 0.0576923 -0.0106732 0.102564 0.0416667 0.052501 -0.273796
10700 -0.00320513 -0.036859 0.110016 0.116987 0.0436508 0.0884663 -0.449172
10800 0.0176282 -0.0576923 -0.0303777 -0.0224359 0.00793651 -0.0111616 -0.0650802
10900 0.0416667 -0.121795 -0.0755337 0.121795 -0.0714286 0.0694502 -0.571181
11000 0.0865385 -0.0865385 -0.137931 -0.113782 -0.0376984 -0.0735841 -0.660033
11100 -0.11859 0.11859 -0.116585 0.0416667 0.077381 0.0281108 -0.608157
11200 0.115385 -0.0352564 0.0213465 -0.0448718 0.164683 0.0396858 -0.504767
11300 0.0560897 0.0641026 -0.0369458 -0.104167 0.228175 0.0227367 -0.773641
11400 0.222756 0.0176282 -0.0106732 -0.217949 0.140873 -0.0715172 -1.47925
11500 0.0432692 -0.00320513 -0.0279146 -0.116987 0.105159 -0.00578752 -0.315659
11600 0.0384615 -0.11859 -0.047619 -0.0817308 -0.077381 0.0959074 -0.476569
11700 0.141026 -0.141026 -0.0172414 0.0208333 -0.234127 0.0450599 -1.08254
11800 -0.0464744 -0.153846 -0.0673235 0.0336538 -0.0615079 -0.0917735 -0.531683
11900 0.0592949 -0.219551 -0.146962 0.099359 0.134921 -0.0450599 -1.23977
12000 -0.0384615 -0.00160256 0.129721 0.161859 0.126984 0.11079 -0.861405
12100 0.0160256 0.304487 0.332512 0.25641 0.277778 0.270773 -4.992
12200 0.104167 -0.0240385 0.180624 0.144231 0.168651 0.152956 -1.36929
12300 0.160256 -0.120192 0.246305 0.200321 -0.0992063 0.103348 -1.96891
12400 -0.00801282 -0.232372 0.00821018 0.232372 0.109127 0.066143 -1.52233
12500 0.0208333 0.0192308 0.105911 0.261218 0.113095 0.00372055 -1.12732
12600 0.100962 0.0192308 0.229064 0.100962 0.162698 0.0450599 -1.18951
12700 -0.0737179 0.274038 0.190476 0.246795 0.111111 0.257131 -3.13119
12800 -0.00160256 0.0817308 0.116585 0.198718 0.0714286 0.0132286 -0.795313
12900 -0.136218 0.136218 -0.168309 -0.0160256 0.119048 -0.0227367 -0.960489
13000 0 0.0400641 0.0410509 -2.66881e-17 0.14881 -0.0620091 -0.310279
13100 0.302885 0.0977564 0.15353 0.142628 0.0912698 0.052501 -1.92245
13200 0.0496795 0.190705 0.0394089 0.0897436 -0.031746 0.189334 -1.04784
13300 0.0400641 0 0.0410509 0.0400641 -0.0992063 0.0206697 -0.164963
13400 -0.0576923 -0.0625 -0.133826 0.0224359 0.0416667 0.0111616 -0.333714
13500 0 -0.0400641 -0.0821018 -0.0801282 -0.14881 0.0620091 -0.451983
13600 -0.099359 -0.0208333 -0.0582923 -0.139423 0.0634921 -0.0789582 -0.528646
13700 -0.0592949 0.259615 0.146962 0.0208333 0.212302 0.127739 -1.80519
13800 0.19391 0.166667 0.178982 0.113782 0.0376984 0.156263 -1.67734
13900 0.0208333 0.179487 0.0238095 -0.179487 0.0634921 -0.120298 -1.03209
14000 -0.0208333 -0.0592949 -0.146962 -0.100962 -0.0138889 -0.127739 -0.63887
14100 0.0801282 0.0400641 0.0821018 0.0801282 0.248016 0.144688 -1.13563
14200 0.121795 -0.161859 -0.0344828 -0.0384615 0.176587 0.0694502 -0.917691
14300 -0.0849359 0.0849359 -0.0607553 0.195513 -0.0337302 0.0810252 -0.792947
14400 -0.102564 0.102564 -0.15353 -0.222756 0.0575397 0.0301778 -1.21332
14500 -0.137821 0.0176282 -0.380131 -0.0977564 -0.107143 -0.0715172 -2.29778
14600 0.0576923 -0.0576923 -0.0714286 -0.142628 0.00793651 -0.0938404 -0.506242
14700 -0.0240385 0.0641026 -0.2422 -0.344551 0.0793651 -0.307979 -3.46527
14800 -0.100962 0.261218 0.0582923 -0.100962 -0.212302 -0.0450599 -1.62626
14900 0.121795 0.0384615 0.129721 -0.238782 0.22619 -0.0132286 -1.63795
15000 0.179487 0.38141 0.263547 -0.141026 0.134921 0.161637 -3.81125
15100 0.142628 0.177885 0.235632 -0.0176282 -0.107143 0.0938404 -1.55115
15200 0.238782 0.121795 0.157635 -0.0416667 0.0218254 -0.11079 -1.37429
15300 0.0224359 0.0977564 0.0303777 -0.0176282 -0.00793651 0.13518 -0.362317
15400 0.0176282 -0.0176282 -0.0714286 -0.182692 -0.190476 -0.13518 -1.07317
15500 0.0144231 0.025641 0.0385878 -0.0657051 0.00198413 -0.0673832 -0.137773
15600 0.200321 0.0801282 0.164204 0.0400641 -0.0992063 0.103348 -1.15776
15700 0.157051 0.0432692 0.192118 0.237179 0.142857 0.336503 -3.05807
15800 0.0448718 0.0753205 0.0197044 0.0448718 -0.115079 0.125672 -0.4503
15900 -0.157051 -0.0833333 -0.192118 -0.157051 0.204365 -0.0884663 -1.66752
16000 -0.0961538 -0.104167 -0.332512 -0.296474 0.0694444 -0.312112 -3.92127
16100 0.00160256 -0.0817308 -0.198686 -0.399038 0.0277778 -0.261265 -3.38481
16200 -0.179487 0.0192308 -0.304598 -0.299679 0.0634921 -0.285655 -3.6851
16300 0.099359 -0.099359 -0.105911 -0.0608974 -0.212302 -0.210418 -1.41916
16400 -0.0608974 0.0608974 -0.188013 -0.141026 0.134921 -0.169078 -1.30058
16500 0.0384615 0.121795 -0.047619 -0.00160256 -0.0277778 0.0132286 -0.241135
16600 -0.137821 0.0176282 -0.092775 0.0625 0.0416667 0.13518 -0.633034
16700 0.0352564 0.125 0.144499 0.195513 -0.0337302 0.205043 -1.46186
16800 0.240385 0.0801282 0.246305 0.160256 -0.0992063 0.0620091 -2.00642
16900 0.0192308 0.18109 0.222496 0.0192308 -0.0138889 0.0789582 -1.09881
17000 0.102564 0.0576923 0.194581 0.262821 -0.156746 0.13518 -1.96471
17100 -0.0208333 0.0608974 0.0582923 -0.0608974 0.0357143 -0.0450599 -0.176783
17200 -0.198718 -0.00160256 -0.198686 -0.238782 0.22619 -0.0132286 -2.20307
17300 -0.120192 -0.0801282 -0.0410509 8.89602e-18 -0.0496032 -0.0206697 -0.310911
17400 -0.00801282 -0.192308 -0.0328407 0.0721154 -0.138889 -0.0578752 -0.775337
17500 0.0576923 0.102564 0.0106732 0.0977564 -0.0912698 -0.0111616 -0.378946
17600 -0.0721154 0.0721154 -0.00821018 0.248397 -0.208333 0.140554 -1.5771
17700 0.229167 0.0913462 0.220854 0.0689103 0.00396825 -0.000413394 -1.41307
17800 0.245192 -0.0448718 0.142857 0.00480769 0.0337302 0.208351 -1.56079
17900 0.267628 -0.1875 0.091133 -0.0929487 0.224206 -0.131873 -2.25865
18000 0.141026 -0.0208333 0.146962 0.0208333 0.311508 -0.161637 -1.81624
18100 -0.176282 0.0160256 -0.0862069 0.0240385 -0.178571 -0.229434 -1.44686
18200 0.0192308 0.0208333 -0.0238095 -0.141026 -0.0634921 -0.0863993 -0.396064
18300 0.100962 0.099359 -0.0172414 -0.219551 0.0138889 -0.120298 -1.03259
18400 -0.0384615 -0.0416667 -0.157635 -0.158654 0.077381 -0.178586 -1.10303
18500 0.0272436 -0.107372 0.0500821 -0.0528846 0.0753968 -0.173212 -0.638776
18600 -0.099359 -0.0608974 0.146962 0.18109 -0.184524 0.0863993 -1.27531
18700 -0.198718 -0.0817308 -0.0755337 0.0817308 -0.319444 -0.054568 -1.79367
18800 -0.219551 -0.0608974 -0.0993432 -0.099359 -0.0853175 -0.161637 -1.28064
18900 -0.137821 0.137821 0.112479 0.182692 0.190476 0.217859 -1.98451
19000 -0.0769231 0.157051 0.17734 0.00320513 0.154762 0.118231 -1.17535
19100 0.00160256 -0.00160256 -0.116585 0.00160256 0.077381 -0.0959074 -0.337256
19200 0.0753205 -0.155449 -0.183908 -0.0849359 0.015873 -0.042993 -0.899254
19300 -0.18109 0.0208333 -0.105911 -0.0208333 -0.113095 0.0789582 -0.761055
19400 -0.104167 -0.0160256 -0.201149 -0.0641026 -0.119048 -0.142621 -1.0716
19500 -0.219551 -0.0608974 -0.222496 -0.259615 -0.0357143 -0.244316 -2.82678
19600 -0.0673077 0.107372 -0.132184 -0.0673077 -0.0753968 -0.116164 -0.690283
19700 -0.158654 0.0785256 -0.321839 -0.238782 0.077381 -0.137247 -2.65246
19800 -0.0785256 -0.0817308 -0.403941 -0.479167 0.077381 -0.343944 -6.50429
19900 -0.105769 0.0657051 -0.289819 -0.30609 0.10119 -0.0673832 -2.54395
20000 -0.00641026 -0.113782 -0.149425 -0.326923 0.136905 -0.215792 -2.52003
20100 -0.104167 -0.0560897 -0.0779967 0.0160256 0.0793651 0.0640761 -0.365133
20200 -0.0224359 0.102564 0.174877 0.217949 0.156746 0.154196 -1.63811
20300 -0.261218 -0.0192308 -0.105911 0.0592949 -0.0634921 -0.0450599 -1.10188
20400 -0.0416667 -0.11859 -0.00656814 -0.00160256 0.0714286 0.054568 -0.28518
20500 0.100962 0.0592949 0.0648604 0.221154 -0.0357143 0.0450599 -0.870129
20600 0.177885 0.0625 0.215928 0.298077 0.0575397 0.360893 -3.72906
20700 -0.0208333 0.0208333 0.0582923 0.179487 0.0357143 0.161637 -0.78313
20800 -0.0592949 0.219551 -0.0582923 -0.0192308 0.113095 0.0450599 -0.844938
20900 0.102564 0.378205 0.15353 -0.0176282 0.0912698 0.0938404 -2.39787
21000 -0.0625 0.142628 -0.112479 0.0176282 -0.0912698 0.112857 -0.698621
21100 0.0448718 -0.0448718 0.183908 0.125 -0.0654762 0.208351 -1.22547
21200 -0.0576923 -0.0625 0.0303777 0.222756 -0.156746 0.0111616 -0.969957
21300 -0.145833 0.025641 -0.248768 -0.025641 -0.047619 -0.0260438 -1.06666
21400 -0.184295 0.0240385 -0.2422 -0.184295 -0.0694444 0.0227367 -1.62432
21500 0.139423 -0.099359 -0.0648604 -0.18109 0.184524 -0.0450599 -1.19408
21600 0.00480769 -0.0849359 -0.0623974 -0.115385 -0.015873 -0.163704 -0.63057
21700 0.00480769 0.115385 -0.0213465 -0.235577 -0.015873 0.00165358 -0.867161
21800 0.298077 -0.0977564 0.092775 0.217949 -0.140873 0.112857 -2.27985
21900 0.00641026 0.233974 0.0262726 -0.0737179 -0.0873016 0.0504341 -0.867536
22000 -0.0673077 0.0673077 -0.0500821 -0.147436 -0.0753968 -0.0334849 -0.485772
22100 -0.0608974 0.0208333 -0.229064 -0.261218 0.0853175 -0.210418 -2.15124
22200 -0.116987 -0.24359 -0.151067 -0.317308 0.0555556 -0.295163 -3.53066
22300 -0.363782 -0.197115 -0.300493 -0.24359 -0.154762 -0.15957 -4.52619
22400 -0.160256 -0.160256 -0.0821018 0.0400641 -0.248016 0.268706 -2.23649
22500 0.115385 -0.155449 0.0213465 0.0753205 0.015873 0.0396858 -0.565665
22600 0.165064 -0.00480769 0.0607553 -0.155449 -0.0654762 -0.205043 -1.23857
22700 0.0560897 -0.0160256 -0.0369458 -0.0240385 -0.0198413 -0.101282 -0.194343
22800 0.142628 -0.302885 0.0714286 0.0625 -0.107143 0.0938404 -1.7319
22900 0.100962 -0.221154 -0.0582923 -0.0592949 0.0634921 -0.161637 -1.1795
23000 0.0192308 0.100962 0.0172414 0.0192308 0.134921 -0.0450599 -0.348113
23100 -0.0448718 0.00480769 -0.0197044 -0.125 0.313492 -0.00165358 -1.21581
23200 -0.158654 0.158654 -0.0344828 0.0817308 0.0277778 0.193468 -1.18661
23300 0.0625 0.0576923 -0.0517241 -0.177885 -0.00793651 -0.0301778 -0.529428
23400 0.116987 0.24359 -0.0131363 -0.0432692 0.19246 0.00578752 -1.31056
23500 -0.0608974 -0.0592949 -0.0238095 0.0192308 -0.261905 -0.0450599 -0.817667
23600 0.036859 0.0833333 0.0279146 -0.0833333 -0.204365 -0.0355519 -0.636059
23700 -0.259615 0.0192308 0.0238095 -0.0192308 0.0138889 -0.120298 -1.03427
23800 -0.108974 -0.13141 0.0665025 -0.149038 0.0456349 -0.040926 -0.736047
23900 -0.160256 -1.7792e-17 -0.0821018 -0.0801282 0.14881 -0.0206697 -0.711125
24000 -0.338141 0.217949 -0.092775 -0.0176282 0.0416667 0.0111616 -2.1475
24100 -0.280449 -0.120192 -0.205255 -0.200321 0.14881 -0.0620091 -2.44552
24200 -0.322115 -0.0785256 -0.376026 -0.0817308 0.0218254 -0.152129 -3.46214
24300 -0.201923 -0.0785256 -0.129721 0.0384615 0.0218254 0.0959074 -0.925276
24400 -0.158654 -0.0416667 -0.157635 -0.0785256 0.0277778 -0.137247 -0.951024
24500 0.0801282 0.240385 0.205255 -0.0400641 -0.0496032 -0.0206697 -1.36442
24600 0.0785256 -0.0384615 0.157635 -0.0416667 -0.077381 -0.152129 -0.760018
24700 0.120192 -0.240385 0.164204 -0.0400641 -0.0496032 -0.0206697 -1.27985
24800 0.0801282 0.0400641 0.0410509 -0.160256 0.14881 -0.0620091 -0.71092
24900 0.18109 0.0192308 0.105911 -0.0592949 0.0634921 0.0450599 -0.659575
25000 -0.0176282 0.0176282 0.112479 -0.0176282 0.0912698 -0.112857 -0.403749
25100 -0.0272436 -0.133013 0.237274 0.0929487 0.222222 0.0491939 -1.55066
25200 0.0176282 -0.217949 0.133826 0.0977564 -0.0912698 0.112857 -1.17212
25300 -0.036859 0.036859 0.0952381 0.203526 0.154762 0.0355519 -0.918057
25400 0.235577 -0.0753205 0.144499 0.195513 0.015873 0.122365 -1.67841
25500 0.320513 -0.120192 0.123153 0.0801282 -0.198413 -0.0206697 -2.12919
25600 0.00480769 0.115385 0.0197044 0.0849359 -0.214286 -0.0810252 -0.803465
25700 0.0625 -0.0224359 0.112479 0.102564 0.0912698 0.217859 -0.998437
25800 0.00641026 0.113782 0.190476 0.246795 0.111111 0.0504341 -1.51933
25900 -0.0608974 0.18109 0.140394 0.179487 -0.0634921 0.120298 -1.31334
26000 0.0897436 0.270833 0.224138 0.0496795 0.166667 0.11699 -2.10417
26100 -0.00320513 0.00320513 0.0689655 -0.0432692 0.291667 -0.0768913 -1.01056
26200 0.0160256 -0.216346 -0.160099 -0.0641026 -0.168651 -0.0186027 -1.24171
26300 6.22721e-17 0.0801282 0.0821018 -0.0400641 -0.0496032 0.103348 -0.336249
26400 0.11859 0.00160256 -0.047619 -0.121795 0.0218254 -0.193468 -0.84581
26500 -0.121795 0.121795 0.157635 0.11859 0.121032 0.0959074 -1.10734
26600 0.0144231 0.105769 -0.00246305 0.0144231 0.150794 0.0979744 -0.490188
26700 0 0 0.0821018 0.0400641 0.14881 -0.0206697 -0.330516
26800 -0.128205 0.0480769 0.090312 0.232372 0.00992063 0.066143 -1.0611
26900 0.0849359 -0.0448718 0.183908 0.125 0.281746 0.167011 -1.85964
27000 0.322115 -0.0817308 0.129721 0.00160256 0.22619 0.0694502 -2.15731
27100 0.240385 -0.0400641 0.246305 0.160256 0.198413 0.144688 -2.45064
27200 0.0625 -0.0625 -0.092775 -0.0977564 0.289683 -0.112857 -1.32152
27300 0.200321 -0.120192 -0.0821018 -0.0801282 0.198413 -0.144688 -1.49335
27400 -0.00160256 -0.198718 -0.08867 -0.0817308 -0.0277778 0.0132286 -0.681876
27500 -0.141026 -0.259615 -0.0648604 -0.0208333 0.0853175 0.0789582 -1.29479
27600 0.137821 0.182692 -0.0303777 0.0176282 -0.0416667 -0.052501 -0.719546
27700 -0.0416667 -0.158654 -0.170772 -0.0416667 0.0218254 -0.11079 -0.865933
27800 0.169872 -0.0897436 0.162562 0.00961538 -0.0813492 -0.0587019 -0.892052
27900 -0.0384615 -0.0416667 -0.0755337 -0.0785256 -0.0714286 0.0694502 -0.296341
28000 0.0592949 0.0208333 -0.146962 -0.301282 -0.0138889 -0.169078 -1.79289
28100 0.0576923 0.0224359 0.174877 -0.0224359 0.0575397 0.154196 -0.747539
28200 -0.245192 0.0448718 -0.142857 -0.125 -0.132937 -0.125672 -1.58814
28300 -0.0208333 -0.139423 -0.270115 -0.261218 -0.113095 -0.334436 -3.46998
28400 -0.139423 -0.0208333 -0.0172414 0.0208333 -0.234127 -0.0376189 -0.826706
28500 0.139423 0.18109 0.263547 0.139423 0.0853175 0.202976 -2.31212
28600 0.0817308 0.238782 0.211823 0.0817308 -0.121032 0.0694502 -1.6308
28700 0.139423 0.141026 0.140394 -0.100962 0.0853175 -0.251757 -1.69806
28800 -0.141026 -0.099359 -0.188013 -0.141026 0.0357143 -0.0863993 -1.15331
28900 -0.169872 0.129808 -0.121511 0.0304487 0.031746 -0.106656 -0.909567
29000 -0.285256 0.125 0.103448 0.195513 -0.0337302 0.0396858 -1.84843
29100 -0.0977564 0.137821 0.112479 0.222756 -0.00793651 0.217859 -1.70437
29200 0.0208333 0.0592949 0.0648604 0.0608974 0.261905 0.0450599 -0.862803
29300 0.00160256 -0.121795 0.00656814 0.161859 0.077381 0.152129 -0.852915
29400 0.283654 -0.123397 0.0541872 0.203526 0.00595238 0.200909 -2.23545
29500 -0.0176282 -0.0625 -0.215928 0.102564 -0.206349 0.13518 -1.40203
29600 0.0817308 -0.00160256 0.047619 0.0416667 0.0277778 0.0694502 -0.198799
29700 -0.099359 0.139423 0.0648604 0.141026 -0.0357143 0.251757 -1.4447
29800 0.00160256 0.158654 0.211823 0.241987 -0.0714286 0.11079 -1.79136
29900 -0.0977564 -0.102564 -0.133826 0.0224359 0.190476 0.176519 -1.21755
30000 -0.296474 0.0560897 -0.291461 -0.0160256 -0.0297619 0.2253 -2.79698
30100 -0.294872 0.0544872 -0.284893 -0.0544872 -0.00198413 0.150062 -2.42021
30200 -0.0320513 0.112179 -0.0492611 0.0480769 -0.109127 0.223233 -0.951043
30300 0.165064 0.0352564 0.101806 0.125 -0.263889 0.042993 -1.40109
30400 -0.0416667 -0.0384615 0.0755337 0.158654 0.0218254 0.0959074 -0.539808
30500 -0.0608974 0.18109 0.0993432 0.259615 0.0853175 0.161637 -1.80628
30600 -0.00320513 0.0833333 0.0279146 0.036859 0.142857 0.129806 -0.52275
30700 0.240385 0.0400641 0.287356 0.0400641 0.0496032 0.103348 -1.92095
30800 0.100962 -0.0608974 0.188013 0.141026 0.212302 0.127739 -1.50393
30900 -0.0224359 0.102564 0.0517241 0.137821 -0.190476 0.0301778 -0.783931
31000 0.025641 0.174679 0.0845649 0.145833 -0.10119 0.0673832 -0.899656
31100 -0.0544872 -0.105769 -0.0385878 -0.0945513 -0.0515873 -0.0152956 -0.336029
31200 0.145833 0.0144231 0.00246305 0.105769 -0.200397 -0.0152956 -0.815333
31300 0.00320513 -0.0833333 -0.0689655 0.0432692 -0.093254 -0.171145 -0.61002
