3600 0.275641 0.125 0.596059 0.435897 -0.232143 0.329062 -9.69476
3700 0.232372 0.168269 0.418719 0.3125 0.0595238 0.438198 -6.73962
3800 0.253205 0.227564 0.524631 0.49359 -0.0753968 0.33857 -9.28306
3900 0.179487 0.18109 0.509852 0.700321 0.0357143 0.61637 -14.7062
4000 0.314103 0.206731 0.630542 0.634615 0.0376984 0.569657 -15.5726
4100 0.134615 0.225962 0.490148 0.735577 0.10119 0.511368 -13.8082
4200 0.120192 0.160256 0.410509 0.520833 0.14881 0.516742 -9.39162
4300 0.200321 0.200321 0.492611 0.520833 0.0496032 0.599421 -11.7133
4400 0.144231 0.336538 0.611658 0.544872 0.0694444 0.473336 -12.6935
4500 0.0833333 0.357372 0.505747 0.283654 0.154762 0.448946 -8.47929
4600 0.165064 0.315705 0.471264 0.325321 0.0337302 0.580405 -9.69568
4700 0.221154 0.259615 0.475369 0.421474 -0.0853175 0.623811 -11.2009
4800 0.195513 0.325321 0.63711 0.475962 -0.0833333 0.494419 -12.5957
4900 0.222756 0.298077 0.481938 0.423077 0.0416667 0.465895 -9.43375
5000 0.322115 0.31891 0.54023 0.362179 0.077381 0.317487 -9.03544
5100 0.334936 0.346154 0.366995 0.334936 -0.0972222 0.42869 -8.25395
5200 0.099359 0.341346 0.468801 0.540064 -0.212302 0.492352 -11.2805
5300 -0.0400641 0.520833 0.164204 0.280449 -0.198413 0.351385 -6.60564
5400 -0.0865385 0.527244 0.220033 0.233974 0.0376984 0.486978 -7.71824
5500 -0.166667 0.246795 0.137931 0.514423 -0.210317 0.528317 -8.46294
5600 0.0817308 0.0785256 0.334975 0.282051 -0.121032 0.11079 -2.81596
5700 0.341346 -0.18109 0.105911 0.141026 0.0138889 -0.120298 -2.42521
5800 0.543269 -0.102564 0.317734 0.222756 -0.107143 0.300537 -6.87171
5900 0.400641 0.0801282 0.328407 0.280449 0.0496032 0.310045 -5.566
6000 0.201923 -0.0416667 0.170772 0.201923 -0.220238 0.0694502 -1.94183
6100 0.200321 -0.160256 0.123153 0.0801282 0.297619 0.0620091 -2.02554
6200 0.219551 -0.0192308 0.263547 0.179487 0.0853175 0.202976 -2.4259
6300 0.358974 -0.0384615 0.36289 0.11859 0.220238 0.137247 -4.12291
6400 0.394231 0.00641026 0.384236 0.314103 0.0376984 0.280281 -5.93412
6500 0.133013 0.267628 0.360427 0.373397 -0.0753968 0.462588 -7.08247
6600 0.139423 0.141026 0.345649 0.5 -0.113095 0.326995 -6.48817
6700 0.0945513 0.145833 0.325944 0.735577 -0.047619 0.346011 -9.89449
6800 0.120192 0.200321 0.45156 0.600962 -0.248016 0.475403 -11.0255
6900 0.0352564 0.165064 0.390805 0.636218 -0.0833333 0.701116 -13.2828
7000 -0.0817308 0.282051 0.280788 0.479167 -0.077381 0.59198 -9.20083
7100 0.0576923 0.102564 0.33908 0.498397 0.0575397 0.443572 -7.08639
7200 0.200321 0.200321 0.328407 0.480769 0.0992063 0.475403 -8.03262
7300 0.195513 0.245192 0.472906 0.676282 0.0654762 0.494419 -12.6589
7400 0.120192 0.280449 0.533662 0.641026 0.198413 0.558082 -13.9227
7500 0.253205 0.147436 0.606732 0.653846 0.0238095 0.503927 -13.9677
7600 0.216346 0.264423 0.619869 0.496795 0.0297619 0.518809 -12.4813
7700 0.238782 0.322115 0.609195 0.439103 0.220238 0.385283 -11.2173
7800 0.198718 0.241987 0.527094 0.439103 0.220238 0.426623 -9.70415
7900 0.100962 0.219551 0.557471 0.501603 0.113095 0.334436 -9.13577
8000 0.277244 0.203526 0.602627 0.517628 0.142857 0.377842 -11.1758
8100 0.360577 0.160256 0.533662 0.360577 0.14881 0.186027 -7.67628
8200 0.160256 0.0400641 0.492611 0.641026 -0.0992063 0.434064 -10.8025
8300 0.123397 0.197115 0.505747 0.44391 0.105159 0.407606 -8.37057
8400 0.182692 0.378205 0.481938 0.383013 0.140873 0.465895 -9.6868
8500 -0.0961538 0.376603 0.2422 0.424679 -0.178571 0.514675 -8.37599
8600 0.11859 0.121795 0.321839 0.479167 -0.176587 0.509301 -7.93929
8700 -0.00160256 0.241987 0.321839 0.559295 -0.275794 0.59198 -10.9016
8800 0.0592949 0.301282 0.304598 0.540064 -0.113095 0.699049 -11.9862
8900 0.0432692 0.357372 0.423645 0.403846 0.00595238 0.531625 -9.25734
9000 0.221154 0.139423 0.434319 0.461538 -0.0853175 0.375775 -7.59026
9100 -0.0176282 0.137821 0.276683 0.663462 -0.305556 0.548574 -11.2477
9200 0.0384615 0.201923 0.403941 0.759615 -0.176587 0.550641 -13.6974
9300 0.0416667 0.278846 0.293924 0.642628 0.0277778 0.606862 -11.6603
9400 0.0753205 0.245192 0.390805 0.636218 0.115079 0.45308 -10.3493
9500 0.133013 0.307692 0.442529 0.613782 0.172619 0.33857 -10.1759
9600 0.238782 0.322115 0.403941 0.519231 0.121032 0.467962 -10.1548
9700 0.38141 0.179487 0.475369 0.501603 -0.0357143 0.458454 -10.665
9800 0.177885 0.262821 0.544335 0.578526 0.00793651 0.526251 -12.3931
9900 0.120192 0.240385 0.533662 0.68109 0 0.392724 -12.0249
10000 0.0192308 0.261218 0.468801 0.580128 -0.0634921 0.368334 -9.41473
10100 0.100962 0.299679 0.393268 0.621795 -0.0853175 0.375775 -9.73816
10200 0.165064 0.155449 0.471264 0.285256 0.0833333 0.125672 -4.62319
10300 0.144231 -0.0240385 0.447455 0.224359 0.0198413 0.142621 -3.58365
10400 0.317308 -0.116987 0.315271 0.116987 0.093254 0.0884663 -2.9911
10500 0.123397 -0.203526 0.0541872 0.123397 -0.242063 0.0355519 -1.53871
10600 0.0592949 -0.179487 0.0582923 0.099359 -0.212302 0.0789582 -1.14025
10700 -0.100962 0.221154 0.181445 0.259615 -0.0138889 0.285655 -2.96863
10800 0 0.200321 0.246305 0.560897 -0.198413 0.475403 -8.29639
10900 -0.0625 0.262821 0.380131 0.458333 -0.140873 0.526251 -8.8421
11000 -0.0192308 0.339744 0.270115 0.461538 -0.0853175 0.334436 -6.41843
11100 0.0464744 0.233974 0.395731 0.567308 0.0119048 0.422489 -8.79447
11200 -0.0576923 0.298077 0.399836 0.503205 0.140873 0.672592 -11.9293
11300 0.161859 0.238782 0.54023 0.482372 0.0277778 0.565523 -11.3731
11400 0.200321 0.200321 0.369458 0.480769 0.0992063 0.516742 -8.87763
11500 0.259615 0.18109 0.509852 0.540064 0.134921 0.492352 -11.1721
11600 0.299679 0.141026 0.509852 0.459936 0.0853175 0.409673 -9.27853
11700 0.213141 0.347756 0.647783 0.49359 -0.0753968 0.421248 -12.4313
11800 0.301282 0.299679 0.475369 0.301282 0.0634921 0.375775 -7.88736
11900 0.296474 0.144231 0.537767 0.336538 0.128968 0.270773 -7.34685
12000 0.338141 0.182692 0.380131 0.137821 0.00793651 0.112857 -3.99524
12100 0.336538 0.184295 0.619869 0.376603 -0.119048 0.312112 -9.60846
12200 0.31891 0.00160256 0.321839 0.358974 -0.176587 0.178586 -4.83918
12300 0.258013 0.0224359 0.29803 0.418269 -0.0416667 0.278214 -5.05599
12400 0.38141 0.0592949 0.311166 0.261218 0.162698 0.210418 -4.69262
12500 0.282051 0.158654 0.499179 0.362179 0.126984 0.317487 -7.3607
12600 0.322115 0.238782 0.458128 0.402244 0.126984 0.400165 -8.68143
12700 0.0961538 0.344551 0.537767 0.456731 0.0793651 0.47747 -10.5436
12800 0.0416667 0.519231 0.376026 0.322115 0.176587 0.317487 -7.93686
12900 0.11859 0.362179 0.321839 0.358974 0.170635 0.385283 -6.77129
13000 0.214744 0.30609 0.654351 0.375 0.25 0.304671 -10.4677
13100 0.214744 0.225962 0.531199 0.375 0.349206 0.263332 -8.4725
13200 0.258013 0.142628 0.626437 0.378205 0.107143 0.360893 -9.34053
13300 0.217949 0.142628 0.462233 0.538462 -0.0416667 0.650269 -12.1994
13400 0.0560897 0.344551 0.291461 0.336538 0.0793651 0.684167 -9.69396
13500 0.036859 0.123397 0.315271 0.517628 -0.105159 0.5432 -8.4418
13600 0.0384615 0.161859 0.280788 0.599359 -0.22619 0.467962 -8.9533
13700 0.0416667 0.198718 0.334975 0.602564 -0.220238 0.441505 -9.25903
13800 0.0352564 0.205128 0.390805 0.676282 -0.232143 0.535759 -12.1236
13900 0.177885 0.102564 0.421182 0.538462 -0.0416667 0.484911 -9.16682
14000 0.139423 0.141026 0.468801 0.540064 -0.0138889 0.699049 -12.7201
14100 0.18109 0.179487 0.51642 0.541667 0.162698 0.582472 -12.0916
14200 0.158654 0.362179 0.527094 0.479167 0.220238 0.63332 -13.5407
14300 0.120192 0.320513 0.533662 0.520833 0.0992063 0.434064 -10.6946
14400 0.137821 0.182692 0.421182 0.61859 0.00793651 0.650269 -12.7048
14500 -3.55841e-17 0.120192 0.45156 0.560897 0.0496032 0.640761 -11.5808
14600 0.259615 0.100962 0.756158 0.540064 0.0853175 0.451013 -14.1063
14700 0.435897 0.0849359 0.760263 0.475962 0.164683 0.370401 -14.2613
14800 0.360577 0.240385 0.738916 0.480769 0.0496032 0.310045 -13.0661
14900 0.336538 0.224359 0.70197 0.456731 0.0793651 0.353452 -12.2214
15000 0.298077 0.302885 0.708539 0.258013 0.255952 0.402232 -11.8165
15100 0.197115 0.24359 0.561576 0.357372 0.093254 0.419181 -8.87339
15200 0.298077 0.182692 0.462233 0.217949 -0.0912698 0.236875 -5.48319
15300 0.258013 0.142628 0.462233 0.458333 -0.0912698 0.443572 -8.77245
15400 0.0432692 0.197115 0.300493 0.403846 -0.093254 0.490285 -6.63851
15500 0.0801282 0.160256 0.369458 0.360577 0.0496032 0.516742 -6.94024
15600 0.222756 0.177885 0.358785 0.423077 0.0912698 0.631253 -9.71948
15700 0.371795 0.229167 0.518062 0.411859 0.0456349 0.537826 -11.286
15800 0.314103 0.326923 0.589491 0.394231 0.136905 0.486978 -11.7945
15900 0.299679 0.301282 0.715107 0.459936 0.234127 0.326995 -12.968
16000 0.317308 0.24359 0.766831 0.517628 0.19246 0.295163 -13.9302
16100 0.0977564 0.262821 0.421182 0.418269 0.107143 0.56759 -9.33756
16200 0.258013 0.262821 0.503284 0.378205 0.00793651 0.526251 -9.91333
16300 0.213141 0.1875 0.524631 0.613782 -0.0257937 0.586606 -13.2283
16400 0.115385 0.285256 0.555008 0.435897 0.0654762 0.370401 -9.00741
16500 0.133013 0.0673077 0.237274 0.333333 0.172619 0.421248 -4.79635
16600 0.116987 0.0432692 0.438424 0.237179 0.142857 0.0884663 -3.53777
16700 0.099359 0.0208333 0.3867 0.139423 0.333333 0.120298 -3.48761
16800 0.227564 0.173077 0.378489 0.347756 0.373016 0.281521 -6.63535
16900 0.320513 0.200321 0.45156 0.400641 0.198413 0.351385 -8.15985
17000 0.394231 0.126603 0.425287 0.233974 0.136905 0.238942 -5.90531
17100 0.197115 0.283654 0.438424 0.237179 0.19246 0.295163 -5.95938
17200 0.0753205 0.405449 0.431856 0.195513 0.115079 0.329062 -6.31414
17300 0.0528846 0.387821 0.442529 0.253205 0.321429 0.255891 -6.93072
17400 0.105769 0.375 0.412972 0.386218 0.146825 0.439438 -8.38635
17500 0.0833333 0.477564 0.341544 0.483974 0.0555556 0.407606 -9.31759
17600 0.158654 0.322115 0.36289 0.439103 0.170635 0.467962 -8.56145
17700 0.141026 0.379808 0.393268 0.461538 0.0138889 0.499793 -9.6139
17800 0.115385 0.325321 0.555008 0.596154 0.164683 0.535759 -13.4193
17900 0.198718 0.0817308 0.609195 0.439103 0.121032 0.467962 -10.299
18000 0.182692 0.258013 0.646141 0.423077 0.0416667 0.507234 -11.6957
18100 0.18109 0.299679 0.51642 0.541667 0.113095 0.499793 -11.5902
18200 0.258013 0.262821 0.585386 0.498397 0.107143 0.526251 -12.432
18300 0.141026 0.259615 0.475369 0.621795 -0.0357143 0.458454 -11.2219
18400 0.240385 0.240385 0.45156 0.520833 0.0496032 0.516742 -10.5657
18500 0.224359 0.216346 0.365353 0.544872 0.119048 0.431997 -8.94333
18600 0.424679 -0.0641026 0.2422 0.344551 -0.0297619 0.101282 -4.63114
18700 0.479167 0.0416667 0.444992 0.238782 0.0218254 0.137247 -6.24314
18800 0.177885 0.0625 0.462233 0.418269 -0.0912698 0.443572 -7.69312
18900 0.120192 0.0801282 0.369458 0.440705 -0.0496032 0.434064 -6.65049
19000 0.00160256 0.198718 0.334975 0.5625 -0.170635 0.317487 -7.32094
19100 0.141026 0.219551 0.311166 0.501603 -0.184524 0.417115 -7.61668
19200 0.121795 0.31891 0.54023 0.522436 -0.121032 0.441505 -10.9207
19300 0.200321 0.280449 0.45156 0.480769 -0.0496032 0.475403 -9.60894
19400 0.137821 0.302885 0.380131 0.538462 0.107143 0.56759 -10.7726
19500 0.24359 0.237179 0.464696 0.403846 0.154762 0.366267 -7.97212
19600 0.357372 0.203526 0.561576 0.4375 0.142857 0.336503 -9.91605
19700 0.31891 0.121795 0.568144 0.31891 0.121032 0.385283 -8.59829
19800 0.399038 0.241987 0.609195 0.278846 0.121032 0.385283 -10.1517
19900 0.314103 0.286859 0.712644 0.354167 0.136905 0.280281 -11.1485
20000 -0.00320513 0.363782 0.438424 0.517628 0.142857 0.50186 -10.5888
20100 0.197115 0.203526 0.520525 0.517628 0.142857 0.377842 -9.57832
20200 -0.0432692 0.283654 0.438424 0.4375 0.242063 0.336503 -7.71763
20300 0.142628 0.258013 0.564039 0.302885 0.0416667 0.300537 -7.21449
20400 0.100962 0.259615 0.352217 0.38141 0.162698 0.210418 -5.09723
20500 0.0801282 0.320513 0.369458 0.520833 -0.0496032 0.310045 -7.59763
20600 0.299679 0.141026 0.263547 0.219551 0.134921 0.202976 -3.49836
20700 0.275641 0.325321 0.555008 0.435897 -0.0337302 0.287722 -9.40489
20800 0.338141 0.182692 0.380131 0.298077 0.107143 0.195535 -5.2905
20900 0.182692 0.217949 0.481938 0.383013 -0.156746 0.383216 -7.693
21000 0.25641 0.344551 0.455665 0.416667 0.0297619 0.394791 -8.89175
21100 0.376603 0.224359 0.66092 0.536859 -0.0198413 0.394791 -13.2047
21200 0.320513 0.160256 0.615764 0.480769 -0.198413 0.434064 -11.7811
21300 0.158654 0.241987 0.403941 0.479167 -0.176587 0.59198 -10.4506
21400 0.099359 0.221154 0.345649 0.540064 -0.113095 0.61637 -10.5528
21500 0.0224359 0.298077 0.358785 0.583333 -0.255952 0.631253 -12.4097
21600 -0.0144231 0.214744 0.289819 0.586538 -0.0515873 0.604795 -10.3455
21700 0.0977564 0.262821 0.462233 0.658654 0.0575397 0.650269 -14.1456
21800 0.179487 0.221154 0.550903 0.580128 -0.0634921 0.492352 -11.8817
21900 0.217949 0.222756 0.708539 0.498397 0.156746 0.402232 -12.6313
22000 0.237179 0.24359 0.479475 0.557692 0.093254 0.419181 -10.3371
22100 0.277244 0.24359 0.602627 0.517628 0.093254 0.5432 -13.1234
22200 0.237179 0.24359 0.561576 0.477564 0.19246 0.5432 -12.0722
22300 0.160256 0.280449 0.45156 0.360577 0.14881 0.516742 -8.86111
22400 0.11859 0.121795 0.36289 0.479167 0.170635 0.467962 -7.77219
22500 0.0560897 0.304487 0.250411 0.416667 -0.0198413 0.436131 -6.43129
22600 0.120192 0.320513 0.410509 0.400641 -5.50706e-18 0.351385 -7.01148
22700 -0.0208333 0.261218 0.304598 0.540064 -0.212302 0.451013 -8.54168
22800 0.0400641 0.200321 0.410509 0.641026 -0.14881 0.558082 -11.6919
22900 0.00320513 0.197115 0.464696 0.644231 -0.242063 0.448946 -11.3232
23000 0.116987 0.203526 0.438424 0.477564 -0.204365 0.584539 -10.4289
23100 0.100962 0.219551 0.393268 0.581731 -0.184524 0.665151 -12.5303
23200 0.0448718 0.355769 0.348112 0.445513 -0.214286 0.415048 -8.10418
23300 0.240385 0.360577 0.369458 0.400641 -0.248016 0.351385 -8.12294
23400 0.184295 0.176282 0.447455 0.504808 -0.228175 0.390657 -8.80127
23500 0.301282 0.339744 0.557471 0.341346 0.0138889 0.334436 -9.16743
23600 0.240385 0.320513 0.615764 0.520833 -0.14881 0.310045 -11.3927
23700 0.358974 0.121795 0.486043 0.439103 0.0218254 0.137247 -7.30962
23800 0.160256 0.240385 0.533662 0.520833 0.0496032 0.434064 -10.1995
23900 0.139423 0.141026 0.550903 0.620192 -0.0138889 0.533692 -12.4346
24000 0.0432692 0.237179 0.382594 0.724359 -0.093254 0.572964 -13.1148
24100 0.158654 0.402244 0.486043 0.599359 -0.0277778 0.467962 -12.3504
24200 0.195513 0.285256 0.513957 0.516026 -0.0337302 0.535759 -11.5163
24300 -0.0400641 0.320513 0.492611 0.480769 0.0992063 0.475403 -9.97514
24400 0.18109 0.339744 0.51642 0.38141 0.162698 0.334436 -8.53319
24500 0.216346 0.304487 0.414614 0.336538 0.0793651 0.270773 -6.19872
24600 0.0977564 0.222756 0.174877 0.217949 0.156746 0.195535 -2.41393
24700 0.179487 0.221154 0.3867 0.459936 0.0853175 0.326995 -6.84046
24800 0 0.200321 0.328407 0.440705 0.198413 0.351385 -6.12852
24900 0.00641026 0.394231 0.436782 0.407051 -0.0873016 0.381149 -8.16555
25000 -0.0352564 0.195513 0.307061 0.525641 -0.115079 0.415048 -7.30621
25100 0.0801282 0.400641 0.410509 0.560897 -0.0496032 0.392724 -9.9524
25200 0.036859 0.524038 0.479475 0.557692 -0.00595238 0.377842 -11.8529
25300 0.0833333 0.357372 0.587849 0.524038 0.00595238 0.448946 -11.7549
25400 0.219551 0.341346 0.468801 0.339744 0.0853175 0.368334 -7.88737
25500 0.317308 0.123397 0.479475 0.357372 0.19246 0.377842 -7.94069
25600 0.0400641 0.120192 0.45156 0.480769 -0.198413 0.310045 -7.12801
25700 0.254808 0.105769 0.654351 0.495192 0.10119 0.42869 -11.5513
25800 0.217949 0.142628 0.544335 0.578526 0.107143 0.443572 -11.1281
25900 0.298077 0.222756 0.585386 0.378205 0.305556 0.278214 -9.56434
26000 0.141026 0.419872 0.557471 0.461538 0.261905 0.458454 -12.1256
26100 0.0224359 0.338141 0.399836 0.423077 0.140873 0.424556 -7.99442
26200 0.184295 0.336538 0.406404 0.424679 0.218254 0.473336 -9.28985
26300 0.177885 0.0224359 0.380131 0.458333 -0.0416667 0.484911 -7.64436
26400 0.203526 -0.00320513 0.382594 0.524038 0.00595238 0.448946 -8.16532
26500 0.336538 0.0240385 0.496716 0.576923 0.128968 0.436131 -11.0479
26600 0.320513 0.0400641 0.45156 0.480769 -0.0496032 0.268706 -7.56837
26700 0.418269 0.0224359 0.544335 0.338141 0.107143 0.195535 -7.8037
26800 0.179487 0.261218 0.509852 0.620192 -0.0634921 0.451013 -11.721
26900 0.259615 0.221154 0.42775 0.620192 0.0357143 0.451013 -10.9535
27000 0.120192 0.360577 0.410509 0.560897 -0.0496032 0.475403 -10.5401
27100 0.120192 0.360577 0.328407 0.520833 0.0496032 0.558082 -10.2938
27200 -0.100962 0.38141 0.345649 0.660256 -0.0138889 0.65771 -14.0724
27300 -0.036859 0.357372 0.341544 0.644231 -0.0436508 0.655643 -13.4297
27400 0.104167 0.25641 0.406404 0.665064 -0.0793651 0.473336 -11.261
27500 0.277244 0.163462 0.479475 0.4375 -0.353175 0.336503 -9.10847
27600 0.141026 0.339744 0.51642 0.421474 0.0138889 0.541133 -10.6976
27700 0.176282 0.224359 0.455665 0.536859 0.128968 0.436131 -9.61017
27800 0.0785256 0.241987 0.444992 0.559295 -0.0277778 0.467962 -9.77993
27900 0.280449 0.200321 0.45156 0.520833 -0.0992063 0.434064 -9.72941
28000 0.195513 0.325321 0.431856 0.475962 -0.331349 0.287722 -9.0046
28100 0.0785256 0.241987 0.403941 0.439103 -0.22619 0.343944 -7.14795
28200 0.161859 0.278846 0.499179 0.362179 -0.0714286 0.358826 -7.57813
28300 0.0769231 0.323718 0.438424 0.397436 0.242063 0.460521 -8.84987
28400 -0.0384615 0.358974 0.252874 0.522436 0.077381 0.400165 -7.80896
28500 0.0592949 0.301282 0.42775 0.580128 -0.0634921 0.61637 -12.2411
28600 -0.0208333 0.301282 0.345649 0.700321 -0.0634921 0.533692 -12.1998
28700 -0.0785256 0.278846 0.252874 0.682692 0.0277778 0.730881 -14.1115
28800 -0.0208333 0.141026 0.263547 0.540064 -0.162698 0.451013 -7.46674
28900 0.137821 0.182692 0.421182 0.658654 -0.240079 0.526251 -12.159
29000 0.0833333 0.197115 0.382594 0.604167 -0.0436508 0.531625 -10.3474
29100 0.0416667 0.278846 0.417077 0.682692 0.0277778 0.524184 -12.2584
29200 0.142628 0.298077 0.440887 0.503205 0.140873 0.631253 -11.9101
29300 0.0625 0.298077 0.358785 0.463141 0.289683 0.465895 -8.87363
29400 0.0192308 0.141026 0.42775 0.660256 0.0853175 0.533692 -11.4403
29500 0.0945513 0.145833 0.449097 0.575321 0.00198413 0.552708 -10.6592
29600 -0.0817308 0.322115 0.239737 0.559295 -0.22619 0.509301 -9.63519
29700 0.0240385 0.216346 0.2422 0.504808 -0.178571 0.638694 -9.74146
29800 0.0560897 0.304487 0.496716 0.456731 0.0297619 0.601488 -11.1896
29900 0.00480769 0.395833 0.430213 0.485577 -0.015873 0.456387 -9.67442
30000 0.107372 0.0128205 0.296388 0.548077 -0.172619 0.488218 -8.14802
30100 0.100962 0.179487 0.270115 0.541667 -0.0853175 0.541133 -8.69469
30200 -0.0240385 0.184295 0.127258 0.496795 -0.119048 0.560149 -7.64633
30300 -0.100962 0.221154 0.304598 0.620192 0.134921 0.65771 -12.0835
30400 0.139423 0.18109 0.345649 0.419872 0.0853175 0.575031 -8.37988
30500 0.182692 0.338141 0.564039 0.423077 -0.107143 0.465895 -10.6933
30600 0.18109 0.219551 0.557471 0.461538 0.0138889 0.458454 -9.9986
30700 0.259615 0.18109 0.509852 0.339744 -0.0634921 0.451013 -8.35802
30800 0.238782 0.121795 0.444992 0.439103 0.0714286 0.550641 -9.43353
30900 0.144231 0.216346 0.529557 0.384615 0.119048 0.390657 -8.09426
31000 0.161859 0.198718 0.499179 0.5625 0.077381 0.358826 -9.4212
31100 0.121795 0.31891 0.376026 0.402244 0.126984 0.400165 -7.29519
31200 0.0769231 0.483974 0.438424 0.397436 0.093254 0.377842 -9.12391
31300 -0.0192308 0.580128 0.393268 0.261218 -0.0357143 0.375775 -8.66082
31400 0.253205 0.227564 0.442529 0.413462 -0.0257937 0.545267 -9.56784
31500 0.197115 0.123397 0.438424 0.557692 -0.105159 0.584539 -11.1418
31600 0.00320513 0.197115 0.382594 0.564103 -0.093254 0.614303 -10.8911
31700 -0.200321 0.280449 0.205255 0.520833 -0.0496032 0.6821 -11.0331
31800 0.0448718 0.315705 0.348112 0.405449 0.18254 0.539066 -8.64715
31900 -0.0432692 0.203526 0.315271 0.317308 0.34127 0.377842 -5.90821
32000 -0.177885 0.338141 0.194581 0.342949 0.0416667 0.383216 -5.54454
32100 0.0673077 0.213141 0.296388 0.427885 0.0753968 0.446879 -6.45104
32200 0.275641 0.285256 0.555008 0.516026 0.0654762 0.370401 -10.7414
32300 0.280449 0.320513 0.697865 0.520833 0.0992063 0.434064 -13.9589
32400 0.161859 0.238782 0.499179 0.442308 0.126984 0.606862 -11.132
32500 0.0400641 0.120192 0.492611 0.600962 5.50706e-18 0.599421 -12.009
32600 -0.0208333 0.341346 0.468801 0.580128 -0.212302 0.533692 -12.2358
32700 0.0801282 0.520833 0.369458 0.200321 0.0992063 0.268706 -6.60141
32800 0.137821 0.302885 0.421182 0.338141 0.206349 0.443572 -7.77854
32900 0.116987 0.403846 0.315271 0.277244 0.242063 0.419181 -7.09197
33000 0.155449 0.405449 0.349754 0.475962 0.164683 0.45308 -9.42655
33100 0.116987 0.323718 0.479475 0.477564 0.0436508 0.50186 -10.1905
33200 0.200321 0.360577 0.574713 0.360577 0.14881 0.392724 -9.85764
33300 0.179487 0.221154 0.550903 0.339744 0.134921 0.326995 -7.62626
33400 0.360577 0.160256 0.574713 0.200321 0.248016 0.310045 -8.24961
33500 0.278846 0.241987 0.527094 0.31891 0.319444 0.426623 -9.58437
33600 0.241987 0.198718 0.293924 0.442308 -0.0218254 0.400165 -6.65901
33700 0.275641 0.205128 0.349754 0.315705 -0.132937 0.45308 -6.86817
33800 0.238782 0.282051 0.403941 0.399038 0.170635 0.343944 -7.40329
33900 0.136218 0.144231 0.455665 0.536859 0.128968 0.394791 -8.66987
34000 0.275641 0.205128 0.513957 0.516026 0.015873 0.41174 -10.0669
34100 0.155449 0.245192 0.596059 0.435897 0.115079 0.370401 -9.54342
34200 0.275641 0.0849359 0.555008 0.395833 0.0654762 0.329062 -8.09839
34300 0.397436 -0.036859 0.520525 0.4375 0.093254 0.419181 -9.89003
34400 0.123397 0.197115 0.505747 0.564103 0.0555556 0.572964 -11.7634
34500 0.336538 0.224359 0.578818 0.576923 0.0297619 0.518809 -13.5406
