10200 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
10300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10700 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
10800 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
10900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
11700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
11800 0.153846 0.166667 0.507389 0.875 -0.0615079 0.610996 -17.8861
11900 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
12000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13000 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
13100 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
13200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13300 0.25 0.110577 0.593596 0.770833 0.0178571 0.654403 -17.8225
13400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
14600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
14700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
15400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
15500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15600 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
15700 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
15800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15900 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
16000 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
16100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
16400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
16600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
16700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
16900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
17000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
17100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
18400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
18500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
18600 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
18700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
18800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19900 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
20000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
20600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
21200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
21700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
21800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
22500 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
22600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22800 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
22900 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
23000 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
23100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
23600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
23700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
25100 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
25200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
25400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26300 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
26400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
27100 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
27200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28100 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
28200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
28300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
28700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29800 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
29900 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
30000 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
30100 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
30200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
30300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
30400 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
30500 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
30600 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
30700 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
30800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
31100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
31600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
31800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
31900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
32700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
32800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
