3500 -0.173077 -0.107372 -0.48358 -0.854167 0.125 -0.627945 -17.3982
3600 -0.25641 -0.224359 -0.619869 -0.777244 0.0198413 -0.518809 -16.9275
3700 -0.293269 -0.147436 -0.647783 -0.733974 -0.0734127 -0.586606 -17.3952
3800 -0.254808 -0.185897 -0.6133 -0.735577 -0.0515873 -0.552708 -16.2972
3900 -0.253205 -0.1875 -0.606732 -0.733974 -0.0734127 -0.586606 -16.6621
4000 -0.25641 -0.344551 -0.619869 -0.536859 -0.0793651 -0.601488 -15.0184
4100 -0.375 -0.386218 -0.695402 -0.495192 -0.10119 -0.470029 -15.3422
4200 -0.394231 -0.286859 -0.753695 -0.554487 -0.136905 -0.445639 -16.3135
4300 -0.336538 -0.224359 -0.743021 -0.576923 -0.0793651 -0.47747 -15.7407
4400 -0.394231 -0.286859 -0.835796 -0.514423 -0.136905 -0.404299 -16.9435
4500 -0.352564 -0.208333 -0.747126 -0.633013 -0.109127 -0.479537 -16.794
4600 -0.3125 -0.088141 -0.665025 -0.713141 -0.109127 -0.562216 -16.9925
4700 -0.293269 -0.147436 -0.688834 -0.653846 -0.123016 -0.586606 -16.7739
4800 -0.314103 -0.0865385 -0.671593 -0.714744 -0.0376984 -0.610996 -17.7235
4900 -0.233974 -0.126603 -0.671593 -0.714744 0.0615079 -0.610996 -17.3058
5000 -0.254808 -0.185897 -0.654351 -0.655449 -0.0515873 -0.635387 -16.7281
5100 -0.157051 -0.24359 -0.602627 -0.717949 0.00595238 -0.625878 -16.6427
5200 -0.0801282 -0.360577 -0.533662 -0.641026 0 -0.6821 -15.9271
5300 -0.0977564 -0.302885 -0.462233 -0.658654 -0.00793651 -0.774287 -16.5325
5400 0.00320513 -0.323718 -0.397373 -0.717949 0.0555556 -0.708557 -15.7675
5500 -0.0192308 -0.301282 -0.42775 -0.660256 0.0138889 -0.823067 -17.0021
5600 0 -0.280449 -0.410509 -0.721154 0.0496032 -0.764779 -16.6235
5700 0.0400641 -0.320513 -0.410509 -0.721154 0.0992063 -0.723439 -16.2743
5800 0.0224359 -0.302885 -0.33908 -0.778846 0.0416667 -0.732947 -16.6371
5900 -0.0160256 -0.304487 -0.373563 -0.657051 -0.0297619 -0.849525 -16.9856
6000 -0.0208333 -0.299679 -0.393268 -0.661859 -0.0634921 -0.789169 -16.0502
6100 -0.00160256 -0.399038 -0.417077 -0.682692 0.0714286 -0.689541 -15.7247
6200 -0.11859 -0.282051 -0.527094 -0.679487 0.0277778 -0.674659 -15.8273
6300 -0.11859 -0.241987 -0.527094 -0.759615 0.126984 -0.59198 -15.8925
6400 -0.153846 -0.166667 -0.507389 -0.834936 0.0615079 -0.652336 -17.6628
6500 -0.192308 -0.128205 -0.541872 -0.793269 -0.00992063 -0.686234 -17.7931
6600 -0.0769231 -0.203526 -0.520525 -0.758013 0.0555556 -0.625878 -15.8307
6700 -0.036859 -0.24359 -0.438424 -0.798077 0.0555556 -0.667218 -16.4631
6800 -0.113782 -0.206731 -0.507389 -0.794872 0.160714 -0.610996 -16.4913
6900 -0.0576923 -0.182692 -0.462233 -0.858974 0.190476 -0.608929 -17.1191
7000 -0.0576923 -0.222756 -0.462233 -0.778846 0.140873 -0.691608 -16.8189
7100 0.0801282 -0.400641 -0.328407 -0.68109 0.0992063 -0.723439 -15.6155
7200 0.00320513 -0.283654 -0.397373 -0.758013 0.0555556 -0.708557 -16.2018
7300 0.0224359 -0.302885 -0.380131 -0.698718 0.190476 -0.732947 -15.8673
7400 -0.0769231 -0.283654 -0.479475 -0.717949 0.154762 -0.708557 -16.6247
7500 -0.0576923 -0.262821 -0.421182 -0.778846 0.140873 -0.691608 -16.62
7600 -0.0560897 -0.224359 -0.414614 -0.697115 -0.0297619 -0.808185 -16.7351
7700 -0.0769231 -0.203526 -0.479475 -0.758013 0.105159 -0.708557 -16.7455
7800 -0.0576923 -0.262821 -0.462233 -0.778846 -0.00793651 -0.691608 -16.8623
7900 -0.157051 -0.203526 -0.520525 -0.758013 -0.0436508 -0.667218 -16.6994
8000 -0.19391 -0.126603 -0.54844 -0.834936 0.0119048 -0.610996 -17.5496
8100 -0.213141 -0.107372 -0.524631 -0.774038 0.0753968 -0.669285 -17.0156
8200 -0.19391 -0.166667 -0.54844 -0.714744 0.111111 -0.652336 -16.1264
8300 -0.25641 -0.104167 -0.619869 -0.777244 0.0198413 -0.560149 -16.9742
8400 -0.176282 -0.144231 -0.537767 -0.817308 0.119048 -0.601488 -17.025
8500 -0.214744 -0.225962 -0.6133 -0.655449 0.0972222 -0.676726 -16.7899
8600 -0.213141 -0.147436 -0.565681 -0.774038 0.0257937 -0.669285 -17.6376
8700 -0.232372 -0.208333 -0.623974 -0.753205 -0.0595238 -0.562216 -16.8967
8800 -0.251603 -0.189103 -0.600164 -0.772436 -0.0456349 -0.579165 -17.1478
8900 -0.235577 -0.285256 -0.678161 -0.636218 -0.115079 -0.577098 -16.5229
9000 -0.233974 -0.206731 -0.630542 -0.714744 -0.0376984 -0.610996 -16.9642
9100 -0.214744 -0.225962 -0.654351 -0.655449 0.047619 -0.635387 -16.6953
9200 -0.214744 -0.266026 -0.6133 -0.695513 -0.00198413 -0.594047 -16.3454
9300 -0.134615 -0.185897 -0.490148 -0.815705 -0.00198413 -0.635387 -16.7705
9400 -0.153846 -0.126603 -0.507389 -0.754808 0.0615079 -0.652336 -15.9264
9500 -0.192308 -0.088141 -0.500821 -0.753205 0.0892857 -0.686234 -16.4697
9600 -0.270833 -0.129808 -0.535304 -0.671474 0.0674603 -0.637453 -15.2035
9700 -0.195513 -0.205128 -0.596059 -0.75641 0.0833333 -0.577098 -16.5682
9800 -0.314103 -0.206731 -0.753695 -0.634615 0.111111 -0.486978 -16.7025
9900 -0.211538 -0.108974 -0.559113 -0.8125 0.103175 -0.579165 -16.9173
10000 -0.198718 -0.282051 -0.568144 -0.639423 -0.121032 -0.63332 -15.5187
10100 -0.116987 -0.24359 -0.520525 -0.637821 -0.093254 -0.667218 -14.7606
10200 -0.0945513 -0.30609 -0.490148 -0.615385 -0.0515873 -0.759405 -15.9351
10300 -0.177885 -0.262821 -0.585386 -0.658654 -0.107143 -0.691608 -16.7459
10400 -0.296474 -0.184295 -0.70197 -0.697115 -0.0793651 -0.560149 -17.4461
10500 -0.235577 -0.285256 -0.596059 -0.796474 -0.015873 -0.494419 -16.9116
10600 -0.293269 -0.267628 -0.688834 -0.653846 -0.0238095 -0.545267 -16.6837
10700 -0.253205 -0.1875 -0.647783 -0.69391 0.0257937 -0.627945 -17.1351
10800 -0.195513 -0.205128 -0.555008 -0.716346 -0.015873 -0.659777 -16.4257
10900 -0.213141 -0.307692 -0.606732 -0.653846 -0.0238095 -0.586606 -15.7353
11000 -0.213141 -0.227564 -0.606732 -0.69391 -0.0734127 -0.586606 -15.9225
11100 -0.152244 -0.248397 -0.500821 -0.753205 -0.109127 -0.644895 -16.3446
11200 -0.254808 -0.145833 -0.6133 -0.735577 -0.0515873 -0.635387 -17.3194
11300 -0.293269 -0.107372 -0.647783 -0.733974 -0.0238095 -0.627945 -17.8264
11400 -0.253205 -0.147436 -0.647783 -0.69391 -0.0238095 -0.627945 -16.9666
11500 -0.314103 -0.166667 -0.712644 -0.634615 -0.0873016 -0.569657 -16.7916
11600 -0.174679 -0.225962 -0.6133 -0.695513 -0.00198413 -0.635387 -16.5194
11700 -0.157051 -0.203526 -0.602627 -0.717949 0.00595238 -0.625878 -16.4191
11800 -0.112179 -0.128205 -0.541872 -0.713141 0.0892857 -0.644895 -15.396
11900 -0.13141 -0.108974 -0.518062 -0.732372 0.103175 -0.661844 -15.7319
12000 -0.174679 -0.185897 -0.695402 -0.655449 0.0972222 -0.552708 -15.8538
12100 -0.258013 -0.182692 -0.708539 -0.698718 0.0912698 -0.484911 -16.3828
12200 -0.375 -0.266026 -0.859606 -0.535256 -0.00198413 -0.42869 -17.4366
12300 -0.432692 -0.248397 -0.91133 -0.472756 -0.15873 -0.314179 -17.4594
12400 -0.373397 -0.267628 -0.894089 -0.49359 -0.123016 -0.379909 -17.3093
12500 -0.355769 -0.245192 -0.924466 -0.475962 -0.115079 -0.370401 -17.3595
12600 -0.3125 -0.248397 -0.747126 -0.633013 -0.0595238 -0.479537 -16.6055
12700 -0.389423 -0.211538 -0.775041 -0.589744 -0.0535714 -0.464655 -16.7482
12800 -0.371795 -0.229167 -0.887521 -0.491987 0.00396825 -0.372468 -16.6736
12900 -0.251603 -0.229167 -0.764368 -0.612179 -0.0456349 -0.455147 -15.7653
13000 -0.275641 -0.245192 -0.760263 -0.636218 0.0337302 -0.45308 -16.2844
13100 -0.235577 -0.285256 -0.678161 -0.636218 -0.015873 -0.577098 -16.392
13200 -0.195513 -0.205128 -0.63711 -0.716346 0.132937 -0.577098 -16.5566
13300 -0.113782 -0.246795 -0.507389 -0.714744 0.0119048 -0.693675 -16.2542
13400 -0.173077 -0.1875 -0.442529 -0.653846 0.0753968 -0.793303 -16.2023
13500 -0.134615 -0.225962 -0.490148 -0.775641 -0.0515873 -0.676726 -16.8636
13600 -0.173077 -0.147436 -0.565681 -0.733974 -0.0238095 -0.669285 -16.6895
13700 -0.174679 -0.266026 -0.490148 -0.655449 -0.10119 -0.718065 -15.8914
13800 -0.174679 -0.225962 -0.531199 -0.815705 -0.00198413 -0.552708 -16.4536
13900 -0.214744 -0.185897 -0.6133 -0.695513 -0.00198413 -0.635387 -16.5082
14000 -0.334936 -0.185897 -0.695402 -0.615385 -0.00198413 -0.594047 -16.7158
14100 -0.392628 -0.288462 -0.747126 -0.592949 -0.00992063 -0.479537 -16.9313
14200 -0.293269 -0.267628 -0.647783 -0.653846 -0.0734127 -0.586606 -16.6299
14300 -0.177885 -0.302885 -0.585386 -0.658654 -0.107143 -0.650269 -16.3578
14400 -0.116987 -0.24359 -0.479475 -0.677885 0.00595238 -0.791236 -17.0188
14500 -0.116987 -0.203526 -0.479475 -0.798077 0.0555556 -0.667218 -16.8523
14600 -0.0592949 -0.341346 -0.42775 -0.780449 0.0138889 -0.575031 -15.3294
14700 -0.116987 -0.203526 -0.520525 -0.717949 0.00595238 -0.667218 -15.8055
14800 -0.136218 -0.144231 -0.496716 -0.777244 -0.0297619 -0.642828 -16.0425
14900 -0.136218 -0.144231 -0.496716 -0.897436 0.0198413 -0.560149 -17.3466
15000 -0.0961538 -0.104167 -0.496716 -0.817308 0.119048 -0.642828 -16.7333
15100 -0.115385 -0.125 -0.472906 -0.876603 0.0833333 -0.618437 -17.371
15200 -0.115385 -0.125 -0.472906 -0.876603 0.132937 -0.618437 -17.4792
15300 -0.134615 -0.145833 -0.531199 -0.775641 0.047619 -0.676726 -16.9985
15400 -0.036859 -0.24359 -0.397373 -0.717949 0.0555556 -0.708557 -15.217
15500 -0.0384615 -0.241987 -0.403941 -0.679487 0.126984 -0.757338 -15.5985
15600 -0.195513 -0.165064 -0.555008 -0.75641 -0.015873 -0.659777 -16.977
15700 -0.155449 -0.0849359 -0.555008 -0.796474 0.0337302 -0.618437 -16.6978
15800 -0.174679 -0.145833 -0.531199 -0.735577 -0.0515873 -0.718065 -17.0989
15900 -0.197115 -0.203526 -0.561576 -0.798077 0.00595238 -0.584539 -16.9249
16000 -0.0977564 -0.142628 -0.503284 -0.778846 0.0416667 -0.650269 -16.1605
16100 -0.11859 -0.201923 -0.486043 -0.639423 -0.0218254 -0.798677 -16.3844
16200 -0.137821 -0.262821 -0.503284 -0.698718 -0.0575397 -0.732947 -16.808
16300 -0.0961538 -0.304487 -0.455665 -0.616987 -0.0297619 -0.808185 -16.4611
16400 -0.136218 -0.264423 -0.496716 -0.616987 -0.0297619 -0.808185 -16.769
16500 -0.0961538 -0.184295 -0.455665 -0.697115 0.0198413 -0.808185 -17.0371
16600 -0.115385 -0.205128 -0.472906 -0.75641 0.0833333 -0.701116 -16.5712
16700 -0.13141 -0.108974 -0.518062 -0.692308 0.0535714 -0.744523 -16.3476
16800 -0.192308 -0.168269 -0.541872 -0.793269 -0.0595238 -0.603555 -16.6863
16900 -0.293269 -0.147436 -0.647783 -0.733974 -0.0238095 -0.627945 -17.9538
17000 -0.294872 -0.145833 -0.695402 -0.695513 0.047619 -0.552708 -16.9954
17100 -0.235577 -0.245192 -0.678161 -0.716346 -0.015873 -0.494419 -16.4078
17200 -0.315705 -0.205128 -0.719212 -0.676282 -0.0654762 -0.45308 -16.3032
17300 -0.429487 -0.0913462 -0.73399 -0.589744 -0.00396825 -0.464655 -15.9201
17400 -0.290064 -0.0304487 -0.593596 -0.730769 0.0813492 -0.571724 -16.0381
17500 -0.272436 -0.088141 -0.623974 -0.753205 -0.00992063 -0.562216 -16.6696
17600 -0.174679 -0.225962 -0.57225 -0.695513 0.047619 -0.635387 -15.9494
17700 -0.137821 -0.302885 -0.585386 -0.658654 0.140873 -0.608929 -15.6547
17800 -0.25641 -0.224359 -0.619869 -0.657051 0.0198413 -0.642828 -16.5185
17900 -0.195513 -0.165064 -0.596059 -0.716346 0.132937 -0.618437 -16.3527
18000 -0.137821 -0.142628 -0.503284 -0.858974 0.190476 -0.56759 -17.0465
18100 -0.0961538 -0.224359 -0.455665 -0.897436 0.0198413 -0.601488 -17.7036
18200 -0.19391 -0.126603 -0.507389 -0.794872 -0.0376984 -0.652336 -16.8513
18300 -0.0961538 -0.224359 -0.414614 -0.737179 -0.0297619 -0.725506 -15.9947
18400 -0.0753205 -0.325321 -0.472906 -0.636218 -0.015873 -0.742456 -15.8369
18500 -0.0929487 -0.1875 -0.442529 -0.733974 -0.123016 -0.710624 -15.9154
18600 -0.153846 -0.126603 -0.507389 -0.875 0.111111 -0.610996 -17.8258
18700 -0.3125 -0.248397 -0.665025 -0.673077 -0.109127 -0.562216 -16.9724
18800 -0.275641 -0.165064 -0.678161 -0.676282 -0.115079 -0.577098 -16.7593
18900 -0.354167 -0.166667 -0.712644 -0.634615 -0.0873016 -0.486978 -16.0691
19000 -0.392628 -0.288462 -0.788177 -0.552885 -0.0595238 -0.479537 -17.1608
19100 -0.413462 -0.307692 -0.894089 -0.453526 -0.123016 -0.379909 -17.5168
19200 -0.435897 -0.365385 -0.842365 -0.395833 -0.164683 -0.370401 -16.5683
19300 -0.49359 -0.307692 -0.894089 -0.413462 -0.123016 -0.29723 -17.3132
19400 -0.434295 -0.206731 -0.835796 -0.474359 -0.136905 -0.36296 -15.9862
19500 -0.317308 -0.203526 -0.807882 -0.597756 -0.0436508 -0.419181 -16.3268
19600 -0.334936 -0.266026 -0.777504 -0.615385 -0.0515873 -0.38735 -16.2139
19700 -0.197115 -0.323718 -0.643678 -0.717949 0.00595238 -0.460521 -15.8374
19800 -0.235577 -0.245192 -0.596059 -0.796474 -0.015873 -0.535759 -17.1615
19900 -0.251603 -0.149038 -0.600164 -0.772436 -0.0456349 -0.620504 -17.5786
20000 -0.192308 -0.168269 -0.541872 -0.833333 -0.00992063 -0.603555 -17.4649
20100 -0.195513 -0.165064 -0.555008 -0.796474 0.0337302 -0.618437 -17.1233
20200 -0.176282 -0.224359 -0.578818 -0.737179 0.119048 -0.642828 -17.0196
20300 -0.155449 -0.245192 -0.513957 -0.836538 0.0833333 -0.577098 -17.1008
20400 -0.213141 -0.227564 -0.565681 -0.774038 0.125 -0.586606 -16.9075
20500 -0.233974 -0.166667 -0.589491 -0.754808 0.0615079 -0.610996 -16.9261
20600 -0.333333 -0.1875 -0.688834 -0.653846 0.0257937 -0.545267 -16.5429
20700 -0.290064 -0.190705 -0.675698 -0.690705 0.031746 -0.571724 -16.9824
20800 -0.330128 -0.190705 -0.675698 -0.690705 -0.0178571 -0.571724 -17.2856
20900 -0.214744 -0.145833 -0.6133 -0.735577 -0.00198413 -0.594047 -16.4431
21000 -0.158654 -0.201923 -0.609195 -0.719551 0.0277778 -0.550641 -15.4798
21100 -0.155449 -0.165064 -0.472906 -0.796474 -0.015873 -0.618437 -15.9109
21200 -0.174679 -0.145833 -0.531199 -0.855769 -0.00198413 -0.594047 -17.491
21300 -0.214744 -0.145833 -0.57225 -0.775641 -0.00198413 -0.635387 -17.2207
21400 -0.116987 -0.203526 -0.479475 -0.878205 0.0555556 -0.584539 -17.2768
21500 -0.195513 -0.245192 -0.555008 -0.75641 -0.015873 -0.618437 -16.7482
21600 -0.0961538 -0.224359 -0.455665 -0.857372 0.0198413 -0.601488 -16.8262
21700 -0.136218 -0.224359 -0.537767 -0.737179 0.119048 -0.642828 -16.305
21800 -0.116987 -0.24359 -0.479475 -0.798077 0.105159 -0.667218 -17.1562
21900 -0.232372 -0.168269 -0.582923 -0.753205 0.0396825 -0.644895 -17.2922
22000 -0.214744 -0.145833 -0.6133 -0.775641 0.0972222 -0.552708 -16.7206
22100 -0.137821 -0.142628 -0.626437 -0.738782 0.0416667 -0.56759 -15.9962
22200 -0.195513 -0.245192 -0.63711 -0.676282 -0.015873 -0.618437 -16.5076
22300 -0.216346 -0.224359 -0.66092 -0.657051 0.0198413 -0.642828 -16.9225
22400 -0.296474 -0.224359 -0.70197 -0.697115 -0.128968 -0.518809 -17.2151
22500 -0.275641 -0.205128 -0.63711 -0.716346 0.0337302 -0.577098 -16.8611
22600 -0.293269 -0.1875 -0.606732 -0.733974 0.0257937 -0.586606 -16.8877
22700 -0.354167 -0.166667 -0.712644 -0.674679 0.0119048 -0.528317 -17.156
22800 -0.274038 -0.206731 -0.630542 -0.674679 0.0119048 -0.610996 -16.5106
22900 -0.317308 -0.24359 -0.684729 -0.637821 -0.0436508 -0.5432 -16.3728
23000 -0.258013 -0.182692 -0.667488 -0.698718 -0.0575397 -0.526251 -16.1498
23100 -0.174679 -0.185897 -0.531199 -0.775641 -0.150794 -0.552708 -15.6812
23200 -0.251603 -0.149038 -0.600164 -0.772436 -0.0952381 -0.579165 -17.0492
23300 -0.232372 -0.128205 -0.582923 -0.753205 -0.0595238 -0.644895 -17.1638
23400 -0.232372 -0.128205 -0.582923 -0.753205 -0.00992063 -0.686234 -17.7946
23500 -0.275641 -0.245192 -0.63711 -0.636218 -0.015873 -0.618437 -16.3225
23600 -0.254808 -0.185897 -0.654351 -0.735577 -0.0515873 -0.552708 -16.931
23700 -0.0961538 -0.224359 -0.496716 -0.737179 -0.0297619 -0.684167 -16.2012
23800 -0.176282 -0.224359 -0.578818 -0.697115 -0.0297619 -0.684167 -16.832
23900 -0.155449 -0.245192 -0.555008 -0.716346 -0.015873 -0.659777 -16.4754
24000 -0.19391 -0.166667 -0.54844 -0.794872 0.0119048 -0.652336 -17.513
24100 -0.174679 -0.185897 -0.531199 -0.815705 -0.00198413 -0.594047 -16.8211
24200 -0.19391 -0.206731 -0.589491 -0.714744 0.111111 -0.610996 -16.2504
24300 -0.0961538 -0.224359 -0.537767 -0.817308 0.0694444 -0.601488 -17.0269
24400 -0.216346 -0.224359 -0.578818 -0.777244 0.0198413 -0.560149 -16.6312
24500 -0.254808 -0.225962 -0.654351 -0.615385 -0.200397 -0.594047 -16.0619
24600 -0.315705 -0.245192 -0.719212 -0.55609 -0.0654762 -0.577098 -16.2251
24700 -0.354167 -0.166667 -0.712644 -0.634615 0.0119048 -0.569657 -17.0503
24800 -0.293269 -0.1875 -0.647783 -0.69391 -0.0734127 -0.545267 -16.2827
24900 -0.371795 -0.149038 -0.723317 -0.652244 -0.0456349 -0.537826 -17.2036
25000 -0.392628 -0.128205 -0.747126 -0.592949 -0.0595238 -0.520876 -16.6329
25100 -0.352564 -0.288462 -0.829228 -0.552885 0.0396825 -0.396858 -16.7006
25200 -0.352564 -0.248397 -0.623974 -0.633013 -0.0595238 -0.562216 -15.9231
25300 -0.19391 -0.206731 -0.54844 -0.714744 0.0119048 -0.693675 -16.8631
25400 -0.211538 -0.108974 -0.600164 -0.732372 0.00396825 -0.661844 -17.086
25500 -0.211538 -0.149038 -0.518062 -0.692308 0.00396825 -0.744523 -16.7908
25600 -0.19391 -0.166667 -0.507389 -0.754808 0.0119048 -0.693675 -16.8832
25700 -0.192308 -0.128205 -0.541872 -0.753205 0.0396825 -0.686234 -17.0348
25800 -0.233974 -0.0865385 -0.54844 -0.674679 -0.0376984 -0.693675 -15.9553
25900 -0.232372 -0.088141 -0.582923 -0.793269 -0.00992063 -0.603555 -17.1699
26000 -0.176282 -0.184295 -0.578818 -0.657051 -0.0297619 -0.642828 -15.2871
26100 -0.174679 -0.145833 -0.531199 -0.775641 -0.00198413 -0.676726 -17.1303
26200 -0.173077 -0.107372 -0.524631 -0.854167 0.0753968 -0.627945 -17.8021
26300 -0.155449 -0.165064 -0.513957 -0.876603 0.0337302 -0.577098 -17.4886
26400 -0.213141 -0.147436 -0.606732 -0.774038 -0.0238095 -0.586606 -16.9669
26500 -0.214744 -0.225962 -0.57225 -0.735577 -0.00198413 -0.635387 -16.8369
26600 -0.233974 -0.0865385 -0.54844 -0.794872 0.111111 -0.610996 -16.9651
26700 -0.233974 -0.126603 -0.630542 -0.754808 0.0615079 -0.569657 -16.7992
26800 -0.115385 -0.165064 -0.472906 -0.796474 0.132937 -0.618437 -15.9511
26900 -0.0384615 -0.201923 -0.36289 -0.839744 0.126984 -0.59198 -15.3329
27000 -0.0769231 -0.203526 -0.438424 -0.838141 0.00595238 -0.625878 -16.4372
27100 -0.0945513 -0.185897 -0.449097 -0.815705 -0.00198413 -0.676726 -16.8423
27200 -0.155449 -0.165064 -0.472906 -0.676282 -0.015873 -0.783795 -16.5063
27300 -0.213141 -0.147436 -0.565681 -0.733974 -0.0238095 -0.710624 -17.5725
27400 -0.25641 -0.184295 -0.70197 -0.657051 -0.0297619 -0.560149 -16.438
27500 -0.294872 -0.30609 -0.695402 -0.615385 -0.0515873 -0.470029 -15.5695
27600 -0.198718 -0.282051 -0.609195 -0.719551 -0.0218254 -0.550641 -16.1395
27700 -0.336538 -0.344551 -0.743021 -0.576923 -0.0793651 -0.436131 -16.1373
27800 -0.315705 -0.325321 -0.760263 -0.636218 -0.015873 -0.41174 -16.7093
27900 -0.355769 -0.0849359 -0.678161 -0.676282 -0.015873 -0.535759 -16.4533
28000 -0.254808 -0.105769 -0.531199 -0.775641 0.047619 -0.552708 -15.6127
28100 -0.253205 -0.107372 -0.524631 -0.774038 0.0753968 -0.545267 -15.4269
28200 -0.294872 -0.185897 -0.736453 -0.615385 -0.150794 -0.470029 -15.7499
28300 -0.155449 -0.205128 -0.555008 -0.716346 -0.015873 -0.535759 -14.4569
28400 -0.173077 -0.1875 -0.606732 -0.653846 -0.0734127 -0.669285 -16.1039
28500 -0.235577 -0.285256 -0.760263 -0.55609 0.0337302 -0.494419 -15.5755
28600 -0.315705 -0.165064 -0.719212 -0.596154 -0.0654762 -0.535759 -15.8345
28700 -0.315705 -0.245192 -0.760263 -0.55609 -0.0654762 -0.535759 -16.4084
28800 -0.375 -0.145833 -0.818555 -0.575321 -0.10119 -0.470029 -17.0875
28900 -0.315705 -0.205128 -0.760263 -0.55609 -0.0654762 -0.535759 -16.1832
29000 -0.214744 -0.225962 -0.6133 -0.655449 -0.0515873 -0.594047 -15.4507
29100 -0.136218 -0.264423 -0.496716 -0.737179 -0.0793651 -0.642828 -15.9528
29200 -0.217949 -0.342949 -0.626437 -0.578526 -0.00793651 -0.608929 -15.5027
29300 -0.270833 -0.330128 -0.658456 -0.551282 -0.0813492 -0.596114 -15.7139
29400 -0.254808 -0.266026 -0.736453 -0.615385 -0.00198413 -0.552708 -16.7205
29500 -0.155449 -0.285256 -0.555008 -0.716346 0.0337302 -0.618437 -16.1105
29600 -0.0160256 -0.184295 -0.373563 -0.857372 0.218254 -0.642828 -16.7788
29700 0.0224359 -0.222756 -0.33908 -0.81891 0.140873 -0.691608 -16.3806
29800 -0.0753205 -0.205128 -0.431856 -0.796474 0.132937 -0.701116 -16.908
29900 -0.0961538 -0.224359 -0.496716 -0.777244 0.0694444 -0.642828 -16.3346
30000 -0.134615 -0.185897 -0.490148 -0.815705 0.047619 -0.676726 -17.4494
30100 -0.0384615 -0.282051 -0.403941 -0.799679 0.0277778 -0.715998 -17.1878
30200 -0.0576923 -0.262821 -0.462233 -0.81891 -0.00793651 -0.608929 -16.3606
30300 -0.137821 -0.262821 -0.544335 -0.738782 -0.156746 -0.56759 -15.6638
30400 -0.099359 -0.221154 -0.468801 -0.860577 0.0634921 -0.575031 -16.693
30500 -0.155449 -0.165064 -0.513957 -0.796474 -0.015873 -0.659777 -17.0435
30600 -0.174679 -0.105769 -0.57225 -0.815705 -0.00198413 -0.552708 -16.5078
30700 -0.134615 -0.225962 -0.490148 -0.775641 0.047619 -0.676726 -16.8596
30800 -0.0961538 -0.304487 -0.496716 -0.697115 0.119048 -0.642828 -15.4833
