73100 0.176282 0.144231 0.537767 0.857372 -0.0198413 0.518809 -16.6032
73200 0.272436 0.128205 0.582923 0.673077 0.0595238 0.479537 -13.741
73300 0.291667 0.269231 0.641215 0.491987 0.0456349 0.413807 -12.0871
73400 0.294872 0.266026 0.736453 0.495192 0.0515873 0.470029 -14.3335
73500 0.49359 0.1875 0.770936 0.413462 0.172619 0.33857 -14.5386
73600 0.418269 0.222756 0.79064 0.378205 0.156746 0.402232 -14.4061
73700 0.432692 0.208333 0.788177 0.512821 0.109127 0.438198 -16.1692
73800 0.317308 0.203526 0.643678 0.557692 0.142857 0.625878 -15.6451
73900 0.293269 0.227564 0.688834 0.613782 0.0734127 0.586606 -16.4168
74000 0.258013 0.262821 0.544335 0.578526 -0.190476 0.484911 -12.6885
74100 0.314103 0.206731 0.589491 0.554487 -0.0119048 0.569657 -13.7606
74200 0.137821 0.302885 0.544335 0.658654 -0.0416667 0.608929 -14.9073
74300 0.100962 0.339744 0.51642 0.661859 0.0634921 0.541133 -13.8653
74400 0.141026 0.259615 0.680624 0.621795 0.0634921 0.541133 -15.1392
74500 0.11859 0.241987 0.568144 0.759615 0.0218254 0.550641 -15.7111
74600 0.275641 0.325321 0.719212 0.596154 0.115079 0.494419 -16.0948
74700 0.179487 0.38141 0.591954 0.620192 0.184524 0.533692 -15.074
74800 0.197115 0.24359 0.643678 0.597756 0.093254 0.5432 -14.3876
74900 0.141026 0.299679 0.475369 0.541667 0.113095 0.623811 -12.6186
75000 0.198718 0.322115 0.609195 0.358974 0.170635 0.59198 -12.4482
75100 0.157051 0.283654 0.643678 0.637821 0.0436508 0.50186 -14.5009
75200 0.0192308 0.301282 0.42775 0.620192 -0.162698 0.740389 -15.0633
75300 0.0785256 0.241987 0.403941 0.679487 -0.077381 0.674659 -14.1228
75400 0.0977564 0.222756 0.421182 0.698718 0.00793651 0.691608 -14.7779
75500 0.0576923 0.142628 0.462233 0.778846 -0.0912698 0.56759 -14.4486
75600 0.139423 0.221154 0.468801 0.660256 -0.113095 0.61637 -13.6943
75700 -0.0625 0.342949 0.380131 0.658654 -0.0912698 0.732947 -15.2723
75800 0.0192308 0.18109 0.3867 0.780449 -0.162698 0.699049 -16.0141
75900 0.11859 0.241987 0.403941 0.639423 0.0218254 0.715998 -14.2016
76000 0.133013 0.1875 0.48358 0.69391 0.0734127 0.710624 -15.6792
76100 0.036859 0.24359 0.479475 0.677885 -0.00595238 0.667218 -14.6773
76200 -0.0208333 0.261218 0.42775 0.700321 -0.0138889 0.61637 -13.8034
76300 0.0801282 0.240385 0.492611 0.801282 6.60847e-17 0.599421 -16.1156
76400 0.0785256 0.161859 0.444992 0.679487 -0.0277778 0.715998 -14.7861
76500 0.0416667 0.278846 0.417077 0.682692 -0.0714286 0.482844 -11.7986
76600 0.120192 0.160256 0.410509 0.721154 -0.0992063 0.599421 -13.4887
76700 0.0817308 0.31891 0.499179 0.602564 -0.170635 0.524184 -12.5357
76800 0.19391 0.166667 0.507389 0.674679 -0.0119048 0.693675 -15.4538
76900 0.277244 0.24359 0.602627 0.637821 0.142857 0.5432 -14.9746
77000 0.179487 0.301282 0.509852 0.540064 0.0853175 0.740389 -15.0446
77100 0.251603 0.189103 0.559113 0.772436 0.0456349 0.579165 -16.5682
77200 0.155449 0.245192 0.555008 0.716346 0.015873 0.659777 -16.4754
77300 0.216346 0.344551 0.66092 0.697115 -0.119048 0.47747 -16.3513
77400 0.277244 0.24359 0.684729 0.637821 0.0436508 0.377842 -14.2334
77500 0.31891 0.282051 0.609195 0.519231 0.0714286 0.509301 -13.3357
77600 0.217949 0.142628 0.585386 0.658654 -0.0416667 0.56759 -14.3486
77700 0.237179 0.163462 0.643678 0.597756 -0.0555556 0.625878 -15.3102
77800 0.25641 0.264423 0.66092 0.616987 -0.119048 0.560149 -15.7022
77900 0.394231 0.166667 0.794745 0.554487 -0.0119048 0.486978 -16.6862
78000 0.358974 0.121795 0.773399 0.479167 -0.0277778 0.385283 -13.7474
78100 0.317308 0.24359 0.848933 0.4375 0.142857 0.377842 -15.0962
78200 0.299679 0.301282 0.838259 0.419872 0.0853175 0.368334 -14.7267
78300 0.391026 0.209936 0.781609 0.471154 0.031746 0.389417 -14.5139
78400 0.328526 0.272436 0.66913 0.448718 -0.00992063 0.440265 -12.5849
78500 0.453526 0.227564 0.688834 0.533654 0.123016 0.255891 -13.4912
78600 0.272436 0.288462 0.665025 0.633013 0.00992063 0.479537 -15.1346
78700 0.176282 0.224359 0.578818 0.697115 -0.0198413 0.601488 -15.5414
78800 0.0608974 0.259615 0.557471 0.701923 0.0634921 0.623811 -15.5688
78900 0.176282 0.144231 0.619869 0.737179 -0.0198413 0.601488 -16.4893
79000 0.216346 0.144231 0.537767 0.737179 0.0793651 0.560149 -15.0067
79100 0.120192 0.160256 0.492611 0.801282 -5.50706e-18 0.516742 -14.6989
79200 0.115385 0.205128 0.513957 0.716346 -0.132937 0.535759 -13.9626
79300 0.216346 0.264423 0.537767 0.777244 -0.119048 0.518809 -15.9168
79400 0.0625 0.298077 0.481938 0.703526 -0.206349 0.589913 -14.8018
79500 0.155449 0.325321 0.472906 0.676282 -0.0833333 0.577098 -14.1523
79600 0.198718 0.402244 0.568144 0.639423 -0.077381 0.509301 -14.7439
79700 0.277244 0.24359 0.643678 0.677885 -0.00595238 0.584539 -16.6142
79800 0.216346 0.224359 0.537767 0.737179 -0.0198413 0.601488 -15.8966
79900 0.221154 0.299679 0.680624 0.581731 0.113095 0.541133 -15.2676
80000 0.161859 0.399038 0.54023 0.522436 0.077381 0.648202 -14.4174
80100 0.0785256 0.402244 0.527094 0.559295 0.0714286 0.674659 -14.9407
80200 0.0833333 0.357372 0.464696 0.684295 0.0555556 0.572964 -14.1564
80300 0.197115 0.203526 0.561576 0.717949 0.0436508 0.584539 -15.4278
80400 0.233974 0.0464744 0.54844 0.714744 -0.111111 0.610996 -15.389
80500 0.176282 0.184295 0.496716 0.737179 -0.119048 0.642828 -15.7397
80600 0.314103 0.166667 0.630542 0.514423 -0.160714 0.445639 -12.3855
80700 0.153846 0.326923 0.589491 0.594551 -0.111111 0.528317 -13.7737
80800 0.0961538 0.184295 0.496716 0.616987 -0.168651 0.684167 -14.2434
80900 0.336538 0.144231 0.66092 0.576923 -0.0694444 0.601488 -15.5718
81000 0.336538 0.184295 0.66092 0.576923 0.0297619 0.601488 -15.6963
81100 0.11859 0.201923 0.486043 0.719551 0.0218254 0.674659 -15.5333
81200 0.157051 0.163462 0.561576 0.758013 -0.0555556 0.584539 -15.8171
81300 0.139423 0.301282 0.550903 0.700321 -0.113095 0.533692 -14.7667
81400 0.160256 0.280449 0.574713 0.721154 4.40565e-17 0.558082 -15.5825
81500 0.216346 0.264423 0.66092 0.697115 -0.119048 0.47747 -15.7423
81600 0.25641 0.184295 0.70197 0.697115 0.0297619 0.560149 -17.1151
81700 0.153846 0.246795 0.54844 0.754808 -0.0119048 0.569657 -15.7557
81800 0.25641 0.264423 0.70197 0.616987 -0.0694444 0.518809 -15.7499
81900 0.233974 0.326923 0.630542 0.594551 0.0873016 0.445639 -13.75
82000 0.25641 0.344551 0.66092 0.616987 -0.0198413 0.47747 -15.1346
82100 0.235577 0.325321 0.63711 0.636218 -0.0337302 0.45308 -14.5033
82200 0.11859 0.322115 0.568144 0.759615 -0.0277778 0.550641 -16.2782
82300 0.158654 0.322115 0.568144 0.719551 -0.0277778 0.59198 -16.2485
82400 0.176282 0.224359 0.619869 0.697115 -0.119048 0.560149 -15.6988
82500 0.195513 0.125 0.63711 0.676282 -0.132937 0.45308 -13.9849
82600 0.217949 0.142628 0.585386 0.61859 -0.0912698 0.443572 -12.2597
82700 0.197115 0.0432692 0.438424 0.677885 0.0436508 0.50186 -11.6499
82800 0.274038 0.126603 0.589491 0.674679 -0.0119048 0.569657 -14.977
82900 0.237179 0.363782 0.643678 0.597756 0.0436508 0.584539 -16.0112
83000 0.0785256 0.322115 0.527094 0.679487 0.0218254 0.674659 -16.0279
83100 0.120192 0.320513 0.533662 0.560897 0.0496032 0.723439 -15.2123
83200 0.136218 0.264423 0.537767 0.697115 -0.0694444 0.684167 -16.4015
83300 0.115385 0.245192 0.472906 0.636218 -0.0337302 0.701116 -14.6489
83400 0.0801282 0.240385 0.45156 0.520833 -5.50706e-18 0.764779 -13.7445
83500 0.217949 0.302885 0.503284 0.498397 0.0575397 0.691608 -13.7416
83600 0.358974 0.282051 0.773399 0.399038 0.121032 0.343944 -13.4521
83700 0.415064 0.145833 0.736453 0.375 0.150794 0.304671 -12.1284
83800 0.455128 0.145833 0.736453 0.455128 0.10119 0.38735 -13.9596
83900 0.296474 0.224359 0.70197 0.576923 0.0793651 0.518809 -15.1999
84000 0.216346 0.264423 0.619869 0.536859 0.0793651 0.601488 -14.173
84100 0.274038 0.326923 0.671593 0.554487 0.0376984 0.528317 -14.992
84200 0.25641 0.384615 0.743021 0.536859 0.0297619 0.436131 -15.2975
84300 0.296474 0.384615 0.70197 0.496795 0.0297619 0.518809 -15.2895
84400 0.176282 0.304487 0.70197 0.496795 0.0793651 0.560149 -14.4853
84500 0.158654 0.322115 0.568144 0.559295 -0.0277778 0.63332 -14.3035
84600 0.216346 0.224359 0.578818 0.616987 0.0297619 0.601488 -14.4286
84700 0.219551 0.18109 0.674056 0.660256 0.134921 0.533692 -15.6138
84800 0.157051 0.203526 0.479475 0.758013 -0.00595238 0.625878 -15.534
84900 0.233974 0.286859 0.671593 0.674679 -0.111111 0.486978 -15.8773
85000 0.216346 0.264423 0.578818 0.777244 0.0297619 0.47747 -15.843
85100 0.198718 0.121795 0.527094 0.719551 -0.077381 0.550641 -14.2511
85200 0.115385 0.245192 0.472906 0.716346 -0.281746 0.618437 -15.4706
85300 0.213141 0.1875 0.565681 0.733974 -0.174603 0.545267 -15.5298
85400 0.216346 0.184295 0.619869 0.777244 -0.0198413 0.518809 -16.4868
85500 0.253205 0.107372 0.565681 0.733974 -0.0257937 0.627945 -16.3407
85600 0.293269 0.147436 0.647783 0.69391 0.0238095 0.586606 -16.6326
85700 0.134615 0.185897 0.531199 0.655449 0.00198413 0.676726 -14.9949
85800 0.214744 0.266026 0.6133 0.655449 0.0515873 0.594047 -15.6967
85900 0.116987 0.24359 0.479475 0.798077 0.0436508 0.625878 -16.4174
86000 0.155449 0.165064 0.472906 0.836538 -0.0337302 0.577098 -16.1386
86100 0.137821 0.142628 0.503284 0.858974 -0.0912698 0.526251 -16.2178
86200 0.099359 0.221154 0.550903 0.780449 -0.162698 0.533692 -15.7435
86300 0.158654 0.282051 0.609195 0.759615 -0.126984 0.467962 -15.8395
86400 0.0977564 0.342949 0.544335 0.698718 -0.190476 0.526251 -15.0041
86500 0.211538 0.229167 0.559113 0.692308 -0.152778 0.620504 -15.8951
86600 0.315705 0.125 0.63711 0.636218 -0.0833333 0.535759 -14.9761
86700 0.197115 0.24359 0.643678 0.637821 0.0436508 0.5432 -14.9369
86800 0.293269 0.227564 0.688834 0.653846 0.0734127 0.503927 -15.9601
86900 0.133013 0.147436 0.524631 0.774038 -0.0753968 0.545267 -14.975
87000 0.155449 0.285256 0.63711 0.636218 -0.0833333 0.535759 -14.8543
87100 0.116987 0.283654 0.561576 0.557692 -0.0555556 0.625878 -13.6667
87200 0.0576923 0.302885 0.503284 0.578526 0.00793651 0.732947 -14.9467
87300 0.179487 0.261218 0.550903 0.459936 0.134921 0.740389 -14.4039
87400 0.217949 0.342949 0.667488 0.538462 0.0575397 0.650269 -16.2535
87500 0.197115 0.24359 0.520525 0.637821 -0.154762 0.625878 -14.5819
87600 0.0961538 0.344551 0.373563 0.576923 -0.168651 0.725506 -14.1035
87700 0.00160256 0.31891 0.417077 0.602564 -0.170635 0.77222 -15.4254
87800 0.141026 0.259615 0.639573 0.661859 -0.0853175 0.582472 -15.7155
87900 0.216346 0.264423 0.537767 0.657051 -0.0198413 0.601488 -14.7467
88000 0.0224359 0.378205 0.564039 0.663462 -0.107143 0.548574 -14.9153
88100 0.099359 0.261218 0.550903 0.700321 -0.0138889 0.61637 -15.3891
88200 0.113782 0.126603 0.507389 0.714744 -0.0615079 0.735014 -16.4452
88300 0.0737179 0.166667 0.425287 0.794872 -0.111111 0.693675 -16.447
88400 -0.0384615 0.278846 0.376026 0.842949 -0.170635 0.648202 -16.9543
88500 -0.0400641 0.360577 0.45156 0.721154 -0.198413 0.599421 -15.3592
88600 -0.0416667 0.282051 0.444992 0.719551 -0.22619 0.59198 -14.6422
88700 0.116987 0.283654 0.561576 0.597756 -0.105159 0.625878 -14.3247
88800 0.136218 0.304487 0.619869 0.536859 -0.0694444 0.601488 -14.09
88900 0.237179 0.323718 0.561576 0.557692 0.0436508 0.584539 -13.8845
89000 0.217949 0.302885 0.544335 0.658654 0.0575397 0.56759 -14.6907
89100 0.294872 0.30609 0.654351 0.655449 0.150794 0.511368 -16.2232
89200 0.293269 0.227564 0.606732 0.653846 -0.0257937 0.462588 -14.1337
89300 0.233974 0.286859 0.630542 0.594551 -0.0119048 0.486978 -13.834
89400 0.280449 0.160256 0.656814 0.520833 0.198413 0.475403 -13.0724
89500 0.275641 0.205128 0.555008 0.596154 0.015873 0.45308 -12.146
89600 0.274038 0.0865385 0.507389 0.714744 -0.111111 0.569657 -14.5912
89700 0.373397 0.0673077 0.647783 0.653846 -0.125 0.462588 -14.9886
89800 0.235577 0.0448718 0.513957 0.75641 -0.132937 0.577098 -15.2819
89900 0.153846 0.246795 0.507389 0.794872 -0.0615079 0.610996 -16.6297
90000 0.277244 0.203526 0.684729 0.677885 0.0436508 0.460521 -15.5061
90100 0.314103 0.206731 0.753695 0.594551 -0.0119048 0.528317 -16.4725
90200 0.31891 0.322115 0.855501 0.399038 0.0714286 0.426623 -15.7185
90300 0.357372 0.363782 0.72578 0.517628 0.142857 0.377842 -14.9377
90400 0.3125 0.36859 0.665025 0.512821 0.109127 0.479537 -14.4844
90500 0.136218 0.304487 0.496716 0.576923 0.0793651 0.684167 -14.2726
90600 0.141026 0.259615 0.434319 0.661859 0.0138889 0.582472 -12.9593
90700 0.11859 0.121795 0.444992 0.799679 -0.0277778 0.59198 -14.9997
90800 0.120192 0.240385 0.410509 0.641026 0.14881 0.640761 -13.2713
90900 0.0817308 0.11859 0.499179 0.802885 -0.0714286 0.482844 -14.21
91000 0.0608974 0.299679 0.475369 0.741987 -0.0853175 0.623811 -15.5703
91100 0.0785256 0.201923 0.486043 0.759615 -0.176587 0.63332 -15.8299
91200 0.0769231 0.203526 0.438424 0.758013 -0.105159 0.708557 -16.2866
91300 0.0833333 0.317308 0.382594 0.604167 0.00595238 0.738322 -14.2751
91400 0.0400641 0.320513 0.369458 0.721154 1.48691e-16 0.640761 -14.4209
91500 -0.0400641 0.440705 0.369458 0.560897 -0.0992063 0.6821 -13.7593
91600 -0.0416667 0.362179 0.239737 0.599359 -0.176587 0.757338 -14.0935
91700 -0.0801282 0.400641 0.328407 0.641026 -0.0496032 0.806118 -16.4096
91800 -0.0192308 0.299679 0.393268 0.661859 -0.0853175 0.74783 -15.3136
91900 0.0192308 0.261218 0.468801 0.620192 -0.0138889 0.740389 -14.9655
92000 0.0753205 0.165064 0.431856 0.836538 -0.132937 0.659777 -16.859
92100 -0.0192308 0.259615 0.393268 0.822115 -0.0853175 0.623811 -15.9445
92200 -0.0192308 0.259615 0.352217 0.741987 -0.0357143 0.70649 -15.2774
92300 -0.00160256 0.322115 0.403941 0.599359 -0.077381 0.757338 -14.7631
92400 0.0560897 0.224359 0.414614 0.697115 -0.0694444 0.766846 -15.9873
92500 0.0384615 0.282051 0.486043 0.679487 -0.0277778 0.715998 -15.859
92600 0.176282 0.104167 0.578818 0.697115 0.0793651 0.684167 -16.3938
92700 0.116987 0.0833333 0.520525 0.798077 -0.00595238 0.625878 -16.2447
92800 0.294872 0.145833 0.654351 0.695513 0.00198413 0.635387 -17.4858
92900 0.357372 0.24359 0.766831 0.517628 -0.00595238 0.50186 -15.8871
93000 0.25641 0.304487 0.70197 0.616987 0.0297619 0.518809 -15.9947
93100 0.235577 0.165064 0.63711 0.676282 -0.0337302 0.577098 -15.724
93200 0.237179 0.123397 0.561576 0.758013 -0.105159 0.5432 -15.5844
93300 0.334936 0.266026 0.695402 0.655449 0.00198413 0.470029 -16.207
93400 0.179487 0.18109 0.468801 0.740385 -0.0634921 0.533692 -13.8149
93500 0.0977564 0.102564 0.380131 0.81891 -0.0912698 0.650269 -15.5781
93600 0.137821 0.102564 0.462233 0.738782 -0.0416667 0.608929 -14.2845
93700 0.100962 0.219551 0.557471 0.661859 -0.0853175 0.665151 -15.4055
93800 0.137821 0.262821 0.626437 0.658654 0.0575397 0.608929 -15.8111
93900 0.195513 0.325321 0.596059 0.55609 0.214286 0.535759 -13.9191
94000 0.293269 0.227564 0.647783 0.49359 0.222222 0.503927 -13.4404
94100 0.233974 0.206731 0.54844 0.634615 0.0873016 0.610996 -14.4984
94200 0.0576923 0.383013 0.462233 0.658654 0.0575397 0.650269 -15.0366
94300 0.0400641 0.200321 0.492611 0.721154 0 0.558082 -13.7339
94400 0.11859 0.201923 0.486043 0.759615 -0.0277778 0.63332 -15.6219
94500 0.116987 0.123397 0.479475 0.798077 -0.00595238 0.667218 -16.4946
94600 0.155449 0.205128 0.431856 0.676282 -0.0337302 0.742456 -15.4848
94700 0.115385 0.125 0.390805 0.75641 -0.0337302 0.742456 -16.0406
94800 0.0384615 0.322115 0.321839 0.599359 -0.077381 0.798677 -14.8338
94900 0.11859 0.241987 0.444992 0.679487 0.0714286 0.674659 -14.6369
95000 0.136218 0.224359 0.496716 0.697115 -0.0198413 0.725506 -16.3001
95100 0.174679 0.30609 0.531199 0.655449 -0.047619 0.635387 -15.2543
95200 0.293269 0.147436 0.606732 0.573718 0.0734127 0.586606 -14.1525
95300 0.291667 0.229167 0.641215 0.532051 0.0952381 0.579165 -14.4063
95400 0.235577 0.285256 0.678161 0.475962 0.0654762 0.535759 -13.6519
95500 0.18109 0.339744 0.639573 0.621795 0.0138889 0.582472 -15.7626
95600 0.314103 0.246795 0.671593 0.714744 -0.0119048 0.486978 -16.7303
95700 0.198718 0.201923 0.609195 0.679487 -0.126984 0.467962 -14.0952
95800 0.0769231 0.203526 0.520525 0.637821 -0.154762 0.667218 -14.5939
95900 0.0945513 0.266026 0.449097 0.655449 0.00198413 0.759405 -15.7881
96000 0.0977564 0.342949 0.462233 0.698718 0.107143 0.691608 -16.1833
96100 0.0977564 0.222756 0.544335 0.738782 -0.0912698 0.56759 -15.1395
96200 0.0176282 0.222756 0.462233 0.81891 -0.0912698 0.56759 -15.5752
96300 0.036859 0.203526 0.438424 0.838141 -0.00595238 0.625878 -16.3803
96400 0.0785256 0.201923 0.527094 0.759615 0.0218254 0.59198 -15.4143
96500 0.0576923 0.222756 0.462233 0.698718 -0.0416667 0.732947 -15.8711
96600 0.0945513 0.185897 0.408046 0.655449 -0.196429 0.718065 -14.5577
96700 0.0192308 0.221154 0.468801 0.740385 -0.212302 0.699049 -16.4978
96800 -0.0208333 0.301282 0.42775 0.700321 -0.162698 0.65771 -14.9865
96900 0.0608974 0.179487 0.475369 0.862179 -0.134921 0.541133 -16.203
97000 0.0576923 0.182692 0.421182 0.81891 -0.140873 0.608929 -15.6728
97100 0.134615 0.145833 0.490148 0.775641 -0.047619 0.676726 -16.4878
97200 0.099359 0.18109 0.468801 0.740385 0.0357143 0.61637 -14.6584
97300 0.174679 0.105769 0.57225 0.695513 0.0515873 0.552708 -14.2677
97400 0.216346 0.184295 0.619869 0.657051 -0.0198413 0.560149 -14.8748
97500 0.176282 0.184295 0.496716 0.777244 -0.0198413 0.601488 -15.7359
97600 0.158654 0.201923 0.444992 0.719551 -0.0277778 0.63332 -14.5554
97700 0.0769231 0.163462 0.356322 0.677885 -0.0555556 0.749897 -14.5213
97800 0.155449 0.325321 0.513957 0.516026 -0.0833333 0.701116 -14.1784
97900 -0.0208333 0.301282 0.3867 0.620192 -0.113095 0.65771 -13.1209
98000 0.0961538 0.224359 0.455665 0.616987 -0.119048 0.684167 -13.8277
98100 0.0977564 0.222756 0.503284 0.498397 0.0575397 0.774287 -14.2083
98200 0.235577 0.125 0.63711 0.55609 0.0654762 0.577098 -13.7622
98300 0.354167 0.246795 0.794745 0.554487 -0.0615079 0.445639 -16.2959
98400 0.352564 0.288462 0.747126 0.633013 0.00992063 0.479537 -17.1717
98500 0.174679 0.346154 0.6133 0.655449 0.0515873 0.552708 -15.5408
98600 0.116987 0.283654 0.561576 0.637821 0.0436508 0.625878 -14.8503
98700 0.139423 0.341346 0.550903 0.620192 -0.0634921 0.533692 -13.6792
98800 0.336538 0.264423 0.66092 0.496795 -0.0694444 0.436131 -13.0358
98900 0.198718 0.362179 0.527094 0.599359 -0.077381 0.59198 -14.296
99000 0.0592949 0.301282 0.509852 0.580128 -0.0634921 0.61637 -13.1787
99100 -0.00160256 0.322115 0.403941 0.679487 0.0218254 0.63332 -13.9004
99200 0.0560897 0.224359 0.414614 0.697115 -0.0198413 0.642828 -13.8281
99300 0.0977564 0.262821 0.462233 0.658654 0.156746 0.56759 -13.142
99400 0.158654 0.241987 0.527094 0.679487 0.0218254 0.550641 -13.863
99500 0.0785256 0.241987 0.403941 0.679487 0.0714286 0.59198 -12.8472
99600 0.00480769 0.355769 0.389163 0.645833 0.0337302 0.663084 -13.9594
99700 -0.0576923 0.217949 0.358785 0.703526 -0.107143 0.672592 -13.9665
99800 -0.0608974 0.301282 0.468801 0.660256 -0.212302 0.699049 -15.6613
99900 0.0176282 0.342949 0.33908 0.738782 -0.190476 0.650269 -15.1637
100000 0.099359 0.341346 0.468801 0.620192 0.0357143 0.61637 -13.6624
100100 0.0208333 0.419872 0.434319 0.621795 -0.134921 0.665151 -14.8628
100200 0.174679 0.225962 0.490148 0.735577 -0.047619 0.594047 -14.9879
100300 0.214744 0.145833 0.57225 0.775641 -0.047619 0.594047 -16.6288
100400 0.116987 0.203526 0.479475 0.838141 -0.105159 0.584539 -16.499
100500 0.0576923 0.222756 0.421182 0.81891 -0.0912698 0.691608 -17.06
100600 0.136218 0.224359 0.496716 0.817308 -0.119048 0.560149 -16.1393
100700 0.189103 0.211538 0.528736 0.709936 -0.0456349 0.630012 -15.5215
100800 0.113782 0.286859 0.466338 0.754808 0.0376984 0.652336 -16.1089
100900 0.153846 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.2373
101000 0.253205 0.1875 0.565681 0.653846 -0.0753968 0.669285 -15.947
101100 0.19391 0.206731 0.54844 0.674679 0.0873016 0.693675 -16.2438
101200 0.291667 0.229167 0.682266 0.652244 -0.0535714 0.496486 -15.7063
101300 0.3125 0.088141 0.665025 0.633013 -0.0396825 0.479537 -14.5004
101400 0.458333 0.102564 0.708539 0.418269 0.156746 0.360893 -12.874
101500 0.333333 0.267628 0.853038 0.49359 0.0734127 0.379909 -15.9841
101600 0.391026 0.209936 0.863711 0.511218 0.0813492 0.389417 -16.7069
101700 0.391026 0.209936 0.781609 0.551282 0.031746 0.430757 -15.9464
101800 0.294872 0.225962 0.818555 0.535256 -0.047619 0.42869 -15.7045
101900 0.294872 0.30609 0.736453 0.575321 0.0515873 0.42869 -15.2408
102000 0.275641 0.165064 0.760263 0.596154 0.0654762 0.494419 -15.7635
102100 0.395833 0.165064 0.63711 0.636218 0.115079 0.41174 -14.475
102200 0.378205 0.302885 0.79064 0.498397 0.107143 0.278214 -14.6958
102300 0.299679 0.341346 0.756158 0.5 0.0853175 0.368334 -14.3734
102400 0.217949 0.302885 0.667488 0.61859 -0.0912698 0.484911 -14.8679
102500 0.0176282 0.342949 0.421182 0.778846 -0.240079 0.56759 -15.6802
102600 -0.0641026 0.384615 0.291461 0.657051 -0.168651 0.642828 -13.6046
102700 -0.0240385 0.344551 0.373563 0.697115 -0.0198413 0.725506 -15.6237
102800 0.0961538 0.304487 0.455665 0.616987 0.0297619 0.684167 -14.2226
102900 -0.0416667 0.241987 0.280788 0.679487 0.0218254 0.798677 -15.1948
103000 0.0160256 0.264423 0.414614 0.697115 0.0297619 0.725506 -15.4098
103100 0.0769231 0.203526 0.438424 0.557692 -0.0555556 0.873915 -16.0819
103200 0.115385 0.205128 0.431856 0.596154 -0.0337302 0.866474 -16.4903
103300 0.0608974 0.219551 0.475369 0.661859 -0.0357143 0.665151 -14.2312
103400 -0.0192308 0.339744 0.475369 0.621795 -0.134921 0.582472 -13.3097
103500 0.0576923 0.262821 0.503284 0.778846 -0.0912698 0.526251 -14.9927
103600 0.0592949 0.341346 0.468801 0.660256 -0.0138889 0.575031 -13.6167
103700 0.0625 0.217949 0.440887 0.863782 -0.156746 0.507234 -15.6802
103800 0.0961538 0.104167 0.455665 0.9375 -0.168651 0.560149 -17.8302
103900 0.176282 0.224359 0.578818 0.697115 -0.119048 0.560149 -15.0995
104000 0.19391 0.0865385 0.589491 0.674679 0.0376984 0.610996 -15.0057
104100 0.371795 0.229167 0.682266 0.652244 0.144841 0.455147 -16.0765
104200 0.471154 0.209936 0.740558 0.471154 0.031746 0.430757 -15.025
104300 0.0961538 0.264423 0.496716 0.697115 -0.119048 0.725506 -16.5672
104400 0.0785256 0.362179 0.486043 0.679487 0.121032 0.674659 -16.0063
104500 0.137821 0.302885 0.585386 0.658654 -0.140873 0.56759 -15.0664
104600 0.136218 0.144231 0.455665 0.817308 -0.0694444 0.642828 -16.4033
104700 0.158654 0.121795 0.486043 0.799679 -0.126984 0.59198 -15.7586
104800 0.0801282 0.240385 0.492611 0.68109 -0.14881 0.599421 -14.1152
104900 0.134615 0.145833 0.490148 0.695513 -0.146825 0.635387 -14.5551
105000 0.216346 0.144231 0.578818 0.576923 -0.119048 0.601488 -13.5969
105100 0.294872 0.185897 0.695402 0.655449 0.10119 0.511368 -16.0341
105200 0.216346 0.184295 0.578818 0.697115 0.0793651 0.684167 -16.8786
105300 0.235577 0.285256 0.63711 0.716346 0.0654762 0.535759 -16.5711
105400 0.355769 0.285256 0.678161 0.636218 0.115079 0.45308 -15.8647
105500 0.357372 0.283654 0.72578 0.477564 0.093254 0.419181 -14.0731
105600 0.275641 0.365385 0.678161 0.596154 0.015873 0.45308 -15.1368
105700 0.314103 0.246795 0.712644 0.674679 0.0376984 0.404299 -15.8493
105800 0.314103 0.246795 0.712644 0.554487 0.0376984 0.486978 -14.8968
105900 0.391026 0.25 0.781609 0.551282 0.031746 0.430757 -16.1763
106000 0.296474 0.224359 0.825123 0.536859 0.0793651 0.436131 -15.9787
106100 0.176282 0.224359 0.66092 0.657051 -0.0198413 0.518809 -14.9837
106200 0.217949 0.302885 0.749589 0.578526 0.107143 0.443572 -15.2539
106300 0.275641 0.285256 0.719212 0.596154 -0.132937 0.45308 -15.3604
106400 0.217949 0.262821 0.626437 0.658654 -0.0912698 0.526251 -15.0823
106500 0.217949 0.383013 0.667488 0.61859 -0.0912698 0.484911 -15.5538
106600 0.139423 0.461538 0.591954 0.660256 -0.0634921 0.409673 -14.6801
106700 0.254808 0.30609 0.57225 0.695513 0.00198413 0.470029 -14.6773
106800 0.317308 0.283654 0.643678 0.597756 0.0436508 0.460521 -14.3507
106900 0.238782 0.201923 0.609195 0.479167 0.121032 0.550641 -12.421
107000 0.293269 0.227564 0.729885 0.573718 -0.0257937 0.545267 -15.9189
107100 0.357372 0.24359 0.766831 0.557692 0.0436508 0.419181 -15.5226
107200 0.296474 0.264423 0.66092 0.536859 0.0793651 0.560149 -14.7454
107300 0.293269 0.267628 0.688834 0.453526 0.172619 0.503927 -13.6853
107400 0.216346 0.424679 0.70197 0.416667 0.0793651 0.436131 -13.3675
107500 0.19391 0.246795 0.507389 0.674679 0.0873016 0.569657 -14.0476
107600 0.153846 0.286859 0.54844 0.714744 -0.0119048 0.528317 -14.7388
