6500 -0.155449 0.235577 0.101806 0.0849359 -0.164683 0.0843324 -1.56983
6600 -0.192308 0.392628 0.238095 0.248397 -0.208333 0.264572 -5.13006
6700 0.104167 0.136218 0.201149 0.104167 0.0198413 0.18396 -1.4085
6800 0.128205 -0.088141 0.114943 -0.112179 0.188492 0.0578752 -1.0187
6900 0 -0.0801282 -0.205255 -0.440705 0.0992063 -0.351385 -4.60973
7000 -0.0737179 0.0737179 -0.0558292 -0.153846 -0.0376984 0.00909467 -0.484315
7100 -0.0176282 0.0977564 0.0714286 -0.0977564 -0.00793651 -0.0301778 -0.316197
7200 -0.190705 0.0705128 -0.0632184 -0.0304487 -0.378968 0.0343117 -2.03808
7300 -0.100962 0.0608974 -0.0648604 -0.221154 -0.162698 -0.00372055 -1.10211
7400 0.0544872 0.145833 0.161741 0.0945513 0.00198413 0.139314 -0.967451
7500 0.0592949 0.0608974 0.0172414 0.179487 -0.212302 0.368334 -2.59109
7600 0.0400641 0.160256 0.287356 0.320513 0.0496032 0.227367 -3.2784
7700 -0.104167 0.0240385 0.00410509 -0.0240385 -0.0694444 -0.18396 -0.607968
7800 -0.200321 -0.0801282 0.0410509 0.200321 0.0496032 0.144688 -1.38026
7900 -0.301282 0.100962 -0.105911 0.0192308 -0.113095 -0.00372055 -1.53037
8000 0.0352564 0.00480769 0.0623974 -0.0849359 0.164683 -0.0843324 -0.512647
8100 -0.0480769 0.128205 0.00821018 -0.00801282 -0.0892857 -0.0992146 -0.435011
8200 -0.0769231 -0.323718 -0.110016 -0.036859 -0.142857 -0.129806 -1.95555
8300 0.116987 -0.237179 -0.0952381 -0.323718 -0.0555556 -0.283588 -3.29497
8400 0.0576923 -0.0176282 -0.112479 -0.0625 0.00793651 -0.0938404 -0.355407
8500 0.0336538 -0.0336538 -0.0673235 -0.126603 -0.0615079 -0.174452 -0.689736
8600 0.0785256 0.0817308 0.198686 0.11859 0.0218254 0.054568 -0.857471
8700 0.179487 0.261218 0.181445 0.259615 0.0357143 0.285655 -3.49557
8800 0.145833 0.334936 0.33087 0.30609 0.0972222 0.232741 -4.91856
8900 -0.142628 0.383013 0.133826 0.177885 -0.0416667 0.236875 -3.39387
9000 -0.0240385 0.384615 0.127258 0.0160256 0.128968 0.229434 -2.85816
9100 0.179487 0.0608974 0.181445 0.259615 -0.0634921 0.285655 -2.71805
9200 -0.0753205 0.0352564 0.101806 0.125 -0.0654762 0.125672 -0.641789
9300 0.0224359 0.0576923 0.276683 0.182692 -0.0575397 0.176519 -1.80702
9400 0.120192 0.120192 0.492611 0.200321 0.14881 0.227367 -4.66552
9500 0.0785256 0.0817308 0.0344828 0.158654 0.0714286 0.178586 -0.926113
9600 0.198718 -0.31891 -0.047619 -0.00160256 -0.0277778 -0.152129 -2.07743
9700 0.136218 -0.376603 -0.119048 -0.0240385 -0.0694444 -0.18396 -2.63936
9800 -0.0192308 0.0192308 -0.140394 -0.099359 -0.0357143 -0.0789582 -0.460772
9900 -0.0608974 0.18109 0.0172414 0.0592949 0.0853175 0.120298 -0.75145
10000 0.0384615 0.282051 0.0755337 0.238782 -0.126984 0.219926 -2.53989
10100 -0.238782 0.11859 0.00656814 -0.0384615 -0.0714286 0.276147 -1.87983
10200 -0.115385 0.195513 -0.0213465 -0.0352564 -0.164683 0.00165358 -0.937674
10300 -0.108974 0.0689103 0.0254516 -0.0689103 -0.00396825 0.000413394 -0.274782
10400 -0.144231 0.184295 -0.0779967 -0.304487 0.0297619 -0.0599421 -1.96703
10500 -0.105769 0.225962 -0.043514 -0.145833 -0.0972222 0.056635 -1.19938
10600 -0.139423 0.099359 0.0238095 0.18109 0.113095 0.251757 -1.6775
10700 -0.0977564 -0.102564 -0.133826 -0.137821 -0.107143 -0.0301778 -0.832462
10800 -0.11859 -0.161859 -0.321839 -0.11859 -0.121032 -0.219926 -2.67225
10900 0.0608974 -0.100962 0.0238095 0.0608974 -0.0357143 0.0450599 -0.264095
11000 -0.00320513 -0.197115 -0.0131363 0.116987 0.093254 0.0471269 -0.772456
11100 -0.165064 0.0849359 -0.0197044 0.115385 -0.0337302 0.0810252 -0.69182
11200 0.217949 -0.0576923 0.0106732 0.177885 0.107143 0.195535 -1.60881
11300 -0.203526 -0.036859 -0.218391 -0.163462 0.142857 -0.0768913 -1.72551
11400 -0.0785256 -0.00160256 -0.157635 -0.0785256 0.275794 -0.0959074 -1.33456
11500 -0.0961538 0.176282 -0.127258 -0.0560897 0.119048 0.101282 -1.00664
11600 0.0208333 0.0192308 0.0648604 -0.099359 0.162698 -0.0376189 -0.468419
11700 -0.11859 -0.0416667 -0.157635 -0.238782 0.0277778 -0.343944 -2.64999
11800 -0.099359 -0.221154 -0.345649 -0.299679 -0.0357143 -0.368334 -4.96336
11900 0.00641026 -0.166667 -0.0968801 -0.0737179 -0.186508 -0.238942 -1.5705
12000 -0.158654 0.198718 0.00656814 0.00160256 -0.220238 -0.137247 -1.52427
12100 -0.144231 0.0240385 -0.160099 -0.184295 0.0297619 -0.266639 -1.87174
12200 -0.00320513 -0.0769231 -0.136289 -0.363782 0.291667 -0.15957 -3.11725
12300 0.025641 -0.185897 -0.202791 -0.214744 0.246032 -0.180653 -2.52078
12400 -0.099359 -0.141026 -0.0993432 -0.0192308 0.162698 0.0863993 -0.853344
12500 0.214744 0.105769 0.243842 0.134615 -0.146825 0.056635 -1.92159
12600 -0.00320513 0.203526 0.0689655 0.0769231 -0.204365 0.212484 -1.61594
12700 -0.0865385 -0.113782 -0.190476 -0.0865385 -0.160714 0.0322447 -1.06333
12800 0.0625 -0.0224359 -0.215928 -0.137821 0.190476 -0.0301778 -1.2367
12900 -0.0592949 -0.0208333 -0.0172414 -0.0192308 0.0138889 -0.0376189 -0.076592
13000 0.116987 -0.157051 -0.0131363 -0.00320513 0.19246 -0.0768913 -0.925734
13100 -0.0432692 -0.116987 -0.259442 -0.203526 -0.105159 -0.15957 -1.9504
13200 0.219551 0.0608974 0.181445 -0.100962 0.0357143 -0.00372055 -1.18908
13300 0.0384615 -0.198718 -0.00656814 -0.0416667 -0.126984 -0.0694502 -0.754352
13400 -0.0929487 0.133013 0.0500821 0.107372 -0.321429 0.0748243 -1.61219
13500 -0.0352564 -0.00480769 0.101806 0.125 -0.313492 0.0843324 -1.41369
13600 0 -0.120192 4.55757e-18 0.0801282 -0.198413 0.103348 -0.786428
13700 0.0448718 0.115385 0.142857 0.0849359 -0.313492 0.167011 -1.85788
13800 -0.217949 0.177885 0.0303777 -0.0576923 0.190476 0.052501 -1.43955
13900 -0.0576923 0.258013 0.276683 0.0625 0.140873 0.0111616 -2.05506
14000 0.0641026 0.0560897 0.119048 -0.0961538 -0.0297619 0.0186027 -0.391663
14100 0.160256 0.200321 0.287356 0.0801282 -1.65212e-17 0.0620091 -1.9537
14200 0.0448718 0.195513 0.26601 0.125 -0.0654762 -0.0810252 -1.68167
14300 0.100962 0.099359 0.146962 0.0608974 -0.0357143 0.127739 -0.769975
14400 0.00320513 -0.0432692 0.0541872 0.123397 -0.142857 0.242249 -1.16479
14500 -0.113782 -0.00641026 0.0262726 0.126603 0.0119048 0.174452 -0.740045
14600 -0.0176282 -0.102564 -0.174877 -0.0977564 -0.0575397 -0.154196 -0.947859
14700 -0.152244 0.0721154 -0.254516 -0.192308 0.0892857 -0.066143 -1.73798
14800 -0.360577 -0.160256 -0.246305 -0.320513 -0.0496032 -0.0620091 -4.03538
14900 0.100962 0.0592949 -0.222496 -0.219551 0.113095 -0.0789582 -1.57996
15000 0.0833333 -0.00320513 -0.0689655 -0.237179 0.204365 -0.0471269 -1.29463
15100 -0.145833 -0.0144231 -0.043514 0.0144231 -0.047619 0.139314 -0.551272
15200 -0.0352564 -0.0849359 -0.103448 -0.0352564 -0.0654762 0.0843324 -0.380636
15300 -0.0400641 -0.0801282 -0.0821018 -0.0400641 0.0496032 -0.0206697 -0.232263
15400 0.11859 -0.0785256 0.0755337 -0.201923 0.121032 -0.11079 -1.12692
15500 -0.0176282 -0.0224359 0.0714286 0.102564 0.140873 -0.0715172 -0.465487
15600 -0.240385 0 -0.287356 -0.120192 -0.0496032 0.0206697 -1.93716
15700 -0.0865385 -0.19391 -0.149425 -0.0865385 -0.0119048 -0.174452 -1.29766
15800 -0.0192308 -0.0208333 0.0238095 -0.099359 0.113095 -0.285655 -1.25601
15900 -0.0977564 0.0977564 0.0303777 0.0224359 -0.107143 -0.0715172 -0.433624
16000 -0.00480769 0.0849359 0.103448 -0.0448718 -0.0337302 -0.167011 -0.594624
16100 0.0144231 -0.0945513 -0.00246305 0.0144231 0.00198413 -0.150062 -0.389239
16200 0.0753205 0.165064 0.308703 0.315705 0.015873 0.246383 -3.55219
16300 -0.0544872 0.294872 0.207718 0.225962 -0.00198413 0.398098 -4.2018
16400 -0.277244 0.116987 -0.0689655 -0.036859 -0.0436508 -0.0471269 -1.25102
16500 -0.0416667 0.0416667 -0.047619 -0.00160256 0.0714286 -0.0694502 -0.180751
16600 0.0208333 0.0592949 0.0648604 0.18109 0.0634921 -0.0376189 -0.567549
16700 0.0224359 0.258013 0.194581 0.0224359 0.190476 0.0938404 -1.77675
16800 -0.163462 0.163462 0.0279146 0.237179 -0.105159 0.212484 -2.03602
16900 -0.0192308 0.0192308 0.0238095 0.0208333 0.0138889 -0.0789582 -0.0989018
17000 -0.0641026 -0.0961538 -0.119048 -0.0641026 -0.168651 -0.0186027 -0.68146
17100 -0.0897436 0.00961538 -0.0394089 -0.0496795 0.0813492 -0.0653162 -0.26969
17200 -0.0608974 -0.139423 -0.0648604 -0.18109 -0.0634921 -0.127739 -0.987372
17300 -0.0576923 -0.0224359 -0.0517241 -0.0576923 -0.156746 -0.112857 -0.523653
17400 -0.0849359 -0.195513 -0.183908 -0.125 -0.132937 -0.167011 -1.68953
17500 0.136218 -0.176282 0.00410509 -0.104167 0.0297619 -0.266639 -1.62385
17600 0.120192 -0.160256 -0.123153 -0.0400641 -0.0496032 -0.103348 -0.85955
17700 0.0384615 -0.0384615 0.280788 -0.00160256 0.121032 -0.0281108 -1.15447
17800 0.144231 0.0560897 0.119048 -0.25641 0.0198413 -0.0227367 -1.30223
17900 -0.176282 0.0961538 -0.00410509 0.0641026 0.0694444 -0.0227367 -0.609556
18000 -0.158654 -0.0817308 -0.116585 -0.158654 0.077381 -0.137247 -1.16537
18100 -0.11859 -0.0416667 -0.157635 -0.198718 -0.121032 -0.0132286 -1.14244
18200 -0.0464744 0.126603 -0.0262726 -0.00641026 -0.259921 -0.00909467 -0.9179
18300 -0.121795 0.00160256 -0.08867 -0.00160256 0.0714286 0.137247 -0.560214
18400 0.0833333 0.116987 0.136289 0.123397 0.154762 0.283588 -1.88788
18500 0.18109 0.339744 0.311166 0.18109 -0.0357143 0.127739 -3.64857
18600 -0.104167 0.144231 0.0862069 0.136218 -0.0198413 0.0640761 -0.770747
18700 0.120192 0.120192 0.0410509 -0.120192 -1.10141e-17 0.0206697 -0.566558
18800 0.349359 0.0112179 0.261905 0.0689103 0.00396825 -0.0417528 -2.44076
18900 0.195513 0.00480769 -0.0607553 0.0352564 -0.18254 0.163704 -1.19782
19000 -0.00160256 0.0416667 0.0755337 0.0384615 -0.0277778 0.219926 -0.702431
19100 0.136218 0.0641026 0.00410509 -0.144231 -0.0694444 0.105415 -0.725689
19200 0.141026 0.0592949 0.229064 0.0208333 0.162698 0.0450599 -1.22797
19300 -0.112179 0.112179 0.114943 0.00801282 0.0892857 0.140554 -0.795122
19400 0.0801282 -0.120192 -0.123153 -0.120192 -0.198413 0.103348 -1.15145
19500 -0.121795 0.0817308 -0.08867 -0.00160256 -0.176587 0.0959074 -0.789867
19600 0.0608974 0.0592949 -0.0172414 -0.219551 -0.234127 -0.0376189 -1.26501
19700 -0.0352564 -0.00480769 -0.0213465 0.0448718 -0.263889 0.042993 -0.77078
19800 -0.0192308 -0.0608974 0.0648604 0.18109 -0.28373 0.0450599 -1.34743
19900 -0.00160256 0.0817308 -0.211823 -0.0416667 -0.176587 0.0132286 -0.968009
20000 -0.0961538 0.336538 -0.0862069 0.0641026 0.0694444 0.18396 -2.12857
20100 0.0801282 0.120192 -0.0821018 0.0400641 0.0992063 -0.0206697 -0.466924
20200 -0.0560897 -0.0240385 -0.0862069 -0.0160256 0.0694444 0.101282 -0.312878
20300 -0.221154 0.0208333 -0.188013 -0.221154 0.184524 -0.210418 -2.53546
20400 -0.141026 -0.139423 -0.229064 0.0192308 -0.212302 -0.00372055 -1.589
20500 -0.0721154 -0.088141 -0.172414 0.00801282 -0.00992063 -0.107482 -0.665448
20600 -0.0384615 0.0384615 0.170772 -0.0384615 0.077381 0.0281108 -0.480505
20700 -0.036859 0.0769231 -0.0279146 -0.036859 -0.0436508 -0.129806 -0.340249
20800 -0.240385 0.120192 -0.164204 -0.280449 -0.0992063 -0.0620091 -2.35713
20900 -0.0544872 -0.145833 -0.0796388 -0.0544872 0.047619 -0.139314 -0.67437
21000 -0.160256 0.0400641 -0.0821018 0.0801282 0.0496032 -0.0620091 -0.574083
21100 -0.200321 0.120192 -0.246305 -0.0400641 0.14881 0.0620091 -1.70976
21200 -0.213141 -0.0673077 -0.155172 -0.0528846 0.125 -0.00785449 -1.10992
21300 -0.025641 0.185897 -0.00246305 -0.145833 0.150794 -0.232741 -1.58935
21400 0.0817308 -0.121795 -0.157635 -0.158654 -0.0714286 -0.302604 -2.04425
21500 0.0592949 -0.0192308 0.0582923 -0.0208333 -0.0634921 0.0376189 -0.153049
21600 -0.120192 0.0801282 -0.123153 0.160256 0.0496032 0.310045 -1.95313
21700 -0.00160256 0.0416667 -0.170772 -0.161859 0.0218254 -0.11079 -0.857119
21800 0.100962 -0.0608974 0.0238095 -0.0592949 0.0138889 -0.0376189 -0.243338
21900 0.0560897 0.144231 0.0862069 0.176282 -0.0198413 0.105415 -0.915589
22000 -0.0416667 0.0817308 -0.252874 -0.0416667 -0.077381 0.0132286 -0.968023
22100 -0.125 0.0448718 -0.0197044 -0.00480769 0.115079 0.0396858 -0.377687
22200 0.0592949 0.0608974 0.140394 0.0192308 -0.0138889 -0.0863993 -0.427081
22300 -0.113782 -0.0464744 -0.0968801 -0.0737179 -0.136905 -0.36296 -2.15299
22400 -0.136218 0.136218 -0.045156 0.0240385 0.0694444 -0.0640761 -0.593458
22500 -0.136218 0.0961538 -0.168309 -0.0560897 0.119048 -0.270773 -1.76089
22600 -0.283654 0.163462 -0.17734 -0.123397 -0.00595238 -0.200909 -2.39925
22700 -0.0352564 -0.0448718 0.101806 0.0849359 -0.015873 0.042993 -0.281809
22800 0.206731 -0.206731 0.190476 -0.0737179 0.0119048 -0.197602 -2.05015
22900 0.177885 -0.217949 0.215928 0.0977564 0.156746 0.0301778 -1.93355
23000 -0.177885 0.0176282 -0.133826 -0.0977564 0.0416667 0.176519 -1.13055
23100 -0.112179 -0.128205 -0.131363 -0.152244 -0.00992063 -0.148822 -1.13049
23200 0.24359 -0.0432692 0.17734 0.00320513 0.00595238 -0.0471269 -1.17428
23300 0.278846 -0.158654 0.198686 0.11859 0.121032 0.054568 -2.12453
23400 0.0769231 0.0833333 0.192118 0.116987 -0.0555556 0.129806 -1.01578
23500 0.174679 -0.0144231 0.202791 0.174679 -0.196429 0.263332 -2.49273
23600 -0.0448718 0.0448718 0.144499 -0.0448718 0.015873 -0.042993 -0.354599
23700 0.100962 -0.0208333 0.0648604 -0.0592949 -0.0853175 -0.0376189 -0.318236
23800 0.197115 -0.197115 0.233169 -0.00320513 0.0436508 0.00578752 -1.65175
23900 -0.0576923 -0.102564 -0.0106732 0.102564 -0.0575397 0.0111616 -0.34037
24000 -0.0208333 -0.139423 -0.0238095 0.0592949 -0.261905 -0.0450599 -1.01478
24100 -0.137821 0.0176282 -0.174877 0.0224359 -0.0575397 0.0111616 -0.654579
24200 0.102564 0.0176282 0.0303777 0.0224359 -0.206349 0.0938404 -0.688397
24300 -0.036859 -0.203526 -0.151067 -0.0769231 0.00595238 -0.295163 -1.93981
24400 0.00160256 -0.161859 -0.198686 -0.0785256 -0.0218254 -0.0959074 -1.00082
24500 -0.0160256 -0.264423 -0.250411 -0.25641 0.31746 -0.188094 -3.90385
24600 -0.157051 -0.123397 -0.233169 -0.157051 0.303571 -0.0471269 -2.42366
24700 -0.123397 -0.036859 -0.136289 0.197115 0.093254 0.0884663 -1.10045
24800 0.0208333 -0.100962 -0.0582923 0.0608974 -0.0853175 0.251757 -1.06027
24900 0.0384615 0.0817308 0.321839 0.358974 -0.176587 0.302604 -4.3935
25000 0.144231 -0.0240385 0.201149 0.224359 -0.0793651 0.266639 -2.31125
25100 -0.0913462 -0.108974 -0.107553 -0.13141 0.251984 -0.0417528 -1.26987
25200 -0.278846 -0.0817308 -0.0344828 0.00160256 0.275794 -0.054568 -1.87099
25300 -0.0192308 0.099359 -0.0993432 -0.099359 0.0634921 -0.0376189 -0.428982
25400 -0.171474 0.0112179 -0.128079 -0.0512821 0.00396825 -0.114097 -0.758761
25500 -0.282051 0.00160256 -0.08867 -0.241987 0.0218254 -0.276147 -2.74655
25600 -0.240385 0.0801282 -0.123153 -0.120192 -0.0992063 -0.103348 -1.39469
25700 -0.0961538 -0.0240385 -0.045156 -0.0160256 -0.0793651 0.0599421 -0.257587
25800 0 -0.280449 -0.0821018 0 0.0496032 -0.103348 -1.21766
25900 -0.0817308 -0.31891 -0.252874 -0.241987 0.220238 -0.193468 -3.80392
26000 0.120192 -0.0801282 -0.0821018 -0.120192 0.248016 -0.0206697 -1.14801
26100 -0.137821 -0.142628 -0.215928 -0.338141 -0.00793651 -0.195535 -2.94885
26200 -0.282051 0.201923 -0.293924 -0.161859 -0.0277778 -0.11079 -3.03711
26300 -0.0384615 0.11859 -0.116585 -0.198718 -0.220238 -0.137247 -1.5691
26400 -0.238782 0.158654 0.00656814 0.00160256 -0.0218254 0.0281108 -1.04062
26500 -0.0817308 0.161859 0.116585 0.238782 -0.0277778 0.054568 -1.33123
26600 -0.0400641 0.160256 4.55757e-18 0.120192 0.0496032 0.186027 -0.964196
26700 -0.240385 0 -0.123153 -0.0801282 1.10141e-17 0.186027 -1.40457
26800 -0.225962 -0.0544872 -0.248768 0.0144231 -0.0972222 0.056635 -1.5647
26900 -0.145833 0.025641 -0.00246305 0.0945513 -0.196429 0.056635 -0.81299
27000 -0.0753205 0.0352564 -0.267652 -0.315705 -0.0654762 -0.205043 -2.75446
27100 0.0416667 0.0785256 -0.116585 -0.238782 0.126984 -0.261265 -1.96388
27200 -0.262821 -0.137821 -0.317734 -0.302885 -0.0912698 -0.300537 -4.65006
27300 0.0416667 0.0384615 -0.239737 -0.31891 -0.0714286 -0.343944 -3.49166
27400 0.0961538 0.0641026 0.00410509 -0.184295 0.0297619 -0.0599421 -0.643137
27500 0.0817308 -0.0416667 -0.0344828 -0.0384615 0.176587 -0.054568 -0.488317
27600 -0.0608974 0.100962 0.0993432 -0.100962 0.0853175 0.0789582 -0.569689
27700 -0.0592949 -0.100962 0.0648604 0.0208333 0.113095 0.127739 -0.554031
27800 0.00320513 -0.0432692 -0.0689655 -0.197115 0.154762 -0.129806 -1.01155
27900 0.142628 -0.0625 -0.174877 -0.177885 -0.0575397 -0.278214 -2.03958
28000 -0.036859 -0.163462 -0.0689655 0.0432692 0.00595238 -0.0884663 -0.526729
28100 -0.0160256 0.0961538 -0.00410509 0.144231 0.168651 0.0186027 -0.669302
28200 -0.0224359 -0.0176282 -0.112479 -0.0224359 0.107143 0.0715172 -0.348116
28300 -0.214744 -0.185897 -0.202791 -0.0144231 0.146825 -0.139314 -1.96233
28400 -0.116987 -0.0833333 -0.151067 0.0432692 -0.0436508 -0.0471269 -0.604866
28500 0.0641026 0.0160256 0.0369458 0.184295 -0.128968 0.2253 -1.27659
28600 -0.0576923 0.0176282 -0.133826 0.182692 -0.0575397 0.13518 -0.934483
28700 -0.00320513 0.24359 0.192118 0.317308 -0.0555556 -0.0355519 -2.49313
28800 0.0496795 0.0304487 -0.0837438 0.00961538 -0.0813492 -0.100041 -0.316701
28900 0.0833333 0.0769231 0.0952381 0.00320513 0.00595238 -0.0471269 -0.298337
29000 0.102564 -0.0224359 -0.0106732 0.102564 0.240079 0.052501 -0.884564
29100 0.0160256 0.104167 -0.0369458 0.0961538 0.0793651 0.146755 -0.594614
29200 0.0208333 0.0592949 0.0238095 -0.0192308 -0.134921 0.0450599 -0.268865
29300 -0.102564 0.102564 -0.276683 -0.0625 -0.0416667 -0.13518 -1.48226
29400 -0.0416667 -0.158654 -0.129721 -0.121795 0.0218254 -0.11079 -0.879148
29500 0.0769231 -0.277244 -0.17734 -0.0432692 -0.204365 -0.15957 -2.16849
29600 -0.168269 -0.152244 -0.0738916 -0.00801282 -0.0396825 0.066143 -0.778719
29700 -0.0448718 0.0448718 -0.0197044 -0.0849359 0.015873 0.0810252 -0.226962
29800 -0.0576923 0.0576923 -0.0106732 0.142628 -0.107143 0.0111616 -0.455564
29900 -0.147436 -0.0528846 -0.173235 0.0528846 0.0734127 0.00785449 -0.761687
30000 0.00160256 0.0384615 0.00656814 0.0416667 0.077381 0.0694502 -0.159381
30100 -0.116987 -0.163462 -0.110016 0.00320513 0.0555556 -0.0884663 -0.777583
30200 -0.0176282 0.0176282 -0.133826 -0.258013 0.0416667 -0.154196 -1.36177
30300 -0.0400641 -0.120192 -0.287356 -0.120192 -0.0496032 -0.0206697 -1.41633
30400 0.0432692 0.036859 0.136289 0.00320513 0.204365 -0.0471269 -0.714543
30500 0.160256 0.200321 0.205255 0.200321 0.14881 0.310045 -3.22114
30600 0.104167 0.0961538 0.160099 0.384615 -0.0297619 0.2253 -3.03202
30700 0.240385 0.160256 0.287356 0.160256 0.0992063 0.186027 -2.88569
30800 0.0785256 0.121795 0.239737 0.0384615 -0.126984 0.0959074 -1.25437
30900 0.302885 0.0176282 0.317734 0.142628 0.0912698 0.217859 -3.29032
