8800 0.0625 0.0176282 -0.0106732 -0.137821 0.0416667 -0.0301778 -0.319582
8900 -0.0961538 -0.104167 -0.00410509 -0.136218 -0.0297619 0.0186027 -0.495691
9000 -0.0833333 -0.197115 -0.218391 -0.44391 0.19246 -0.324928 -5.26209
9100 0.116987 -0.237179 -0.0952381 -0.24359 0.19246 -0.366267 -3.71978
9200 -0.0400641 -0.120192 2.27878e-18 0.0400641 -0.0496032 -0.103348 -0.37434
9300 -0.0560897 0.0560897 -0.00410509 -0.0160256 -0.178571 -0.0640761 -0.453024
9400 -0.107372 0.107372 0.196223 0.213141 0.0238095 0.214551 -1.88616
9500 -0.0913462 0.0512821 0.0155993 0.189103 -0.194444 0.164944 -1.29638
9600 0.136218 0.0240385 0.291461 0.25641 -0.0694444 0.105415 -2.277
9700 0.0817308 0.158654 0.129721 0.282051 0.0277778 -0.054568 -1.63907
9800 0.0352564 0.285256 0.18555 -0.0448718 -0.0833333 -0.00165358 -1.54553
9900 0 0.160256 0.123153 0.0400641 -0.0496032 0.0620091 -0.596582
10000 0.0224359 0.217949 0.15353 0.0625 -0.107143 0.0111616 -1.05218
10100 -0.0560897 -0.104167 0.0369458 0.0240385 0.168651 0.0186027 -0.489409
10200 0.121795 -0.0817308 0.08867 -0.0384615 0.275794 -0.137247 -1.37725
10300 0.18109 -0.0608974 0.105911 -0.139423 0.162698 -0.202976 -1.5999
10400 0.116987 0.0833333 0.397373 0.277244 -0.154762 0.336503 -4.75101
10500 0.237179 0.00320513 0.315271 0.116987 0.093254 0.212484 -2.71737
10600 0.0432692 0.116987 0.300493 0.163462 -0.0436508 0.407606 -3.65614
10700 -0.0224359 -0.0977564 0.0517241 0.378205 -0.0416667 0.319554 -3.19583
10800 0.0625 -0.0625 0.194581 0.222756 -0.305556 0.217859 -2.69309
10900 0.025641 0.0544872 0.248768 0.266026 -0.10119 0.150062 -2.05781
11000 0.0208333 -0.0208333 0.229064 0.341346 -0.0853175 0.210418 -2.71294
11100 -0.099359 -0.0608974 0.105911 0.261218 -0.134921 0.293096 -2.3802
11200 -0.0592949 0.139423 0.146962 0.301282 0.0634921 0.334436 -3.07578
11300 0.0865385 -0.0464744 0.190476 0.246795 0.160714 0.215792 -2.14602
11400 0.18109 -0.141026 0.105911 0.100962 0.311508 0.0863993 -1.98973
11500 -0.11859 -0.0416667 0.08867 0.201923 0.22619 0.11079 -1.46596
11600 0.245192 -0.125 0.0197044 0.00480769 0.18254 -0.0396858 -1.30523
11700 0.0224359 -0.0224359 0.0303777 0.102564 -0.0575397 0.176519 -0.565327
11800 0.0560897 0.104167 0.20936 0.376603 -0.218254 0.518809 -6.21427
11900 -0.099359 0.179487 -0.140394 0.18109 -0.184524 0.210418 -2.05332
12000 0.0608974 0.0592949 -0.0993432 0.100962 -0.184524 0.169078 -1.02656
12100 0.00160256 -0.00160256 0.047619 0.0817308 0.077381 0.0694502 -0.229744
12200 -0.0785256 -0.0416667 0.129721 0.362179 0.176587 0.234808 -2.92181
12300 -0.0560897 -0.104167 0.0779967 0.104167 0.168651 0.101282 -0.794969
12400 0.141026 -0.0608974 0.188013 0.301282 0.0634921 0.0863993 -1.98878
12500 0.100962 -0.141026 -0.0582923 -0.0192308 0.0138889 -0.120298 -0.598397
12600 0.0400641 -0.240385 -0.205255 -0.0801282 -0.297619 -0.268706 -3.1006
12700 0.0625 -0.262821 -0.133826 0.0224359 -0.107143 -0.0301778 -1.26195
12800 -0.222756 0.0224359 0.133826 0.0576923 -0.0912698 0.236875 -1.64783
12900 0.0128205 -0.0128205 0.360427 0.293269 0.0238095 0.255891 -3.45744
13000 0.176282 -0.0961538 0.168309 0.176282 0.128968 0.229434 -2.0404
13100 -0.0817308 -0.198718 -0.129721 -0.00160256 -0.0277778 0.054568 -0.82497
13200 -0.025641 -0.174679 0.0385878 0.254808 0.10119 0.0979744 -1.43675
13300 -0.165064 0.0849359 -0.142857 0.235577 -0.0833333 0.329062 -2.7509
13400 -0.00480769 0.125 0.103448 0.0753205 0.015873 0.163704 -0.723108
13500 -0.0817308 -0.0785256 -0.00656814 0.0785256 -0.126984 0.178586 -0.786087
13600 -0.0945513 0.0144231 -0.243842 -0.0144231 -0.10119 0.108723 -1.08716
13700 0.238782 -0.158654 0.116585 0.198718 0.0218254 0.219926 -2.27388
13800 0.0336538 -0.233974 -0.0673235 -0.0464744 -0.259921 -0.133113 -1.6748
13900 -0.11859 -0.121795 -0.198686 0.00160256 -0.121032 -0.0132286 -0.991269
14000 0.157051 0.123397 0.192118 -0.00320513 -0.00595238 0.00578752 -0.9483
14100 -0.145833 0.145833 0.0796388 0.214744 0.200397 0.180653 -1.98312
14200 0.137821 0.142628 0.256979 0.338141 -0.0416667 0.195535 -3.20217
14300 0.0673077 0.0929487 0.091133 0.107372 0.0753968 0.240182 -1.16442
14400 0.0849359 -0.00480769 0.224959 0.205128 0.0833333 0.24969 -2.0559
14500 0.105769 0.0144231 0.043514 0.266026 0.047619 0.108723 -1.21431
14600 -0.11859 -0.00160256 0.047619 0.00160256 -0.0218254 0.0281108 -0.217555
14700 0.0400641 0.0400641 0.0821018 -0.160256 -0.198413 -0.227367 -1.46476
14800 -0.0977564 -0.0625 -0.092775 -0.217949 -0.0575397 -0.112857 -1.05309
14900 -0.173077 -0.147436 -0.319376 -0.173077 -0.0734127 -0.131873 -2.52601
15000 0.0977564 -0.137821 0.133826 0.137821 -0.140873 0.195535 -1.47398
15100 0.00160256 -0.201923 -0.0755337 0.282051 -0.0714286 0.193468 -2.07533
15200 -0.259615 0.0192308 -0.181445 0.141026 0.113095 0.169078 -1.96966
15300 -0.241987 0.0817308 -0.08867 -0.00160256 -0.0277778 -0.11079 -1.0662
15400 -0.121795 -0.0384615 -0.129721 -0.0416667 0.0218254 -0.152129 -0.714934
15500 -0.31891 0.0384615 -0.239737 -0.0384615 -0.170635 -0.0959074 -2.41096
15600 -0.216346 -0.0240385 0.160099 0.304487 0.119048 0.142621 -2.44947
15700 -0.00160256 0.0817308 0.0755337 0.158654 -0.0277778 0.302604 -1.58233
15800 -0.0801282 0.0400641 0.0410509 0.280449 0 0.434064 -3.38109
15900 -0.161859 0.0817308 -0.211823 0.0384615 -0.126984 0.0132286 -1.13994
16000 -0.280449 -0.0400641 -0.246305 -0.120192 -0.198413 -0.186027 -2.73619
16100 -0.31891 0.0785256 -0.116585 0.00160256 0.077381 0.11079 -1.72062
16200 -0.0192308 -0.221154 -0.0582923 -0.0592949 0.212302 -0.0376189 -1.17171
16300 0.0817308 0.0384615 0.00656814 0.121795 0.077381 0.193468 -0.800554
16400 0.0801282 0.280449 0.205255 0.0400641 -0.14881 0.103348 -1.94727
16500 0.00480769 -0.165064 0.0197044 0.0448718 -0.115079 -0.0396858 -0.522719
16600 -0.107372 -0.133013 -0.091133 -0.1875 -0.0257937 -0.157503 -1.21134
16700 -0.240385 -0.200321 -0.287356 -0.0801282 -0.198413 -0.186027 -3.12322
16800 -0.120192 -0.0400641 -0.0821018 -0.200321 0.198413 -0.103348 -1.30923
16900 -0.105769 -0.0144231 -0.207718 -0.346154 0.10119 -0.232741 -2.9215
17000 0 -0.160256 -0.205255 -0.360577 0.0992063 -0.351385 -4.04884
17100 0.0785256 -0.0384615 -0.129721 -0.322115 -0.176587 -0.400165 -3.84641
17200 -0.163462 -0.116987 -0.505747 -0.283654 -0.154762 -0.242249 -5.57502
17300 0.0576923 -0.217949 -0.317734 -0.463141 0.107143 -0.341877 -6.07032
17400 -0.157051 -0.123397 -0.356322 -0.4375 0.0555556 -0.377842 -6.19089
17500 -0.216346 -0.104167 -0.332512 -0.416667 0.0198413 -0.394791 -6.12199
17600 -0.123397 -0.197115 -0.0952381 -0.163462 -0.204365 -0.407606 -3.54937
17700 -0.139423 0.0592949 -0.181445 -0.259615 -0.234127 -0.161637 -2.39716
17800 -0.293269 0.173077 -0.155172 -0.0929487 -0.123016 -0.0905333 -2.09998
17900 0.123397 0.0769231 0.136289 -0.036859 0.105159 0.242249 -1.32833
18000 0.00641026 -0.0464744 0.108374 0.206731 -0.0376984 0.257131 -1.51789
18100 0.219551 0.301282 0.263547 0.219551 0.0357143 0.120298 -3.36984
18200 0.0336538 0.0865385 0.0147783 -0.00641026 -0.259921 -0.0917735 -0.89363
18300 0.0608974 -0.0208333 -0.140394 -0.099359 0.0634921 -0.0376189 -0.472729
18400 0.0384615 0.00160256 -0.08867 -0.241987 0.0218254 -0.152129 -1.12978
18500 -0.00160256 -0.0384615 -0.252874 -0.241987 0.0714286 -0.234808 -2.24643
18600 -0.0769231 -0.00320513 -0.315271 -0.317308 -0.0436508 -0.295163 -3.61409
18700 0.216346 -0.216346 -0.0779967 -0.104167 0.0297619 -0.142621 -1.63273
18800 0.139423 -0.0592949 0.0172414 -0.221154 0.234127 -0.293096 -2.49205
18900 0.0560897 -0.0160256 -0.160099 -0.184295 0.0297619 -0.101282 -0.911537
19000 0.0945513 0.025641 -0.125616 0.0144231 -0.0972222 0.0152956 -0.412671
19100 -0.141026 0.18109 0.0993432 0.0592949 -0.0634921 0.161637 -1.17819
19200 0.160256 -0.0400641 0.123153 -0.0400641 0.0992063 0.0620091 -0.691019
19300 -0.142628 0.102564 0.0106732 0.0576923 0.00793651 -0.0938404 -0.53523
19400 -0.201923 0.241987 -0.170772 -0.282051 -0.077381 -0.152129 -2.92795
19500 -0.200321 0.0400641 -0.287356 -0.240385 -0.14881 -0.227367 -3.09621
19600 -0.275641 0.115385 -0.349754 -0.235577 0.0337302 -0.122365 -3.48947
19700 -0.125 0.0448718 -0.26601 -0.245192 0.263889 -0.125672 -2.72525
19800 -0.419872 -0.0208333 -0.304598 -0.179487 -0.0357143 -0.326995 -5.04377
19900 -0.142628 0.0224359 -0.112479 -0.222756 0.206349 -0.052501 -1.49606
20000 0.113782 0.126603 0.178982 0.0737179 0.186508 -0.133113 -1.38455
20100 0.160256 0.360577 0.369458 0.120192 0.347222 0.144688 -5.25444
20200 0.0384615 0.201923 0.239737 -0.0416667 -0.0277778 -0.0281108 -1.26634
20300 0.376603 0.0641026 0.332512 0.0560897 -0.0694444 -0.0186027 -3.26005
20400 0.0224359 0.217949 0.276683 0.102564 0.0416667 0.0938404 -1.78682
20500 0.0448718 -0.0448718 0.183908 0.0849359 0.232143 0.0843324 -1.18148
20600 0.0432692 0.116987 0.300493 0.203526 -0.093254 0.15957 -2.20655
20700 -0.100962 0.141026 0.0582923 0.099359 0.184524 0.244316 -1.60518
20800 -0.161859 0.161859 0.239737 0.11859 0.220238 0.219926 -2.60339
20900 -0.0689103 -0.0112179 -0.0155993 0.0913462 0.144841 0.20711 -0.898212
21000 -0.0977564 0.0576923 -0.0106732 0.102564 0.0416667 0.0938404 -0.41748
21100 -0.0801282 -0.160256 -0.0410509 0.200321 0.14881 0.103348 -1.27437
21200 -0.338141 -0.0625 -0.092775 0.182692 -0.0575397 0.0938404 -2.13696
21300 -0.0400641 0.0400641 -0.0821018 0 -0.0992063 0.0206697 -0.22654
21400 -0.157051 0.0769231 -0.110016 -0.0769231 -0.093254 -0.129806 -0.894389
21500 0.139423 -0.099359 -0.0648604 -0.141026 0.134921 -0.127739 -1.04609
21600 -0.177885 0.0977564 -0.256979 -0.338141 0.0912698 -0.319554 -4.06451
21700 -0.240385 -0.0801282 -0.410509 -0.360577 0.0992063 -0.475403 -7.3092
21800 -0.216346 -0.184295 -0.455665 -0.416667 0.0694444 -0.47747 -8.50962
21900 -0.198718 -0.241987 -0.239737 -0.31891 0.0277778 -0.302604 -4.30823
22000 0.0977564 -0.338141 -0.194581 -0.142628 0.0575397 -0.300537 -3.38708
22100 0.0176282 -0.137821 -0.15353 -0.102564 -0.140873 -0.0111616 -0.86086
22200 -0.0544872 -0.025641 -0.161741 -0.0544872 -0.00198413 0.0260438 -0.40918
22300 -0.0112179 -0.108974 -0.189655 -0.0913462 -0.293651 -0.000413394 -1.56122
22400 0.102564 0.0576923 -0.0517241 -0.217949 0.140873 0.0111616 -0.999774
22500 0.18109 0.139423 0.0648604 -0.139423 -0.184524 -0.161637 -1.60491
22600 0.0576923 0.102564 -0.0714286 -0.0625 -0.240079 -0.13518 -1.08572
22700 0.0929487 -0.0128205 -0.173235 0.0528846 -0.125 -0.157503 -0.967844
22800 -0.0785256 -0.121795 -0.198686 -0.278846 -0.0218254 -0.343944 -3.1489
22900 -0.113782 -0.00641026 -0.261084 -0.314103 0.0119048 -0.321621 -3.47614
23000 -0.298077 -0.0224359 -0.33908 -0.258013 -0.107143 -0.236875 -4.14069
23100 -0.185897 -0.294872 -0.289819 -0.266026 -0.047619 -0.191401 -3.88863
23200 -0.298077 0.217949 -0.256979 -0.0576923 -0.0575397 0.052501 -2.61426
23300 -0.0208333 0.141026 0.0172414 -0.0208333 -0.113095 -0.0863993 -0.481875
23400 0.0352564 0.00480769 0.103448 -0.205128 0.0654762 -0.125672 -0.90551
23500 0.0625 0.0576923 -0.0106732 -0.0977564 0.140873 0.0938404 -0.517487
23600 0.338141 0.102564 0.215928 0.0576923 -0.140873 0.0715172 -2.42957
23700 0.0961538 0.0240385 -0.0369458 -0.0240385 -0.119048 0.146755 -0.54978
23800 -0.0592949 0.0592949 -0.0582923 -0.099359 0.113095 0.0863993 -0.471565
23900 0.198718 -0.0384615 0.198686 -0.00160256 -0.0277778 -0.11079 -1.14837
24000 0.354167 -0.0737179 0.302135 0.0336538 0.0376984 -0.174452 -3.14165
24100 0.283654 -0.203526 0.0541872 0.0432692 -0.0436508 -0.0471269 -1.62629
24200 0.238782 0.201923 0.36289 0.0785256 -0.077381 0.219926 -3.5467
24300 -0.141026 0.141026 0.140394 0.099359 -0.113095 0.0376189 -1.00573
24400 0.195513 0.165064 0.226601 0.0352564 -0.132937 -0.042993 -1.65851
24500 -0.217949 0.298077 0.0303777 0.142628 -0.305556 0.0938404 -3.0144
24600 -0.161859 0.00160256 -0.170772 -0.00160256 -0.176587 0.0959074 -1.1078
24700 -0.153846 -0.166667 -0.261084 -0.274038 -0.186508 -0.238942 -3.45069
24800 -0.254808 -0.266026 -0.408046 -0.375 -0.00198413 -0.346011 -6.92458
24900 -0.280449 0 -0.328407 -0.240385 -0.248016 -0.310045 -4.79906
25000 -0.282051 -0.0785256 -0.293924 -0.161859 -0.22619 -0.234808 -3.63155
25100 0.0977564 -0.177885 -0.276683 -0.182692 0.107143 -0.341877 -3.3925
25200 0.036859 -0.517628 -0.300493 -0.123397 -0.253968 -0.283588 -6.27353
25300 -3.55841e-17 -0.240385 -0.287356 -0.160256 -0.248016 -0.186027 -3.08601
25400 0.142628 -0.222756 -0.0106732 -0.0176282 -0.206349 -0.0301778 -1.31863
25500 0.182692 -0.383013 0.15353 0.0224359 0.0912698 -0.154196 -2.91227
25600 0.259615 -0.139423 0.140394 0.259615 -0.162698 0.0789582 -2.50721
25700 0.144231 -0.104167 0.160099 0.144231 0.119048 0.142621 -1.35572
25800 0.206731 0.0737179 0.313629 0.206731 -0.0376984 0.0917735 -2.44881
25900 0.0833333 -0.00320513 0.17734 0.203526 0.154762 0.15957 -1.5362
26000 0.18109 0.0592949 0.311166 0.100962 -0.0853175 -0.120298 -2.00808
26100 -0.0416667 -0.0785256 -0.08867 -0.00160256 0.0714286 -0.193468 -0.698562
26200 -0.0961538 0.0961538 -0.00410509 -0.216346 0.168651 -0.270773 -1.9886
26300 -0.121795 0.201923 -0.00656814 -0.0817308 -0.0277778 -0.234808 -1.4525
26400 -0.0641026 0.0641026 -0.0779967 -0.264423 0.228175 -0.2253 -2.188
26500 -0.0592949 0.0192308 -0.345649 -0.299679 0.162698 -0.285655 -3.87824
26600 -0.0817308 -0.11859 -0.211823 -0.241987 0.121032 -0.276147 -2.60617
26700 0.0144231 -0.174679 -0.207718 -0.30609 0.200397 -0.398098 -4.39983
26800 -0.0977564 0.0176282 -0.092775 -0.0176282 0.0416667 -0.154196 -0.53693
26900 -0.0657051 0.105769 0.243842 0.214744 0.0515873 0.139314 -1.75479
27000 -0.139423 0.259615 0.105911 0.0208333 -0.0357143 0.0863993 -1.32894
27100 0.125 0.155449 -0.144499 0.0849359 0.0833333 0.125672 -1.10194
27200 -0.00480769 0.165064 0.0213465 0.115385 -0.132937 0.122365 -0.871259
27300 0 0.200321 0.164204 0.200321 -0.198413 0.227367 -2.35209
27400 0.0977564 -0.0576923 0.092775 0.258013 -0.140873 0.236875 -1.97512
27500 -0.123397 -0.036859 0.0279146 0.277244 -0.105159 0.253824 -2.06645
27600 0.179487 0.18109 0.222496 -0.100962 0.134921 -0.169078 -2.07075
27700 -0.0208333 -0.179487 -0.188013 -0.0608974 -0.113095 -0.0863993 -1.10352
27800 -0.100962 -0.0192308 -0.270115 -0.261218 -0.0138889 -0.210418 -2.40953
27900 -0.0833333 0.00320513 -0.136289 -0.0833333 0.0436508 -0.0768913 -0.490417
28000 -0.123397 0.00320513 -0.0952381 -0.123397 0.0436508 -0.118231 -0.678945
28100 -0.136218 0.0961538 -0.00410509 -0.0560897 0.218254 -0.0640761 -0.916241
28200 0.00160256 -0.0416667 -0.0755337 -0.0785256 -0.0714286 -0.0132286 -0.22169
28300 0.0192308 -0.139423 0.0172414 -0.100962 -0.0138889 -0.127739 -0.577345
28400 0.099359 -0.0192308 -0.0238095 -0.141026 0.0853175 -0.00372055 -0.456471
28500 -0.0801282 0 -0.205255 -0.0400641 -0.297619 0.103348 -1.63534
28600 -0.0625 -0.137821 -0.276683 -0.182692 0.255952 -0.0111616 -2.29663
28700 -0.155449 -0.125 -0.267652 -0.195513 0.232143 -0.205043 -2.89789
28800 -0.141026 -0.419872 -0.352217 -0.341346 0.134921 -0.251757 -6.36357
28900 -0.0576923 -0.302885 -0.174877 -0.338141 0.0912698 -0.278214 -4.00604
29000 0.112179 -0.152244 -0.197044 -0.328526 0.0595238 -0.181893 -2.70206
29100 0.0625 0.0576923 -0.0106732 -0.0576923 -0.107143 -0.154196 -0.536504
29200 -0.0961538 0.0961538 -0.00410509 0.104167 -0.0297619 0.0599421 -0.418778
29300 -0.11859 0.0384615 -0.157635 -0.11859 0.0277778 -0.137247 -0.907755
29400 -0.00160256 0.161859 -0.08867 -0.00160256 -0.176587 -0.11079 -0.885566
29500 -0.166667 0.246795 -0.231527 0.0336538 0.0376984 0.238942 -2.4787
29600 -0.121795 0.241987 -0.047619 0.11859 0.0714286 0.302604 -2.27802
29700 -0.00160256 0.161859 0.157635 -0.0416667 0.0714286 0.054568 -0.738757
29800 0.0240385 0.136218 0.119048 0.0240385 -0.0297619 0.101282 -0.551611
29900 -0.116987 0.036859 0.136289 0.363782 -0.142857 0.366267 -3.89384
30000 -0.142628 0.0224359 0.0517241 0.217949 0.156746 0.195535 -1.59567
30100 -0.0176282 -0.142628 0.0303777 0.0625 0.140873 0.13518 -0.738805
30200 0.0432692 0.0769231 0.0952381 0.283654 -0.19246 0.15957 -1.89317
30300 0.0657051 0.0945513 0.207718 0.185897 -0.10119 0.0673832 -1.28039
30400 0.0592949 -0.0592949 -0.105911 -0.141026 -0.0634921 0.0376189 -0.530339
30500 0.19391 0.126603 0.220033 0.113782 -0.0119048 -0.00909467 -1.42298
30600 0.195513 0.00480769 0.18555 0.115385 -0.132937 0.0396858 -1.26002
30700 -0.0817308 0.00160256 -0.00656814 0.0384615 -0.22619 0.0959074 -0.729351
30800 -0.105769 -0.0945513 0.0385878 0.0544872 0.0515873 -0.0260438 -0.341403
30900 -0.0432692 0.0432692 0.151067 0.0769231 -0.154762 0.0884663 -0.734628
31000 0.0769231 0.123397 0.0279146 0.036859 0.142857 0.171145 -0.850309
31100 0.134615 0.185897 0.325944 0.254808 0.0515873 0.139314 -3.02329
31200 0.161859 0.0785256 0.376026 0.282051 -0.0714286 0.276147 -4.09269
31300 -0.00320513 0.123397 0.233169 0.4375 -0.154762 0.253824 -4.26178
31400 -0.134615 0.254808 0.125616 0.0657051 0.0972222 0.191401 -1.82088
31500 -0.0192308 0.099359 0.188013 0.341346 -0.0357143 0.169078 -2.37113
31600 0.099359 0.221154 0.304598 0.179487 0.0357143 0.0789582 -2.35396
