3200 0.423077 0.338141 0.60509 0.342949 0.140873 0.259198 -10.6008
3300 0.278846 0.482372 0.691297 0.399038 0.121032 0.343944 -13.2607
3400 0.219551 0.301282 0.633005 0.540064 0.0357143 0.285655 -11.2547
3500 0.104167 0.336538 0.406404 0.544872 -0.178571 0.307979 -8.73435
3600 0.299679 0.341346 0.509852 0.339744 0.184524 0.202976 -8.02315
3700 0.176282 0.304487 0.414614 0.456731 0.128968 0.312112 -7.58792
3800 0.3125 0.088141 0.582923 0.472756 -0.0396825 0.438198 -10.582
3900 0.373397 0.227564 0.565681 0.333333 0.271825 0.255891 -9.20731
4000 0.129808 0.350962 0.429392 0.290064 0.166667 0.323687 -6.59049
4100 -0.0608974 0.38141 0.3867 0.219551 0.234127 0.451013 -7.29753
4200 0.0737179 0.407051 0.466338 0.354167 0.0873016 0.404299 -8.40371
4300 -0.0432692 0.44391 0.356322 0.357372 -0.00595238 0.295163 -6.67703
4400 -0.099359 0.379808 0.270115 0.461538 -0.0853175 0.458454 -8.08613
4500 -0.0528846 0.453526 0.460591 0.387821 -0.172619 0.405539 -9.35235
4600 0.102564 0.177885 0.317734 0.222756 -0.00793651 0.259198 -3.1883
4700 0.0608974 0.139423 0.352217 0.501603 0.0138889 0.375775 -6.64976
4800 0.113782 0.166667 0.384236 0.394231 -0.0119048 0.404299 -6.22453
4900 0.253205 -0.0929487 0.401478 0.0528846 0.0734127 0.173212 -3.32328
5000 0.299679 0.0208333 0.509852 0.299679 -0.0138889 0.161637 -5.73115
5100 0.360577 -0.0400641 0.410509 0.280449 0.0992063 0.186027 -5.19451
5200 0.176282 0.144231 0.20936 0.0961538 0.327381 0.105415 -2.51145
5300 0.174679 0.025641 0.325944 0.294872 0.200397 0.38735 -4.98767
5400 0.136218 0.184295 0.373563 0.0961538 -0.0694444 0.229434 -3.15584
5500 0.0769231 0.24359 0.397373 0.517628 -0.204365 0.295163 -7.55625
5600 0.262821 0.217949 0.399836 0.222756 -0.00793651 0.217859 -4.59603
5700 0.126603 0.153846 0.477833 0.206731 -0.0873016 0.422489 -6.04551
5800 0.221154 0.299679 0.598522 0.461538 0.0138889 0.417115 -10.8592
5900 0.0801282 0.360577 0.533662 0.400641 -0.0496032 0.351385 -8.69292
6000 0.161859 0.358974 0.458128 0.402244 0.0277778 0.482844 -9.33837
6100 0.0288462 0.411859 0.467159 0.469551 0.00396825 0.495659 -10.5087
6200 -0.0352564 0.355769 0.389163 0.245192 -0.015873 0.373708 -5.88175
6300 -0.201923 0.402244 0.0755337 0.278846 0.121032 0.385283 -5.51106
6400 0.0753205 0.125 0.18555 0.355769 0.115079 0.287722 -3.39953
6500 -0.0625 0.222756 0.33908 0.498397 0.00793651 0.526251 -8.51867
6600 -0.0416667 0.201923 0.280788 0.31891 -0.0277778 0.302604 -3.87538
6700 -0.00160256 0.282051 0.198686 -0.00160256 0.121032 0.0132286 -1.62348
6800 0.0576923 0.463141 0.256979 0.137821 0.00793651 0.0301778 -3.77154
6900 -0.142628 0.423077 0.0517241 0.137821 -0.190476 0.236875 -3.80172
7000 -0.141026 0.38141 -0.0648604 0.0592949 -0.261905 0.161637 -3.16626
7100 -0.38141 0.141026 -0.0648604 0.259615 -0.212302 0.326995 -4.7037
7200 -0.240385 0.240385 -0.123153 0 -0.14881 0.103348 -1.97944
7300 -0.317308 -0.0432692 -0.561576 -0.197115 -0.19246 -0.0884663 -6.07402
7400 -0.38141 -0.0592949 -0.393268 -0.141026 0.0357143 -0.00372055 -4.00437
7500 -0.240385 0.0400641 -0.246305 -0.280449 2.75353e-17 -0.103348 -2.59086
7600 -0.290064 -0.190705 -0.347291 -0.370192 -0.0178571 -0.447706 -7.11078
7700 -0.233974 -0.0464744 -0.343186 -0.394231 0.210317 -0.404299 -6.50719
7800 -0.222756 -0.0977564 -0.440887 -0.423077 0.355159 -0.300537 -7.70386
7900 -0.160256 -0.280449 -0.328407 -0.360577 0.0992063 -0.227367 -4.96277
8000 -0.275641 -0.0849359 -0.349754 -0.275641 -0.0654762 -0.287722 -4.52088
8100 -0.237179 -0.0833333 -0.233169 -0.277244 -0.0436508 -0.336503 -3.79895
8200 -0.3125 -0.168269 -0.295567 -0.232372 -0.208333 -0.396858 -5.65245
8300 -0.139423 -0.100962 -0.263547 -0.299679 -0.234127 -0.285655 -3.87607
8400 -0.102564 -0.177885 -0.235632 -0.262821 -0.240079 -0.259198 -3.45808
8500 0.0576923 -0.217949 -0.15353 -0.262821 -0.140873 -0.300537 -3.07601
8600 0.036859 -0.157051 -0.300493 -0.403846 0.242063 -0.407606 -6.0601
8700 0.0416667 -0.0817308 -0.321839 -0.439103 0.077381 -0.426623 -6.03465
8800 0.0448718 -0.245192 -0.267652 -0.516026 -0.0654762 -0.535759 -8.4861
8900 -0.176282 -0.224359 -0.619869 -0.456731 -0.228175 -0.47747 -11.5816
9000 -0.219551 -0.301282 -0.468801 -0.379808 -0.184524 -0.492352 -9.48671
9100 -0.293269 -0.107372 -0.606732 -0.533654 -0.0734127 -0.503927 -12.3809
9200 -0.116987 -0.283654 -0.479475 -0.477564 -0.093254 -0.625878 -11.6469
9300 0.00160256 -0.362179 -0.36289 -0.519231 -0.121032 -0.715998 -12.9539
9400 0.00160256 -0.282051 -0.403941 -0.559295 -0.0714286 -0.757338 -13.8728
9500 -0.120192 -0.0801282 -0.369458 -0.68109 0.0992063 -0.599421 -12.1573
9600 0.0480769 -0.36859 -0.336617 -0.432692 -0.00992063 -0.479537 -8.22334
9700 0.116987 -0.277244 -0.218391 -0.403846 -0.00595238 -0.283588 -4.71943
9800 -0.160256 -0.240385 -0.45156 -0.480769 -0.14881 -0.475403 -9.36664
9900 -0.00320513 -0.397436 -0.423645 -0.564103 0.0436508 -0.490285 -11.0553
10000 0.139423 -0.379808 -0.352217 -0.541667 -0.0138889 -0.499793 -10.2388
10100 0.0448718 -0.405449 -0.390805 -0.55609 0.18254 -0.370401 -9.79146
10200 -0.0913462 -0.189103 -0.518062 -0.532051 0.0535714 -0.372468 -9.05911
10300 -0.0592949 -0.38141 -0.42775 -0.379808 0.113095 -0.575031 -10.0165
10400 -0.0176282 -0.302885 -0.33908 -0.498397 0.140873 -0.526251 -9.19884
10500 0.100962 -0.0608974 -0.0993432 -0.459936 0.261905 -0.492352 -6.55712
10600 0.0432692 -0.203526 -0.110016 -0.237179 0.253968 -0.336503 -3.40952
10700 -0.0192308 -0.18109 -0.263547 -0.219551 0.0634921 -0.285655 -2.88901
10800 -0.0400641 -0.360577 -0.246305 -0.280449 -0.14881 -0.392724 -5.45177
10900 -0.00641026 -0.394231 -0.272578 -0.407051 -0.0119048 -0.505167 -8.00091
11000 -0.0817308 -0.238782 -0.252874 -0.282051 -0.0277778 -0.234808 -3.24124
11100 -0.18109 -0.259615 -0.311166 -0.301282 0.234127 -0.251757 -4.8817
11200 -0.304487 -0.296474 -0.447455 -0.304487 0.128968 -0.307979 -7.16457
11300 -0.139423 -0.38141 -0.42775 -0.540064 0.113095 -0.451013 -10.5159
11400 0.0801282 -0.440705 -0.369458 -0.560897 -2.20282e-17 -0.516742 -11.3225
11500 0.0560897 -0.376603 -0.406404 -0.424679 0.0793651 -0.597354 -10.4512
11600 0.0352564 -0.315705 -0.389163 -0.565705 0.115079 -0.539066 -10.7461
11700 -0.141026 -0.219551 -0.434319 -0.461538 0.234127 -0.417115 -8.46266
11800 -0.0560897 -0.144231 -0.168309 -0.176282 -0.128968 -0.353452 -2.7104
11900 0.139423 0.0608974 -0.0238095 -0.341346 -0.162698 -0.375775 -3.72464
12000 0.221154 0.0592949 0.105911 -0.219551 -0.0853175 -0.285655 -2.45277
12100 0.246795 -0.0865385 0.108374 -0.0737179 0.111111 -0.197602 -1.66118
12200 0.142628 -0.102564 0.112479 0.102564 0.0416667 0.052501 -0.721377
12300 0.142628 0.258013 0.15353 0.182692 0.0416667 0.424556 -3.98591
12400 0.0592949 0.221154 0.140394 0.179487 0.0357143 0.285655 -2.29618
12500 0.201923 0.158654 0.499179 0.322115 0.077381 0.400165 -7.15005
12600 -0.120192 0.440705 0.205255 0.480769 0.198413 0.599421 -10.7445
12700 -0.0625 0.383013 0.33908 0.498397 0.156746 0.56759 -10.5241
12800 -0.0592949 0.299679 0.270115 0.581731 -0.0853175 0.582472 -10.4536
12900 0.0961538 0.224359 0.455665 0.456731 0.0297619 0.47747 -8.64221
13000 0.120192 0.320513 0.492611 0.400641 -0.0496032 0.351385 -7.9394
13100 0.0432692 0.237179 0.300493 0.363782 -0.093254 0.283588 -4.53716
13200 0.0801282 0.160256 0.328407 0.440705 -0.198413 0.392724 -6.40041
13300 0.158654 0.00160256 0.444992 0.519231 -0.275794 0.550641 -10.5246
13400 0.099359 -0.0592949 0.304598 0.459936 -0.361111 0.451013 -7.71189
13500 0.0801282 0.120192 0.328407 0.520833 0.0496032 0.640761 -9.95016
13600 0.0817308 0.238782 0.334975 0.5625 0.176587 0.565523 -10.2929
13700 0.0769231 0.323718 0.356322 0.557692 0.0436508 0.5432 -10.3977
13800 0.241987 0.399038 0.417077 0.522436 0.077381 0.441505 -10.661
13900 0.24359 0.277244 0.423645 0.403846 -0.093254 0.283588 -6.98154
14000 0.275641 0.205128 0.390805 0.315705 -0.0337302 0.329062 -5.89857
14100 0.099359 0.301282 0.42775 0.419872 0.0357143 0.492352 -8.62955
14200 0.102564 0.137821 0.399836 0.543269 -0.00793651 0.341877 -7.41319
14300 0.00480769 0.275641 0.471264 0.565705 -0.164683 0.373708 -9.60996
14400 0.0384615 0.161859 0.527094 0.358974 -0.176587 0.467962 -8.30055
14500 0.139423 0.141026 0.550903 0.459936 -0.0138889 0.326995 -8.1226
14600 0.272436 0.288462 0.541872 0.272436 0.15873 0.396858 -8.62627
14700 0.206731 0.0737179 0.313629 0.246795 0.160714 0.422489 -4.97865
14800 0.0961538 0.144231 0.373563 0.456731 0.0793651 0.518809 -7.9971
14900 0.0769231 0.24359 0.27422 0.557692 0.093254 0.625878 -10.4374
15000 0.100962 0.139423 0.188013 0.38141 0.0634921 0.541133 -6.19822
15100 0.0208333 0.139423 0.393268 0.38141 0.113095 0.499793 -7.09746
15200 0.217949 0.0224359 0.33908 0.578526 0.0575397 0.360893 -7.78513
15300 0.294872 0.105769 0.531199 0.615385 0.00198413 0.304671 -10.5105
15400 0.213141 0.227564 0.48358 0.573718 -0.0753968 0.29723 -9.29519
15500 0.155449 0.125 0.308703 0.355769 -0.0337302 0.287722 -4.24965
15600 0.165064 0.195513 0.348112 0.285256 -0.214286 0.208351 -4.29649
15700 0.0625 0.258013 0.317734 0.182692 0.190476 0.217859 -3.46549
15800 -0.0224359 0.383013 0.462233 0.298077 0.156746 0.402232 -7.75282
15900 0.0400641 0.360577 0.287356 0.320513 0.14881 0.268706 -5.02694
16000 0.0400641 0.200321 0.45156 0.480769 0.14881 0.434064 -8.39108
16100 0.214744 0.0657051 0.490148 0.575321 0.10119 0.470029 -10.4617
16200 -0.0801282 0.320513 0.369458 0.480769 5.50706e-18 0.516742 -9.139
16300 0.137821 0.262821 0.503284 0.738782 0.107143 0.484911 -13.9555
16400 0.036859 0.123397 0.438424 0.717949 0.0436508 0.584539 -13.1329
16500 0.153846 0.286859 0.589491 0.594551 -0.0615079 0.486978 -12.8729
16600 0.0592949 0.421474 0.3867 0.540064 0.0357143 0.409673 -9.76501
16700 0.036859 0.44391 0.315271 0.4375 0.0436508 0.377842 -7.82155
16800 0.0128205 0.347756 0.237274 0.413462 -0.0257937 0.586606 -8.49917
16900 -0.0208333 0.141026 0.222496 0.5 -0.162698 0.326995 -5.53667
17000 0.102564 0.177885 0.481938 0.463141 -0.0575397 0.383216 -7.84169
17100 0.217949 0.262821 0.421182 0.418269 -0.140873 0.319554 -7.23402
17200 0.176282 0.224359 0.414614 0.416667 -0.0198413 0.270773 -6.16724
17300 -0.116987 0.116987 0.300493 0.323718 -0.0436508 0.324928 -4.0454
17400 -0.158654 0.278846 0.334975 0.362179 -0.0218254 0.276147 -5.2154
17500 -0.142628 0.222756 0.256979 0.418269 -0.240079 0.443572 -6.8216
17600 -0.137821 0.338141 0.276683 0.463141 -0.206349 0.507234 -8.81447
17700 0.163462 0.357372 0.505747 0.44391 -0.142857 0.366267 -9.33028
17800 0.158654 0.362179 0.527094 0.358974 -0.126984 0.385283 -8.90129
17900 0.160256 0.360577 0.574713 0.480769 -0.0992063 0.434064 -11.2288
18000 0.177885 0.262821 0.421182 0.418269 0.00793651 0.608929 -10.0864
18100 0.216346 0.224359 0.414614 0.496795 -0.119048 0.436131 -8.82972
18200 0.258013 0.182692 0.421182 0.378205 0.107143 0.278214 -6.24504
18300 0.238782 0.201923 0.486043 0.358974 -0.0277778 0.385283 -7.50919
18400 0.200321 0.240385 0.410509 0.360577 -0.0992063 0.351385 -6.48969
18500 0.11859 0.322115 0.444992 0.439103 0.0714286 0.426623 -8.54136
18600 0.238782 0.121795 0.36289 0.238782 0.0714286 0.302604 -4.3712
18700 -0.00320513 0.163462 0.356322 0.397436 0.142857 0.5432 -7.62584
18800 0.134615 0.185897 0.325944 0.415064 0.200397 0.511368 -7.66908
18900 0.195513 0.0849359 0.431856 0.55609 -0.132937 0.494419 -9.83267
19000 0.099359 0.38141 0.42775 0.580128 -0.113095 0.492352 -11.4283
19100 0.123397 0.477564 0.423645 0.363782 -0.34127 0.366267 -9.67043
19200 0.0625 0.378205 0.481938 0.463141 -0.0575397 0.465895 -9.9985
19300 0.121795 0.31891 0.499179 0.482372 -0.170635 0.358826 -9.24407
19400 0.179487 0.141026 0.509852 0.700321 -0.113095 0.451013 -12.5264
19500 0.137821 0.222756 0.585386 0.578526 -0.190476 0.443572 -11.9525
19600 0.173077 0.267628 0.524631 0.533654 -0.125 0.379909 -10.0774
19700 0.0544872 0.145833 0.284893 0.535256 -0.196429 0.42869 -7.47824
19800 0.136218 0.184295 0.332512 0.456731 -0.0694444 0.394791 -6.53923
19900 0.0240385 0.216346 0.283251 0.344551 -0.327381 0.390657 -5.97635
20000 -0.254808 0.375 0.0845649 0.145833 -0.25 0.232741 -4.20297
20100 -0.219551 0.099359 0.0238095 0.100962 -0.0853175 0.334436 -2.28506
20200 0.0384615 0.0817308 0.239737 0.278846 -0.325397 0.219926 -3.42455
20300 0.0801282 0.160256 0.369458 0.320513 0.0992063 0.103348 -3.57365
20400 0.213141 0.147436 0.565681 0.373397 -0.125 0.214551 -7.19008
20500 0.195513 0.125 0.472906 0.435897 0.015873 0.122365 -5.95091
20600 0.294872 0.386218 0.490148 0.375 0.150794 0.346011 -9.30514
20700 0.278846 0.0817308 0.321839 0.31891 -0.0277778 0.385283 -5.38782
20800 0.219551 0.18109 0.304598 0.219551 0.134921 0.368334 -4.56688
20900 0.237179 0.0833333 0.315271 0.116987 0.291667 0.171145 -3.38193
21000 -0.0801282 0.0400641 0.205255 0.280449 0.248016 0.310045 -3.37758
21100 -0.0817308 0.00160256 0.0344828 0.158654 0.517857 0.302604 -4.22276
21200 0.0208333 0.299679 0.229064 0.141026 0.0138889 0.334436 -3.36825
21300 0.099359 0.261218 0.222496 0.259615 0.0853175 0.285655 -3.47921
21400 0.0400641 0.120192 0.205255 0.200321 -0.0496032 0.475403 -3.97263
21500 0.203526 0.116987 0.341544 0.323718 -0.0436508 0.407606 -5.4451
21600 0.165064 0.155449 0.307061 0.485577 -0.015873 0.415048 -6.81868
21700 0.123397 0.277244 0.341544 0.564103 0.00595238 0.448946 -8.97953
21800 0.283654 0.116987 0.464696 0.363782 -0.0436508 0.242249 -6.18568
21900 -0.0528846 0.413462 0.337438 0.307692 -0.0734127 0.322861 -6.05187
22000 0.00480769 0.395833 0.430213 0.405449 0.0337302 0.373708 -7.96222
22100 0.0448718 0.235577 0.307061 0.565705 -0.363095 0.373708 -8.8781
22200 0.102564 0.258013 0.358785 0.262821 -0.355159 0.217859 -5.23755
22300 -0.0320513 0.152244 0.197044 0.408654 -0.15873 0.347251 -4.57155
22400 0.0560897 0.184295 0.496716 0.456731 0.0297619 0.394791 -7.96569
22500 -0.0592949 0.419872 0.352217 0.581731 0.0634921 0.375775 -9.72691
22600 0.0240385 0.456731 0.324302 0.504808 0.0198413 0.514675 -10.2797
22700 -0.0160256 0.456731 0.324302 0.464744 -0.128968 0.556015 -10.4899
22800 0.219551 0.38141 0.591954 0.5 -0.0138889 0.409673 -11.8369
22900 0.314103 0.166667 0.589491 0.474359 0.136905 0.36296 -10.401
23000 0.315705 0.245192 0.596059 0.516026 0.0654762 0.41174 -11.7384
23100 0.197115 0.24359 0.561576 0.4375 0.142857 0.50186 -10.7074
23200 0.11859 0.241987 0.527094 0.439103 0.220238 0.550641 -10.8527
23300 0.235577 0.165064 0.390805 0.475962 -0.0833333 0.494419 -8.7467
23400 -0.0160256 0.176282 0.283251 0.544872 -0.178571 0.556015 -9.134
23500 0.0208333 0.179487 0.352217 0.301282 -0.0357143 0.458454 -5.60628
23600 -0.0176282 0.258013 0.317734 0.383013 -0.0575397 0.548574 -7.56827
23700 0.137821 0.262821 0.29803 0.378205 -0.0416667 0.360893 -5.55888
23800 0.102564 0.298077 0.276683 0.423077 -0.00793651 0.383216 -6.18324
23900 0.0560897 0.384615 0.250411 0.0961538 0.178571 0.270773 -3.97276
24000 -0.0176282 0.338141 0.317734 0.543269 0.0912698 0.424556 -8.60789
24100 0.241987 0.238782 0.458128 0.241987 0.126984 0.276147 -5.8144
24200 0.0608974 0.339744 0.434319 0.341346 0.361111 0.375775 -8.26082
24300 0.158654 0.241987 0.444992 0.559295 0.220238 0.509301 -10.9869
24400 0.157051 0.163462 0.397373 0.597756 0.19246 0.584539 -11.5299
24500 0.0160256 0.224359 0.291461 0.496795 -0.0198413 0.601488 -9.12602
24600 0.0801282 0.280449 0.410509 0.520833 0.0496032 0.599421 -10.8703
24700 0.360577 0.360577 0.697865 0.320513 0.14881 0.392724 -12.5478
24800 0.198718 0.201923 0.568144 0.439103 -0.077381 0.343944 -8.83067
24900 0.304487 0.216346 0.529557 0.344551 -0.0793651 0.390657 -8.54774
25000 0.264423 0.0961538 0.2422 0.304487 -0.128968 0.390657 -4.87304
25100 0.31891 0.0416667 0.36289 0.31891 -0.176587 0.343944 -5.9093
25200 0.19391 0.126603 0.343186 0.354167 -0.111111 0.528317 -7.16962
25300 0.0224359 0.298077 0.358785 0.503205 -0.0575397 0.713931 -12.0413
25400 0.0801282 0.360577 0.574713 0.560897 -0.0992063 0.558082 -13.5183
25500 0.155449 0.205128 0.472906 0.55609 -0.0337302 0.618437 -12.0473
25600 0.136218 0.224359 0.455665 0.576923 -0.0694444 0.518809 -10.8467
25700 0.179487 0.141026 0.42775 0.459936 0.134921 0.492352 -8.63432
25800 0.339744 0.100962 0.633005 0.580128 0.134921 0.409673 -12.8617
25900 0.299679 0.0608974 0.550903 0.540064 0.0853175 0.451013 -11.0373
26000 0.277244 0.0833333 0.520525 0.4375 -0.0555556 0.336503 -8.13549
26100 0.216346 0.264423 0.455665 0.536859 -0.0694444 0.47747 -10.3886
26200 0.198718 0.241987 0.486043 0.639423 -0.0277778 0.467962 -11.86
26300 0.121795 0.278846 0.458128 0.5625 0.077381 0.358826 -9.27828
26400 0.141026 0.379808 0.434319 0.541667 0.0634921 0.499793 -11.0696
26500 0.177885 0.262821 0.462233 0.538462 -0.0416667 0.526251 -10.8449
26600 0 0.360577 0.492611 0.440705 0 0.516742 -10.2318
26700 0.195513 0.245192 0.431856 0.596154 -0.0833333 0.618437 -12.6302
26800 0.0432692 0.317308 0.259442 0.483974 -0.093254 0.614303 -9.67488
26900 0.161859 0.238782 0.417077 0.442308 -0.121032 0.358826 -7.30378
27000 0.0753205 0.125 0.267652 0.475962 -0.281746 0.45308 -7.24859
27100 0.213141 0.267628 0.442529 0.333333 -0.174603 0.33857 -6.92647
27200 0.240385 0.200321 0.574713 0.560897 2.20282e-17 0.434064 -11.4501
27300 0.137821 0.142628 0.380131 0.498397 0.00793651 0.56759 -9.24811
27400 0.25641 0.104167 0.496716 0.456731 -0.0694444 0.270773 -7.49982
27500 0.314103 0.246795 0.507389 0.514423 -0.0119048 0.36296 -10.0245
27600 0.195513 0.245192 0.472906 0.516026 -0.232143 0.494419 -10.7743
27700 0.197115 0.203526 0.520525 0.597756 -0.00595238 0.584539 -12.8943
27800 0.00480769 0.355769 0.348112 0.565705 -0.115079 0.580405 -11.2577
27900 0.176282 0.144231 0.455665 0.616987 -0.0694444 0.560149 -11.7708
28000 0.0945513 0.266026 0.408046 0.615385 -0.0972222 0.470029 -10.5163
28100 0.157051 0.24359 0.397373 0.557692 -0.0555556 0.50186 -9.93056
28200 0.0657051 0.254808 0.248768 0.266026 0.196429 0.480777 -5.68579
28300 -0.0785256 0.238782 0.170772 0.121795 0.375 0.234808 -3.41321
28400 -0.277244 0.277244 -0.0689655 0.163462 0.00595238 0.15957 -2.61825
28500 -0.185897 0.225962 0.12069 0.254808 0.150794 0.180653 -2.68013
28600 -0.0817308 0.161859 0.239737 0.198718 -0.077381 0.178586 -2.04928
28700 0.137821 0.262821 0.215928 0.177885 -0.140873 0.112857 -2.41599
28800 -0.185897 0.0657051 -0.00246305 -0.025641 -0.345238 -0.0260438 -1.70307
28900 -0.152244 0.0320513 -0.295567 -0.192308 -0.257937 -0.107482 -2.63802
29000 0 -0.120192 -0.246305 0 -0.496032 -0.0620091 -3.44587
29100 -0.219551 -0.261218 -0.345649 -0.299679 -0.184524 -0.409673 -6.40227
29200 -0.0801282 -0.280449 -0.328407 -0.360577 -0.198413 -0.392724 -6.26019
29300 -0.177885 -0.302885 -0.626437 -0.298077 -0.0575397 -0.402232 -9.4186
29400 -0.217949 -0.262821 -0.380131 -0.338141 -0.0575397 -0.360893 -6.25051
29500 0.0977564 -0.258013 -0.358785 -0.423077 0.0575397 -0.383216 -6.56138
29600 0.0721154 -0.232372 -0.320197 -0.448718 0.0595238 -0.347251 -5.99454
29700 -0.139423 -0.0608974 -0.3867 -0.5 -0.0853175 -0.533692 -8.74859
29800 -0.100962 -0.139423 -0.434319 -0.341346 -0.0634921 -0.458454 -6.70425
29900 -0.0769231 -0.203526 -0.356322 -0.4375 0.0555556 -0.584539 -8.68979
30000 -0.0560897 -0.264423 -0.455665 -0.456731 -0.0793651 -0.312112 -7.28588
30100 -0.233974 -0.366987 -0.54844 -0.554487 0.0119048 -0.36296 -11.4595
30200 -0.44391 -0.237179 -0.505747 -0.283654 -0.253968 -0.242249 -8.6408
30300 -0.320513 -0.200321 -0.615764 -0.400641 -0.198413 -0.351385 -10.2945
30400 -0.283654 -0.157051 -0.6289 -0.363782 -0.204365 -0.366267 -9.82445
30500 -0.198718 -0.241987 -0.486043 -0.31891 -0.369048 -0.385283 -8.53853
30600 -0.099359 -0.341346 -0.3867 -0.299679 -0.234127 -0.451013 -7.53231
30700 -0.0753205 -0.405449 -0.390805 -0.475962 -0.115079 -0.618437 -11.5692
30800 -0.157051 -0.44391 -0.520525 -0.4375 0.154762 -0.377842 -10.4241
30900 0.144231 -0.144231 -0.291461 -0.416667 -0.0297619 -0.436131 -6.0301
31000 0.0801282 -0.440705 -0.246305 -0.240385 -0.0992063 -0.392724 -5.92872
31100 -0.120192 -0.560897 -0.410509 -0.120192 -0.14881 -0.310045 -7.72529
31200 -0.0576923 -0.663462 -0.462233 -0.338141 -0.107143 -0.278214 -10.6162
31300 -0.0785256 -0.442308 -0.280788 -0.358974 -0.0714286 -0.261265 -5.96402
31400 -0.179487 -0.38141 -0.263547 -0.0192308 -0.0853175 -0.285655 -4.12848
31500 0.0208333 -0.581731 -0.181445 -0.259615 -0.0357143 -0.368334 -7.12471
31600 8.89602e-18 -0.480769 -0.369458 -0.360577 0.248016 -0.392724 -8.65525
31700 -0.267628 -0.253205 -0.542693 -0.307692 0.0238095 -0.198842 -6.94668
31800 -0.301282 -0.179487 -0.51642 -0.301282 0.184524 -0.0863993 -6.34948
31900 -0.258013 -0.182692 -0.544335 -0.378205 0.190476 -0.278214 -7.94331
32000 -0.0384615 -0.121795 -0.116585 -0.158654 0.22619 -0.137247 -1.42682
32100 -0.120192 0.0400641 -0.0821018 -0.160256 0.14881 -0.186027 -1.24471
32200 0.0176282 0.302885 0.29803 0.177885 0.0575397 0.278214 -3.5951
32300 0.238782 0.241987 0.444992 0.238782 0.121032 0.343944 -6.14426
32400 0.177885 0.182692 0.626437 0.338141 0.0575397 0.236875 -7.73013
32500 0.277244 0.163462 0.602627 0.237179 0.142857 0.336503 -7.99334
32600 0.458333 0.182692 0.667488 0.338141 0.00793651 0.360893 -11.4678
32700 0.18109 0.259615 0.598522 0.541667 -0.184524 0.499793 -12.6398
32800 0.216346 0.144231 0.496716 0.576923 0.0793651 0.601488 -12.442
32900 0.320513 0.0400641 0.533662 0.480769 0.0496032 0.351385 -9.17369
33000 0.222756 0.137821 0.60509 0.623397 -0.107143 0.383216 -12.0578
33100 0.00641026 0.19391 0.436782 0.487179 -0.186508 0.505167 -9.19271
33200 0.0448718 0.235577 0.553366 0.565705 -0.0654762 0.415048 -10.568
33300 0.379808 0.221154 0.468801 0.299679 0.184524 0.326995 -7.84481
33400 0.378205 0.0625 0.585386 0.338141 0.156746 0.236875 -8.36094
