3000 0.475962 0.125 0.760263 0.435897 0.214286 0.41174 -14.9469
3100 0.439103 0.241987 0.609195 0.439103 0.220238 0.385283 -12.3479
3200 0.217949 0.262821 0.585386 0.578526 0.107143 0.484911 -12.7653
3300 0.161859 0.31891 0.704433 0.482372 0.0277778 0.482844 -13.3717
3400 0.25641 0.304487 0.66092 0.616987 0.0297619 0.560149 -15.8527
3500 0.232372 0.248397 0.665025 0.592949 0.0595238 0.438198 -13.5766
3600 0.25641 0.264423 0.70197 0.616987 0.0297619 0.436131 -14.7553
3700 0.197115 0.283654 0.684729 0.637821 -0.0555556 0.50186 -15.3541
3800 0.278846 0.241987 0.732348 0.559295 0.0714286 0.509301 -15.3263
3900 0.354167 0.206731 0.794745 0.594551 -0.0119048 0.445639 -16.6069
4000 0.415064 0.185897 0.736453 0.495192 0.0515873 0.470029 -14.9465
4100 0.235577 0.365385 0.719212 0.516026 0.164683 0.535759 -15.7273
4200 0.233974 0.206731 0.671593 0.594551 0.186508 0.528317 -14.8484
4300 0.176282 0.224359 0.537767 0.737179 0.128968 0.642828 -16.4861
4400 0.153846 0.166667 0.54844 0.634615 -0.111111 0.610996 -13.9715
4500 0.216346 0.144231 0.619869 0.536859 0.0297619 0.601488 -13.5055
4600 0.415064 0.225962 0.654351 0.375 0.10119 0.42869 -12.0834
4700 0.394231 0.206731 0.712644 0.434295 0.186508 0.404299 -13.3403
4800 0.298077 0.222756 0.708539 0.538462 0.206349 0.360893 -13.4658
4900 0.299679 0.301282 0.674056 0.540064 0.0853175 0.409673 -13.531
5000 0.0769231 0.203526 0.479475 0.758013 -0.00595238 0.584539 -14.6948
5100 0.0769231 0.323718 0.438424 0.758013 -0.105159 0.50186 -14.0514
5200 0.158654 0.241987 0.527094 0.639423 -0.077381 0.550641 -13.2591
5300 0.115385 0.165064 0.431856 0.676282 -0.18254 0.618437 -13.4474
5400 0.157051 0.323718 0.561576 0.637821 -0.0555556 0.625878 -15.3029
5500 0.11859 0.282051 0.444992 0.679487 -0.0277778 0.674659 -14.8552
5600 0.0176282 0.342949 0.421182 0.61859 -0.0416667 0.691608 -14.2107
5700 0.214744 0.30609 0.57225 0.535256 -0.0972222 0.552708 -13.099
5800 0.099359 0.301282 0.550903 0.580128 0.0357143 0.699049 -15.076
5900 0.217949 0.383013 0.626437 0.658654 -0.0416667 0.526251 -15.9846
6000 0.099359 0.38141 0.509852 0.660256 -0.113095 0.533692 -14.1193
6100 0.0608974 0.299679 0.475369 0.701923 -0.184524 0.582472 -14.515
6200 0.0801282 0.280449 0.410509 0.68109 -0.0992063 0.558082 -12.7698
6300 0.176282 0.224359 0.578818 0.737179 -0.0694444 0.47747 -14.6847
6400 0.160256 0.200321 0.615764 0.721154 -0.0496032 0.434064 -14.2336
6500 0.112179 0.288462 0.45977 0.592949 -0.0892857 0.644895 -13.2686
6600 -0.0592949 0.459936 0.475369 0.581731 0.0138889 0.582472 -13.7651
6700 -0.0192308 0.379808 0.475369 0.661859 -0.0357143 0.582472 -14.1406
6800 0.0608974 0.179487 0.475369 0.621795 0.0634921 0.541133 -11.6082
6900 0.0432692 0.237179 0.546798 0.604167 0.00595238 0.531625 -12.3412
7000 0.0641026 0.216346 0.488506 0.625 -0.0297619 0.473336 -11.1358
7100 0.0384615 0.402244 0.321839 0.599359 0.0714286 0.59198 -12.0725
7200 0.0544872 0.386218 0.490148 0.575321 0.0515873 0.594047 -13.2507
7300 0.237179 0.283654 0.561576 0.597756 0.0436508 0.625878 -14.7637
7400 0.0192308 0.261218 0.468801 0.700321 0.184524 0.65771 -15.2291
7500 0.120192 0.200321 0.410509 0.68109 0.0992063 0.6821 -14.2494
7600 0.0384615 0.201923 0.403941 0.799679 -0.077381 0.674659 -16.0611
7700 0.099359 0.261218 0.550903 0.700321 0.0357143 0.61637 -15.4
7800 0.217949 0.262821 0.667488 0.538462 0.0575397 0.484911 -13.3774
7900 0.216346 0.384615 0.619869 0.536859 0.0793651 0.518809 -14.0263
8000 0.25641 0.384615 0.66092 0.496795 0.0297619 0.47747 -13.8335
8100 0.0576923 0.543269 0.421182 0.538462 0.00793651 0.526251 -12.8542
8200 0.0208333 0.379808 0.557471 0.661859 -0.0357143 0.499793 -14.092
8300 0.0977564 0.383013 0.544335 0.578526 -0.0416667 0.56759 -13.65
8400 0.219551 0.261218 0.591954 0.620192 -0.0634921 0.492352 -13.494
8500 0.237179 0.163462 0.602627 0.717949 -0.105159 0.50186 -15.0494
8600 0.134615 0.30609 0.531199 0.735577 -0.0972222 0.511368 -14.843
8700 0.216346 0.224359 0.578818 0.657051 -0.0198413 0.560149 -14.4798
8800 0.0416667 0.399038 0.458128 0.642628 -0.0714286 0.565523 -13.6387
8900 0.102564 0.338141 0.522989 0.623397 -0.0575397 0.589913 -13.9821
9000 0.0592949 0.38141 0.550903 0.620192 -0.162698 0.575031 -14.6224
9100 0.176282 0.224359 0.578818 0.657051 -0.0198413 0.642828 -15.4865
9200 0.0977564 0.302885 0.544335 0.658654 -0.190476 0.608929 -15.1377
9300 0.134615 0.266026 0.531199 0.615385 0.00198413 0.552708 -12.9673
9400 0.19391 0.326923 0.671593 0.594551 -0.111111 0.404299 -13.8098
9500 0.153846 0.447115 0.54844 0.554487 -0.111111 0.528317 -13.7913
9600 0.19391 0.206731 0.54844 0.674679 -0.0119048 0.445639 -12.7504
9700 0.0961538 0.104167 0.537767 0.777244 -0.119048 0.47747 -14.2127
9800 0.253205 0.1875 0.606732 0.69391 -0.125 0.503927 -14.9608
9900 0.197115 0.163462 0.684729 0.637821 -0.105159 0.5432 -15.2863
10000 0.0977564 0.0625 0.462233 0.899038 -0.140873 0.526251 -16.4072
10100 0.0753205 0.245192 0.472906 0.796474 -0.0833333 0.618437 -16.1579
10200 -0.025641 0.30609 0.408046 0.575321 -0.0972222 0.676726 -12.9705
10300 0.0176282 0.302885 0.33908 0.738782 -0.140873 0.650269 -14.6752
10400 0.237179 0.24359 0.520525 0.597756 -0.105159 0.419181 -11.4387
10500 0.254808 0.185897 0.6133 0.615385 -0.047619 0.552708 -14.2668
10600 0.294872 0.266026 0.654351 0.615385 -0.047619 0.552708 -15.6274
10700 0.334936 0.145833 0.57225 0.615385 0.10119 0.552708 -14.1782
10800 0.278846 0.161859 0.568144 0.519231 0.220238 0.467962 -11.7311
10900 0.233974 0.366987 0.589491 0.514423 0.236111 0.528317 -13.837
11000 0.177885 0.423077 0.585386 0.578526 0.107143 0.56759 -14.9917
11100 0.163462 0.397436 0.752053 0.483974 -0.0436508 0.407606 -14.1455
11200 0.0785256 0.322115 0.527094 0.679487 -0.126984 0.63332 -15.5316
11300 0.0769231 0.283654 0.479475 0.717949 -0.204365 0.584539 -14.8646
11400 0.0384615 0.322115 0.527094 0.599359 -0.22619 0.550641 -13.3635
11500 0.0769231 0.24359 0.561576 0.597756 0.0436508 0.667218 -14.5185
11600 0.137821 0.222756 0.421182 0.738782 0.00793651 0.526251 -13.1788
11700 0.0977564 0.222756 0.503284 0.698718 -0.0416667 0.56759 -13.8305
11800 0.115385 0.165064 0.513957 0.716346 0.164683 0.535759 -13.8728
11900 0.136218 0.184295 0.537767 0.616987 0.0793651 0.560149 -12.7871
12000 0.195513 0.165064 0.513957 0.716346 -0.0337302 0.577098 -14.4782
12100 0.232372 0.128205 0.541872 0.713141 0.00992063 0.603555 -15.2093
12200 0.474359 0.206731 0.712644 0.474359 0.0873016 0.36296 -14.0057
12300 0.456731 0.224359 0.743021 0.416667 0.0793651 0.353452 -13.6971
12400 0.392628 0.168269 0.788177 0.512821 0.00992063 0.396858 -15.0317
12500 0.317308 0.203526 0.72578 0.517628 -0.0555556 0.336503 -12.9339
12600 0.0785256 0.241987 0.609195 0.679487 0.0218254 0.550641 -14.7621
12700 0.176282 0.224359 0.578818 0.657051 -0.0198413 0.560149 -14.2835
12800 0.0785256 0.241987 0.486043 0.719551 -0.077381 0.550641 -13.8743
12900 0.373397 0.227564 0.647783 0.49359 0.123016 0.421248 -12.8366
13000 0.176282 0.304487 0.496716 0.496795 -0.0198413 0.601488 -12.0099
13100 0.158654 0.322115 0.609195 0.559295 -0.077381 0.59198 -14.3321
13200 0.137821 0.302885 0.544335 0.61859 0.00793651 0.650269 -14.8814
13300 0.334936 0.30609 0.654351 0.495192 0.10119 0.511368 -14.1108
13400 0.392628 0.288462 0.788177 0.592949 0.109127 0.396858 -16.9416
13500 0.291667 0.269231 0.682266 0.612179 0.0456349 0.455147 -14.8395
13600 0.19391 0.326923 0.54844 0.634615 -0.0615079 0.569657 -14.4559
13700 0.0961538 0.264423 0.496716 0.697115 -0.119048 0.684167 -15.8624
13800 0.0400641 0.320513 0.492611 0.641026 0 0.6821 -15.0133
13900 0.0416667 0.358974 0.458128 0.722756 -0.0218254 0.689541 -16.4611
14000 0.152244 0.328526 0.500821 0.633013 -0.0396825 0.562216 -13.531
14100 0.0737179 0.246795 0.384236 0.594551 -0.111111 0.610996 -11.6775
14200 0.134615 0.185897 0.408046 0.575321 0.00198413 0.552708 -10.5111
14300 0.18109 0.339744 0.434319 0.581731 -0.0853175 0.251757 -9.21066
14400 0.0849359 0.155449 0.389163 0.725962 -0.0654762 0.456387 -11.3759
14500 0.197115 0.163462 0.438424 0.717949 -0.00595238 0.625878 -14.3306
14600 0.155449 0.245192 0.431856 0.75641 -0.132937 0.618437 -15.268
14700 0.137821 0.182692 0.462233 0.738782 -0.0416667 0.526251 -13.4346
14800 0.0769231 0.24359 0.438424 0.677885 -0.0555556 0.667218 -14.306
14900 0.0961538 0.424679 0.537767 0.616987 -0.0198413 0.518809 -13.8989
15000 0.195513 0.165064 0.596059 0.796474 -0.0833333 0.535759 -16.6031
15100 0.157051 0.283654 0.602627 0.677885 -0.00595238 0.584539 -15.6032
15200 0.198718 0.241987 0.609195 0.639423 -0.0277778 0.550641 -14.5215
15300 0.233974 0.246795 0.589491 0.714744 -0.0119048 0.610996 -16.5681
15400 0.139423 0.221154 0.468801 0.700321 -0.113095 0.451013 -12.2398
15500 0.0801282 0.280449 0.45156 0.68109 -0.198413 0.516742 -12.961
15600 0.197115 0.24359 0.520525 0.597756 -0.105159 0.584539 -13.229
15700 0.275641 0.125 0.555008 0.716346 -0.0833333 0.535759 -14.8409
15800 0.330128 0.110577 0.634647 0.650641 -0.031746 0.571724 -15.6654
15900 0.137821 0.182692 0.626437 0.698718 -0.0912698 0.484911 -14.4541
16000 0.157051 0.24359 0.561576 0.717949 -0.0555556 0.50186 -14.3997
16100 0.277244 0.203526 0.643678 0.677885 -0.0555556 0.50186 -15.335
16200 0.25641 0.144231 0.619869 0.576923 -0.0198413 0.560149 -13.713
16300 0.238782 0.161859 0.650246 0.479167 0.0714286 0.467962 -11.754
16400 0.294872 0.225962 0.57225 0.575321 0.00198413 0.42869 -12.0645
16500 0.378205 0.182692 0.667488 0.498397 -0.0416667 0.319554 -11.9809
16600 0.238782 0.282051 0.609195 0.439103 0.0714286 0.550641 -12.3496
16700 0.258013 0.222756 0.544335 0.538462 0.00793651 0.484911 -11.5221
16800 0.217949 0.182692 0.544335 0.658654 0.0575397 0.608929 -14.5506
16900 0.139423 0.341346 0.509852 0.580128 0.0357143 0.699049 -14.9864
17000 0.217949 0.262821 0.585386 0.578526 -0.0416667 0.608929 -14.3079
17100 0.18109 0.419872 0.51642 0.541667 -0.0853175 0.582472 -13.6962
17200 0.179487 0.421474 0.468801 0.660256 0.0357143 0.575031 -14.7486
17300 0.376603 0.304487 0.66092 0.576923 0.178571 0.47747 -15.4801
17400 0.315705 0.165064 0.63711 0.55609 0.115079 0.45308 -13.0035
17500 0.516026 0.165064 0.719212 0.435897 0.115079 0.370401 -14.1277
17600 0.434295 0.246795 0.835796 0.474359 0.136905 0.36296 -16.2129
17700 0.275641 0.205128 0.842365 0.435897 0.115079 0.287722 -13.622
17800 0.272436 0.208333 0.623974 0.673077 0.00992063 0.479537 -14.6463
17900 0.333333 0.267628 0.770936 0.613782 -0.0257937 0.503927 -17.2993
18000 0.254808 0.266026 0.654351 0.695513 -0.0972222 0.552708 -16.7359
18100 0.274038 0.166667 0.589491 0.754808 0.0376984 0.569657 -16.566
18200 0.357372 0.163462 0.684729 0.557692 -0.00595238 0.419181 -13.6451
18300 0.4375 0.203526 0.72578 0.477564 0.093254 0.295163 -13.3093
18400 0.376603 0.264423 0.70197 0.616987 0.0793651 0.436131 -15.7594
18500 0.136218 0.304487 0.496716 0.616987 -0.0694444 0.642828 -14.1912
18600 0.258013 0.423077 0.667488 0.458333 0.156746 0.56759 -15.2572
18700 0.213141 0.307692 0.729885 0.453526 0.0734127 0.421248 -13.0047
18800 0.0160256 0.184295 0.496716 0.697115 -0.218254 0.684167 -15.6388
18900 -0.0592949 0.339744 0.393268 0.541667 -0.134921 0.70649 -13.2503
19000 -0.0160256 0.296474 0.365353 0.745192 -0.0297619 0.680033 -15.2585
19100 0.137821 0.262821 0.503284 0.698718 0.00793651 0.691608 -16.063
19200 0.116987 0.283654 0.397373 0.677885 0.0436508 0.584539 -12.985
19300 0.141026 0.339744 0.434319 0.541667 0.162698 0.499793 -10.936
19400 0.139423 0.341346 0.42775 0.5 0.134921 0.65771 -12.4609
19500 0.258013 0.383013 0.462233 0.538462 0.107143 0.56759 -12.8947
19600 0.197115 0.24359 0.520525 0.677885 0.093254 0.667218 -15.7326
19700 0.0977564 0.302885 0.544335 0.578526 0.206349 0.732947 -15.9768
19800 0.0977564 0.302885 0.544335 0.738782 0.0575397 0.608929 -16.2028
19900 0.238782 0.322115 0.527094 0.639423 -0.0277778 0.63332 -15.352
20000 0.0977564 0.302885 0.544335 0.538462 -0.0416667 0.691608 -14.2944
20100 0.0576923 0.222756 0.421182 0.578526 -0.0416667 0.732947 -13.5135
20200 0.198718 0.282051 0.650246 0.559295 0.121032 0.59198 -14.9257
20300 0.136218 0.184295 0.619869 0.616987 0.0793651 0.684167 -15.8112
20400 0.0961538 0.104167 0.496716 0.737179 -0.0694444 0.684167 -15.7481
20500 0.0160256 0.264423 0.414614 0.576923 -0.119048 0.808185 -15.1663
20600 0.213141 0.147436 0.524631 0.653846 -0.125 0.669285 -15.1014
20700 0.177885 0.102564 0.503284 0.738782 -0.0416667 0.526251 -13.79
20800 0.233974 0.126603 0.54844 0.754808 0.0376984 0.528317 -15.0474
20900 0.174679 0.185897 0.531199 0.735577 -0.146825 0.676726 -16.7578
21000 0.0400641 0.200321 0.410509 0.68109 -0.0992063 0.723439 -14.7919
21100 0.0384615 0.282051 0.486043 0.679487 0.0218254 0.715998 -15.8561
21200 0.136218 0.224359 0.496716 0.697115 -0.0198413 0.725506 -16.3001
21300 0.195513 0.165064 0.63711 0.676282 0.015873 0.618437 -16.0973
21400 0.0608974 0.299679 0.475369 0.621795 0.113095 0.665151 -14.2247
21500 0.0801282 0.400641 0.45156 0.600962 0 0.599421 -13.4199
21600 0.0560897 0.304487 0.537767 0.616987 -0.119048 0.684167 -15.2738
21700 -0.0192308 0.379808 0.434319 0.661859 -0.0357143 0.665151 -14.9334
21800 0.00160256 0.31891 0.376026 0.602564 -0.0714286 0.565523 -11.4424
21900 0.0608974 0.259615 0.434319 0.741987 -0.134921 0.582472 -14.3428
22000 0.0769231 0.203526 0.520525 0.758013 -0.253968 0.5432 -15.2807
22100 0.036859 0.24359 0.356322 0.798077 -0.154762 0.377842 -12.2209
22200 0.213141 0.227564 0.565681 0.774038 -0.0257937 0.545267 -16.1907
22300 0.216346 0.184295 0.537767 0.697115 0.0297619 0.601488 -14.98
22400 0.0801282 0.240385 0.410509 0.761218 -0.0992063 0.599421 -14.5304
22500 0.0176282 0.222756 0.462233 0.698718 -0.0416667 0.608929 -13.8206
22600 0.036859 0.203526 0.397373 0.758013 -0.0555556 0.708557 -15.7314
22700 0.0608974 0.299679 0.434319 0.621795 -0.0357143 0.623811 -13.0093
22800 0.115385 0.285256 0.513957 0.676282 -0.0337302 0.577098 -14.1465
22900 0.0608974 0.299679 0.475369 0.661859 0.0138889 0.665151 -14.7395
23000 -0.0352564 0.355769 0.307061 0.605769 -0.115079 0.663084 -12.7746
23100 -8.89602e-18 0.320513 0.328407 0.641026 -0.14881 0.723439 -14.2772
23200 0.036859 0.283654 0.438424 0.677885 -0.0555556 0.708557 -15.2006
23300 0.173077 0.267628 0.524631 0.613782 -0.0753968 0.627945 -14.1482
23400 0.155449 0.245192 0.513957 0.676282 -0.0337302 0.618437 -14.6144
23500 0.134615 0.266026 0.531199 0.695513 0.00198413 0.594047 -14.8515
23600 0.254808 0.185897 0.654351 0.615385 0.10119 0.552708 -14.981
23700 0.174679 0.185897 0.6133 0.655449 -0.047619 0.42869 -13.0006
23800 0.133013 0.1875 0.524631 0.733974 -0.0257937 0.545267 -14.3379
23900 0.197115 0.203526 0.561576 0.717949 0.0436508 0.584539 -15.4278
24000 0.235577 0.245192 0.596059 0.55609 0.164683 0.577098 -13.9311
24100 0.216346 0.224359 0.537767 0.616987 0.0793651 0.601488 -13.9248
24200 0.291667 0.269231 0.641215 0.692308 0.0456349 0.496486 -15.9581
24300 0.354167 0.246795 0.753695 0.474359 0.186508 0.486978 -15.2716
24400 0.177885 0.342949 0.667488 0.498397 0.0575397 0.484911 -13.2668
24500 0.235577 0.285256 0.678161 0.55609 0.015873 0.577098 -15.1997
24600 0.217949 0.262821 0.503284 0.698718 -0.0912698 0.526251 -14.0664
24700 0.158654 0.282051 0.527094 0.679487 -0.0277778 0.59198 -14.6993
24800 0.0224359 0.298077 0.440887 0.663462 0.0416667 0.672592 -14.4652
24900 0.0400641 0.160256 0.492611 0.761218 4.40565e-17 0.516742 -13.7574
25000 0.0384615 0.241987 0.486043 0.679487 -0.176587 0.509301 -12.8403
25100 0.0192308 0.18109 0.468801 0.780449 -0.113095 0.575031 -14.8206
25200 0.153846 0.126603 0.466338 0.674679 -0.160714 0.652336 -14.2323
25300 0.136218 0.104167 0.496716 0.777244 -0.119048 0.601488 -15.4301
25400 0.157051 0.163462 0.520525 0.838141 -0.0555556 0.584539 -16.8722
25500 0.0977564 0.222756 0.544335 0.738782 -0.0912698 0.484911 -14.087
25600 0.294872 0.225962 0.57225 0.575321 0.00198413 0.552708 -13.5366
25700 0.177885 0.302885 0.585386 0.538462 0.156746 0.56759 -13.4762
25800 0.0977564 0.102564 0.544335 0.698718 -0.0416667 0.650269 -15.0842
25900 0.177885 0.142628 0.585386 0.738782 -0.140873 0.56759 -15.7307
26000 0.216346 0.304487 0.578818 0.496795 -0.0694444 0.560149 -12.7456
26100 0.157051 0.24359 0.520525 0.597756 -0.00595238 0.625878 -13.546
26200 0.217949 0.222756 0.462233 0.61859 -0.140873 0.56759 -12.6865
26300 0.237179 0.203526 0.602627 0.477564 -0.00595238 0.5432 -12.0578
26400 0.296474 0.304487 0.66092 0.416667 0.128968 0.518809 -13.1643
26500 0.294872 0.185897 0.695402 0.655449 0.0515873 0.552708 -16.4897
26600 0.274038 0.166667 0.712644 0.594551 -0.0615079 0.486978 -14.7876
26700 0.177885 0.262821 0.585386 0.538462 -0.140873 0.484911 -12.0933
26800 0.217949 0.222756 0.626437 0.538462 0.0575397 0.526251 -12.9932
26900 0.25641 0.184295 0.743021 0.576923 0.128968 0.518809 -15.5458
27000 0.233974 0.326923 0.671593 0.554487 -0.0119048 0.569657 -15.2741
27100 0.233974 0.286859 0.630542 0.674679 -0.0119048 0.569657 -16.1599
27200 0.277244 0.323718 0.602627 0.557692 0.093254 0.50186 -13.7059
27300 0.237179 0.24359 0.561576 0.517628 0.093254 0.50186 -11.7616
27400 0.251603 0.108974 0.559113 0.532051 0.194444 0.537826 -12.1583
27500 0.219551 0.301282 0.591954 0.580128 0.184524 0.451013 -13.006
27600 0.258013 0.222756 0.585386 0.658654 0.0575397 0.443572 -13.4511
27700 0.435897 0.165064 0.678161 0.435897 0.115079 0.41174 -12.8682
27800 0.320513 0.200321 0.656814 0.480769 0.198413 0.516742 -13.5484
27900 0.238782 0.402244 0.568144 0.439103 0.0714286 0.63332 -13.9713
28000 0.421474 0.139423 0.51642 0.421474 0.0138889 0.458454 -10.4689
28100 0.355769 0.205128 0.596059 0.395833 -0.132937 0.494419 -11.5223
28200 0.274038 0.206731 0.507389 0.474359 0.0376984 0.569657 -11.3537
28300 0.238782 0.322115 0.444992 0.599359 0.0714286 0.674659 -14.4582
28400 0.137821 0.262821 0.503284 0.698718 -0.0912698 0.56759 -14.2575
28500 0.0785256 0.121795 0.527094 0.759615 -0.126984 0.550641 -14.677
28600 0.0160256 0.144231 0.496716 0.737179 -0.218254 0.601488 -14.906
28700 0.158654 0.322115 0.691297 0.599359 -0.126984 0.509301 -15.2128
28800 0.233974 0.166667 0.671593 0.634615 -0.0119048 0.486978 -14.4194
28900 0.237179 0.203526 0.684729 0.597756 -0.00595238 0.5432 -14.9581
29000 0.141026 0.259615 0.598522 0.741987 -0.134921 0.458454 -15.049
29100 0.11859 0.161859 0.568144 0.719551 -0.077381 0.550641 -14.6232
29200 0.134615 0.266026 0.490148 0.695513 -0.0972222 0.635387 -15.0508
29300 0.217949 0.102564 0.380131 0.658654 0.00793651 0.608929 -12.3836
29400 0.195513 0.205128 0.555008 0.796474 0.015873 0.618437 -17.2994
29500 0.153846 0.206731 0.507389 0.714744 -0.0119048 0.610996 -14.8566
29600 0.200321 0.200321 0.574713 0.600962 -0.0496032 0.640761 -14.5225
29700 0.139423 0.301282 0.509852 0.620192 -0.0634921 0.575031 -13.3819
29800 0.217949 0.222756 0.544335 0.698718 -0.0416667 0.608929 -15.4161
29900 0.0576923 0.182692 0.462233 0.778846 -0.240079 0.608929 -15.6966
30000 0.115385 0.165064 0.555008 0.75641 -0.0833333 0.659777 -16.7336
30100 0.099359 0.301282 0.468801 0.660256 -0.113095 0.65771 -14.7344
30200 0.158654 0.201923 0.568144 0.679487 -0.126984 0.59198 -14.9177
30300 0.235577 0.165064 0.513957 0.636218 -0.0833333 0.659777 -14.6366
30400 0.0945513 0.266026 0.531199 0.655449 -0.0972222 0.676726 -15.4275
30500 0.0961538 0.304487 0.496716 0.576923 0.0297619 0.560149 -12.2354
30600 0.155449 0.285256 0.555008 0.636218 0.015873 0.494419 -13.0797
30700 0.277244 0.24359 0.72578 0.637821 0.0436508 0.419181 -15.3372
30800 0.397436 0.203526 0.766831 0.4375 0.19246 0.336503 -13.7821
30900 0.416667 0.184295 0.743021 0.536859 0.178571 0.353452 -14.7443
31000 0.4375 0.323718 0.643678 0.557692 0.19246 0.377842 -14.7247
31100 0.235577 0.365385 0.760263 0.516026 -0.132937 0.41174 -14.9506
31200 0.11859 0.362179 0.691297 0.639423 -0.126984 0.426623 -15.0998
31300 0.294872 0.145833 0.695402 0.615385 0.0515873 0.552708 -15.6884
31400 0.334936 0.225962 0.654351 0.535256 0.10119 0.470029 -13.6033
31500 0.314103 0.166667 0.589491 0.674679 -0.111111 0.486978 -14.484
31600 0.274038 0.246795 0.54844 0.674679 -0.0615079 0.486978 -13.9482
31700 0.251603 0.229167 0.600164 0.652244 0.0952381 0.537826 -14.7319
31800 0.233974 0.246795 0.589491 0.754808 -0.0119048 0.486978 -15.6559
31900 0.0560897 0.144231 0.455665 0.817308 -0.0694444 0.560149 -15.008
32000 0.0352564 0.165064 0.431856 0.676282 -0.0337302 0.701116 -14.2919
32100 0.0176282 0.262821 0.462233 0.61859 0.00793651 0.732947 -14.742
32200 0.0961538 0.184295 0.496716 0.697115 -0.0198413 0.684167 -15.2747
32300 -0.0240385 0.464744 0.496716 0.496795 0.0793651 0.560149 -12.6465
32400 0.0224359 0.338141 0.564039 0.503205 -0.00793651 0.631253 -13.2886
32500 0.219551 0.261218 0.633005 0.620192 -0.113095 0.575031 -15.2622
32600 0.142628 0.378205 0.564039 0.463141 -0.0575397 0.589913 -12.8333
32700 0.25641 0.304487 0.66092 0.576923 0.0297619 0.47747 -14.2181
32800 0.315705 0.0849359 0.596059 0.596154 0.015873 0.535759 -13.5709
32900 0.3125 0.248397 0.706076 0.633013 0.00992063 0.520876 -16.3443
33000 0.211538 0.269231 0.641215 0.572115 -0.0535714 0.579165 -14.6418
33100 0.233974 0.326923 0.589491 0.634615 -0.0119048 0.528317 -14.6531
33200 0.198718 0.402244 0.650246 0.519231 0.121032 0.550641 -14.8416
33300 0.137821 0.262821 0.626437 0.578526 -0.0416667 0.56759 -13.9698
33400 0.155449 0.405449 0.596059 0.636218 0.015873 0.494419 -14.6913
33500 0.235577 0.365385 0.63711 0.55609 0.214286 0.45308 -14.1077
33600 0.278846 0.161859 0.691297 0.439103 0.220238 0.509301 -13.1506
33700 0.294872 0.145833 0.695402 0.575321 0.0515873 0.42869 -13.621
33800 0.235577 0.125 0.678161 0.636218 0.115079 0.535759 -15.146
33900 0.233974 0.206731 0.630542 0.714744 0.0873016 0.486978 -15.3798
34000 0.197115 0.24359 0.602627 0.677885 0.093254 0.5432 -15.0401
34100 0.160256 0.280449 0.533662 0.721154 -0.0992063 0.475403 -14.094
34200 0.134615 0.266026 0.490148 0.735577 -0.047619 0.552708 -14.5058
34300 0.0785256 0.282051 0.486043 0.759615 -0.0277778 0.467962 -13.8047
34400 0.152244 0.208333 0.541872 0.592949 0.109127 0.686234 -14.6109
34500 0.254808 0.346154 0.6133 0.655449 0.00198413 0.511368 -15.4115
34600 0.115385 0.245192 0.472906 0.676282 0.015873 0.618437 -13.9767
