2700 -0.123397 -0.0769231 -0.0952381 -0.00320513 0.142857 -0.15957 -0.888167
2800 -0.0416667 -0.0785256 0.0344828 -0.161859 0.121032 -0.11079 -0.736176
2900 0.153846 0.0464744 0.178982 0.153846 -0.0119048 0.197602 -1.4816
3000 0.137821 0.262821 0.29803 0.258013 0.00793651 0.278214 -3.94858
3100 0.0464744 0.233974 0.190476 0.166667 -0.0873016 0.381149 -3.33266
3200 0.0592949 0.0208333 0.0582923 0.0192308 0.0853175 0.0789582 -0.244076
3300 0.0817308 -0.0416667 -0.0344828 -0.238782 -0.0218254 -0.054568 -0.871902
3400 0.102564 -0.0224359 -0.092775 0.142628 -0.206349 0.217859 -1.49954
3500 0.152244 0.208333 0.254516 0.0721154 0.109127 0.107482 -1.9446
3600 0.158654 0.121795 0.0755337 -0.121795 -0.0277778 -0.0694502 -0.819998
3700 -0.0464744 0.0865385 0.0147783 0.0737179 -0.111111 0.197602 -0.787611
3800 0.139423 -0.0192308 0.263547 0.299679 -0.113095 0.326995 -3.63619
3900 -0.160256 0.0801282 -0.0410509 0.0801282 1.65212e-17 0.351385 -1.99468
4000 -0.0464744 -0.113782 0.0147783 -0.0464744 -0.210317 0.0322447 -0.676589
4100 -0.144231 -0.176282 -0.0779967 -0.0240385 -0.168651 -0.18396 -1.42476
4200 0.0384615 -0.158654 -0.252874 -0.201923 -0.176587 -0.0694502 -1.99296
4300 -0.137821 -0.182692 -0.380131 -0.298077 0.0416667 -0.0715172 -3.60181
4400 -0.0608974 -0.139423 -0.146962 -0.0208333 -0.113095 0.0376189 -0.703402
4500 -0.144231 -0.0961538 -0.160099 0.176282 -0.168651 0.0640761 -1.41138
4600 -0.0817308 -0.358974 -0.293924 -0.00160256 -0.275794 -0.193468 -3.96327
4700 -0.099359 0.0592949 0.0238095 -0.0192308 -0.134921 0.00372055 -0.362263
4800 0.0384615 0.00160256 -0.00656814 -0.0416667 -0.0277778 -0.0281108 -0.0580212
4900 0.0737179 0.206731 0.0147783 0.0336538 0.0873016 0.0322447 -0.707381
5000 0.145833 0.174679 0.125616 -0.0544872 0.047619 0.232741 -1.55348
5100 -0.107372 0.0272436 -0.0090312 -0.0673077 0.0238095 0.131873 -0.426724
5200 -0.0400641 0.0801282 -0.123153 0 0.0992063 0.227367 -1.00935
5300 -0.13141 0.171474 -0.0254516 0.108974 -0.0952381 0.123605 -1.01478
5400 -0.238782 0.0384615 -0.116585 -0.0384615 -0.121032 -0.0132286 -1.06382
5500 -0.0592949 -0.0208333 -0.0993432 -0.139423 -0.333333 -0.161637 -1.8481
5600 -0.120192 8.89602e-18 2.27878e-18 -0.0400641 0.0992063 0.0206697 -0.304694
5700 -0.0592949 -0.141026 0.0648604 -0.0592949 0.212302 -0.120298 -1.01656
5800 -0.0817308 -0.158654 -0.334975 -0.121795 0.220238 0.0132286 -2.44037
5900 -0.219551 -0.100962 -0.140394 -0.139423 -0.0853175 -0.0376189 -1.30194
6000 0.0785256 0.121795 0.116585 0.11859 0.0714286 0.219926 -1.23958
6100 -0.00320513 -0.116987 0.151067 0.197115 -0.00595238 0.129806 -1.13795
6200 0.102564 0.0176282 0.112479 0.0224359 -0.107143 0.0111616 -0.41276
6300 0.00961538 -0.129808 0.162562 0.169872 -0.180556 0.0239768 -1.22901
6400 -0.195513 0.0753205 -0.18555 -0.0753205 -0.015873 -0.205043 -1.54904
6500 -0.036859 0.116987 0.17734 0.203526 0.353175 0.200909 -2.83328
6600 0.219551 0.18109 0.345649 0.099359 0.134921 0.161637 -3.08871
6700 0.158654 0.0416667 0.280788 0.158654 0.121032 0.0959074 -1.86914
6800 0.179487 0.0208333 0.0993432 0.179487 0.134921 0.0376189 -1.13033
6900 0.0961538 -0.0961538 0.168309 0.176282 0.0297619 0.188094 -1.40047
7000 0.0576923 -0.137821 0.092775 0.177885 -0.0416667 0.154196 -1.0834
7100 0.0352564 -0.0753205 0.144499 0.0753205 -0.0833333 -0.0843324 -0.567453
7200 0.0416667 -0.0416667 -0.0344828 0.00160256 -0.121032 -0.137247 -0.433337
7300 -0.0400641 0.0400641 -0.164204 -0.200321 -0.14881 -0.144688 -1.34569
7400 -0.0448718 -0.115385 -0.183908 -0.125 0.115079 -0.208351 -1.45677
7500 -0.254808 -0.0657051 -0.284893 -0.214744 -0.150794 -0.304671 -3.78018
7600 -0.322115 0.0817308 -0.293924 -0.241987 0.121032 -0.152129 -3.5889
7700 -0.121795 -0.238782 -0.170772 -0.201923 -0.0277778 -0.0694502 -1.82687
7800 0.141026 -0.221154 -0.0172414 -0.179487 0.261905 -0.120298 -2.13072
7900 -0.160256 -0.0801282 -0.123153 -0.200321 -0.0496032 -0.227367 -1.73623
8000 -0.134615 -0.0657051 -0.12069 -0.0144231 -0.25 -0.0152956 -1.09287
8100 -0.334936 0.0544872 -0.0385878 -0.134615 0.196429 -0.0152956 -2.07313
8200 -0.225962 0.185897 -0.00246305 -0.025641 0.25 0.139314 -1.94152
8300 -0.198718 0.238782 0.047619 -0.0785256 -0.121032 0.11079 -1.60508
8400 -0.197115 0.317308 0.0952381 0.24359 0.00595238 0.242249 -3.30258
8500 -0.0785256 0.0384615 0.00656814 0.121795 0.077381 0.0694502 -0.399766
8600 -0.174679 0.0544872 -0.0796388 -0.294872 0.0972222 -0.139314 -1.91025
8700 -0.25641 0.0961538 -0.20936 -0.136218 -0.0297619 -0.0227367 -1.71652
8800 0.0753205 -0.115385 -0.183908 -0.205128 0.164683 -0.0843324 -1.53343
8900 0.0192308 0.0208333 0.0172414 -0.0608974 0.28373 0.120298 -1.04644
9000 -0.0945513 -0.0657051 -0.12069 -0.134615 0.146825 -0.056635 -0.825113
9100 -0.201923 0.201923 -0.129721 -0.121795 0.0714286 -0.152129 -1.73913
9200 -0.184295 0.104167 -0.0779967 0.0160256 0.178571 0.0640761 -1.00768
9300 0.0384615 0.0817308 0.0344828 0.0785256 -0.0277778 0.137247 -0.428872
9400 0.261218 0.0592949 0.188013 0.0208333 0.0138889 0.0450599 -1.35792
9500 -0.0384615 -0.241987 -0.280788 -0.238782 -0.0218254 -0.0959074 -2.53718
9600 -0.120192 0.0801282 4.55757e-18 0 0.0496032 -0.0206697 -0.290386
9700 -0.241987 -0.11859 -0.08867 -0.0817308 -0.077381 -0.152129 -1.42572
9800 0.0224359 0.0977564 0.194581 0.102564 0.0416667 -0.0301778 -0.746499
9900 -0.00480769 -0.0753205 0.103448 0.0352564 -0.0337302 -0.125672 -0.419437
10000 0.0208333 0.139423 0.105911 0.100962 -0.0853175 0.0863993 -0.67551
10100 -0.0977564 -0.102564 0.0303777 -0.0176282 -0.255952 -0.112857 -1.08007
10200 -0.139423 0.099359 -0.0582923 -0.0592949 0.162698 -0.0376189 -0.735009
10300 -0.0448718 0.125 -0.0607553 -0.0849359 0.0654762 -0.0843324 -0.484353
10400 0.00320513 0.157051 -0.0279146 0.163462 -0.291667 0.15957 -1.81637
10500 0.200321 0.160256 0.164204 0.0400641 -0.0992063 0.0620091 -1.31547
10600 0.105769 0.334936 0.125616 0.105769 -0.200397 -0.0152956 -2.27909
10700 -0.0641026 0.144231 -0.160099 -0.184295 0.0297619 -0.101282 -1.17997
10800 0.0817308 0.158654 0.08867 -0.0384615 0.176587 -0.137247 -1.05388
10900 0.0769231 0.123397 -0.0131363 -0.0432692 0.19246 -0.15957 -0.970689
11000 0.105769 -0.0657051 0.166667 -0.0544872 -0.00198413 0.0673832 -0.623835
11100 0.225962 -0.225962 0.125616 -0.0945513 0.047619 -0.0979744 -1.71714
11200 0.298077 -0.0576923 0.215928 0.137821 -0.0416667 0.0301778 -1.98384
11300 0.0160256 0.0641026 0.168309 0.25641 -0.119048 0.105415 -1.49729
11400 0.139423 -0.179487 0.0582923 -0.0208333 0.0853175 0.120298 -0.939858
11500 0.0833333 -0.0833333 -0.151067 -0.197115 0.0555556 -0.129806 -1.17111
11600 -0.222756 -0.0576923 -0.194581 -0.182692 -0.0912698 0.0301778 -1.63348
11700 -0.282051 0.00160256 -0.293924 -0.00160256 -0.077381 -0.0281108 -2.11505
11800 -0.301282 0.100962 -0.270115 -0.100962 -0.0634921 -0.00372055 -2.31672
11900 -0.0849359 0.0448718 -0.183908 -0.125 0.0654762 -0.0843324 -0.851348
12000 -0.0833333 0.00320513 -0.136289 -0.163462 0.0436508 -0.0768913 -0.737211
12100 0.0384615 0.0416667 0.0344828 0.0384615 -0.126984 -0.193468 -0.688328
12200 -0.0673077 -0.0929487 0.0320197 0.253205 -0.0257937 0.29723 -2.05222
12300 -0.0817308 0.0416667 0.0344828 0.198718 -0.0277778 0.0959074 -0.731366
12400 -0.0400641 0 -0.0410509 -0.0801282 -0.0496032 0.0620091 -0.191994
12500 -0.155449 0.0352564 -0.0623974 -0.0753205 -0.015873 -0.122365 -0.618946
12600 0.0801282 -0.0400641 0.205255 0.120192 -0.0992063 0.0206697 -0.897959
12700 0.0352564 -0.235577 0.0213465 0.0753205 -0.281746 -0.00165358 -1.58465
12800 0.0977564 0.0625 0.174877 0.0176282 -0.0416667 -0.0111616 -0.563386
12900 0.0608974 0.0592949 0.0648604 0.0208333 0.0138889 -0.0789582 -0.224166
13000 -0.036859 0.0769231 -0.110016 -0.0769231 0.0555556 -0.0884663 -0.43784
13100 -0.102564 0.102564 0.0106732 0.0977564 0.0575397 0.0301778 -0.427602
13200 0.0208333 -0.18109 0.0238095 -0.0192308 -0.134921 0.00372055 -0.609859
13300 0.0544872 0.145833 0.202791 0.0945513 0.0515873 0.056635 -0.980554
13400 -0.0657051 0.0657051 0.0385878 -0.145833 0.10119 -0.108723 -0.637494
13500 0.088141 -0.248397 0.114943 -0.112179 0.0396825 -0.107482 -1.34056
13600 0.18109 -0.18109 -0.140394 -0.139423 0.212302 -0.0376189 -1.77264
13700 -0.0576923 0.0576923 -0.133826 -0.0176282 0.140873 0.0938404 -0.61164
13800 -0.0400641 0.240385 -0.0821018 -0.0400641 0.0992063 0.144688 -1.19573
13900 -0.0384615 0.198718 0.047619 0.161859 -0.220238 0.152129 -1.6347
14000 -0.0849359 0.405449 0.103448 -0.00480769 -0.0833333 0.0810252 -2.42164
14100 0.0801282 0.160256 0.164204 -0.0801282 0.0992063 0.0206697 -0.91355
14200 -0.121795 0.121795 -0.211823 -0.161859 0.121032 -0.152129 -1.67129
14300 0.0400641 -0.0400641 -0.164204 -0.160256 -0.248016 -0.0206697 -1.31419
14400 -0.0432692 -0.0769231 -0.0952381 -0.123397 -0.154762 0.0471269 -0.666011
14500 -0.0801282 0.120192 -0.123153 -0.120192 0.0496032 0.103348 -0.779421
14600 0.0641026 -0.144231 -0.0862069 -0.0560897 0.0198413 -0.146755 -0.705136
14700 0.0625 0.0977564 0.0714286 0.142628 0.140873 -0.0301778 -0.695088
14800 -0.0352564 0.0352564 0.0197044 0.205128 -0.0654762 0.125672 -0.795118
14900 -0.185897 -0.0144231 -0.0845649 0.134615 -0.295635 0.056635 -1.66692
15000 -0.0641026 -0.136218 -0.201149 -0.0641026 -0.168651 0.0640761 -1.16332
15100 -0.137821 -0.0224359 -0.133826 -0.0977564 0.190476 0.0111616 -0.947954
15200 0.0464744 -0.0464744 -0.0968801 0.0464744 0.160714 -0.0735841 -0.521031
15300 -0.161859 -0.0384615 -0.211823 -0.241987 -0.126984 -0.234808 -2.45211
15400 0.0224359 -0.142628 -0.174877 -0.0576923 -0.107143 -0.112857 -0.94395
15500 0.0753205 0.0448718 0.0213465 -0.00480769 -0.0833333 0.122365 -0.352868
15600 0.18109 -0.100962 0.0238095 0.141026 -0.134921 0.0450599 -0.999634
15700 0.0833333 0.036859 0.0952381 0.163462 -0.093254 0.118231 -0.804288
15800 -0.121795 -0.11859 -0.08867 0.158654 -0.077381 0.0959074 -0.942149
15900 0.0625 0.0576923 0.276683 0.302885 0.0416667 0.0938404 -2.29162
16000 -0.0384615 -0.0817308 0.047619 0.201923 -0.0714286 0.193468 -1.14244
16100 -0.161859 0.161859 -0.129721 -0.00160256 -0.077381 0.0132286 -0.921375
16200 0.0737179 -0.0336538 -0.0673235 -0.206731 -0.160714 -0.0504341 -0.961648
16300 -0.0224359 -0.137821 -0.235632 0.0576923 -0.0912698 -0.0938404 -1.15161
16400 -0.141026 -0.259615 -0.188013 -0.18109 -0.0634921 -0.169078 -2.31557
16500 0.0400641 0 -0.0821018 -0.0801282 -0.0496032 0.144688 -0.460267
16600 0.0849359 -0.245192 -0.144499 -0.195513 -0.0654762 0.0843324 -1.70092
16700 -0.18109 -0.099359 -0.393268 -0.141026 -0.162698 -0.0450599 -2.95581
16800 -0.177885 -0.222756 -0.174877 -0.137821 -0.107143 -0.112857 -1.89347
16900 0.0336538 0.0464744 0.0147783 -0.0865385 0.136905 0.0322447 -0.338715
17000 0.0625 -0.0224359 -0.0517241 0.102564 -0.00793651 -0.154196 -0.507111
17100 -0.0785256 -0.0817308 -0.157635 -0.11859 0.126984 -0.137247 -1.02886
17200 0.0801282 -0.0400641 0.0410509 0.120192 -0.0992063 0.0620091 -0.446687
17300 0.036859 -0.036859 -0.0131363 0.116987 -0.452381 0.0884663 -2.36433
17400 -0.0592949 0.0592949 0.0238095 0.0608974 -0.184524 0.169078 -0.829922
17500 -0.0432692 0.0432692 0.192118 0.157051 -0.204365 0.0471269 -1.25196
17600 0.179487 -0.0192308 0.0993432 0.099359 0.0357143 0.202976 -1.16124
17700 -0.0384615 -0.0416667 0.00656814 0.0416667 -0.170635 0.0281108 -0.36537
17800 -0.036859 0.157051 0.17734 0.283654 -0.19246 0.15957 -2.39331
17900 -0.0160256 0.176282 0.0369458 0.104167 -0.0793651 0.142621 -0.852581
18000 -0.177885 0.0576923 -0.133826 0.182692 -0.107143 0.217859 -1.76089
18100 -0.0144231 0.0544872 0.00246305 0.185897 -0.200397 0.0673832 -0.930722
18200 -0.0320513 -0.088141 -0.172414 -0.0320513 -0.15873 0.0165358 -0.741941
18300 -0.036859 -0.00320513 0.0541872 -0.0769231 -0.093254 -0.212484 -0.760437
18400 0.120192 0.120192 0.0821018 -0.0801282 0.0496032 -0.0620091 -0.594115
18500 0.0400641 -0.160256 0.123153 0.200321 -0.0496032 0.268706 -1.92417
18600 0.00480769 0.0352564 0.183908 0.165064 -0.0654762 0.291029 -1.83542
18700 -0.00320513 -0.157051 0.151067 0.116987 0.0436508 0.212484 -1.32201
18800 0.0384615 -0.0785256 0.0344828 0.158654 -0.0277778 0.0132286 -0.433928
18900 -0.0192308 -0.0608974 -0.140394 0.141026 0.0634921 -0.0789582 -0.655217
19000 0.0576923 -0.137821 0.0517241 0.0176282 0.107143 -0.0111616 -0.432275
19100 0.0192308 -0.0592949 0.222496 0.0192308 0.184524 -0.00372055 -0.999455
19200 0.161859 0.0785256 0.129721 -0.0384615 0.126984 -0.054568 -0.825885
19300 0.160256 -0.0801282 0.0410509 0.0400641 0.14881 -0.0206697 -0.66958
19400 -0.0528846 -0.227564 -0.0320197 0.0673077 0.0753968 0.116164 -0.970724
19500 0.241987 -0.0416667 0.170772 0.0416667 0.077381 0.152129 -1.46961
19600 0.0592949 0.0208333 0.0993432 0.099359 0.28373 0.0789582 -1.17958
19700 -0.0464744 0.126603 -0.149425 -0.00641026 0.0873016 0.0322447 -0.588855
19800 0.0448718 0.115385 0.0197044 0.205128 -0.0654762 0.208351 -1.2894
19900 -0.177885 -0.0224359 0.15353 0.102564 0.0416667 0.0111616 -0.838577
20000 0.025641 0.134615 0.125616 0.0657051 0.196429 -0.0152956 -0.872188
20100 -0.00160256 0.0416667 0.157635 0.198718 -0.0277778 0.0132286 -0.827074
20200 -0.0833333 0.0432692 0.151067 0.0769231 -0.154762 0.129806 -0.907066
20300 0.169872 -0.0496795 0.183087 0.129808 -0.329365 -0.0070277 -2.10359
20400 0.155449 0.165064 0.267652 -0.00480769 -0.0833333 -0.042993 -1.60679
20500 0.272436 -0.112179 0.172414 0.152244 -0.0892857 0.190161 -2.25239
20600 -0.149038 0.0288462 -0.179803 -0.0288462 -0.103175 -0.0822654 -0.880905
20700 0.0112179 0.0288462 -0.0566502 -0.269231 0.144841 -0.206284 -1.6818
20800 -0.0817308 -0.0785256 -0.211823 0.0384615 0.0218254 0.0132286 -0.732203
20900 -0.0208333 -0.099359 0.222496 0.219551 0.134921 0.285655 -2.50359
21000 -0.198718 0.158654 -0.0344828 0.0416667 -0.0218254 0.276147 -1.77024
21100 0.0769231 0.123397 0.0279146 -0.00320513 -0.204365 0.171145 -1.04876
21200 0.0833333 0.197115 0.259442 0.163462 0.00595238 0.242249 -2.43501
21300 -0.00961538 -0.230769 0.0837438 0.110577 0.031746 0.100041 -1.03499
21400 0.0961538 -0.0961538 0.20936 0.216346 -0.0694444 0.105415 -1.53179
21500 -0.0400641 0.120192 -0.0821018 0.120192 -1.65212e-17 0.186027 -0.881272
21600 -0.121795 0.121795 -0.00656814 -0.0817308 -0.0277778 0.0132286 -0.464042
21700 -0.00320513 0.00320513 0.0279146 -0.0833333 -0.00595238 0.0884663 -0.19143
21800 -0.105769 -0.0144231 -0.0845649 0.0544872 -0.047619 0.0979744 -0.405321
21900 0.036859 -0.157051 -0.0131363 -0.123397 -0.105159 -0.0768913 -0.699887
22000 -0.299679 0.139423 -0.0993432 -0.0192308 -0.0357143 -0.0376189 -1.51819
22100 -0.0945513 0.214744 -0.0796388 -0.0544872 -0.0515873 0.150062 -1.10057
22200 0.00160256 0.0384615 0.047619 0.0416667 -0.319444 -0.137247 -1.32422
22300 0.0416667 0.11859 -0.0344828 -0.11859 -0.269841 -0.137247 -1.34897
22400 -0.18109 -0.0192308 -0.229064 -0.221154 -0.0634921 -0.251757 -2.47059
22500 0.0384615 0.0416667 -0.00656814 -0.0416667 -0.077381 -0.152129 -0.402595
22600 -0.160256 0.0400641 -0.0821018 -0.200321 0.0496032 -0.144688 -1.20145
22700 0.0961538 -0.0560897 0.00410509 0.136218 -0.0198413 0.105415 -0.524796
22800 -0.258013 -0.0224359 -0.174877 0.142628 -0.255952 0.0938404 -2.23032
22900 -0.0224359 0.0224359 0.092775 0.177885 -0.140873 0.278214 -1.64853
23000 0.423077 0.0977564 0.399836 0.182692 -0.0575397 0.176519 -5.12709
23100 -0.0705128 -0.0496795 -0.0426929 -0.0705128 -0.031746 -0.100041 -0.308313
23200 0.0384615 0.00160256 -0.047619 -0.0416667 -0.0277778 0.054568 -0.111572
23300 -0.174679 0.0945513 -0.12069 -0.254808 0.0972222 -0.0979744 -1.69145
23400 0.0528846 -0.0528846 -0.0090312 0.0528846 -0.125 -0.0748243 -0.330921
23500 -0.0208333 -0.139423 -0.0238095 0.099359 -0.0138889 -0.0450599 -0.404625
23600 0.0352564 0.00480769 0.0623974 -0.00480769 -0.0833333 -0.125672 -0.324533
23700 -0.141026 0.0208333 -0.105911 0.139423 -0.0634921 -0.00372055 -0.673646
23800 -0.0176282 0.0576923 -0.0106732 0.142628 0.0912698 0.13518 -0.60567
23900 0.0384615 -0.0785256 0.198686 0.158654 0.220238 0.219926 -1.9643
24000 0.195513 -0.235577 0.0623974 -0.165064 -0.0337302 -0.24969 -2.32263
24100 0.25641 -0.0560897 0.250411 0.0560897 -0.0198413 -0.0186027 -1.67094
24200 0.0336538 0.0865385 0.178982 0.113782 0.0376984 0.0735841 -0.739163
24300 0.0208333 0.099359 0.229064 0.141026 0.113095 0.0863993 -1.23513
24400 -0.18109 -0.0592949 -0.105911 0.0192308 -0.162698 0.0376189 -0.878324
24500 -0.00961538 -0.190705 -0.285714 -0.129808 -0.166667 -0.147995 -2.20452
24600 0.0817308 -0.201923 -0.239737 -0.198718 0.275794 -0.178586 -2.93752
24700 -0.121795 -0.0785256 -0.170772 -0.201923 0.0714286 -0.0281108 -1.18712
24800 0.0416667 0.0785256 -0.0344828 -0.238782 0.077381 -0.302604 -1.99256
24900 0.0817308 -0.0416667 -0.157635 0.00160256 -0.0714286 0.0281108 -0.46871
25000 2.66881e-17 -0.0801282 -0.0821018 0 0 -0.0620091 -0.208737
25100 -0.0833333 -0.0769231 -0.300493 -0.203526 0.0436508 -0.242249 -2.50627
25200 -0.0160256 -0.304487 -0.250411 -0.0560897 0.168651 -0.0640761 -2.29964
25300 -0.102564 -0.0977564 0.0517241 -0.102564 0.00793651 -0.13518 -0.636067
25400 -0.0849359 0.0448718 0.0213465 0.115385 -0.0337302 -0.00165358 -0.298366
25500 0.00320513 -0.203526 -0.151067 -0.116987 0.105159 -0.171145 -1.43159
25600 0.0592949 0.0208333 0.0993432 0.0192308 0.0853175 -0.00372055 -0.247656
25700 0.121795 -0.121795 0.129721 -0.0384615 0.077381 -0.219926 -1.23904
25800 0.0608974 0.139423 0.311166 0.100962 0.0634921 0.00372055 -1.63621
25900 0.165064 -0.00480769 0.183908 -0.0352564 -0.164683 -0.0810252 -1.12057
26000 -0.0528846 0.133013 0.132184 0.0673077 0.174603 0.0748243 -0.900077
26100 -0.0801282 0.160256 -0.164204 -0.240385 0.0992063 -0.0206697 -1.55458
26200 0.0576923 -0.0977564 -0.194581 -0.262821 0.0575397 -0.259198 -2.32997
26300 0.158654 -0.11859 0.0344828 -0.121795 0.220238 0.0959074 -1.28944
26400 -0.00320513 0.0432692 0.0279146 -0.363782 0.19246 -0.0768913 -2.12944
26500 -0.100962 0.0208333 -0.146962 -0.0608974 0.184524 -0.0863993 -0.875474
26600 -0.165064 0.00480769 -0.142857 0.235577 -0.132937 -0.00165358 -1.45966
26700 -0.0176282 -0.182692 -0.133826 -0.137821 0.140873 -0.0301778 -1.08666
26800 0.0785256 -0.0785256 0.0755337 -0.0416667 0.170635 0.0959074 -0.649813
26900 -0.00160256 0.121795 -0.08867 -0.0416667 -0.176587 0.054568 -0.652931
27000 0.0576923 0.0224359 0.0517241 -0.0625 -0.0416667 -0.176519 -0.523525
27100 0.0272436 0.133013 0.091133 -0.0528846 0.0257937 0.0748243 -0.440548
27200 0.0769231 0.00320513 -0.0131363 -0.123397 0.142857 0.00578752 -0.472228
27300 -0.142628 0.0625 0.0517241 0.0977564 0.0575397 0.195535 -0.950291
27400 -0.174679 -0.025641 -0.202791 0.105769 -0.200397 0.191401 -1.87741
27500 -0.182692 0.0625 -0.235632 -0.142628 -0.0912698 -0.0938404 -1.58591
27600 0.0352564 -0.0352564 -0.183908 0.0753205 0.015873 0.0396858 -0.53537
27700 -0.0464744 0.00641026 -0.108374 0.0336538 -0.0119048 -0.0917735 -0.287954
27800 -0.0641026 -0.0560897 0.00410509 0.0961538 -0.119048 0.0227367 -0.355244
27900 0.0657051 -0.0657051 0.043514 0.145833 -0.0515873 0.0260438 -0.431265
28000 0.00160256 -0.0416667 -0.0344828 0.0817308 -0.170635 0.193468 -0.865755
28100 -0.0785256 -0.121795 -0.157635 0.00160256 -0.220238 0.0281108 -1.06326
28200 -0.0785256 -0.00160256 -0.0755337 0.0416667 -0.269841 -0.0132286 -0.90423
28300 -0.125 -0.115385 -0.224959 -0.0849359 -0.0337302 -0.042993 -1.1014
28400 0.0817308 0.158654 0.00656814 -0.0785256 -0.0714286 0.11079 -0.674867
28500 0.217949 0.102564 0.0517241 -0.222756 0.255952 -0.13518 -2.25733
28600 0.0400641 -0.120192 -0.123153 -0.160256 0.248016 -0.0206697 -1.33077
28700 0.0144231 -0.0945513 -0.207718 0.0544872 -0.146825 0.0152956 -0.896875
28800 -0.0416667 0.282051 -0.00656814 -0.00160256 0.121032 0.054568 -1.19872
28900 0.00160256 -0.0416667 0.170772 0.161859 0.126984 0.193468 -1.31911
29000 -0.0817308 0.121795 0.0344828 -0.0416667 0.0218254 0.054568 -0.345459
29100 -0.102564 0.0224359 0.0106732 0.0977564 -0.140873 0.0301778 -0.469269
29200 -0.0384615 -0.0817308 -0.0755337 0.0416667 0.0277778 -0.0132286 -0.202879
29300 -0.00961538 0.169872 0.0632184 0.230769 0.0813492 0.337743 -2.52096
29400 0.0641026 -0.0240385 0.0369458 -0.0560897 0.0198413 0.0599421 -0.161808
29500 0.120192 -0.280449 0.287356 0.0400641 -0.0992063 0.0206697 -2.29201
29600 0.0737179 -0.233974 0.137931 -0.00641026 0.186508 -0.0504341 -1.36466
29700 -0.0432692 -0.116987 -0.0131363 -0.00320513 -0.00595238 0.0884663 -0.291413
29800 -0.217949 0.0576923 -0.092775 -0.137821 0.140873 -0.0715172 -1.23815
29900 -0.0753205 -0.0849359 -0.0829228 -0.0753205 -0.0654762 -0.0706904 -0.419041
30000 0.0528846 -0.173077 -0.0090312 -0.1875 -0.0753968 -0.157503 -1.20584
30100 0.0352564 0.0448718 0.0623974 0.0352564 0.0654762 0.122365 -0.32789
30200 -0.0945513 0.0144231 -0.12069 -0.214744 -0.00198413 -0.0979744 -0.983233
30300 0.166667 -0.0865385 -0.0147783 -0.0336538 0.0615079 -0.0322447 -0.507633
30400 -0.00160256 -0.11859 -0.129721 -0.322115 0.0714286 -0.0694502 -1.78517
30500 0.0176282 -0.0977564 -0.112479 0.0576923 -0.289683 0.0715172 -1.22651
30600 -0.0384615 -0.0416667 0.047619 0.241987 -0.0714286 0.152129 -1.12989
30700 0.184295 -0.0240385 -0.00410509 -0.136218 0.119048 -0.0640761 -0.855382
30800 0.102564 0.137821 0.112479 -0.137821 0.140873 0.0111616 -0.961028
30900 -0.201923 0.121795 0.0344828 0.0384615 0.0714286 0.219926 -1.36335
31000 -0.184295 0.224359 -0.119048 -0.224359 -0.0198413 -0.0599421 -1.90033
