5000 -0.214744 -0.145833 -0.449097 -0.174679 -0.00198413 -0.221993 -4.27438
5100 -0.11859 -0.322115 -0.444992 -0.238782 -0.0714286 -0.509301 -7.78257
5200 -0.099359 -0.38141 -0.304598 -0.299679 -0.0853175 -0.533692 -7.70793
5300 -0.0785256 -0.161859 -0.280788 -0.399038 0.0277778 -0.63332 -8.21042
5400 -0.25641 -0.144231 -0.496716 -0.296474 0.168651 -0.353452 -6.97993
5500 -0.213141 -0.307692 -0.565681 -0.533654 0.0753968 -0.462588 -11.8457
5600 -0.0240385 -0.456731 -0.406404 -0.544872 0.128968 -0.556015 -12.2343
5700 -0.139423 -0.301282 -0.633005 -0.459936 0.0634921 -0.451013 -11.3968
5800 -0.222756 -0.258013 -0.60509 -0.423077 0.0575397 -0.424556 -10.3569
5900 -0.0961538 -0.0641026 -0.414614 -0.416667 0.0198413 -0.47747 -7.18849
6000 0.177885 -0.0576923 -0.276683 -0.423077 0.00793651 -0.341877 -5.01701
6100 -0.0817308 -0.0384615 -0.293924 -0.522436 -0.077381 -0.400165 -6.55752
6200 -0.144231 -0.216346 -0.447455 -0.184295 -0.0198413 -0.0599421 -3.75368
6300 -0.121795 -0.198718 -0.334975 -0.121795 -0.325397 -0.152129 -3.577
6400 -0.102564 -0.217949 -0.112479 -0.142628 -0.0416667 -0.300537 -2.24203
6500 -0.245192 -0.0753205 -0.307061 -0.205128 0.015873 -0.332369 -3.83329
6600 -0.400641 -0.120192 -0.369458 -0.360577 -0.0496032 -0.268706 -6.36675
6700 -0.24359 -0.197115 -0.546798 -0.363782 -0.00595238 -0.283588 -7.49173
6800 -0.177885 -0.182692 -0.544335 -0.458333 -0.00793651 -0.402232 -8.99955
6900 -0.0208333 -0.219551 -0.393268 -0.421474 -0.0138889 -0.458454 -7.25177
7000 0.0416667 -0.241987 -0.198686 -0.559295 0.126984 -0.59198 -9.53828
7100 -0.112179 -0.088141 -0.213465 -0.552885 0.0892857 -0.438198 -7.02672
7200 -0.0625 -0.137821 -0.317734 -0.583333 0.107143 -0.507234 -8.9897
7300 -0.176282 -0.104167 -0.332512 -0.536859 0.119048 -0.518809 -8.86525
7400 0.0865385 -0.246795 -0.261084 -0.233974 -0.186508 -0.36296 -4.31107
7500 -0.0817308 -0.198718 -0.293924 -0.161859 -0.176587 -0.276147 -3.19205
7600 0.0448718 -0.165064 -0.349754 -0.355769 -0.263889 -0.287722 -5.13794
7700 0.0400641 -0.120192 -0.246305 -0.360577 -0.0496032 -0.0620091 -2.63314
7800 -0.0384615 -0.201923 -0.116585 -0.238782 -0.0714286 -0.219926 -2.04086
7900 -0.213141 -0.147436 -0.196223 -0.133013 -0.0734127 -0.214551 -2.1391
8000 -0.0416667 -0.278846 -0.334975 -0.522436 0.0714286 -0.317487 -7.03561
8100 -0.120192 -0.160256 -0.287356 -0.440705 -4.40565e-17 -0.351385 -5.42381
8200 0.0512821 -0.0512821 -0.0566502 -0.0689103 0.194444 -0.0822654 -0.626958
8300 0.0833333 -0.0833333 -0.151067 -0.397436 0.00595238 -0.253824 -3.20218
8400 -0.0801282 0 -0.0821018 -0.0400641 0.14881 -0.0620091 -0.451983
8500 -0.137821 -0.142628 -0.133826 -0.0576923 0.140873 -0.0715172 -1.01251
8600 0.261218 -0.18109 -0.0993432 -0.299679 0.212302 -0.368334 -4.59709
8700 0.0560897 -0.0160256 -0.160099 -0.464744 -0.218254 -0.307979 -4.67755
8800 0.036859 -0.197115 -0.341544 -0.564103 0.142857 -0.448946 -8.53745
8900 0.0384615 -0.399038 -0.458128 -0.362179 -0.077381 -0.524184 -9.58276
9000 0.0977564 -0.338141 -0.358785 -0.543269 -0.0912698 -0.548574 -10.5212
9100 -0.158654 -0.0817308 -0.486043 -0.479167 0.077381 -0.385283 -7.99607
9200 -0.317308 -0.163462 -0.643678 -0.557692 0.105159 -0.295163 -11.6832
9300 -0.240385 -0.160256 -0.574713 -0.520833 -0.0992063 -0.392724 -10.4147
9400 -0.38141 -0.0592949 -0.639573 -0.38141 -0.212302 -0.334436 -10.4643
9500 -0.221154 -0.0592949 -0.434319 -0.461538 -0.113095 -0.375775 -7.4471
9600 -0.200321 -0.320513 -0.410509 -0.400641 -0.0992063 -0.475403 -8.67138
9700 -0.299679 -0.18109 -0.509852 -0.5 -0.184524 -0.451013 -10.6197
9800 -0.158654 -0.201923 -0.527094 -0.439103 -0.121032 -0.385283 -8.55628
9900 -0.11859 -0.161859 -0.527094 -0.519231 0.077381 -0.467962 -9.96005
10000 7.11681e-17 -0.280449 -0.45156 -0.560897 0 -0.475403 -10.125
10100 0.036859 -0.197115 -0.382594 -0.363782 -0.00595238 -0.324928 -5.21364
10200 -0.0625 -0.298077 -0.522989 -0.663462 0.0575397 -0.465895 -12.6412
10300 -0.160256 -0.240385 -0.410509 -0.560897 0.0496032 -0.6821 -12.6726
10400 -0.110577 -0.169872 -0.412151 -0.591346 0.0674603 -0.637453 -11.9065
10500 -0.123397 -0.0769231 -0.423645 -0.564103 -0.0555556 -0.490285 -9.35967
10600 -0.203526 -0.237179 -0.546798 -0.403846 0.0436508 -0.366267 -8.53784
10700 -0.18109 -0.299679 -0.270115 -0.301282 -0.261905 -0.458454 -6.78512
10800 -0.25641 -0.224359 -0.373563 -0.25641 -0.0297619 -0.353452 -5.48888
10900 -0.282051 -0.158654 -0.458128 -0.322115 0.0714286 -0.441505 -7.56728
11000 -0.280449 -0.320513 -0.369458 -0.280449 -0.248016 -0.516742 -8.75743
11100 -0.277244 -0.44391 -0.479475 -0.197115 -0.142857 -0.336503 -8.27884
11200 -0.198718 -0.362179 -0.486043 -0.358974 -0.220238 -0.509301 -10.2417
11300 -0.397436 -0.163462 -0.643678 -0.4375 -0.19246 -0.295163 -11.167
11400 -0.298077 -0.182692 -0.380131 -0.378205 -0.00793651 -0.443572 -7.45092
11500 -0.18109 0.0208333 -0.393268 -0.341346 -0.113095 -0.293096 -4.92052
11600 -0.338141 -0.102564 -0.503284 -0.458333 -0.107143 -0.319554 -8.61582
11700 -0.179487 -0.18109 -0.468801 -0.5 -0.0853175 -0.492352 -9.6135
11800 -0.298077 -0.182692 -0.462233 -0.498397 0.0912698 -0.56759 -11.2083
11900 -0.322115 -0.198718 -0.54023 -0.362179 -0.077381 -0.317487 -8.25899
12000 -0.366987 -0.314103 -0.600985 -0.286859 -0.160714 -0.29847 -9.67609
12100 -0.419872 -0.221154 -0.674056 -0.299679 -0.0853175 -0.202976 -10.037
12200 -0.216346 -0.224359 -0.496716 -0.376603 0.0694444 -0.229434 -6.67279
12300 -0.116987 -0.163462 -0.438424 -0.637821 0.204365 -0.5432 -11.9123
12400 -0.166667 -0.113782 -0.436782 -0.487179 0.0873016 -0.422489 -8.02971
12500 -0.259615 -0.221154 -0.550903 -0.299679 -0.0357143 -0.409673 -8.31169
12600 -0.259615 -0.100962 -0.509852 -0.379808 -0.0357143 -0.409673 -7.97763
12700 -0.116987 -0.363782 -0.479475 -0.517628 0.204365 -0.5432 -11.9562
12800 -0.179487 -0.18109 -0.550903 -0.5 0.311508 -0.285655 -9.59295
12900 -0.262821 -0.177885 -0.481938 -0.503205 0.156746 -0.176519 -7.87058
13000 -0.121795 0.0817308 -0.499179 -0.241987 0.121032 -0.234808 -4.84882
13100 -0.0592949 -0.261218 -0.345649 -0.379808 -0.134921 -0.368334 -5.97534
13200 -0.121795 -0.31891 -0.458128 -0.442308 -0.176587 -0.358826 -8.32391
13300 -0.160256 -0.280449 -0.574713 -0.400641 -0.248016 -0.186027 -8.36688
13400 -0.195513 -0.285256 -0.555008 -0.355769 -0.115079 -0.41174 -9.00799
13500 -0.139423 -0.261218 -0.3867 -0.419872 -0.0357143 -0.492352 -8.06046
13600 -0.192308 -0.208333 -0.45977 -0.512821 -0.00992063 -0.438198 -9.18341
13700 -0.0817308 -0.198718 -0.376026 -0.402244 -0.0277778 -0.441505 -6.68306
13800 -0.137821 -0.102564 -0.380131 -0.378205 -0.107143 -0.443572 -6.40895
13900 0.0400641 -0.240385 -0.410509 -0.520833 0.0992063 -0.268706 -7.15165
14000 0.0400641 -0.280449 -0.410509 -0.360577 0.0496032 -0.351385 -6.19493
14100 0.163462 -0.283654 -0.192118 -0.4375 0.00595238 -0.50186 -7.22255
14200 0.11859 -0.238782 -0.00656814 -0.241987 0.0218254 -0.358826 -3.18052
14300 0.177885 -0.0977564 0.092775 -0.262821 0.00793651 -0.383216 -3.2579
14400 0.0560897 -0.216346 -0.0779967 -0.264423 0.178571 -0.266639 -2.75143
14500 0.182692 -0.0224359 0.0303777 -0.0977564 0.289683 -0.0715172 -1.46106
14600 0.30609 0.214744 0.371921 0.0657051 0.246032 0.108723 -4.23659
14700 0.0689103 0.171474 0.261905 0.309295 -0.0952381 0.206284 -3.06168
14800 0.125 0.0753205 0.348112 0.325321 0.0833333 0.291029 -4.15702
14900 0.18109 0.259615 0.434319 0.421474 -0.0357143 0.334436 -7.13057
15000 0.222756 0.258013 0.564039 0.302885 0.0416667 0.176519 -6.86429
15100 0.100962 0.379808 0.475369 0.301282 -0.0357143 0.417115 -7.92991
15200 0.195513 0.165064 0.308703 0.355769 0.115079 0.535759 -7.16263
15300 0.233974 0.126603 0.425287 0.274038 0.0873016 0.36296 -5.69366
15400 0.0961538 0.264423 0.537767 0.416667 0.128968 0.353452 -8.35569
15500 0.0208333 0.339744 0.51642 0.421474 -0.0357143 0.623811 -11.6307
15600 0.219551 0.261218 0.591954 0.419872 0.0357143 0.409673 -9.96405
15700 0.299679 0.100962 0.468801 0.379808 -0.0634921 0.368334 -7.40672
15800 0.225962 0.0144231 0.33087 0.50641 -0.00198413 0.439438 -7.50938
15900 0.262821 0.217949 0.522989 0.383013 -0.00793651 0.383216 -8.39395
16000 0.201923 0.11859 0.499179 0.482372 0.0277778 0.441505 -8.98866
16100 -0.0384615 0.158654 0.376026 0.642628 -0.0218254 0.482844 -10.0333
16200 0.099359 0.141026 0.468801 0.740385 -0.0634921 0.451013 -12.3903
16300 0.272436 0.088141 0.582923 0.592949 -0.0396825 0.520876 -12.8472
16400 0.280449 0.0801282 0.574713 0.320513 0.0496032 0.310045 -7.55421
16500 0.203526 0.237179 0.464696 0.524038 -0.142857 0.324928 -8.75908
16600 0.0977564 0.342949 0.503284 0.498397 0.107143 0.526251 -11.2375
16700 0.38141 0.259615 0.598522 0.501603 0.0138889 0.375775 -11.8698
16800 0.155449 0.285256 0.555008 0.516026 -0.132937 0.45308 -11.0532
16900 0.163462 0.237179 0.505747 0.363782 0.00595238 0.407606 -7.81234
17000 0.161859 0.358974 0.334975 0.241987 0.126984 0.276147 -5.11753
17100 0.0400641 0.200321 0.287356 0.280449 -0.0992063 0.516742 -5.837
17200 -0.0208333 0.301282 0.263547 0.379808 -0.0138889 0.451013 -6.24673
17300 0.0384615 0.322115 0.403941 0.519231 0.0714286 0.467962 -9.36546
17400 -0.0208333 0.221154 0.263547 0.540064 0.234127 0.575031 -9.6537
17500 -0.11859 0.358974 0.211823 0.5625 -0.0218254 0.441505 -8.64141
17600 -0.0192308 0.379808 0.229064 0.501603 -0.184524 0.541133 -9.46895
17700 -0.0384615 0.238782 0.376026 0.5625 -0.220238 0.400165 -8.82671
17800 0.0240385 0.216346 0.324302 0.424679 -0.128968 0.307979 -5.43802
17900 0.217949 0.142628 0.33908 0.258013 -0.0912698 0.402232 -5.11873
18000 0.144231 0.296474 0.324302 0.344551 -0.0793651 0.349318 -5.65849
18100 0.182692 0.298077 0.440887 0.543269 -0.00793651 0.383216 -9.35315
18200 0.293269 0.307692 0.606732 0.333333 0.172619 0.462588 -11.0139
18300 0.233974 0.0865385 0.425287 0.594551 -0.0615079 0.569657 -11.3543
18400 0.155449 0.285256 0.555008 0.55609 0.164683 0.618437 -13.8275
18500 0.280449 0.0801282 0.533662 0.600962 0.198413 0.516742 -12.6642
18600 0.120192 0.240385 0.369458 0.560897 0.14881 0.599421 -11.0593
18700 0.197115 -0.036859 0.438424 0.517628 0.093254 0.50186 -9.32087
18800 0.0208333 0.0592949 0.311166 0.461538 0.0634921 0.251757 -4.69431
18900 0.177885 0.302885 0.421182 0.458333 -0.140873 0.319554 -7.75725
19000 0.11859 0.161859 0.403941 0.31891 0.0218254 0.302604 -4.87145
19100 0.299679 0.221154 0.591954 0.259615 0.0853175 0.244316 -7.63565
19200 0.274038 0.206731 0.507389 0.514423 0.0376984 0.528317 -11.2991
19300 0.160256 0.280449 0.45156 0.440705 -0.0496032 0.434064 -8.51318
19400 0.322115 0.278846 0.622332 0.482372 0.0277778 0.358826 -11.4515
19500 0.139423 0.261218 0.509852 0.419872 -0.0634921 0.326995 -7.79438
19600 0.197115 0.283654 0.520525 0.597756 -0.105159 0.50186 -12.4062
19700 0.309295 0.211538 0.487685 0.469551 -0.0952381 0.547334 -11.1155
19800 0.0961538 0.184295 0.373563 0.456731 -0.0694444 0.394791 -6.77608
19900 0.221154 0.299679 0.393268 0.581731 0.0138889 0.417115 -9.94459
20000 0.36859 0.152244 0.320197 0.36859 -0.00992063 0.38859 -6.75642
20100 0.44391 0.036859 0.341544 0.203526 0.00595238 0.324928 -5.69132
20200 0.219551 0.261218 0.468801 0.339744 -0.0138889 0.409673 -7.60239
20300 0.238782 0.322115 0.36289 0.31891 -0.126984 0.343944 -6.47306
20400 0.0464744 0.19391 0.313629 0.487179 -0.186508 0.463828 -7.60904
20500 0.0400641 0.360577 0.410509 0.400641 0.14881 0.475403 -8.65516
20600 0.0400641 0.400641 0.45156 0.320513 0.0496032 0.351385 -7.30706
20700 0.137821 0.342949 0.29803 0.378205 -0.140873 0.443572 -7.15165
20800 0.0753205 0.245192 0.267652 0.315705 -0.0833333 0.41174 -5.05798
20900 0.0817308 0.278846 0.334975 0.201923 -0.170635 0.358826 -4.78009
21000 -0.0625 0.262821 0.256979 0.298077 -0.0912698 0.443572 -5.28772
21100 -0.104167 0.344551 0.250411 0.25641 -0.0198413 0.229434 -3.8419
21200 -0.0416667 0.201923 0.239737 0.439103 -0.22619 0.261265 -4.97814
21300 -0.099359 0.139423 0.0648604 0.301282 -0.0853175 0.251757 -2.38983
21400 -0.0160256 0.176282 0.365353 0.384615 -0.376984 0.349318 -6.77141
21500 0.0560897 -0.136218 0.332512 0.416667 -0.31746 0.229434 -5.43673
21600 -0.177885 0.0576923 0.15353 0.262821 -0.355159 0.176519 -3.23393
21700 -0.160256 -0.0801282 0.123153 0.400641 -0.14881 0.434064 -5.09062
21800 0.123397 -0.00320513 0.0541872 0.163462 -0.142857 0.200909 -1.25331
21900 0.200321 0 0.205255 0.360577 -0.14881 0.310045 -4.02242
22000 0.0592949 0.100962 0.304598 0.379808 -0.0138889 0.244316 -3.82533
22100 -0.0576923 0.258013 0.317734 0.423077 0.0912698 0.341877 -5.83345
22200 0.275641 0.205128 0.513957 0.395833 0.214286 0.370401 -8.76838
22300 0.0384615 0.121795 0.36289 0.519231 0.0714286 0.426623 -7.42498
22400 0.13141 0.149038 0.39491 0.411859 0.144841 0.620504 -9.37755
22500 0.0528846 0.267628 0.401478 0.69391 -0.0257937 0.545267 -12.504
22600 0.120192 -0.0400641 0.328407 0.440705 -0.0496032 0.392724 -5.82807
22700 0.241987 0.158654 0.376026 0.322115 0.077381 0.234808 -4.78925
22800 0.18109 0.179487 0.434319 0.38141 0.113095 0.293096 -6.09233
22900 0.121795 0.11859 0.376026 0.282051 0.077381 0.276147 -4.05835
23000 0.240385 0.0801282 0.246305 0.280449 1.10141e-17 0.392724 -4.38721
23100 0.278846 0.201923 0.239737 0.158654 0.121032 0.0959074 -2.75231
23200 0.360577 0.120192 0.328407 0.0400641 -0.0992063 -0.0620091 -3.28226
23300 -0.0448718 0.405449 0.0623974 0.115385 -0.132937 0.246383 -3.20263
23400 0.0641026 0.376603 0.488506 0.464744 -0.178571 0.390657 -9.59072
23500 0.197115 0.163462 0.479475 0.557692 -0.253968 0.295163 -9.20393
23600 0.157051 0.163462 0.561576 0.517628 -0.105159 0.295163 -8.99154
23700 0.161859 0.278846 0.499179 0.442308 -0.0218254 0.276147 -7.70102
23800 0.278846 0.282051 0.444992 0.358974 0.170635 0.302604 -7.38429
23900 0.241987 0.479167 0.581281 0.402244 0.077381 0.317487 -11.0105
24000 0.201923 0.11859 0.458128 0.201923 0.176587 0.317487 -5.28303
24100 0.217949 0.142628 0.421182 0.217949 0.255952 0.154196 -4.54812
24200 0.298077 0.222756 0.462233 0.338141 0.00793651 0.402232 -7.71493
24300 0.221154 0.139423 0.352217 0.221154 0.162698 0.169078 -3.58697
24400 0.219551 0.141026 0.468801 0.419872 0.0853175 0.368334 -7.44106
24500 0.116987 0.123397 0.479475 0.397436 0.142857 0.253824 -6.1172
24600 0.0961538 0.224359 0.455665 0.456731 0.0793651 0.270773 -6.82617
24700 0.238782 0.402244 0.568144 0.238782 -0.0277778 0.054568 -7.41776
24800 0.322115 0.158654 0.417077 0.161859 0.375 -0.0132286 -5.47436
24900 0.375 0.266026 0.490148 0.0945513 0.150794 0.221993 -6.50121
25000 0.241987 0.479167 0.417077 0.0817308 -0.0218254 0.11079 -5.9516
25100 0.176282 0.384615 0.537767 0.216346 0.0297619 0.270773 -7.23619
25200 0.222756 0.338141 0.60509 0.222756 0.0912698 0.383216 -8.98517
25300 0.201923 0.198718 0.458128 0.241987 0.22619 0.234808 -5.47139
25400 0.0801282 0.120192 0.328407 0.240385 0.14881 0.186027 -2.93698
25500 0.142628 0.217949 0.358785 0.262821 0.0912698 0.341877 -4.77427
25600 0.217949 0.262821 0.421182 0.418269 0.0575397 0.319554 -7.06735
25700 0.201923 0.11859 0.499179 0.282051 -0.0714286 0.0281108 -4.77317
25800 0.358974 0.0817308 0.36289 0.278846 -0.176587 0.178586 -4.966
25900 0.192308 0.168269 0.541872 0.512821 -0.0892857 0.27284 -8.65404
26000 0.120192 0.0400641 0.328407 0.560897 0.0496032 0.392724 -7.33047
26100 0.0977564 0.0625 0.462233 0.538462 0.107143 0.484911 -9.34857
26200 0 0.160256 0.410509 0.400641 0.297619 0.434064 -7.54795
26300 0.157051 0.0432692 0.397373 0.397436 0.142857 0.5432 -8.00029
26400 0.0448718 0.275641 0.471264 0.405449 0.0833333 0.456387 -8.31922
26500 0.105769 0.214744 0.412972 0.466346 -0.0515873 0.398098 -7.45018
26600 0.200321 0.280449 0.533662 0.560897 -0.14881 0.351385 -10.5941
26700 0.179487 0.18109 0.42775 0.459936 -0.0138889 0.368334 -7.3228
26800 0.0176282 0.262821 0.421182 0.538462 0.00793651 0.484911 -9.48969
26900 0.262821 0.0176282 0.358785 0.142628 0.0912698 0.341877 -4.18533
27000 0.245192 0.155449 0.183908 0.245192 0.0833333 0.24969 -3.03817
27100 0.123397 0.277244 0.341544 0.163462 0.0555556 0.242249 -3.64448
27200 0.0608974 0.259615 0.393268 0.261218 0.0138889 0.334436 -4.9775
27300 -0.0144231 0.174679 0.289819 0.426282 -0.150794 0.356759 -5.4429
27400 0.0785256 0.282051 0.403941 0.399038 -0.22619 0.385283 -7.35551
27500 0.115385 0.325321 0.390805 0.395833 -0.18254 0.45308 -8.12135
27600 0.0144231 0.266026 0.325944 0.655449 -0.0972222 0.635387 -12.5196
27700 0.099359 0.221154 0.42775 0.540064 0.0357143 0.61637 -11.2101
27800 0.0785256 0.241987 0.36289 0.519231 0.170635 0.59198 -10.3084
27900 0.0801282 0.200321 0.246305 0.360577 0.14881 0.475403 -5.89922
28000 -0.18109 0.221154 0.304598 0.459936 -0.0138889 0.533692 -8.23666
28100 -0.0416667 0.161859 0.198686 0.519231 -0.176587 0.63332 -9.35961
28200 -0.258013 0.137821 0.112479 0.463141 -0.107143 0.548574 -7.65441
28300 -0.0833333 0.203526 0.27422 0.477564 0.0436508 0.708557 -10.4573
28400 0.0945513 0.50641 0.408046 0.294872 0.00198413 0.552708 -10.1201
28500 0.100962 0.419872 0.352217 0.38141 -0.134921 0.582472 -9.94087
28600 0.112179 0.328526 0.500821 0.392628 0.00992063 0.438198 -8.80633
28700 0.0192308 0.461538 0.42775 0.459936 -0.0634921 0.492352 -10.5043
28800 -0.0416667 0.322115 0.444992 0.559295 0.0714286 0.385283 -9.47915
28900 0.00160256 0.31891 0.334975 0.5625 0.0277778 0.482844 -9.41233
29000 0.0448718 0.315705 0.512315 0.485577 -0.0654762 0.456387 -9.97092
29100 0.105769 0.334936 0.659278 0.426282 0.0972222 0.356759 -10.7362
29200 0.182692 0.177885 0.728243 0.383013 0.190476 0.424556 -11.6476
29300 0.240385 0.0400641 0.45156 0.440705 0.198413 0.558082 -9.81252
29400 0.240385 0.200321 0.492611 0.440705 0.297619 0.475403 -10.2279
29500 0.0833333 0.357372 0.464696 0.363782 0.253968 0.407606 -8.62195
29600 0.19391 0.126603 0.507389 0.394231 0.136905 0.404299 -7.91053
29700 0.338141 0.102564 0.503284 0.338141 0.00793651 0.236875 -6.7496
29800 0.197115 0.203526 0.520525 0.517628 0.142857 0.336503 -9.22115
29900 0.0208333 0.179487 0.270115 0.38141 0.261905 0.541133 -7.3448
30000 0.259615 0.141026 0.345649 0.339744 0.0853175 0.326995 -5.35169
30100 0.238782 0.121795 0.36289 0.358974 -0.126984 0.219926 -4.85642
30200 0.24359 0.157051 0.382594 0.44391 0.0555556 0.324928 -6.59856
30300 0.298077 0.142628 0.380131 0.298077 0.0575397 0.278214 -5.20114
30400 0.282051 -0.00160256 0.293924 0.201923 -0.0218254 0.152129 -2.83867
30500 0.182692 0.0977564 0.440887 0.543269 -0.0575397 0.424556 -8.80019
30600 0.355769 0.00480769 0.513957 0.475962 0.214286 0.45308 -10.5702
30700 0.233974 0.0865385 0.425287 0.594551 0.136905 0.528317 -10.9561
30800 0.358974 0.00160256 0.321839 0.519231 -0.0277778 0.385283 -8.03766
30900 0.158654 0.0817308 0.568144 0.278846 -0.22619 0.219926 -6.40016
31000 0.416667 0.184295 0.578818 0.25641 -0.0198413 0.229434 -8.13237
31100 0.158654 0.201923 0.527094 0.519231 0.0218254 0.385283 -9.37176
31200 0.0208333 0.219551 0.311166 0.501603 -0.234127 0.499793 -8.50013
31300 0.0416667 0.278846 0.417077 0.402244 -0.170635 0.400165 -7.36036
31400 0.157051 0.363782 0.356322 0.517628 -0.0555556 0.5432 -10.4496
31500 0.278846 0.282051 0.486043 0.559295 0.0218254 0.509301 -11.8866
31600 0.0352564 0.205128 0.390805 0.596154 -0.0337302 0.535759 -10.3194
31700 0.0416667 0.358974 0.129721 0.241987 0.176587 0.358826 -4.43726
31800 0.0208333 0.339744 0.270115 0.341346 0.113095 0.375775 -5.62557
31900 0.0817308 0.278846 0.252874 0.282051 -0.0714286 0.441505 -5.23449
32000 0.036859 0.323718 0.356322 0.397436 -0.00595238 0.336503 -6.21242
32100 0.0753205 0.125 0.308703 0.395833 0.0654762 0.329062 -4.73482
32200 0.195513 0.0849359 0.18555 0.195513 0.263889 0.205043 -2.67393
32300 0.298077 0.423077 0.462233 0.217949 0.305556 0.319554 -8.71407
32400 0.141026 0.219551 0.270115 0.261218 0.212302 0.334436 -4.39714
32500 0.0176282 0.182692 0.29803 0.418269 0.0575397 0.278214 -4.65519
32600 3.55841e-17 0.160256 0.287356 0.280449 0 0.144688 -2.56103
32700 0.25641 0.224359 0.414614 0.0560897 0.0793651 0.0640761 -3.69493
