5200 -0.0480769 -0.112179 -0.0328407 -0.00801282 -0.188492 -0.140554 -0.796912
5300 0.0384615 0.00160256 -0.00656814 0.11859 -0.077381 -0.0694502 -0.313227
5400 0.158654 -0.0785256 0.198686 0.11859 0.0714286 -0.152129 -1.37877
5500 0.0801282 0 0.0821018 -0.0400641 0.0496032 -0.103348 -0.336249
5600 0.177885 -0.0176282 0.133826 -0.102564 0.156746 -0.0111616 -0.997366
5700 0.0400641 0 0.205255 0.0801282 0.297619 0.0620091 -1.55266
5800 -0.0384615 0.11859 0.170772 0.201923 -0.121032 0.11079 -1.35414
5900 0.0977564 0.262821 0.174877 0.0977564 0.107143 0.195535 -2.05122
6000 -0.0657051 0.185897 -0.00246305 0.174679 0.25 0.304671 -2.61875
6100 0.0160256 0.224359 0.00410509 0.176282 0.128968 0.270773 -2.07388
6200 0.0320513 0.128205 -0.114943 -0.00801282 0.0595238 0.190161 -0.852755
6300 -0.0432692 0.24359 0.233169 0.237179 0.0436508 0.295163 -3.20107
6400 0.0208333 0.219551 0.229064 0.100962 0.0138889 0.251757 -2.14183
6500 -0.0128205 0.133013 0.173235 0.0673077 0.125 0.0334849 -0.815978
6600 0.0192308 0.100962 0.0172414 -0.0208333 -0.0634921 0.0376189 -0.198616
6700 0.100962 -0.141026 0.0648604 0.0608974 0.0138889 0.00372055 -0.47505
6800 0.036859 0.00320513 0.0279146 0.237179 -0.204365 -0.118231 -1.31869
6900 -0.141026 0.0608974 -0.105911 0.0592949 -0.113095 0.120298 -0.778953
7000 -0.0961538 0.0961538 0.119048 0.144231 -0.0793651 0.142621 -0.972517
7100 -0.0384615 0.0384615 0.08867 0.00160256 -0.0714286 0.0694502 -0.242485
7200 -0.0192308 0.099359 -0.0172414 -0.099359 -0.0357143 -0.120298 -0.442537
7300 -0.0160256 -0.0240385 0.0369458 0.0641026 -0.0297619 -0.0640761 -0.136912
7400 0.00641026 0.274038 0.108374 -0.0737179 -0.0873016 -0.0322447 -1.238
7500 0.00160256 -0.0817308 0.129721 0.121795 -0.0218254 -0.0132286 -0.480403
7600 -0.189103 -0.0112179 0.148604 0.13141 -0.0535714 0.0417528 -0.982353
7700 -0.126603 0.166667 0.137931 0.153846 -0.0615079 0.156263 -1.40728
7800 0.0737179 -0.0737179 0.0968801 0.153846 -0.111111 0.0322447 -0.682364
7900 0.203526 -0.123397 0.218391 0.203526 -0.0436508 0.118231 -1.99314
8000 0.166667 -0.00641026 -0.0147783 0.0464744 0.0615079 -0.0322447 -0.427505
8100 0.105769 -0.145833 -0.161741 -0.214744 0.246032 -0.304671 -3.03205
8200 -0.0128205 -0.0272436 -0.196223 -0.293269 0.224206 -0.214551 -2.61712
8300 -0.104167 -0.0160256 -0.201149 -0.264423 -0.0694444 -0.0186027 -1.55683
8400 -0.0592949 0.0192308 -0.263547 -0.259615 0.0634921 -0.120298 -1.9513
8500 0.0977564 -0.217949 -0.194581 -0.222756 -0.0416667 -0.259198 -2.62259
8600 -0.0801282 -0.320513 -0.328407 -0.400641 0.0496032 -0.268706 -5.57711
8700 -0.0801282 -0.200321 -0.205255 -0.160256 -0.0496032 -0.186027 -1.85794
8800 -0.0689103 -0.0512821 -0.344007 -0.269231 0.0952381 -0.164944 -2.85858
8900 0.0753205 -0.0352564 -0.224959 -0.165064 0.313492 -0.125672 -2.22439
9000 -0.160256 -0.0801282 -0.287356 -0.160256 0.14881 -0.0620091 -1.99662
9100 0.0625 0.0576923 0.0714286 0.0224359 0.0416667 0.300537 -1.26867
9200 0.200321 -0.0400641 0.0821018 0.200321 -0.0992063 0.268706 -2.07624
9300 0.0833333 0.157051 0.17734 0.163462 0.0555556 0.118231 -1.31118
9400 0.177885 0.0224359 0.174877 0.217949 -0.0416667 0.112857 -1.53804
9500 0.136218 0.0240385 -0.0779967 0.216346 -0.168651 0.188094 -1.61163
9600 0.0721154 -0.152244 0.0492611 0.112179 -0.238095 0.0248036 -1.11964
9700 0.0817308 -0.00160256 0.170772 0.241987 -0.418651 0.0694502 -2.99445
9800 -0.099359 -0.221154 -0.0582923 0.0208333 0.0634921 -0.161637 -1.13703
9900 0.0945513 -0.0144231 -0.00246305 0.134615 -0.0972222 0.0979744 -0.551772
10000 -0.0208333 -0.179487 -0.146962 0.0192308 0.0357143 -0.0863993 -0.77829
10100 -0.0240385 -0.0961538 -0.119048 -0.0240385 -0.119048 -0.2253 -1.05923
10200 0 -0.0801282 -0.0410509 -0.240385 -0.0496032 -0.0620091 -0.893116
10300 0.036859 0.0833333 -0.0131363 0.0769231 -0.204365 -0.0768913 -0.672071
10400 0.126603 -0.0464744 0.108374 0.0865385 -0.0873016 0.00909467 -0.541329
10500 0.0240385 0.136218 -0.00410509 -0.0560897 0.0694444 -0.0640761 -0.37652
10600 -0.155449 -0.205128 -0.226601 -0.155449 -0.0654762 -0.122365 -1.978
10700 -0.320513 -0.120192 -0.287356 -0.240385 -1.10141e-17 -0.392724 -5.05468
10800 -0.221154 0.0608974 -0.188013 -0.18109 -0.311508 -0.0863993 -2.5649
10900 -0.160256 0.120192 -0.0821018 -0.0801282 -0.0496032 0.0206697 -0.693
11000 -0.0576923 -0.0625 -0.0106732 -0.177885 0.0912698 0.052501 -0.603886
11100 0.025641 0.0144231 -0.161741 0.0657051 -0.200397 -0.0152956 -0.79094
11200 0.0336538 0.00641026 -0.0262726 0.113782 -0.160714 -0.00909467 -0.445983
11300 -0.200321 -0.120192 -0.164204 -0.0400641 -0.14881 0.0206697 -1.25791
11400 -0.102564 0.0224359 -0.276683 -0.222756 0.206349 -0.052501 -2.15179
11500 -0.0625 -0.0576923 -0.194581 -0.262821 0.305556 -0.0938404 -2.46112
11600 0.152244 -0.232372 -0.238095 -0.288462 0.15873 -0.0992146 -3.0651
11700 0.144231 -0.144231 -0.045156 -0.25641 0.0694444 -0.353452 -2.9242
11800 -0.00961538 -0.0705128 -0.265189 -0.25 -0.117063 -0.323687 -3.10514
11900 -0.136218 -0.0240385 -0.250411 -0.296474 -0.0297619 -0.229434 -2.7451
12000 -0.113782 0.113782 -0.178982 -0.434295 -0.0376984 -0.280281 -4.03168
12100 -0.0641026 0.0641026 0.127258 -0.184295 0.178571 -0.0599421 -1.08858
12200 0.142628 0.0576923 -0.0517241 -0.137821 0.0416667 0.0111616 -0.584061
12300 -0.141026 -0.099359 -0.270115 0.0592949 -0.212302 -0.0450599 -1.78285
12400 -0.203526 -0.157051 0.0279146 -0.0432692 -0.00595238 -0.118231 -1.02706
12500 -0.158654 0.0384615 0.00656814 0.0817308 -0.121032 0.152129 -0.844063
12600 0.0785256 0.121795 0.116585 0.158654 -0.0277778 0.219926 -1.33455
12700 -0.0352564 0.155449 0.0197044 -0.0753205 -0.115079 -0.205043 -1.03461
12800 -0.100962 0.141026 0.140394 0.0592949 -0.113095 0.0789582 -0.863702
12900 -0.0544872 0.214744 0.0845649 0.105769 -0.10119 0.191401 -1.38559
13000 -0.100962 0.221154 0.0172414 0.0592949 -0.0138889 0.161637 -1.10304
13100 0.200321 0.0400641 0.287356 -0.0400641 0 -0.0206697 -1.55178
13200 0.104167 0.0160256 0.2422 0.104167 0.119048 0.101282 -1.25546
13300 -0.0240385 -0.0560897 0.20936 0.25641 0.128968 0.188094 -1.99643
13400 0.00320513 0.036859 -0.0279146 0.123397 -0.093254 -0.0471269 -0.331127
13500 -0.157051 0.0769231 -0.0689655 0.163462 -0.19246 0.0768913 -1.21794
13600 -0.0192308 -0.100962 0.146962 0.301282 0.0634921 0.210418 -2.10386
13700 0.0977564 0.0625 0.215928 0.217949 -0.0912698 0.236875 -2.09134
13800 0.0625 0.0977564 0.15353 0.182692 -0.156746 0.217859 -1.69337
13900 -0.0817308 0.161859 0.0344828 0.278846 0.0714286 0.219926 -2.03162
14000 0.0977564 0.142628 0.133826 0.338141 -0.190476 0.236875 -3.06259
14100 0.177885 -0.0176282 0.133826 0.217949 0.00793651 0.0715172 -1.27224
14200 -0.0977564 0.0977564 -0.092775 0.0625 -0.00793651 0.052501 -0.426085
14300 -0.0160256 0.296474 -0.127258 0.104167 -0.0297619 0.142621 -1.68778
14400 0.18109 -0.0208333 0.270115 0.221154 0.113095 0.210418 -2.57818
14500 0.336538 -0.0961538 0.168309 -0.0240385 -0.0198413 0.188094 -2.31297
14600 0.099359 -0.0592949 0.263547 0.219551 0.0853175 0.120298 -1.86305
14700 0.00320513 -0.24359 0.0952381 0.0833333 0.154762 -0.0471269 -1.20607
14800 -0.195513 0.0352564 0.0607553 0.165064 -0.015873 0.167011 -1.21746
14900 -0.036859 0.116987 0.0131363 0.24359 0.105159 0.283588 -2.01455
15000 -0.0224359 -0.0576923 -0.235632 -0.142628 0.107143 -0.052501 -1.12702
15100 0.0560897 -0.0160256 0.045156 -0.144231 0.0297619 -0.0186027 -0.340033
15200 -0.0432692 -0.036859 0.0279146 -0.0833333 0.142857 0.00578752 -0.342598
15300 -0.125 -0.0352564 -0.0607553 -0.165064 0.015873 -0.042993 -0.6204
15400 -0.0160256 0.0961538 -0.20936 -0.25641 -0.0297619 -0.105415 -1.6163
15500 0.11859 -0.11859 -0.129721 -0.121795 -0.077381 -0.0281108 -0.811028
15600 -0.200321 -0.0400641 -0.123153 -0.0400641 0.0992063 -0.0206697 -0.829968
15700 -0.129808 -0.0304487 -0.0188834 0.0304487 0.329365 -0.0756511 -1.40049
15800 -0.203526 0.123397 -0.259442 -0.00320513 0.093254 0.129806 -1.8184
15900 -0.0977564 -0.0625 -0.092775 -0.217949 0.240079 -0.0715172 -1.50852
16000 -0.0785256 -0.00160256 -0.0344828 -0.158654 0.0277778 -0.137247 -0.641212
16100 0.125 -0.00480769 -0.144499 -0.195513 -0.164683 0.042993 -1.22239
16200 -0.00480769 0.00480769 -0.142857 -0.325321 0.0654762 -0.24969 -2.36723
16300 -0.00641026 -0.113782 -0.190476 -0.166667 -0.0615079 -0.257131 -1.78847
16400 -0.105769 0.185897 -0.0845649 0.0144231 0.10119 0.263332 -1.60252
16500 0.025641 0.174679 0.166667 -0.134615 0.345238 -0.056635 -2.19372
16600 0.116987 0.00320513 -0.0131363 -0.323718 0.142857 -0.283588 -2.65927
16700 0.0224359 -0.102564 -0.215928 -0.177885 -0.0575397 -0.402232 -3.09059
16800 0.00160256 -0.121795 -0.198686 -0.278846 -0.0714286 -0.385283 -3.48321
16900 -0.00320513 0.00320513 0.151067 0.157051 -0.0555556 0.253824 -1.39639
17000 0.200321 0.280449 0.328407 0.240385 0.14881 0.186027 -4.15893
17100 0.225962 0.174679 0.125616 0.225962 0.0972222 0.232741 -2.59786
17200 0.120192 0.120192 0.410509 0.360577 0 0.144688 -4.28892
17300 0.24359 0.237179 0.382594 0.24359 0.00595238 0.283588 -4.93903
17400 0.0849359 0.0753205 0.224959 0.0849359 0.0337302 0.125672 -1.06974
17500 0.0176282 0.0224359 -0.112479 -0.142628 0.107143 -0.052501 -0.567188
17600 -0.125 0.0849359 -0.0607553 -0.125 -0.0833333 -0.208351 -1.12003
17700 -0.121795 -0.0785256 -0.211823 -0.121795 0.0218254 -0.193468 -1.45123
17800 0.025641 -0.105769 -0.0385878 0.105769 -0.10119 0.108723 -0.551757
17900 0.182692 0.0977564 0.112479 -0.0176282 -0.0575397 -0.236875 -1.4058
18000 -0.0352564 -0.165064 -0.226601 -0.115385 -0.412698 -0.205043 -3.37245
18100 -0.0352564 -0.245192 -0.18555 -0.155449 -0.164683 -0.246383 -2.49431
18200 -0.0192308 0.0192308 -0.140394 -0.179487 0.113095 -0.120298 -0.955318
18300 0.0801282 0 0.0821018 0.160256 0.0496032 0.186027 -0.926106
18400 0.235577 0.00480769 0.226601 0.0352564 0.263889 0.246383 -2.76998
18500 0.0400641 -0.0400641 0.123153 0.120192 0.0992063 0.144688 -0.757492
18600 -0.0240385 0.264423 0.045156 -0.0240385 0.128968 0.188094 -1.50743
18700 -0.0833333 0.00320513 -0.0131363 -0.0432692 -0.105159 0.0884663 -0.318389
18800 -0.099359 0.099359 0.0648604 0.0608974 0.162698 -0.120298 -0.785791
18900 0.00160256 0.0384615 0.00656814 0.0416667 -0.0714286 0.11079 -0.240572
19000 0.0608974 0.0192308 0.146962 0.18109 -0.0853175 0.127739 -0.993952
19100 0.136218 0.104167 0.291461 0.176282 0.0793651 0.188094 -2.2809
19200 -0.0817308 0.00160256 -0.047619 -0.201923 0.0714286 -0.193468 -1.12401
19300 -0.24359 0.00320513 -0.136289 -0.0432692 -0.0555556 0.00578752 -1.02176
19400 -0.00480769 -0.155449 0.0623974 0.275641 -0.0833333 0.163704 -1.69162
19500 -0.036859 0.157051 0.218391 0.363782 -0.0436508 0.200909 -3.06468
19600 0.116987 0.0833333 0.151067 0.0769231 -0.303571 0.00578752 -1.53861
19700 0.0961538 0.0240385 0.045156 -0.144231 -0.119048 0.0640761 -0.599563
19800 0.120192 0.160256 0.123153 -0.120192 -1.10141e-17 0.0620091 -0.912326
19900 -0.00160256 0.121795 0.116585 0.0384615 0.170635 0.054568 -0.698679
20000 0.102564 0.137821 -0.0106732 0.102564 0.190476 0.0938404 -0.973226
20100 -0.025641 -0.0544872 -0.0845649 -0.0657051 0.25 0.0152956 -0.819066
20200 -0.206731 0.0464744 -0.0673235 -0.00641026 0.186508 0.0322447 -0.979249
20300 -0.166667 0.126603 -0.190476 -0.0865385 0.136905 -0.0504341 -1.30176
20400 -0.11859 0.158654 -0.116585 -0.238782 0.126984 -0.0132286 -1.53142
20500 -0.160256 -0.0400641 -0.123153 -0.0400641 0.248016 0.103348 -1.29453
20600 -0.266026 0.0657051 -0.043514 0.0544872 0.0515873 0.263332 -1.86273
20700 0.139423 -0.139423 0.0582923 0.299679 0.0853175 0.120298 -1.89579
20800 0.0961538 -0.0160256 0.045156 0.0961538 0.228175 0.188094 -1.21153
20900 -0.0416667 0.121795 -0.00656814 0.11859 0.121032 0.178586 -0.916238
21000 0.177885 0.182692 0.0517241 0.217949 0.107143 0.154196 -1.84014
21100 0.0592949 0.141026 0.0993432 0.179487 -0.0634921 0.0376189 -0.872091
21200 -0.0240385 0.144231 -0.0369458 0.0961538 -0.119048 -0.0186027 -0.54588
21300 -0.120192 0.200321 -0.0821018 0.0801282 2.20282e-17 0.144688 -1.09652
21400 -0.179487 0.0192308 -0.140394 -0.0592949 0.113095 0.00372055 -0.819715
21500 -0.185897 0.0657051 -0.166667 -0.225962 0.0515873 -0.27408 -2.39611
21600 -0.120192 -0.200321 -0.0821018 0 -2.20282e-17 -0.0620091 -0.809698
21700 -0.0641026 0.144231 0.045156 0.0560897 -0.168651 0.105415 -0.796107
21800 -0.113782 -0.00641026 -0.137931 0.126603 -0.186508 0.0504341 -0.975239
21900 -0.221154 0.141026 -0.105911 -0.0208333 -0.0634921 -0.00372055 -1.04143
22000 0.0833333 -0.123397 0.0131363 -0.036859 -0.19246 0.0355519 -0.684416
22100 0.0176282 -0.0576923 -0.194581 0.0176282 -0.0912698 -0.217859 -1.16848
22200 -0.104167 -0.0560897 -0.0779967 -0.184295 0.128968 -0.2253 -1.45426
22300 -0.00160256 -0.11859 -0.170772 -0.161859 -0.0277778 -0.193468 -1.3182
22400 0.0160256 -0.0961538 -0.324302 -0.104167 -0.0694444 -0.0599421 -1.62707
22500 -0.00480769 -0.475962 -0.307061 -0.205128 -0.18254 -0.208351 -5.36195
22600 0.0769231 -0.277244 -0.136289 -0.0432692 -0.0555556 -0.242249 -2.02361
22700 0.099359 -0.0192308 0.0172414 -0.100962 -0.162698 -0.0863993 -0.615765
22800 0.0432692 0.317308 0.259442 0.123397 0.105159 -0.0471269 -2.4281
22900 0.0192308 -0.0192308 -0.105911 -0.18109 0.134921 -0.127739 -0.935968
23000 -0.025641 -0.254808 -0.0845649 -0.225962 -0.146825 -0.150062 -2.03247
23100 -0.0608974 -0.139423 -0.146962 -0.141026 -0.113095 -0.127739 -1.12643
23200 0.0400641 0 -0.0410509 0.0400641 0.0992063 0.0620091 -0.206303
23300 -0.144231 0.264423 0.0862069 0.0160256 0.376984 0.229434 -3.29515
23400 -0.11859 0.0785256 0.00656814 -0.11859 0.176587 0.0281108 -0.752389
23500 -0.161859 -0.0384615 -0.129721 -0.161859 -0.0277778 -0.11079 -1.03357
23600 -0.166667 0.166667 -0.108374 -0.126603 0.0376984 -0.215792 -1.61396
23700 -0.174679 0.214744 -0.12069 -0.0144231 -0.150794 -0.263332 -2.20424
23800 -0.0945513 -0.025641 -0.161741 -0.174679 0.047619 -0.139314 -1.07681
23900 -0.165064 -0.195513 -0.101806 -0.0849359 0.115079 -0.0843324 -1.25287
24000 -0.240385 -0.0801282 -0.246305 0.0400641 -0.0992063 -0.0620091 -1.70594
24100 0.198718 0.0416667 0.239737 0.11859 0.121032 0.0959074 -1.64894
24200 0.00480769 0.0753205 0.0607553 0.365385 -0.313492 0.167011 -3.1102
24300 -0.206731 0.326923 0.178982 0.233974 -0.111111 0.0322447 -3.07762
24400 -0.233974 0.274038 0.0673235 0.246795 -0.0873016 0.257131 -3.31225
24500 0.144231 -0.0641026 0.2422 0.224359 0.168651 0.390657 -3.78616
24600 0.197115 -0.0769231 0.233169 0.036859 0.291667 0.253824 -2.87464
24700 0.0657051 0.174679 0.043514 0.0657051 0.146825 0.0673832 -0.783839
24800 0.301282 0.099359 0.270115 0.0208333 0.113095 0.0863993 -2.36934
24900 0.0544872 -0.0144231 0.12069 0.0144231 0.00198413 0.139314 -0.454441
25000 -0.0801282 -0.0400641 4.55757e-18 -0.200321 0.0992063 -0.0206697 -0.705335
25100 -0.293269 -0.0272436 -0.114122 -0.133013 0.224206 -0.0491939 -1.99804
25200 -0.237179 0.116987 -0.192118 -0.0769231 0.105159 -0.171145 -1.86199
25300 0.0320513 0.088141 0.0492611 -0.0480769 0.15873 -0.140554 -0.661088
25400 0.216346 0.0240385 0.0862069 -0.104167 0.0793651 -0.0599421 -0.92423
25500 0.116987 -0.237179 -0.0131363 -0.123397 0.0436508 -0.0768913 -1.1557
25600 -0.099359 -0.100962 -0.140394 -0.0192308 0.162698 -0.161637 -1.07793
25700 -0.0576923 -0.302885 -0.174877 0.182692 -0.156746 -0.0715172 -2.28499
25800 -0.0945513 -0.386218 -0.161741 0.105769 -0.00198413 -0.221993 -3.02748
25900 0.0849359 -0.165064 -0.267652 -0.235577 -0.164683 -0.205043 -2.77709
26000 -0.120192 -0.0801282 -0.369458 -0.200321 0.0496032 -0.103348 -2.57777
26100 0.0384615 -0.158654 -0.047619 -0.0416667 0.121032 -0.0281108 -0.539098
26200 0.134615 -0.0544872 0.0796388 -0.0657051 -0.0972222 -0.108723 -0.632581
26300 0.0576923 -0.0176282 0.0517241 -0.0224359 -0.0416667 -0.052501 -0.135123
26400 -0.0753205 -0.0448718 0.0607553 0.0849359 0.0833333 0.00165358 -0.300954
26500 0.0560897 -0.0160256 0.0862069 0.136218 -0.0198413 -0.0186027 -0.37271
26600 0.0592949 -0.0592949 0.0172414 0.139423 -0.113095 0.161637 -0.778902
26700 0.0560897 0.0240385 0.0862069 0.176282 -0.0694444 0.146755 -0.833913
26800 0.0384615 0.201923 0.116585 0.0384615 0.0714286 -0.0281108 -0.772306
26900 -0.238782 -0.0817308 -0.157635 0.00160256 0.126984 -0.137247 -1.488
27000 -0.0208333 -0.179487 -0.270115 -0.18109 0.184524 -0.375775 -3.75652
27100 -0.108974 -0.0512821 -0.261905 -0.229167 -0.152778 -0.330302 -3.22675
27200 -0.200321 0 -0.164204 -0.0400641 -1.10141e-17 -0.103348 -0.978426
27300 -0.115385 -0.0448718 -0.226601 -0.0753205 -0.115079 -0.205043 -1.5295
27400 0.0384615 0.0416667 0.0755337 0.0384615 -0.0277778 -0.0281108 -0.145416
27500 -0.288462 0.00801282 -0.0738916 0.192308 0.00992063 0.231501 -2.2165
27600 -0.0769231 0.0769231 0.0541872 0.283654 -0.093254 0.200909 -1.76346
27700 0.0592949 -0.0192308 0.140394 -0.0208333 0.134921 -0.00372055 -0.477644
27800 0.100962 -0.261218 -0.0582923 -0.179487 -0.0357143 -0.0376189 -1.45219
27900 0.13141 -0.211538 -0.0566502 -0.189103 0.0456349 -0.206284 -1.79501
28000 0.0817308 -0.0817308 0.08867 -0.0785256 -0.0714286 -0.0132286 -0.392995
28100 0.0865385 -0.0865385 0.0673235 0.00641026 0.210317 0.0504341 -0.719279
28200 -0.0400641 0.0400641 0.0410509 -0.0801282 0.248016 0.0206697 -0.765925
28300 0.259615 -0.299679 0.0993432 -0.100962 0.134921 -0.127739 -2.59022
28400 0.161859 -0.282051 0.047619 0.0416667 0.0277778 0.0281108 -1.3864
28500 0.120192 -0.240385 0.0821018 0.200321 1.10141e-17 -0.0620091 -1.53085
28600 0.099359 -0.0192308 0.181445 0.139423 0.184524 -0.0863993 -1.20491
28700 0.0576923 0.0224359 0.174877 0.137821 -0.140873 0.0715172 -0.919262
28800 -0.185897 0.0657051 0.0385878 0.0945513 -0.196429 0.0152956 -1.00663
28900 -0.100962 -0.0592949 -0.270115 -0.261218 -0.162698 -0.334436 -3.53096
29000 0.160256 -0.0801282 -2.0509e-17 -8.89602e-18 0.0496032 -0.0206697 -0.43061
29100 0.0544872 -0.174679 0.0385878 -0.145833 0.00198413 -0.150062 -0.973808
29200 0.0592949 -0.0592949 0.0172414 -0.141026 -0.0138889 -0.00372055 -0.341694
29300 -0.0352564 -0.00480769 -0.0623974 -0.115385 -0.015873 -0.122365 -0.413016
29400 -0.00320513 -0.0769231 -0.136289 -0.24359 -0.0555556 -0.15957 -1.37981
29500 0.0737179 -0.274038 -0.149425 -0.126603 0.136905 -0.133113 -1.88026
29600 0.0384615 -0.0384615 -0.047619 -0.0416667 0.0218254 -0.0281108 -0.100568
29700 0.299679 0.0608974 0.222496 0.0192308 -0.0138889 0.0376189 -1.79372
29800 0.360577 0.200321 0.369458 -0.0801282 0.0992063 -0.0206697 -3.97046
29900 0.0801282 0.0400641 0.164204 0.0400641 -0.0496032 -0.0620091 -0.519908
30000 -0.0144231 -0.0657051 0.043514 -0.0144231 -0.150794 0.0260438 -0.319543
30100 0.0384615 -0.198718 -0.00656814 -0.121795 -0.077381 -0.0694502 -0.815631
30200 0.198718 0.00160256 0.0344828 0.158654 -0.126984 -0.0281108 -0.993567
30300 0.0416667 0.0785256 -0.0344828 0.00160256 -0.0714286 -0.0132286 -0.166682
30400 -0.141026 -0.0592949 0.0172414 0.099359 0.134921 -0.0450599 -0.626959
30500 -0.0608974 -0.179487 0.140394 0.219551 -0.0634921 0.120298 -1.50565
30600 0.0320513 -0.112179 0.00821018 -0.00801282 -0.287698 -0.181893 -1.40598
30700 -0.107372 -0.0128205 -0.0090312 -0.147436 0.0238095 -0.281521 -1.3825
30800 -0.0352564 -0.0849359 -0.0213465 -0.0753205 0.232143 -0.0396858 -0.74416
30900 0.0753205 -0.0753205 0.103448 -0.0448718 0.164683 -0.042993 -0.592805
31000 0.0817308 -0.161859 -0.0344828 0.0416667 -0.121032 0.0694502 -0.652467
31100 -0.113782 -0.0865385 -0.0147783 0.00641026 -0.0873016 0.0917735 -0.436899
31200 0.0464744 -0.166667 -0.0968801 -0.19391 0.210317 -0.156263 -1.69841
31300 -0.0224359 -0.217949 -0.0714286 -0.222756 0.156746 -0.176519 -1.90504
