4100 0.142628 -0.0625 0.194581 0.182692 -0.206349 -0.112857 -1.76358
4200 -0.0240385 -0.0560897 -0.201149 -0.264423 -0.168651 -0.266639 -2.5585
4300 0.142628 -0.142628 0.0303777 -0.177885 0.0416667 -0.278214 -1.86759
4400 -0.100962 -0.219551 -0.188013 -0.18109 0.184524 -0.293096 -2.95084
4500 -0.0625 -0.258013 -0.235632 -0.383013 0.00793651 -0.341877 -4.80091
4600 0.116987 -0.0769231 -0.17734 -0.203526 -0.0555556 -0.15957 -1.48374
4700 -0.00160256 0.00160256 -0.00656814 0.0384615 -0.077381 0.0132286 -0.0815248
4800 0.00320513 -0.123397 -0.0689655 -0.157051 -0.142857 -0.0471269 -0.788488
4900 -0.0801282 -0.120192 -0.123153 -0.120192 1.65212e-17 -0.186027 -1.044
5000 -0.025641 -0.134615 -0.166667 -0.145833 0.00198413 -0.191401 -1.28124
5100 -0.137821 -0.102564 -0.215928 -0.177885 -0.156746 -0.195535 -2.04123
5200 -0.0352564 0.0753205 0.0197044 0.165064 -0.115079 -0.0810252 -0.643972
5300 -0.125 -0.0352564 0.0213465 0.115385 0.115079 -0.00165358 -0.515742
5400 0.0592949 -0.0192308 -0.146962 -0.221154 0.134921 -0.169078 -1.4512
5500 -0.0560897 0.136218 -0.0862069 -0.176282 -0.228175 -0.0640761 -1.32363
5600 0.00160256 -0.121795 -0.157635 -0.11859 -0.170635 -0.219926 -1.54183
5700 -0.174679 -0.105769 -0.325944 -0.0945513 -0.150794 -0.0152956 -2.15802
5800 -0.179487 -0.100962 -0.222496 -0.0592949 -0.0357143 -0.0376189 -1.20608
5900 0.0833333 0.197115 -0.0279146 0.00320513 0.253968 0.118231 -1.40042
6000 -0.0192308 0.0192308 0.0648604 -0.139423 0.113095 -0.120298 -0.607028
6100 -0.0416667 0.161859 0.157635 0.0785256 0.369048 0.219926 -2.6861
6200 0.184295 0.216346 0.201149 0.144231 0.0198413 0.0186027 -1.7686
6300 0.18109 0.139423 -0.0172414 -0.099359 0.0138889 -0.0789582 -0.856034
6400 0.0641026 0.0560897 -0.00410509 -0.0560897 -0.0297619 -0.188094 -0.566856
6500 0.0304487 -0.190705 -0.162562 -0.129808 -0.0674603 -0.147995 -1.30839
6600 0 -0.120192 -0.0821018 -8.89602e-18 5.50706e-18 -0.103348 -0.391576
6700 0.0240385 -0.144231 -0.0862069 -0.0160256 -0.228175 -0.146755 -1.14584
6800 -0.11859 -0.00160256 -0.239737 -0.238782 -0.0218254 -0.0959074 -1.7032
6900 -0.0625 -0.0176282 -0.112479 -0.423077 0.0575397 -0.176519 -2.85081
7000 -0.246795 -0.19391 -0.35468 -0.366987 0.0376984 -0.257131 -5.25641
7100 -0.221154 -0.0592949 -0.311166 -0.341346 0.0853175 -0.293096 -4.40012
7200 -0.144231 0.0641026 -0.119048 -0.184295 -0.168651 -0.18396 -1.60341
7300 -0.0208333 0.100962 0.222496 0.339744 -0.0138889 0.202976 -2.67636
7400 -0.00320513 -0.036859 -0.0541872 -0.0833333 -0.00595238 0.00578752 -0.140276
7500 0.0384615 0.0817308 0.116585 0.11859 0.0218254 0.0132286 -0.449808
7600 -0.141026 0.0608974 -0.105911 0.0192308 -0.0634921 -0.127739 -0.673719
7700 -0.0592949 0.0592949 -0.181445 -0.139423 0.0634921 -0.285655 -1.75892
7800 -0.121795 0.241987 0.157635 0.0384615 0.0218254 0.0959074 -1.35311
7900 -0.11859 0.278846 0.047619 0.0416667 -0.0218254 0.193468 -1.6527
8000 -0.0641026 0.0641026 0.00410509 0.0160256 0.0793651 0.146755 -0.429956
8100 0.123397 -0.0432692 0.17734 0.203526 0.154762 0.118231 -1.52391
8200 0.0817308 0.238782 0.211823 0.241987 0.22619 0.152129 -2.86787
8300 0.0416667 0.198718 0.211823 0.322115 0.0277778 0.358826 -3.92098
8400 0.0352564 0.0849359 0.144499 0.395833 -0.18254 0.370401 -4.31055
8500 0.0176282 0.182692 0.256979 0.378205 0.156746 0.402232 -5.21441
8600 -0.0608974 0.0208333 0.181445 0.259615 -0.0634921 0.202976 -1.83279
8700 0 0.200321 0.164204 0.160256 -0.0496032 0.186027 -1.59308
8800 0.158654 0.0817308 0.198686 0.238782 -0.22619 0.343944 -3.53641
8900 0.173077 0.0272436 0.155172 0.0528846 0.123016 0.214551 -1.42059
9000 0.165064 -0.325321 0.0607553 -0.275641 0.132937 -0.246383 -3.56635
9100 -0.0176282 -0.142628 -0.174877 -0.298077 0.0416667 -0.484911 -4.60059
9200 -0.0785256 -0.161859 -0.486043 -0.278846 0.077381 -0.302604 -5.41956
9300 -0.160256 -0.0400641 -0.287356 -0.200321 -0.0496032 -0.0206697 -1.87706
9400 -0.278846 0.11859 -0.0755337 -0.158654 -0.0218254 -0.178586 -1.92007
9500 -0.0432692 0.0833333 0.192118 0.0769231 -0.154762 -0.0355519 -0.890151
9600 0.0753205 0.00480769 0.0213465 0.115385 0.115079 0.0810252 -0.45569
9700 0.0384615 -0.158654 0.0755337 -0.00160256 -0.0277778 -0.234808 -1.07675
9800 0.160256 -0.200321 0.0821018 0.0801282 -0.0992063 -0.186027 -1.50131
9900 0.182692 -0.102564 0.112479 0.142628 -0.0575397 0.052501 -1.02251
10000 -0.185897 -0.134615 -0.289819 -0.145833 -0.146825 -0.108723 -2.30619
10100 -0.0176282 -0.0625 -0.092775 -0.298077 -0.0575397 -0.236875 -1.97833
10200 -0.203526 -0.157051 -0.17734 -0.0833333 -0.0555556 -0.15957 -1.63358
10300 -0.227564 -0.0929487 0.0730706 0.0128205 -0.0257937 -0.0748243 -0.895609
10400 0.0384615 0.201923 0.239737 0.0384615 0.170635 0.054568 -1.57531
10500 0.121795 -0.00160256 0.293924 0.282051 0.176587 0.152129 -2.82447
10600 0.322115 -0.161859 0.293924 0.0817308 0.176587 0.0281108 -3.08136
10700 0.240385 0.0400641 0.410509 0.200321 -1.10141e-17 0.103348 -3.42372
10800 0.237179 -0.036859 0.27422 0.197115 -0.105159 0.0884663 -2.32593
10900 0.174679 -0.0144231 0.0796388 -0.0657051 0.0515873 -0.232741 -1.19652
11000 -0.165064 -0.0753205 -0.224959 -0.245192 0.015873 -0.24969 -2.53411
11100 0.323718 -0.163462 -0.0279146 -0.157051 0.154762 -0.253824 -2.97926
11200 0.360577 -0.120192 -0.0410509 -0.240385 0.0496032 -0.227367 -3.19462
11300 0.00961538 -0.0496795 -0.00164204 0.00961538 -0.0813492 -0.141381 -0.341609
11400 0.104167 -0.304487 -0.20936 -0.0961538 -0.178571 -0.270773 -3.14993
11500 0.099359 -0.0592949 0.0172414 0.0592949 -0.212302 0.120298 -0.843941
11600 0.0240385 0.176282 0.283251 0.184295 -0.178571 0.2253 -2.7315
11700 -0.0608974 0.221154 0.0172414 -0.0208333 0.184524 -0.00372055 -1.00909
11800 -0.206731 0.166667 -0.149425 0.153846 0.0376984 0.197602 -1.93397
11900 -0.0657051 -0.415064 -0.248768 -0.225962 0.150794 -0.150062 -4.09646
12000 -0.18109 -0.179487 -0.105911 -0.0608974 -0.113095 -0.127739 -1.32051
12100 -0.200321 -0.200321 -0.0821018 -0.120192 0.14881 -0.103348 -1.61639
12200 -0.116987 -0.163462 -0.192118 -0.157051 0.0555556 -0.212484 -1.83884
12300 -0.144231 0.0240385 -0.201149 -0.104167 -0.119048 -0.142621 -1.28394
12400 -0.320513 0 -0.287356 -0.160256 -0.0496032 -0.103348 -2.7623
12500 -0.100962 0.0608974 -0.0648604 -0.0208333 -0.0138889 0.0376189 -0.249211
12600 0.116987 -0.116987 0.0279146 -0.00320513 -0.0555556 -0.0355519 -0.39762
12700 -0.116987 0.0769231 0.0541872 0.0432692 -0.093254 -0.00578752 -0.39184
12800 0.116987 0.203526 0.27422 0.036859 0.093254 0.0884663 -1.80292
12900 0.217949 0.262821 0.215928 0.0176282 0.107143 0.154196 -2.42993
13000 0.099359 0.18109 0.263547 -0.0608974 0.234127 0.120298 -2.15231
13100 0.19391 0.206731 0.384236 0.19391 0.186508 0.197602 -4.09302
13200 0.0801282 0.0801282 0.164204 3.55841e-17 0.347222 0.186027 -2.1225
13300 -0.0384615 0.11859 0.211823 0.0416667 0.077381 0.234808 -1.48935
13400 0.123397 -0.0432692 0.259442 0.123397 0.00595238 0.242249 -1.93341
13500 -0.0849359 0.165064 0.0213465 -0.00480769 -0.232143 0.205043 -1.48762
13600 -0.0977564 0.0576923 -0.0106732 -0.0176282 0.0416667 0.0938404 -0.290076
13700 0.160256 -0.0801282 0.0410509 -0.200321 -5.50706e-18 -0.144688 -1.17517
13800 -0.0208333 0.0208333 0.0582923 -0.0208333 0.0853175 0.161637 -0.447011
13900 0.275641 0.205128 0.349754 -0.00480769 -0.0833333 -0.00165358 -3.03361
14000 -0.0625 0.142628 0.174877 0.0576923 -0.140873 -0.0938404 -1.0232
14100 0.0865385 0.0737179 0.231527 0.166667 -0.136905 0.29847 -2.42726
14200 0.177885 0.102564 0.215928 0.258013 -0.289683 0.154196 -3.05833
14300 -0.0400641 0.0400641 -0.0410509 0 -0.198413 0.0620091 -0.503922
14400 0.0785256 0.121795 0.0344828 0.0384615 0.0218254 0.219926 -0.884831
14500 -0.0576923 0.0176282 -0.174877 -0.137821 -0.0575397 -0.154196 -0.975904
14600 0.158654 0.201923 0.0344828 0.198718 -0.126984 0.137247 -1.72065
14700 0.102564 0.217949 0.194581 0.0625 0.0416667 0.0938404 -1.35802
14800 -0.0608974 -0.0192308 0.0993432 -0.0208333 -0.0138889 0.120298 -0.353497
14900 0.179487 0.0608974 0.0993432 -0.100962 0.184524 0.0376189 -1.05608
15000 -0.123397 0.00320513 0.0279146 -0.123397 -0.00595238 -0.0355519 -0.405328
15100 -0.227564 0.107372 -0.214286 -0.227564 0.0238095 0.00785449 -2.00219
15200 0.179487 -0.139423 -0.0648604 -0.141026 0.0853175 -0.169078 -1.36323
15300 0.266026 -0.105769 0.166667 0.025641 0.146825 0.0260438 -1.59486
15400 0.125 0.0753205 0.142857 0.125 -0.0654762 0.00165358 -0.75262
15500 0.0801282 -0.0400641 0.0410509 -0.0400641 -0.14881 0.0206697 -0.369099
15600 0.0641026 -0.144231 -0.20936 -0.0560897 0.218254 -0.105415 -1.49859
15700 0.104167 -0.0641026 0.201149 -0.0160256 0.31746 -0.0227367 -1.70485
15800 0.0753205 -0.235577 -0.0607553 -0.365385 -0.0337302 -0.24969 -3.24004
15900 0.163462 -0.24359 -0.151067 -0.277244 -0.093254 -0.212484 -2.94494
16000 -0.179487 -0.18109 -0.222496 -0.259615 -0.234127 -0.0376189 -2.82509
16100 -0.198718 0.0785256 -0.198686 -0.158654 -0.0714286 -0.137247 -1.64399
16200 -0.214744 0.0144231 -0.202791 -0.0945513 -0.0515873 -0.0152956 -1.22023
16300 -0.0400641 -0.160256 -0.246305 0.0400641 -0.0496032 0.144688 -1.3775
16400 -0.261218 -0.0592949 -0.188013 0.139423 -0.0634921 0.161637 -1.92523
16500 -0.341346 0.0208333 -0.105911 0.0592949 -0.113095 0.202976 -2.26729
16600 -0.142628 -0.0176282 0.0106732 0.0977564 -0.0416667 0.236875 -1.07455
16700 0.0416667 0.0384615 0.08867 0.121795 -0.0218254 0.152129 -0.605739
16800 -0.174679 0.0544872 0.0845649 0.0657051 -0.0515873 0.191401 -1.02875
16900 -0.11859 -0.0416667 -0.116585 0.00160256 -0.0714286 -0.0959074 -0.525443
17000 -0.134615 0.0144231 -0.161741 -0.174679 0.246032 -0.180653 -1.93307
17100 0.0240385 -0.144231 -0.20936 -0.216346 -0.178571 -0.353452 -3.21726
17200 -0.0833333 -0.116987 -0.0952381 -0.203526 -0.00595238 -0.0768913 -0.956765
17300 -0.145833 0.105769 -0.125616 -0.225962 0.00198413 -0.108723 -1.37745
17400 -0.00320513 -0.036859 0.0279146 -0.203526 0.142857 -0.0355519 -0.764531
17500 -0.139423 0.0592949 -0.263547 0.0608974 0.113095 0.0863993 -1.39796
17600 -0.282051 0.00160256 -0.170772 -0.00160256 -0.126984 -0.0281108 -1.52019
17700 -0.233974 -0.126603 -0.261084 -0.113782 -0.136905 -0.156263 -2.35932
17800 0.00641026 -0.407051 -0.220033 -0.274038 -0.0873016 -0.197602 -4.14433
17900 -0.0240385 -0.296474 -0.201149 -0.264423 -0.267857 -0.390657 -5.03865
18000 0.222756 -0.262821 0.0714286 -0.217949 -0.107143 -0.236875 -2.93064
18100 0.158654 0.0416667 0.116585 -0.0416667 0.0218254 -0.234808 -1.19467
18200 0.0496795 -0.209936 -0.247947 -0.0705128 -0.130952 -0.265399 -2.41647
18300 -0.177885 -0.0224359 -0.133826 -0.137821 0.0416667 -0.154196 -1.16145
18400 0.0560897 -0.176282 0.127258 0.0961538 -0.267857 -0.0186027 -1.46712
18500 0.0657051 -0.025641 0.248768 0.346154 -0.0515873 0.232741 -2.99323
18600 -0.0160256 -0.0641026 -0.127258 -0.216346 0.0694444 -0.229434 -1.52116
18700 -0.11859 0.0384615 -0.157635 -0.31891 0.077381 -0.302604 -2.93379
18800 0.0801282 -0.0801282 -0.123153 -0.280449 0.14881 -0.227367 -2.17503
18900 -0.238782 0.11859 -0.36289 -0.399038 0.0277778 -0.178586 -4.87179
19000 -0.163462 0.24359 -0.259442 -0.123397 -0.253968 -0.118231 -2.90307
19100 -0.346154 0.105769 -0.166667 0.0544872 0.150794 -0.108723 -2.38256
19200 -0.261218 0.18109 -0.105911 0.0192308 -0.0138889 -0.00372055 -1.40419
19300 -0.107372 0.227564 0.0320197 0.0929487 -0.0753968 0.173212 -1.33065
19400 0.145833 0.0945513 0.0845649 0.025641 -0.0515873 -0.0152956 -0.501949
19500 -0.0352564 -0.0849359 0.101806 0.0448718 -0.263889 -0.0396858 -0.977906
19600 -0.134615 0.0945513 -0.12069 -0.134615 0.047619 -0.180653 -1.15888
19700 -0.176282 0.136218 -0.291461 -0.176282 -0.128968 -0.188094 -2.63747
19800 -0.201923 0.00160256 -0.211823 -0.161859 -0.126984 -0.234808 -2.21173
19900 -0.177885 -0.262821 -0.33908 -0.217949 0.0416667 -0.278214 -4.20387
20000 -0.0320513 0.0320513 -0.00821018 -0.152244 0.188492 -0.190161 -1.11123
20100 0.219551 -0.219551 0.0172414 -0.221154 0.234127 -0.0450599 -2.39424
20200 0.0576923 -0.0576923 0.0517241 -0.142628 0.107143 -0.259198 -1.29784
20300 -0.0608974 0.18109 0.0172414 -0.261218 0.333333 -0.169078 -2.7765
20400 0.0817308 0.0384615 -0.0755337 -0.0785256 0.077381 -0.0132286 -0.310747
20500 0.11859 -0.0384615 -0.170772 -0.161859 -0.0277778 -0.152129 -1.16383
20600 0.115385 -0.0352564 -0.0607553 -0.0849359 0.214286 -0.125672 -0.970536
20700 0.0336538 -0.113782 0.0558292 0.153846 -0.160714 0.238942 -1.45995
20800 -0.1875 -0.0128205 -0.091133 0.0128205 0.0734127 0.0491939 -0.627606
20900 -0.0849359 -0.0753205 -0.224959 -0.00480769 0.214286 -0.042993 -1.26272
21000 -0.099359 -0.0208333 -0.140394 0.0208333 0.113095 -0.0376189 -0.520158
21100 0.176282 -0.0560897 0.127258 -0.0240385 0.426587 -0.0186027 -2.47006
21200 0.0769231 -0.116987 -0.0131363 0.0769231 -0.00595238 0.0884663 -0.415611
21300 0.139423 0.18109 0.304598 0.219551 0.134921 0.161637 -2.88298
21400 0.0576923 -0.0176282 0.092775 0.137821 0.107143 0.0715172 -0.56488
21500 0.0625 -0.222756 -0.0106732 -0.0977564 0.240079 -0.0715172 -1.43152
21600 0.036859 -0.036859 -0.0541872 -0.163462 0.19246 -0.118231 -0.945578
21700 -0.0641026 -0.136218 -0.0369458 0.0961538 0.0793651 0.105415 -0.61276
21800 0.0849359 -0.00480769 0.101806 0.0849359 0.0833333 0.167011 -0.713955
21900 0.11859 0.0817308 0.280788 0.158654 0.0218254 0.343944 -2.96892
22000 0.145833 0.0945513 0.125616 -0.134615 0.0972222 0.27408 -1.79919
22100 0.0400641 0.0400641 0.0410509 0.120192 0.0992063 0.186027 -0.758646
22200 0.240385 0.0400641 0.287356 0.0801282 0.0992063 0.103348 -2.05545
22300 -0.00320513 -0.0769231 -0.0131363 0.197115 0.291667 0.0884663 -1.51314
22400 0.0224359 0.0977564 -0.092775 -0.0176282 0.140873 -0.0301778 -0.445313
22500 0.100962 -0.0208333 -0.0993432 0.0208333 0.212302 0.210418 -1.24809
22600 -0.0304487 0.0705128 -0.00164204 -0.0705128 0.0674603 -0.0173625 -0.185225
22700 -0.0592949 -0.0608974 0.0648604 0.0608974 -0.333333 -0.120298 -1.48272
22800 0.102564 0.0176282 0.0303777 -0.177885 0.0416667 -0.195535 -1.02124
22900 -0.0528846 0.0128205 0.091133 0.147436 0.0257937 -0.00785449 -0.416847
23000 -0.00480769 0.0448718 0.0213465 -0.0849359 -0.0337302 -0.167011 -0.46983
23100 0.113782 0.0464744 0.0968801 -0.206731 0.136905 -0.0504341 -1.0559
23200 0.18109 -0.141026 -0.0582923 -0.099359 -0.0357143 0.00372055 -0.835085
23300 0.206731 -0.126603 0.0262726 -0.113782 0.111111 -0.114924 -1.18756
23400 -0.123397 -0.116987 -0.259442 -0.163462 -0.00595238 -0.407606 -3.52399
23500 -0.200321 -0.160256 -0.328407 -0.200321 -0.198413 -0.351385 -4.52596
23600 -0.163462 -0.0769231 -0.17734 -0.0432692 -0.0555556 -0.15957 -1.15281
23700 0.182692 -0.142628 -0.092775 -0.217949 -0.00793651 -0.154196 -1.65628
23800 0.235577 -0.155449 0.18555 0.0352564 0.0654762 -0.125672 -1.66326
23900 0.277244 -0.036859 0.192118 0.116987 -0.00595238 0.129806 -1.80073
24000 0.0592949 0.0208333 0.140394 0.0192308 -0.361111 -0.0450599 -1.63299
24100 -0.0128205 0.133013 -0.0320197 -0.133013 -0.222222 -0.0905333 -1.05305
24200 0.0608974 0.0592949 0.0238095 -0.099359 -0.0853175 0.00372055 -0.293811
24300 0.116987 -0.0769231 0.151067 -0.0432692 0.093254 0.00578752 -0.634041
24400 0.157051 0.163462 0.0689655 0.0769231 -0.105159 0.171145 -1.2388
24500 0.099359 0.301282 0.42775 0.259615 0.134921 0.0789582 -4.58466
24600 0.158654 0.201923 0.321839 0.238782 0.0218254 0.261265 -3.62656
24700 -0.0400641 0 0.123153 0.200321 -0.297619 0.144688 -1.85162
24800 0.0208333 -0.18109 0.0648604 -0.0192308 -0.184524 -0.0789582 -0.889154
24900 0.197115 0.0833333 0.192118 -0.0432692 0.093254 0.0884663 -1.22681
25000 -0.1875 0.0673077 -0.0090312 -0.147436 -0.0753968 0.0491939 -0.854136
25100 -0.00320513 -0.036859 -0.0952381 -0.0432692 -0.105159 0.171145 -0.616664
25200 -0.139423 0.219551 -0.0582923 0.100962 -0.234127 0.127739 -1.76266
25300 -0.230769 0.110577 -0.247947 0.0897436 -0.130952 0.106656 -1.97697
25400 -0.158654 0.198718 -0.0755337 -0.198718 0.275794 0.0694502 -2.19431
25500 -0.198718 -0.121795 -0.157635 -0.238782 0.325397 -0.0132286 -2.7616
25600 0.0977564 0.142628 0.133826 0.0977564 0.107143 0.112857 -0.980304
25700 0.0336538 0.0464744 0.0968801 0.0336538 -0.309524 -0.0504341 -1.16602
25800 0.153846 0.286859 0.0558292 0.0737179 -0.160714 0.0322447 -1.70106
25900 0.0224359 0.0977564 0.112479 0.342949 -0.00793651 0.217859 -2.32215
26000 -0.0833333 0.0432692 -0.0131363 -0.0432692 -0.00595238 -0.0768913 -0.207365
26100 -0.18109 -0.0592949 -0.105911 -0.221154 0.0357143 -0.169078 -1.55877
26200 -0.100962 -0.179487 -0.311166 -0.261218 -0.113095 -0.210418 -3.22459
26300 0.00160256 -0.201923 -0.198686 -0.11859 0.275794 -0.0132286 -1.93403
26400 0.219551 -0.259615 -0.0648604 -0.0608974 -0.212302 -0.127739 -2.19193
26500 -0.0592949 -0.100962 -0.0582923 -0.0592949 0.0634921 -0.0789582 -0.372396
26600 -0.104167 -0.0560897 0.00410509 -0.104167 0.0297619 -0.0186027 -0.323416
26700 -0.235577 -0.0448718 -0.267652 0.0448718 -0.0654762 0.00165358 -1.65865
26800 -0.0833333 0.0833333 -0.341544 -0.0833333 -0.253968 -0.200909 -2.81919
26900 -0.283654 -0.036859 -0.341544 -0.163462 -0.00595238 -0.0768913 -2.84724
27000 -0.241987 0.00160256 -0.129721 -0.0416667 0.170635 0.054568 -1.28697
27100 -0.344551 0.144231 -0.324302 -0.104167 0.0793651 -0.101282 -3.34516
27200 -0.126603 0.126603 -0.272578 -0.166667 -0.111111 -0.174452 -2.14423
27300 0.0432692 0.277244 0.17734 0.163462 -0.291667 0.15957 -2.86461
27400 0 0.360577 0.287356 0.400641 -0.0992063 0.392724 -6.5962
27500 -0.158654 0.0785256 0.08867 0.282051 -0.0218254 0.276147 -2.40681
27600 -0.24359 0.203526 -0.0541872 0.116987 -0.154762 -0.0355519 -1.72075
27700 -0.141026 0.0608974 -0.0648604 0.099359 -0.0138889 0.0376189 -0.487993
27800 -0.104167 -0.136218 -0.119048 -0.0240385 0.128968 -0.101282 -0.838546
27900 0.0817308 0.11859 0.08867 0.241987 0.077381 0.234808 -1.81265
28000 0.0192308 0.18109 0.263547 0.379808 -0.212302 0.202976 -4.01278
28100 -0.0769231 0.036859 0.0541872 0.203526 -0.242063 0.118231 -1.40322
28200 0.177885 -0.0977564 0.092775 0.137821 0.107143 0.236875 -1.65041
28300 0.213141 0.0272436 0.360427 0.293269 0.0734127 0.29723 -4.35473
28400 -0.0384615 0.198718 0.170772 0.402244 -0.170635 0.317487 -4.39839
28500 0.201923 0.11859 0.293924 0.121795 -0.0218254 0.193468 -2.37925
28600 0.262821 0.137821 0.112479 -0.137821 -0.0575397 0.0111616 -1.52513
28700 0.139423 0.0608974 0.0582923 -0.100962 0.0853175 -0.127739 -0.728207
28800 0.121795 0.198718 0.08867 0.0416667 -0.170635 0.11079 -1.23733
28900 0.0448718 0.0352564 -0.0213465 0.0849359 -0.313492 -0.0396858 -1.14591
29000 0.0416667 0.11859 0.211823 0.201923 -0.269841 -0.0132286 -1.98861
29100 0.221154 0.099359 0.434319 0.18109 -0.0853175 0.0450599 -3.53833
29200 0.0801282 -0.0400641 4.55757e-18 0.0400641 -0.14881 -0.103348 -0.472592
29300 -0.141026 0.0608974 -0.105911 -0.0208333 0.0357143 0.0376189 -0.466503
29400 -0.0865385 0.00641026 0.137931 -0.0865385 0.0873016 -0.0917735 -0.597854
29500 -0.0240385 -0.25641 -0.0369458 0.0160256 -0.0694444 -0.0599421 -0.939624
29600 -0.0625 0.0625 0.0106732 0.177885 0.00793651 0.195535 -0.956867
29700 -0.0272436 0.0673077 0.114122 0.213141 -0.125 0.00785449 -0.949631
29800 0.0769231 -0.237179 -0.0952381 -0.123397 0.142857 0.129806 -1.48591
29900 -0.0753205 -0.245192 0.0197044 0.125 0.18254 0.0843324 -1.44271
30000 0.225962 -0.185897 0.0845649 0.145833 0.047619 0.108723 -1.58684
30100 -0.099359 -0.0608974 -0.0993432 0.0608974 -0.0357143 0.127739 -0.546188
30200 -0.192308 0.0721154 -0.090312 -0.0721154 -0.0595238 0.0578752 -0.766916
30300 -0.0544872 0.254808 -0.0796388 -0.0945513 -0.150794 -0.056635 -1.30416
30400 -0.18109 0.18109 -0.146962 -0.261218 0.0357143 -0.0863993 -2.0363
30500 -0.200321 0 -0.246305 -0.240385 -0.14881 -0.144688 -2.43729
30600 -0.200321 -0.0400641 -0.164204 0.0400641 -0.0496032 -0.0620091 -0.940581
30700 -0.158654 -0.0817308 -0.280788 -0.0785256 -0.170635 -0.0959074 -1.8395
30800 -0.283654 0.00320513 -0.218391 -0.0432692 -0.154762 -0.15957 -2.15795
30900 0.0112179 0.229167 0.148604 0.13141 -0.00396825 0.0830922 -1.22514
31000 0.237179 0.0432692 0.151067 -0.123397 0.19246 -0.0355519 -1.58207
31100 -0.00320513 -0.036859 -0.259442 -0.283654 0.093254 -0.118231 -2.09778
31200 0.121795 -0.00160256 -0.0344828 -0.0384615 -0.0218254 0.0281108 -0.232464
31300 0.126603 -0.326923 -0.0968801 -0.314103 -0.0376984 -0.238942 -3.58435
31400 0.105769 -0.266026 -0.12069 -0.0945513 -0.0515873 -0.0979744 -1.45473
