6000 0.0753205 0.0849359 0.18555 -0.125 0.164683 0.0396858 -1.0676
6100 0.200321 0.120192 0.328407 0.120192 0.14881 0.0620091 -2.44473
6200 0.157051 0.283654 0.27422 0.277244 0.142857 0.419181 -5.51808
6300 0.0528846 0.0272436 0.278325 0.453526 0.321429 0.33857 -5.98252
6400 0.163462 0.237179 0.300493 0.323718 0.00595238 0.324928 -4.72046
6500 0.358974 0.161859 0.321839 0.198718 0.121032 0.219926 -4.42225
6600 0.336538 0.144231 0.332512 -0.0240385 0.178571 0.105415 -3.4828
6700 0.221154 0.179487 0.393268 0.301282 0.113095 0.375775 -5.86583
6800 0.160256 0.160256 0.369458 0.520833 -0.14881 0.351385 -7.4056
6900 0.139423 0.261218 0.3867 0.219551 -0.113095 0.285655 -4.63296
7000 0.158654 0.241987 0.486043 0.31891 0.0218254 0.302604 -6.30391
7100 0.245192 0.155449 0.348112 0.205128 -0.0654762 0.208351 -3.62124
7200 0.206731 0.19391 0.35468 0.00641026 0.0119048 0.174452 -2.90488
7300 0.19391 0.206731 0.384236 0.0737179 -0.0119048 0.197602 -3.34237
7400 0.0705128 0.290064 0.288998 0.391026 0.180556 0.306738 -5.50417
7500 0.213141 0.1875 0.360427 0.293269 0.172619 0.214551 -4.51846
7600 0.221154 0.219551 0.393268 0.341346 0.0634921 0.293096 -5.6295
7700 0.182692 0.137821 0.358785 0.423077 -0.107143 0.259198 -5.38363
7800 0.142628 0.137821 0.15353 0.142628 -0.00793651 0.0111616 -1.03405
7900 0.258013 0.142628 0.133826 0.0176282 0.156746 0.0301778 -1.56537
8000 0.349359 0.13141 0.467159 0.108974 0.301587 0.123605 -5.64667
8100 0.421474 -0.0608974 0.393268 0.221154 -0.0357143 0.127739 -4.96759
8200 0.0416667 0.0785256 0.334975 0.322115 0.126984 0.234808 -3.58962
8300 -0.0144231 -0.025641 0.248768 0.426282 0.196429 0.356759 -4.96073
8400 0.0592949 0.141026 0.468801 0.5 0.0853175 0.326995 -7.45558
8500 0.142628 0.258013 0.481938 0.423077 0.240079 0.383216 -8.5047
8600 0.298077 0.142628 0.503284 0.378205 0.107143 0.236875 -7.02734
8700 0.0961538 0.144231 0.414614 0.376603 0.0793651 0.229434 -4.939
8800 0.195513 0.325321 0.555008 0.516026 0.0654762 0.329062 -10.2258
8900 0.0352564 0.165064 0.431856 0.55609 -0.18254 0.494419 -9.77887
9000 0.0208333 0.259615 0.475369 0.301282 -0.134921 0.417115 -7.01961
9100 -0.235577 0.395833 0.348112 0.365385 -0.164683 0.373708 -7.75269
9200 -0.0192308 0.139423 0.352217 0.461538 -0.0357143 0.417115 -6.53388
9300 0.102564 0.0176282 0.399836 0.302885 -0.206349 0.341877 -5.07013
9400 0.168269 0.272436 0.320197 0.128205 -0.15873 0.223233 -3.59024
9500 0.0977564 0.342949 0.462233 0.458333 -0.0416667 0.56759 -10.7251
9600 0.166667 0.314103 0.436782 0.206731 -0.186508 0.33981 -6.18225
9700 0.0977564 0.302885 0.33908 0.458333 0.0575397 0.360893 -6.89491
9800 -0.1875 0.1875 0.0320197 0.253205 0.321429 0.255891 -3.52353
9900 -0.129808 0.209936 -0.0394089 0.110577 -0.0178571 0.22406 -1.54225
10000 -0.323718 0.363782 -0.218391 -0.123397 -0.0555556 0.0471269 -3.78832
10100 -0.025641 0.105769 -0.248768 -0.145833 -0.146825 0.0979744 -1.50041
10200 -0.0544872 0.0544872 -0.161741 -0.0945513 0.146825 0.0673832 -0.776521
10300 0.0448718 0.0352564 -0.308703 -0.235577 0.0833333 -0.0810252 -2.04336
10400 -0.0657051 -0.294872 -0.248768 -0.346154 0.150794 -0.232741 -4.27253
10500 -0.155449 -0.125 -0.267652 -0.315705 0.0833333 -0.370401 -4.34239
10600 0.142628 -0.262821 -0.174877 -0.258013 0.240079 -0.360893 -4.47551
10700 0.0576923 -0.338141 -0.358785 -0.503205 0.107143 -0.507234 -9.42411
10800 -0.128205 -0.392628 -0.279146 -0.288462 0.109127 -0.347251 -5.69506
10900 0.0240385 -0.224359 -0.291461 -0.456731 0.119048 -0.270773 -5.30311
11000 -0.0977564 -0.0625 -0.215928 -0.137821 -0.107143 -0.154196 -1.37624
11100 -0.0817308 -0.0384615 -0.252874 -0.121795 -0.375 -0.152129 -2.76322
11200 -0.274038 -0.00641026 -0.178982 -0.19391 -0.186508 -0.156263 -2.44314
11300 -0.153846 0.19391 -0.0558292 -0.0737179 -0.0376984 0.0917735 -0.986626
11400 -0.320513 -0.0400641 -0.164204 -0.160256 0.0992063 -0.103348 -2.1794
11500 -0.280449 0.0400641 -0.164204 -0.440705 -0.0496032 -0.268706 -4.65198
11600 -0.246795 -0.153846 -0.272578 -0.407051 -0.111111 -0.215792 -4.71595
11700 -0.290064 0.00961538 -0.0394089 0.0304487 0.031746 -0.189334 -1.52541
11800 0.0865385 0.153846 0.190476 -0.233974 0.309524 -0.0735841 -2.54516
11900 0.299679 -0.0592949 0.222496 -0.0608974 0.333333 0.0376189 -2.95104
12000 0.100962 0.0592949 0.0238095 -0.0592949 0.162698 0.0450599 -0.513256
12100 -0.157051 0.036859 0.0131363 0.163462 -0.0436508 0.324928 -1.95651
12200 -0.177885 0.0977564 -0.0517241 0.102564 -0.206349 0.217859 -1.6813
12300 -0.0576923 0.137821 0.15353 0.222756 -0.355159 0.176519 -2.83329
12400 0.0961538 -0.0560897 0.127258 0.296474 -0.267857 0.270773 -3.05885
12500 0.198718 -0.0785256 0.157635 0.158654 -0.0277778 0.261265 -2.01995
12600 0.0144231 -0.0144231 -0.00246305 0.0945513 0.150794 0.180653 -0.74077
12700 0.00320513 0.197115 0.218391 0.323718 -0.093254 0.200909 -2.94964
12800 0.141026 0.179487 0.188013 0.141026 -0.0853175 0.127739 -1.59974
12900 0.00160256 0.278846 -0.0344828 0.282051 -0.0714286 0.0694502 -2.08749
13000 -0.233974 0.19391 0.108374 0.166667 -0.0873016 0.215792 -2.28223
13100 -0.0608974 0.100962 0.0993432 0.219551 -0.0634921 0.202976 -1.43421
13200 -0.0160256 0.176282 -0.045156 -0.0961538 -0.0793651 -0.188094 -1.02265
13300 -0.0240385 0.0641026 0.168309 -0.0641026 0.0793651 -0.101282 -0.64237
13400 0.00160256 -0.0817308 -0.0755337 -0.11859 0.176587 -0.343944 -2.07353
13500 -0.0945513 -0.0657051 -0.161741 -0.214744 0.047619 -0.0979744 -1.19855
13600 -0.104167 -0.0160256 -0.201149 0.0560897 -0.416667 -0.18396 -2.83001
13700 -0.00320513 0.00320513 -0.218391 -0.0432692 -0.402778 -0.15957 -2.54779
13800 -0.120192 0.0400641 -1.82303e-17 0.0801282 -0.198413 -0.0206697 -0.682442
13900 -0.278846 0.11859 -0.0344828 0.0817308 -0.269841 0.152129 -2.25763
14000 -0.397436 0.0769231 0.0541872 0.283654 -0.0436508 0.118231 -3.2733
14100 -0.221154 0.141026 0.0993432 0.419872 0.0853175 0.575031 -7.25164
14200 0.163462 0.116987 0.218391 0.163462 0.0555556 0.324928 -2.72672
14300 0.360577 -0.280449 0.164204 -0.0400641 0.0496032 -0.0620091 -3.02391
14400 0.299679 -0.339744 0.0582923 -0.0608974 0.333333 -0.210418 -4.3045
14500 0.161859 -0.121795 0.129721 0.00160256 0.22619 -0.0132286 -1.23491
14600 -0.165064 -0.195513 -0.101806 0.155449 0.015873 -0.00165358 -1.24747
14700 -0.0336538 -0.166667 -0.0968801 0.166667 -0.0873016 0.0917735 -1.00048
14800 -0.116987 -0.323718 -0.315271 -0.157051 -0.142857 -0.212484 -3.74888
14900 -0.241987 -0.238782 -0.376026 -0.282051 -0.325397 -0.400165 -7.16149
15000 -0.323718 -0.0769231 -0.341544 -0.0432692 -0.303571 -0.0768913 -3.82629
15100 -0.0833333 -0.116987 -0.218391 -0.163462 -0.303571 -0.242249 -2.81057
15200 0.0785256 -0.158654 -0.293924 -0.322115 -0.176587 -0.482844 -5.87238
15300 -0.0544872 -0.185897 -0.408046 -0.495192 -0.10119 -0.635387 -10.5428
15400 -0.0144231 -0.185897 -0.243842 -0.254808 -0.200397 -0.42869 -4.59594
15500 0.0160256 -0.25641 -0.2422 -0.264423 -0.218254 -0.18396 -3.30028
15600 -0.0608974 -0.379808 -0.475369 -0.301282 -0.113095 -0.417115 -7.96505
15700 -0.0608974 -0.299679 -0.475369 -0.141026 -0.113095 -0.375775 -6.0045
15800 -0.099359 -0.261218 -0.42775 -0.459936 0.0634921 -0.368334 -7.52495
15900 0.0416667 -0.161859 -0.198686 -0.358974 0.176587 -0.261265 -3.57757
16000 -0.195513 -0.205128 -0.390805 -0.395833 -0.015873 -0.246383 -5.55459
16100 -0.0192308 -0.221154 -0.140394 -0.419872 0.162698 -0.326995 -4.61529
16200 -0.197115 -0.24359 -0.356322 -0.357372 0.154762 -0.377842 -6.3339
16300 -0.120192 -0.160256 -0.410509 -0.200321 -1.65212e-17 -0.268706 -3.92744
16400 -0.158654 -0.201923 -0.157635 -0.0384615 0.0277778 -0.0959074 -1.26313
16500 -0.298077 -0.0224359 -0.256979 -0.0977564 0.240079 0.052501 -2.65306
16600 -0.240385 -0.200321 -0.287356 -0.200321 -0.0496032 -0.144688 -3.00651
16700 0.0608974 -0.18109 -0.0993432 -0.139423 -0.0357143 -0.368334 -2.47213
16800 -0.11859 -0.161859 -0.239737 -0.0384615 -0.269841 -0.178586 -2.34068
16900 0.0224359 -0.142628 -0.256979 -0.137821 -0.255952 -0.319554 -3.19699
17000 0.0817308 -0.241987 -0.280788 -0.0384615 -0.121032 -0.261265 -2.76618
17100 0.0224359 -0.182692 -0.215928 -0.0576923 0.0912698 -0.0301778 -1.12723
17200 0.00160256 -0.282051 -0.198686 -0.0384615 0.176587 -0.0132286 -1.80858
17300 -0.134615 -0.225962 -0.366995 -0.254808 0.146825 -0.221993 -4.12747
17400 -0.238782 0.11859 -0.198686 0.0817308 0.176587 -0.0132286 -1.76771
17500 0.0336538 0.00641026 -0.108374 -0.00641026 0.186508 0.0322447 -0.521425
17600 0.201923 -0.121795 -0.116585 -0.158654 0.077381 0.0281108 -1.24357
17700 -0.0673077 0.107372 -0.0090312 -0.107372 0.123016 -0.0334849 -0.511389
17800 -0.0208333 -0.0592949 -0.229064 -0.221154 -0.0634921 -0.293096 -2.37843
17900 0.0592949 -0.099359 -0.146962 -0.100962 -0.0138889 -0.169078 -0.905066
18000 0.0945513 -0.214744 -0.166667 -0.145833 -0.0972222 -0.31542 -2.58944
18100 0.1875 -0.267628 0.0090312 -0.173077 0.27381 -0.29723 -3.53172
18200 0.0224359 -0.102564 -0.215928 -0.177885 0.289683 -0.278214 -2.88242
18300 -0.0128205 0.0128205 -0.114122 -0.133013 0.373016 -0.131873 -1.99641
18400 0.0641026 0.0961538 -0.127258 -0.136218 0.0198413 -0.312112 -1.77768
18500 -0.099359 0.299679 0.0238095 0.100962 -0.134921 0.00372055 -1.56178
18600 0.160256 0.120192 0.0410509 0.0801282 -2.20282e-17 0.144688 -0.854659
18700 0.177885 0.222756 0.29803 0.217949 0.0575397 0.236875 -3.40085
18800 0.378205 0.182692 0.380131 0.338141 0.156746 0.236875 -6.31493
18900 0.280449 0.280449 0.410509 0.320513 0.0496032 0.310045 -6.48521
19000 0.320513 0.0801282 0.369458 0.0400641 0.14881 -0.0206697 -3.27315
19100 0.192308 -0.0721154 0.254516 0.272436 -0.0396825 0.066143 -2.31051
19200 0.19391 0.00641026 0.343186 0.354167 -0.0615079 0.156263 -3.80318
19300 -0.0849359 0.0849359 0.0213465 0.395833 -0.232143 -0.00165358 -2.68428
19400 -0.107372 0.1875 -0.0090312 0.173077 -0.0257937 0.131873 -1.17451
19500 0.00320513 0.0769231 0.0541872 0.283654 0.154762 0.324928 -2.63227
19600 -0.0977564 0.0176282 0.112479 0.222756 -0.00793651 0.217859 -1.47119
19700 0 0 -0.0410509 -0.0400641 0.0496032 0.144688 -0.318563
19800 0.0320513 0.088141 0.00821018 -0.00801282 0.109127 0.066143 -0.284352
19900 0.0576923 0.102564 0.092775 0.0176282 0.0575397 0.112857 -0.468957
20000 0.115385 0.205128 0.18555 0.195513 0.0654762 0.287722 -2.63216
20100 -0.0384615 -0.121795 0.00656814 -0.0785256 0.077381 0.0281108 -0.350985
20200 0 0 -0.164204 -0.320513 0.198413 -0.186027 -2.42585
20300 -0.025641 -0.174679 -0.0845649 -0.225962 0.0515873 -0.150062 -1.41251
20400 -0.177885 -0.222756 -0.092775 -0.137821 0.388889 -0.154196 -3.16807
20500 -0.139423 0.0192308 -0.0172414 -0.219551 0.162698 -0.0376189 -1.13634
20600 -0.137821 -0.142628 -0.174877 -0.177885 -0.156746 -0.0715172 -1.56784
20700 -0.0641026 -0.216346 -0.2422 -0.264423 0.178571 -0.307979 -3.69115
20800 0.0785256 -0.11859 0.116585 0.0785256 0.170635 -0.0281108 -0.798023
20900 0.0400641 -0.0801282 0.0410509 -0.0801282 0.248016 -0.186027 -1.23941
21000 -0.141026 -0.299679 -0.352217 -0.261218 -0.0634921 -0.0450599 -3.79678
21100 0.11859 -0.198718 0.0344828 -0.121795 0.121032 -0.152129 -1.29552
21200 -0.100962 -0.299679 -0.188013 -0.18109 -0.0138889 -0.251757 -2.85637
21300 0 -0.360577 -0.246305 -0.400641 0.0496032 -0.392724 -6.25496
21400 -0.158654 -0.362179 -0.403941 -0.31891 0.077381 -0.467962 -7.91686
21500 -0.160256 -0.320513 -0.410509 -0.360577 0.248016 -0.434064 -8.17658
21600 -0.0769231 -0.323718 -0.192118 -0.157051 0.0555556 -0.212484 -2.71624
21700 -0.0977564 -0.142628 -0.174877 -0.298077 0.140873 -0.278214 -2.99071
21800 0.0192308 -0.379808 -0.188013 -0.301282 0.134921 -0.499793 -6.57302
21900 -0.137821 -0.142628 -0.29803 -0.137821 -0.0575397 -0.319554 -3.07828
22000 -0.173077 -0.107372 -0.401478 -0.333333 -0.172619 -0.421248 -6.31424
22100 -0.0977564 -0.182692 -0.33908 -0.418269 0.0416667 -0.484911 -6.98107
22200 -0.298077 -0.262821 -0.503284 -0.458333 -0.00793651 -0.443572 -10.0581
22300 -0.238782 -0.362179 -0.568144 -0.358974 -0.121032 -0.261265 -8.86164
22400 -0.261218 -0.339744 -0.680624 -0.261218 -0.0634921 -0.334436 -10.1795
22500 -0.221154 -0.179487 -0.639573 -0.421474 0.0357143 -0.375775 -9.93242
22600 -0.18109 -0.259615 -0.639573 -0.341346 0.0357143 -0.334436 -9.05248
22700 -0.0753205 -0.325321 -0.308703 -0.395833 -0.015873 -0.246383 -5.2445
22800 -0.161859 -0.198718 -0.417077 -0.442308 -0.176587 -0.234808 -6.36125
22900 -0.198718 -0.0817308 -0.36289 -0.519231 -0.0218254 -0.302604 -6.65711
23000 -0.160256 0.0400641 -0.369458 -0.480769 -0.0992063 -0.310045 -6.1496
23100 -0.201923 -0.158654 -0.376026 -0.161859 0.0714286 -0.152129 -3.20348
23200 -0.383013 -0.0576923 -0.481938 -0.102564 0.00793651 -0.052501 -4.86657
23300 -0.219551 -0.221154 -0.3867 -0.419872 0.0634921 -0.368334 -6.915
23400 -0.233974 -0.326923 -0.384236 -0.314103 -0.236111 -0.36296 -7.2019
23500 0 -0.360577 -0.369458 -0.400641 -0.248016 -0.351385 -7.40179
23600 -0.197115 -0.323718 -0.356322 -0.357372 0.154762 -0.460521 -7.73957
23700 0.0625 -0.182692 -0.174877 -0.338141 0.240079 -0.402232 -4.80258
23800 -0.0160256 -0.264423 -0.20936 -0.416667 0.0694444 -0.518809 -6.88048
23900 0.160256 -0.200321 -0.0821018 -0.400641 0.248016 -0.475403 -6.26023
24000 -0.0400641 -0.0801282 -0.164204 -0.360577 0.14881 -0.392724 -4.13982
24100 0.0320513 -0.112179 -0.155993 -0.288462 0.0595238 -0.181893 -1.9406
24200 0.121795 -0.201923 -0.0755337 -0.31891 0.126984 -0.219926 -2.78027
24300 0.036859 0.00320513 0.233169 -0.0432692 0.19246 0.00578752 -1.07643
24400 -0.00641026 0.0464744 0.220033 0.233974 0.136905 0.114924 -1.64903
24500 0.136218 0.144231 0.414614 0.296474 0.0793651 0.188094 -4.17335
24600 0.200321 0.120192 0.328407 0.360577 0.14881 0.310045 -5.0032
24700 0.294872 -0.0945513 0.325944 0.174679 0.150794 0.180653 -3.49543
24800 0.222756 -0.0224359 0.194581 0.0625 -0.00793651 -0.0301778 -1.1471
24900 0.0592949 -0.139423 -0.188013 -0.221154 -0.0634921 -0.0863993 -1.45833
25000 -0.176282 -0.0240385 -0.20936 -0.216346 0.0198413 0.142621 -1.76302
25100 -0.182692 -0.0576923 -0.235632 -0.0224359 0.156746 -0.052501 -1.42162
25200 -0.136218 -0.224359 -0.250411 -0.136218 -0.178571 -0.229434 -2.81321
25300 -0.0432692 -0.277244 -0.300493 -0.363782 0.0436508 -0.324928 -5.03017
25400 -0.18109 -0.299679 -0.434319 -0.18109 -0.162698 -0.127739 -4.70105
25500 -0.116987 -0.24359 -0.356322 -0.357372 0.00595238 -0.171145 -4.40626
25600 -0.0705128 -0.169872 -0.330049 -0.43109 -0.031746 -0.22406 -4.6856
25700 0 -0.160256 -0.287356 -0.280449 -0.0496032 -0.310045 -3.4953
25800 -0.0416667 -0.158654 -0.129721 -0.362179 0.121032 -0.234808 -2.99232
25900 0.120192 -0.160256 -0.0821018 -0.480769 0.14881 -0.310045 -4.8534
26000 0.197115 -0.0769231 -0.0131363 -0.323718 0.142857 -0.200909 -2.5626
26100 0.241987 -0.0416667 0.00656814 -0.238782 -0.0218254 -0.178586 -1.85511
26200 0.198718 -0.238782 -0.129721 -0.282051 -0.0277778 -0.0281108 -2.41951
26300 0.161859 -0.201923 -0.0755337 -0.238782 -0.0714286 -0.0959074 -1.77954
26400 -0.142628 -0.0977564 -0.194581 -0.222756 -0.0416667 -0.0938404 -1.57757
26500 -0.160256 -0.280449 -0.410509 -0.280449 -0.0992063 -0.227367 -5.06066
26600 -0.0160256 -0.184295 -0.373563 -0.336538 -0.327381 -0.312112 -5.79884
26700 -0.0208333 -0.219551 -0.270115 -0.261218 -0.311508 -0.293096 -4.3644
26800 -0.099359 -0.100962 -0.0172414 -0.0592949 0.113095 -0.161637 -0.742845
26900 -0.179487 -0.141026 -0.304598 -0.259615 -0.0357143 -0.368334 -4.27525
27000 -0.100962 -0.219551 -0.311166 -0.141026 -0.0634921 -0.127739 -2.3943
27100 -0.224359 -0.25641 -0.365353 -0.304487 -0.0694444 -0.142621 -4.52622
27200 -0.1875 -0.0528846 -0.296388 -0.227564 -0.125 -0.157503 -2.64744
27300 0.0817308 -0.241987 -0.157635 -0.238782 0.176587 -0.343944 -3.57353
27400 -0.00160256 -0.278846 -0.252874 -0.0416667 -0.126984 -0.11079 -2.08193
27500 0.0240385 -0.224359 -0.291461 -0.296474 -0.128968 -0.229434 -3.5714
27600 -0.182692 -0.338141 -0.399836 -0.302885 0.206349 -0.383216 -7.14101
27700 0.177885 -0.258013 -0.15353 -0.142628 0.107143 -0.052501 -1.91574
27800 0.0544872 -0.375 -0.043514 0.174679 -0.0972222 0.056635 -2.32999
27900 -0.0961538 -0.104167 -0.20936 0.0240385 -0.0297619 -0.312112 -1.97903
28000 -0.0448718 -0.115385 -0.0197044 -0.205128 -0.0337302 -0.456387 -3.25186
28100 -0.203526 -0.036859 -0.218391 -0.163462 -0.0555556 -0.0768913 -1.55091
28200 0.0432692 -0.0432692 -0.192118 -0.116987 0.00595238 -0.0471269 -0.694308
28300 -0.0352564 0.195513 -0.0213465 0.0849359 -0.0654762 0.332369 -1.96748
28400 0.0432692 0.036859 0.0541872 0.123397 -0.093254 0.200909 -0.841985
28500 0.0192308 -0.139423 0.0582923 0.139423 0.0853175 0.161637 -0.920569
28600 0.160256 0.200321 0.123153 0.160256 0.0496032 0.227367 -1.97662
28700 -0.0801282 0.320513 0.246305 0.360577 -0.0496032 0.434064 -6.02733
28800 0.137821 0.182692 0.256979 0.338141 -0.140873 0.278214 -4.02112
28900 0.262821 0.0977564 0.235632 0.142628 0.0416667 0.0938404 -2.03547
29000 0.342949 -0.102564 0.481938 0.423077 0.0416667 0.259198 -7.49201
29100 0.182692 0.137821 0.358785 0.302885 -0.255952 0.13518 -4.24776
29200 0.099359 -0.0192308 0.304598 0.459936 -0.212302 0.368334 -5.99316
29300 0.184295 0.0560897 0.324302 0.384615 0.0198413 0.556015 -7.33346
29400 0.18109 0.179487 0.270115 0.38141 0.0138889 0.623811 -8.22411
29500 0.18109 0.139423 0.393268 0.461538 -0.0853175 0.582472 -9.37096
29600 0.0576923 0.142628 0.29803 0.258013 -0.0416667 0.526251 -5.57515
29700 0.0608974 0.099359 0.311166 0.221154 0.162698 0.0450599 -2.25057
29800 -0.112179 0.152244 0.279146 0.288462 0.138889 0.347251 -4.08677
29900 -0.0160256 0.296474 0.365353 0.424679 0.218254 0.473336 -8.16679
30000 0.00160256 0.11859 0.417077 0.602564 0.126984 0.482844 -9.80793
30100 0.200321 0.160256 0.328407 0.400641 5.50706e-18 0.227367 -4.76341
30200 0.125 0.355769 0.101806 0.165064 -0.0654762 0.125672 -2.47512
30300 0.0641026 0.176282 0.447455 0.384615 0.0198413 0.390657 -6.57371
30400 0.221154 0.139423 0.393268 0.221154 0.0634921 0.251757 -4.15435
30500 0.200321 0.0801282 0.328407 0.240385 0.0496032 0.227367 -3.26577
30600 0.0625 0.137821 0.564039 0.503205 -0.00793651 0.424556 -9.50161
30700 0.00801282 0.232372 0.484401 0.528846 -0.0595238 0.38859 -8.88512
30800 0.0849359 0.315705 0.307061 0.325321 0.0337302 0.415048 -5.89813
30900 -0.177885 0.298077 0.235632 0.383013 0.140873 0.383216 -5.98706
31000 0.0384615 0.322115 0.239737 0.11859 0.220238 0.343944 -4.10865
31100 0.0560897 0.264423 0.20936 0.336538 0.228175 0.394791 -5.26912
31200 0.0801282 0.240385 0.205255 0.280449 0.14881 0.434064 -4.79804
31300 0.0224359 0.258013 0.276683 0.583333 -0.0575397 0.424556 -8.22964
31400 -0.0592949 0.299679 0.434319 0.661859 0.113095 0.541133 -12.5998
31500 0.0689103 0.331731 0.344007 0.349359 0.00396825 0.536999 -7.88519
31600 0.0432692 0.237179 0.218391 0.163462 0.303571 0.324928 -3.84569
31700 0.102564 0.217949 0.276683 0.222756 0.140873 0.13518 -2.69685
31800 0.157051 0.0432692 0.233169 0.197115 0.093254 0.00578752 -1.56635
31900 0.160256 0.0400641 0.0410509 0.0400641 0.0992063 -0.0620091 -0.526816
32000 0.0400641 0.280449 -2.27878e-17 -0.0801282 0.248016 -0.0620091 -1.74828
