7900 -0.197115 -0.203526 -0.315271 -0.197115 -0.0436508 -0.171145 -3.07088
8000 -0.0208333 -0.139423 -0.146962 -0.0608974 0.134921 -0.0450599 -0.765407
8100 -0.0576923 0.0176282 0.112479 0.102564 0.0912698 0.217859 -0.988821
8200 0.147436 0.173077 0.132184 -0.0528846 -0.0734127 -0.0905333 -1.04631
8300 0.274038 -0.233974 -0.108374 -0.00641026 -0.0119048 -0.00909467 -1.76641
8400 0.0753205 0.00480769 -0.0197044 -0.0849359 -0.18254 -0.125672 -0.692745
8500 -0.0641026 0.0641026 0.045156 -0.0240385 -0.119048 -0.101282 -0.401538
8600 0.120192 -0.200321 -1.59515e-17 -0.0400641 -0.14881 0.0206697 -0.929504
8700 -0.179487 -0.100962 -0.0993432 0.0608974 -0.134921 0.00372055 -0.87941
8800 -0.238782 0.0785256 -0.0344828 -0.11859 -0.0218254 0.0281108 -0.99288
8900 -0.107372 0.0272436 -0.0090312 -0.0272436 -0.0257937 -0.0748243 -0.23782
9000 -0.0544872 -0.185897 -0.0385878 -0.0544872 -0.10119 -0.139314 -0.861479
9100 -0.18109 0.0208333 -0.229064 -0.261218 -0.0138889 -0.169078 -2.25305
9200 -0.205128 -0.0753205 -0.224959 -0.0448718 0.115079 -0.125672 -1.56196
9300 -0.201923 -0.198718 -0.376026 -0.161859 -0.126984 -0.234808 -3.88022
9400 0.0192308 -0.139423 -0.311166 -0.18109 -0.0138889 -0.00372055 -1.8379
9500 0.0817308 -0.00160256 -0.116585 -0.158654 -0.0218254 -0.054568 -0.603899
9600 -0.169872 -0.190705 -0.183087 0.0304487 0.130952 -0.11699 -1.57226
9700 -0.189103 -0.13141 -0.0771757 -0.0288462 -0.00396825 -0.216618 -1.31242
9800 -0.0160256 -0.0240385 -0.0862069 0.0240385 0.119048 0.0599421 -0.294461
9900 -0.107372 -0.0128205 -0.0706076 -0.0272436 -0.174603 0.121538 -0.701877
10000 -0.0977564 -0.0224359 -0.133826 -0.0977564 0.0416667 0.13518 -0.701463
10100 -0.100962 0.141026 0.263547 -0.0208333 0.0853175 0.0789582 -1.3756
10200 -0.0753205 0.0753205 0.101806 0.285256 -0.115079 0.208351 -1.94189
10300 -0.0977564 -0.222756 -0.29803 -0.177885 -0.107143 -0.319554 -3.56607
10400 -0.00320513 -0.036859 -0.136289 -0.163462 0.242063 -0.118231 -1.33649
10500 0.0528846 -0.0929487 0.0320197 -0.147436 0.172619 0.00785449 -0.727597
10600 -0.216346 -0.144231 -0.127258 0.0641026 0.0694444 -0.0640761 -1.19055
10700 0.0400641 -0.240385 0.0821018 0.0400641 -0.0992063 0.0206697 -0.947694
10800 0.099359 0.0608974 0.0993432 0.0592949 -0.0634921 -0.127739 -0.571562
10900 0.120192 -0.120192 0.0821018 -0.0801282 0.0992063 -0.144688 -0.875217
11000 0.00641026 -0.206731 -0.0968801 0.00641026 0.0615079 -0.0735841 -0.752334
11100 0.102564 0.0176282 0.0303777 -0.0977564 0.0416667 -0.154196 -0.570738
11200 -0.00480769 0.125 -0.0607553 -0.00480769 0.015873 0.0396858 -0.262125
11300 -0.24359 -0.036859 -0.218391 0.157051 -0.00595238 0.00578752 -1.64697
11400 -0.0849359 0.245192 0.0623974 0.0352564 -0.0337302 0.122365 -1.09582
11500 0.00961538 -0.00961538 0.162562 0.209936 -0.0813492 -0.0587019 -0.982596
11600 -0.18109 0.100962 -0.105911 -0.100962 0.134921 -0.0450599 -1.00836
11700 -0.102564 0.0625 -0.0714286 -0.0625 0.00793651 -0.0938404 -0.398069
11800 -0.173077 0.133013 -0.134647 -0.133013 -0.0734127 -0.0801984 -1.16839
11900 -0.198718 -0.0817308 -0.321839 -0.238782 -0.0218254 -0.137247 -2.782
12000 -0.158654 0.11859 -0.198686 -0.31891 0.077381 -0.054568 -2.3361
12100 -0.0592949 -0.0208333 -0.304598 -0.259615 0.0138889 -0.202976 -2.52076
12200 -0.0192308 -0.100962 -0.3867 -0.379808 -0.0853175 -0.368334 -5.46777
12300 -0.115385 -0.125 -0.144499 -0.0753205 -0.164683 -0.163704 -1.28378
12400 0.00160256 -0.0817308 -0.198686 -0.11859 0.0277778 -0.0959074 -0.858762
12500 -0.0336538 0.0336538 -0.220033 -0.19391 0.111111 -0.0735841 -1.27715
12600 -0.0625 0.142628 -0.112479 -0.182692 0.206349 0.0715172 -1.36433
12700 0.0769231 0.163462 0.0689655 -0.00320513 0.142857 0.212484 -1.21717
12800 -0.0432692 0.0432692 -0.0131363 0.0769231 0.0436508 0.253824 -0.921124
12900 -0.0192308 0.0592949 -0.0172414 0.0208333 -0.0357143 0.127739 -0.267744
13000 0.0560897 -0.0160256 -0.0779967 0.0961538 -0.0694444 -0.0599421 -0.324019
13100 -0.0384615 -0.0416667 0.047619 0.201923 -0.170635 0.0281108 -0.879643
13200 0.00320513 -0.0833333 -0.0279146 -0.036859 0.0555556 -0.0471269 -0.171214
13300 0.0144231 -0.0945513 0.0385878 -0.105769 -0.146825 -0.108723 -0.63219
13400 0.100962 -0.0608974 0.105911 -0.219551 0.261905 -0.161637 -1.91912
13500 -0.0384615 0.0384615 0.047619 -0.0384615 0.126984 0.11079 -0.394001
13600 -0.0641026 -0.0961538 0.045156 -0.0641026 0.0793651 0.0227367 -0.312529
13700 -0.0240385 0.184295 0.045156 0.0160256 0.178571 0.188094 -1.20847
13800 0.241987 0.198718 0.334975 0.121795 0.176587 0.234808 -3.75663
13900 0.0785256 0.0817308 0.157635 0.11859 0.0218254 0.137247 -0.871125
14000 0.126603 -0.0865385 0.108374 0.00641026 0.0119048 -0.0735841 -0.503979
14100 0.0865385 -0.0865385 -0.0558292 -0.19391 0.0615079 -0.156263 -1.02762
14200 -0.224359 0.144231 0.127258 -0.0240385 -0.168651 0.105415 -1.51339
14300 -0.280449 0.0801282 -0.205255 -0.200321 0.0496032 0.103348 -2.22962
14400 -0.161859 -0.0785256 -0.129721 -0.0817308 0.121032 0.0132286 -0.84201
14500 0.219551 -0.299679 -0.105911 -0.100962 -0.113095 -0.251757 -2.88174
14600 0.121795 -0.161859 0.08867 0.0416667 -0.220238 -0.219926 -1.70344
14700 -0.0192308 -0.221154 0.0648604 0.0608974 0.113095 0.0450599 -0.866008
14800 0.0785256 0.0416667 0.36289 0.158654 0.0714286 0.0132286 -2.07028
14900 0.099359 -0.0592949 0.0582923 0.0592949 -0.0634921 0.0376189 -0.310101
15000 0.0785256 0.0416667 0.0755337 0.158654 -0.0277778 0.0132286 -0.492142
15100 -0.0432692 0.203526 -0.0131363 -0.00320513 0.142857 -0.0768913 -0.819774
15200 -0.179487 0.0192308 -0.0582923 -0.0192308 -0.0853175 -0.0789582 -0.601448
15300 -0.0544872 0.134615 0.0845649 0.145833 -0.0515873 0.150062 -0.914912
15400 -0.274038 0.0737179 -0.0147783 0.166667 0.111111 0.00909467 -1.4798
15500 -0.0961538 -0.144231 -0.0862069 -0.0160256 0.119048 -0.188094 -1.03949
15600 0.00160256 0.0785256 0.047619 -0.198718 0.275794 0.0694502 -1.42247
15700 -0.142628 0.0625 0.0106732 0.0176282 0.107143 0.0715172 -0.485471
15800 -0.126603 -0.0737179 -0.108374 -0.0865385 0.0873016 -0.00909467 -0.582194
15900 0.00320513 0.197115 0.0541872 0.00320513 0.105159 0.0355519 -0.647679
16000 0.0160256 -0.0961538 -0.0779967 -0.184295 0.128968 -0.101282 -0.908293
16100 -0.163462 0.0432692 -0.0952381 -0.24359 -0.00595238 -0.200909 -1.69638
16200 -0.161859 -0.11859 -0.211823 -0.0817308 0.0218254 -0.0281108 -1.1467
16300 -0.100962 0.0608974 -0.0238095 -0.0608974 -0.0138889 0.0376189 -0.245741
16400 0.0432692 -0.123397 0.0131363 0.00320513 0.0555556 -0.00578752 -0.247144
16500 0.0625 -0.0625 -0.0106732 0.0625 -0.206349 -0.0715172 -0.638706
16600 0.102564 0.0176282 -0.133826 -0.258013 -0.00793651 -0.112857 -1.33878
16700 0.219551 -0.179487 0.181445 -0.0608974 -0.0634921 -0.0450599 -1.51609
16800 -0.145833 0.145833 -0.125616 -0.145833 -0.146825 0.0152956 -1.20857
16900 -0.160256 0.120192 0.0821018 0.120192 -0.0496032 0.227367 -1.41325
17000 0.165064 0.195513 0.183908 0.0849359 -0.164683 0.125672 -1.78346
17100 0.102564 0.0977564 0.112479 -0.0176282 0.0912698 0.0938404 -0.598997
17200 0.099359 0.221154 0.222496 -0.141026 0.0853175 -0.0863993 -1.74842
17300 0.0641026 -0.0240385 0.324302 0.0240385 -0.0793651 0.266639 -2.2701
17400 0.238782 0.161859 0.198686 0.0384615 0.121032 0.0959074 -1.79672
17500 0.0352564 -0.155449 -0.0607553 0.0753205 -0.132937 0.0810252 -0.690383
17600 0.0224359 0.0576923 0.0303777 -0.0576923 -0.00793651 0.0938404 -0.207743
17700 -0.336538 -0.0240385 -0.00410509 0.0641026 0.0694444 0.101282 -1.64484
17800 -0.0560897 -0.224359 0.0779967 -0.0160256 0.0694444 0.0186027 -0.797567
17900 0.105769 -0.0657051 -0.0796388 -0.174679 0.146825 -0.263332 -1.70756
18000 -0.120192 -0.120192 -0.369458 -0.160256 -0.14881 -0.227367 -3.19212
18100 -0.0560897 0.0560897 0.0369458 0.0641026 -0.128968 0.142621 -0.560113
18200 0.0817308 0.158654 0.047619 0.0416667 -0.0218254 0.11079 -0.600045
18300 0.339744 0.0608974 0.140394 -0.0608974 0.0357143 0.120298 -1.96104
18400 0.216346 0.224359 0.250411 0.136218 0.0793651 0.146755 -2.53164
18500 -0.139423 0.219551 -0.140394 -0.0192308 0.0138889 0.0450599 -1.11536
18600 -0.0208333 0.100962 0.0582923 -0.141026 0.0357143 -0.251757 -1.20168
18700 -0.0625 -0.0576923 -0.276683 -0.262821 0.0575397 -0.259198 -2.73072
18800 0.0400641 -0.0801282 -0.164204 -0.120192 -0.0496032 -0.0206697 -0.638825
18900 0.134615 -0.334936 -0.166667 -0.185897 0.150794 -0.232741 -3.28017
19000 -0.00480769 -0.155449 -0.183908 -0.00480769 -0.0833333 -0.00165358 -0.784135
19100 -0.0592949 -0.100962 -0.140394 0.0208333 0.0138889 -0.0376189 -0.435641
19200 0.0977564 0.0625 0.215928 -0.0625 0.156746 -0.052501 -1.06565
19300 -0.0400641 0 -0.0410509 -0.0400641 0.14881 0.0206697 -0.288971
19400 -0.0865385 0.00641026 -0.108374 -0.00641026 -0.0615079 0.114924 -0.43542
19500 -0.121795 0.0817308 -0.170772 -0.0817308 0.0714286 -0.0694502 -0.816831
19600 0.0208333 -0.141026 0.0648604 0.100962 -0.184524 -0.0789582 -0.850692
19700 0.134615 -0.174679 -0.125616 -0.025641 -0.0972222 -0.108723 -1.0456
19800 -0.0384615 -0.0817308 -0.0755337 -0.11859 0.22619 -0.137247 -1.09037
19900 -0.0192308 -0.141026 -0.0993432 -0.139423 0.212302 -0.161637 -1.38595
20000 -0.197115 0.036859 0.0131363 0.00320513 0.204365 -0.0471269 -0.951943
20100 0.0785256 0.00160256 0.0755337 0.0384615 0.0218254 0.0959074 -0.280994
20200 0 -0.120192 0.0410509 0.120192 -0.0496032 0.0620091 -0.452411
20300 -0.18109 -0.0192308 -0.0648604 -0.0208333 0.28373 -0.00372055 -1.28217
20400 -0.161859 0.201923 -0.00656814 0.0384615 0.0218254 0.137247 -1.08742
20500 -0.0384615 0.158654 0.047619 -0.0785256 0.126984 0.0281108 -0.609268
20600 -0.0625 0.142628 0.0106732 0.0176282 -0.0416667 0.0301778 -0.336409
20700 -0.0384615 -0.0817308 -0.116585 -0.238782 0.22619 -0.261265 -2.32026
20800 -0.0272436 -0.0929487 -0.0090312 -0.0272436 0.0238095 -0.157503 -0.433097
20900 -0.0833333 -0.036859 0.0689655 0.036859 0.242063 0.0884663 -0.863802
21000 0.0384615 -0.0785256 -0.08867 -0.282051 0.170635 -0.234808 -2.14435
21100 -0.0753205 -0.245192 -0.0213465 -0.195513 0.18254 0.00165358 -1.6396
21200 -0.120192 0 -0.0821018 -0.160256 0.0496032 -0.0620091 -0.654211
21300 0.0608974 0.0192308 0.146962 -0.0592949 0.261905 0.0450599 -1.07382
21400 0.0625 -0.0224359 0.0303777 0.142628 -0.255952 -0.0301778 -0.991522
21500 -0.158654 0.0384615 -0.0344828 0.201923 0.0277778 0.234808 -1.53056
21600 0.0625 -0.142628 0.0714286 0.142628 0.0416667 0.176519 -1.01302
21700 0.0625 0.0977564 -0.0517241 -0.137821 -0.00793651 0.0111616 -0.439792
21800 0.0176282 0.262821 0.174877 0.0977564 0.0575397 0.154196 -1.67863
21900 0.00160256 -0.0416667 -0.0344828 0.161859 -0.0714286 0.0694502 -0.472903
22000 -0.182692 0.182692 0.0517241 -0.0625 -0.140873 0.0301778 -1.12547
22100 -0.141026 0.141026 0.0172414 0.0592949 0.184524 -0.127739 -1.08448
22200 -0.0288462 0.229167 0.107553 -0.0288462 -0.00396825 0.000413394 -0.817242
22300 0.0560897 0.0240385 0.20936 -0.104167 -0.119048 -0.0186027 -0.862801
22400 0.0817308 -0.00160256 0.00656814 -0.198718 0.0277778 -0.054568 -0.620536
22500 0.0625 -0.0224359 0.0714286 -0.0576923 0.289683 0.217859 -1.57864
22600 0.166667 -0.0464744 0.190476 0.206731 0.0119048 0.381149 -3.10742
22700 -0.0544872 0.0144231 0.00246305 0.105769 -0.00198413 0.0260438 -0.18758
22800 -0.0208333 0.0208333 -0.0648604 -0.0608974 0.0357143 0.161637 -0.437213
22900 -0.036859 0.277244 0.0131363 0.0432692 -0.142857 0.242249 -1.91719
23000 -0.0576923 0.0176282 -0.0106732 -0.0576923 -0.00793651 0.0938404 -0.195486
23100 -0.0560897 -0.184295 -0.00410509 0.0641026 -0.178571 0.101282 -0.960127
23200 -0.0480769 -0.0721154 0.090312 0.112179 -0.188492 0.107482 -0.848007
23300 0.0336538 0.00641026 -0.0262726 -0.166667 -0.160714 0.114924 -0.789822
23400 -0.00160256 0.0817308 -0.047619 -0.00160256 -0.077381 -0.0281108 -0.180963
23500 0.216346 0.0240385 0.127258 0.0961538 0.128968 0.146755 -1.33213
23600 0.176282 -0.0560897 0.20936 0.25641 -0.0694444 0.394791 -3.7152
23700 0.176282 -0.0961538 0.127258 0.0560897 0.0793651 0.0227367 -0.809462
23800 0.298077 0.102564 0.215928 0.0977564 0.206349 -0.052501 -2.38983
23900 0.198718 0.0416667 0.198686 0.11859 0.0218254 0.137247 -1.40345
24000 0.0336538 -0.0737179 0.0147783 0.113782 -0.160714 0.114924 -0.666287
24100 0.0240385 -0.0240385 0.201149 0.104167 0.119048 0.101282 -0.909583
24200 -0.0801282 0.240385 0.0821018 0.0801282 0.0496032 0.144688 -1.24152
24300 0.141026 0.099359 0.270115 0.301282 0.113095 0.0863993 -2.61212
24400 0.134615 0.025641 0.243842 0.174679 -0.146825 0.0152956 -1.5595
24500 0.298077 -0.0176282 0.256979 0.177885 -0.0912698 0.0301778 -2.40695
24600 -0.0272436 -0.0528846 -0.132184 -0.147436 0.271825 -0.116164 -1.43628
24700 -0.126603 0.0464744 -0.0673235 -0.246795 -0.0615079 -0.0917735 -1.18232
24800 -0.0641026 -0.0961538 -0.119048 -0.184295 -0.0694444 -0.101282 -0.935845
24900 -0.121795 0.00160256 0.0755337 0.158654 -0.176587 0.0959074 -0.994364
25000 0.0224359 -0.0224359 -0.0106732 0.0625 -0.0575397 0.052501 -0.129413
25100 0.0753205 -0.115385 0.0623974 -0.00480769 -0.0337302 0.0810252 -0.375539
25200 0.139423 -0.139423 -0.0238095 -0.0208333 0.0357143 -0.0450599 -0.534929
25300 0.145833 -0.025641 0.00246305 -0.0945513 0.295635 -0.139314 -1.501
25400 0.200321 0.0400641 0.0410509 0 0.14881 0.0206697 -0.76974
25500 -0.00480769 0.205128 0.144499 -0.125 0.0654762 0.0396858 -1.037
25600 0.221154 -0.0208333 0.0648604 -0.179487 0.0634921 -0.120298 -1.28476
25700 0.0576923 -0.137821 0.0106732 -0.0625 0.156746 -0.052501 -0.609724
25800 -0.0641026 -0.0160256 0.045156 -0.0641026 0.128968 -0.0186027 -0.302449
25900 0.184295 -0.184295 0.0779967 -0.176282 0.168651 -0.146755 -1.85687
26000 -0.0977564 -0.383013 -0.256979 -0.177885 0.0912698 -0.0715172 -3.29514
26100 -0.0560897 -0.224359 -0.168309 -0.25641 -0.178571 -0.188094 -2.58236
26200 -0.102564 -0.0576923 -0.112479 -0.182692 -0.240079 -0.176519 -1.70132
26300 0 -0.120192 -0.164204 -0.320513 -1.10141e-17 -0.144688 -2.04395
26400 0.184295 -0.184295 0.0779967 -0.136218 0.168651 -0.0640761 -1.48979
26500 0.238782 -0.0785256 0.116585 -0.121795 -0.0277778 -0.11079 -1.29544
26600 -0.115385 0.0352564 -0.18555 -0.155449 0.132937 -0.205043 -1.58922
26700 0.304487 0.0961538 0.119048 0.0240385 0.168651 0.0186027 -1.74316
26800 0.160256 0 -0.0410509 -0.120192 -0.0496032 -0.144688 -0.799332
26900 0.0641026 -0.0641026 -0.168309 -0.136218 0.0198413 -0.0227367 -0.689388
27000 0.0608974 -0.0208333 0.0648604 0.0208333 -0.0853175 0.00372055 -0.181896
27100 0.221154 0.0592949 0.0648604 -0.139423 0.212302 -0.0376189 -1.41954
27200 0.139423 0.141026 0.222496 -0.141026 0.184524 -0.00372055 -1.68535
27300 -0.00320513 0.323718 0.27422 0.277244 0.093254 0.0471269 -3.29763
27400 -0.0576923 0.137821 0.0303777 0.102564 -0.156746 0.052501 -0.702108
27500 -0.102564 0.0224359 -0.15353 -0.0224359 0.0575397 0.236875 -1.14297
27600 -0.0625 -0.137821 -0.0303777 0.217949 -0.0416667 0.154196 -1.19494
27700 -0.036859 -0.163462 -0.110016 -0.237179 0.105159 -0.129806 -1.51515
27800 0.166667 -0.0865385 0.0673235 0.00641026 -0.0376984 -0.114924 -0.669915
27900 0.0929487 -0.0528846 0.114122 0.0128205 -0.174603 -0.0334849 -0.624268
28000 0.153846 0.0865385 0.0558292 0.0336538 -0.160714 -0.0504341 -0.732067
28100 0.0785256 -0.11859 -0.00656814 -0.0817308 -0.22619 -0.0694502 -0.910411
28200 0.102564 -0.0224359 0.15353 -0.0576923 -0.107143 -0.112857 -0.735968
28300 -0.0432692 -0.237179 -0.259442 -0.163462 -0.0555556 -0.15957 -2.2178
28400 0.0160256 -0.416667 -0.0779967 -0.0240385 -0.0694444 -0.0599421 -2.34325
28500 -0.0592949 -0.141026 -0.263547 -0.219551 -0.0853175 -0.0376189 -1.83013
28600 0.00320513 0.0769231 0.0131363 -0.036859 -0.0436508 -0.212484 -0.658323
28700 -0.0769231 0.116987 -0.0689655 -0.036859 0.154762 -0.00578752 -0.561367
28800 -0.259615 0.0592949 0.0648604 0.141026 -0.134921 0.127739 -1.56533
28900 -0.00160256 0.121795 0.116585 0.0384615 -0.176587 0.178586 -1.06924
29000 -0.0576923 0.0576923 -0.0517241 0.0224359 0.0416667 0.052501 -0.172783
29100 0.116987 0.123397 0.192118 -0.00320513 0.093254 -0.0355519 -0.913464
29200 0.142628 -0.262821 -0.092775 -0.177885 -0.00793651 -0.195535 -2.07875
29300 -0.099359 -0.141026 -0.0172414 0.0208333 0.0138889 -0.202976 -0.880699
29400 -0.0833333 0.123397 0.0689655 0.036859 -0.204365 0.00578752 -0.772982
29500 -0.197115 -0.163462 -0.110016 0.123397 -0.19246 -0.0471269 -1.55605
29600 -0.264423 -0.0560897 -0.160099 0.0560897 -0.367063 -0.0186027 -2.62563
29700 -0.0865385 0.00641026 -0.108374 0.0737179 -0.160714 -0.00909467 -0.566207
29800 -0.0160256 0.176282 -0.00410509 0.264423 -0.178571 0.0599421 -1.62871
29900 -0.141026 0.0608974 -0.0238095 0.139423 -0.212302 0.0789582 -1.07372
30000 -0.0400641 -0.160256 0.0821018 0 0.0496032 0.0620091 -0.493955
30100 0.0785256 -0.0384615 0.157635 0.238782 -0.176587 0.0959074 -1.53523
30200 0.0432692 -0.00320513 0.0131363 0.0432692 -0.093254 0.0768913 -0.208128
30300 -0.0208333 -0.0192308 0.0172414 -0.100962 -0.113095 -0.0863993 -0.36008
30400 -0.0176282 0.0176282 0.0303777 -0.0176282 0.0416667 -0.0715172 -0.102237
30500 0.0416667 -0.161859 -0.116585 0.00160256 0.077381 -0.0132286 -0.576678
30600 -0.155449 -0.125 -0.18555 -0.0352564 0.132937 0.00165358 -1.10959
30700 0.0608974 -0.141026 0.105911 0.0608974 0.113095 -0.0789582 -0.681729
30800 -0.0673077 -0.0929487 -0.132184 -0.107372 0.172619 -0.0334849 -0.834972
30900 -0.160256 -0.0801282 -0.205255 -0.200321 0.14881 -0.0620091 -1.6843
31000 -0.105769 0.105769 -0.207718 -0.105769 -0.196429 -0.0260438 -1.3415
