4100 -0.221154 -0.179487 -0.146962 -0.100962 -0.162698 -0.169078 -2.0153
4200 0.0945513 0.0657051 0.161741 0.0945513 -0.196429 0.0152956 -0.987406
4300 0.11859 0.0416667 0.198686 0.11859 0.170635 0.137247 -1.37484
4400 0.144231 -0.184295 0.0779967 0.144231 -0.0297619 0.0186027 -1.03032
4500 0.278846 -0.0384615 0.198686 0.238782 0.0714286 0.137247 -2.4605
4600 0.0753205 -0.195513 0.0213465 -0.00480769 -0.18254 -0.291029 -1.91399
4700 0 -0.0400641 -0.123153 0.0801282 -0.297619 0.144688 -1.43095
4800 0.11859 -0.11859 -0.00656814 0.11859 -0.126984 0.178586 -1.07535
4900 0.0833333 0.116987 0.17734 0.123397 0.0555556 -0.129806 -1.06546
5000 0.121795 0.238782 0.170772 0.161859 -0.121032 0.0694502 -1.78486
5100 -0.120192 0.360577 -2.27878e-17 0.0801282 -0.248016 -0.103348 -2.63224
5200 0.0144231 0.225962 0.202791 -0.025641 -0.047619 0.0152956 -1.17459
5300 -0.214744 0.0544872 0.166667 0.145833 -0.00198413 -0.056635 -1.25515
5400 0.099359 -0.0592949 0.0582923 0.219551 0.0853175 0.120298 -1.05845
5500 -0.177885 -0.0224359 -0.092775 0.0625 0.0912698 0.0111616 -0.640247
5600 0.0769231 0.00320513 -0.0541872 0.157051 0.0436508 0.129806 -0.64056
5700 0.0945513 -0.0144231 0.161741 0.174679 0.00198413 0.180653 -1.20836
5800 0.102564 -0.102564 0.112479 0.262821 -0.00793651 0.13518 -1.50037
5900 -0.0416667 -0.0785256 -0.170772 -0.0416667 0.0218254 -0.0694502 -0.538633
6000 -0.113782 0.0336538 -0.0558292 0.0464744 0.111111 0.00909467 -0.366069
6100 -0.177885 0.177885 -0.0106732 -0.0176282 -0.107143 -0.112857 -1.06484
6200 0.0176282 -0.0977564 -0.194581 -0.102564 -0.0912698 -0.217859 -1.37361
6300 0.0641026 -0.264423 -0.127258 -0.0961538 -0.0793651 -0.105415 -1.43441
6400 0.121795 -0.0817308 0.047619 -0.238782 0.22619 -0.178586 -1.90914
6500 -0.158654 -0.0416667 -0.0344828 -0.0785256 0.077381 0.11079 -0.636054
6600 -0.219551 -0.221154 -0.304598 -0.179487 0.162698 -0.244316 -3.73284
6700 -0.0224359 -0.0576923 0.0517241 -0.182692 0.0575397 -0.217859 -1.10438
6800 -0.102564 0.102564 -0.235632 -0.222756 -0.0416667 -0.176519 -1.95246
6900 0.0384615 0.121795 0.0344828 0.11859 -0.176587 0.219926 -1.29291
7000 0.0400641 0.120192 -0.0410509 -0.0400641 0.0496032 0.103348 -0.394865
7100 0.0785256 0.161859 -0.08867 -0.0416667 -0.077381 0.054568 -0.617712
7200 -0.165064 -0.0753205 -0.101806 0.155449 -0.0833333 0.122365 -1.08974
7300 -0.0224359 0.0625 0.0106732 0.177885 -0.0416667 0.195535 -0.931265
7400 0.104167 0.0560897 0.160099 0.264423 0.0198413 0.307979 -2.51066
7500 -0.0769231 0.0769231 0.0952381 0.123397 -0.0436508 0.15957 -0.775377
7600 -0.142628 0.102564 -0.15353 0.0576923 0.0575397 -0.052501 -0.780512
7700 0.176282 -0.296474 0.00410509 -0.144231 0.0297619 -0.142621 -1.99955
7800 0.0176282 -0.0176282 0.0106732 -0.142628 -0.0912698 -0.300537 -1.43944
7900 -0.0416667 0.00160256 -0.047619 -0.0416667 0.170635 -0.152129 -0.644394
8000 -0.200321 0.0801282 -0.0410509 -0.0400641 2.75353e-17 0.0206697 -0.626654
8100 -0.0192308 0.179487 0.0648604 -0.139423 0.162698 0.127739 -1.16468
8200 -0.147436 0.147436 0.0320197 -0.0272436 0.123016 0.0905333 -0.815988
8300 -0.0977564 0.0576923 -0.092775 -0.0977564 0.240079 0.052501 -0.99923
8400 0.0208333 0.0592949 -0.0993432 -0.099359 -0.0357143 -0.120298 -0.480595
8500 -0.176282 0.216346 -0.20936 -0.136218 -0.228175 -0.105415 -2.3966
8600 -0.00961538 0.25 0.00164204 -0.0496795 0.0813492 0.100041 -0.999744
8700 0.0240385 -0.144231 -0.127258 -0.0160256 0.168651 0.0599421 -0.797446
8800 0.0272436 -0.0673077 -0.0320197 -0.0528846 0.0753968 -0.0491939 -0.199765
8900 0.0945513 0.0657051 0.0385878 -0.0657051 -0.047619 0.180653 -0.655048
9000 -0.0945513 -0.105769 -0.161741 -0.134615 -0.150794 -0.056635 -1.06397
9100 -0.0945513 -0.105769 -0.12069 -0.134615 -0.10119 -0.304671 -1.88068
9200 -0.0336538 -0.00641026 -0.178982 -0.0336538 -0.186508 -0.156263 -1.06493
9300 0.177885 0.102564 0.174877 -0.0224359 -0.140873 -0.0111616 -1.1065
9400 0.217949 0.0224359 0.256979 0.338141 -0.140873 0.195535 -3.49288
9500 0.203526 0.116987 0.300493 0.163462 -0.093254 0.118231 -2.37775
9600 -0.198718 -0.0416667 -0.116585 0.00160256 -0.0218254 0.0694502 -0.743209
9700 0.0224359 -0.0224359 0.112479 0.302885 -0.0575397 0.217859 -1.919
9800 -0.141026 0.100962 0.0172414 0.179487 -0.0138889 0.120298 -0.958066
9900 -0.241987 0.00160256 -0.129721 0.11859 -0.22619 -0.152129 -1.90694
10000 -0.00320513 -0.0769231 -0.300493 -0.123397 -0.253968 -0.242249 -2.72376
10100 -0.121795 -0.238782 -0.170772 -0.121795 -0.0277778 0.054568 -1.48082
10200 0.142628 -0.102564 0.0303777 -0.0977564 0.140873 0.0938404 -0.822211
10300 -0.0208333 0.0208333 0.0172414 0.179487 -0.261905 -0.00372055 -1.1081
10400 -0.238782 -0.0817308 -0.36289 -0.11859 -0.121032 -0.0959074 -2.83333
10500 -0.0592949 -0.100962 -0.181445 -0.179487 0.0138889 -0.285655 -1.96302
10600 -0.104167 -0.136218 -0.283251 -0.184295 -0.0694444 -0.349318 -3.29256
10700 -0.0817308 -0.11859 -0.211823 -0.0817308 -0.077381 -0.0281108 -0.958661
10800 -0.165064 -0.155449 -0.0607553 0.0753205 -0.232143 0.0396858 -1.31963
10900 -0.142628 -0.217949 -0.194581 -0.0625 0.00793651 -0.052501 -1.39058
11000 -0.00320513 0.0432692 -0.0131363 -0.0833333 -0.00595238 0.0884663 -0.207278
11100 -0.0208333 0.501603 0.304598 0.099359 -0.212302 0.244316 -5.57499
11200 -0.0528846 0.213141 0.091133 -0.0128205 -0.0238095 0.0334849 -0.724344
11300 0.0272436 0.0528846 0.132184 0.0673077 -0.321429 -0.0491939 -1.38422
11400 0.0641026 -0.0641026 0.0369458 0.0641026 -0.228175 0.0186027 -0.699459
11500 0.0448718 0.115385 0.142857 0.205128 0.132937 0.0843324 -1.22914
11600 -0.116987 0.157051 -0.27422 -0.116987 0.00595238 -0.00578752 -1.56608
11700 -0.123397 -0.036859 -0.136289 0.157051 0.093254 0.0471269 -0.855568
11800 0.245192 -0.00480769 0.142857 0.0849359 0.0833333 -0.0810252 -1.23859
11900 -0.121795 -0.0785256 -0.129721 0.0384615 0.0218254 0.054568 -0.52632
12000 0.025641 0.0144231 -0.12069 -0.0544872 0.246032 0.0673832 -0.890342
12100 0.19391 0.0865385 0.0558292 -0.0865385 0.0873016 -0.0504341 -0.80174
12200 0.115385 0.0849359 0.0213465 -0.00480769 0.115079 0.0810252 -0.474921
12300 -0.0224359 0.0224359 -0.0303777 0.177885 0.0575397 0.195535 -0.914522
12400 0.00160256 0.0785256 0.129721 0.121795 0.077381 0.11079 -0.67589
12500 0.0592949 0.18109 0.222496 0.179487 -0.0138889 0.161637 -1.7761
12600 0.141026 0.0192308 0.105911 0.221154 0.0634921 0.0450599 -1.06502
12700 -0.125 -0.0352564 -0.0197044 0.0753205 0.0654762 0.0810252 -0.408662
12800 -0.216346 0.0560897 -0.332512 -0.0160256 0.119048 0.0186027 -2.12032
12900 0.139423 -0.099359 -0.105911 0.0592949 0.134921 0.0789582 -0.805202
13000 -0.241987 -0.158654 0.0344828 -0.0416667 0.121032 -0.0281108 -1.2383
13100 -0.099359 -0.221154 -0.0993432 0.0608974 0.0138889 -0.161637 -1.21802
13200 -0.137821 -0.102564 -0.133826 -0.0576923 0.140873 -0.154196 -1.11562
13300 -0.0608974 -0.0192308 0.0172414 0.0592949 -0.0138889 0.120298 -0.275374
13400 -0.099359 0.219551 0.188013 0.461538 -0.0357143 0.541133 -7.36836
13500 -0.0416667 0.201923 0.239737 0.198718 0.0714286 0.261265 -2.60039
13600 -0.0224359 -0.0176282 0.215928 0.177885 0.0575397 0.112857 -1.16038
13700 0.100962 0.139423 0.188013 0.0608974 0.311508 0.127739 -2.02213
13800 0.100962 0.139423 0.352217 0.0608974 0.212302 0.00372055 -2.38159
13900 0.0625 0.0977564 0.317734 0.182692 -0.206349 0.0938404 -2.3499
14000 0.200321 0 0.205255 0.120192 0.14881 0.144688 -1.67064
14100 -0.13141 0.0512821 0.0977011 -0.0112179 -0.0456349 0.040926 -0.407419
14200 -0.0176282 -0.102564 -0.0106732 0.102564 -0.156746 0.176519 -0.892357
14300 0.0144231 0.0657051 0.284893 0.334936 -0.0972222 0.304671 -3.66308
14400 0.216346 0.0240385 0.332512 0.25641 -0.168651 0.146755 -3.30573
14500 0.0576923 -0.0977564 0.174877 0.217949 -0.240079 0.0301778 -1.71812
14600 0.0785256 -0.158654 -0.129721 -0.0817308 -0.176587 -0.234808 -1.66059
14700 -0.137821 -0.0625 -0.29803 -0.177885 -0.107143 -0.195535 -2.34071
14800 -0.11859 -0.00160256 -0.0755337 -0.158654 -0.0714286 -0.137247 -0.838429
14900 0.198718 -0.0785256 -0.047619 -0.0416667 0.121032 -0.11079 -0.915178
15000 0.179487 0.18109 0.140394 -0.0608974 0.28373 -0.00372055 -1.90931
15100 0.344551 0.176282 0.283251 0.0240385 -0.0793651 0.142621 -3.16333
15200 0.0432692 0.277244 0.136289 0.203526 0.353175 0.200909 -3.47133
15300 0.238782 -0.0785256 0.280788 0.358974 0.170635 0.219926 -4.23552
15400 0.280449 -0.240385 0.0410509 -0.0801282 0.248016 -0.0620091 -2.46992
15500 0.0560897 -0.0961538 0.127258 0.0160256 -0.0694444 0.0227367 -0.409966
15600 -0.0801282 -0.0801282 -0.0821018 0.0400641 -0.0992063 -0.0620091 -0.408103
15700 -0.0432692 0.0432692 -0.0541872 -0.00320513 -0.154762 -0.0768913 -0.39556
15800 0.0673077 -0.0673077 0.173235 0.0673077 0.0257937 -0.00785449 -0.542593
15900 0.0384615 0.00160256 0.198686 0.0785256 0.269841 0.0132286 -1.31235
16000 0.155449 -0.195513 0.0213465 0.0352564 0.115079 -0.00165358 -0.93321
16100 -0.120192 0.120192 2.27878e-17 -0.0801282 0.248016 0.0620091 -1.10725
16200 -0.158654 0.0384615 -0.157635 -0.0384615 0.126984 -0.0132286 -0.818374
16300 -0.139423 -0.0208333 -0.0993432 0.0608974 -0.134921 0.0863993 -0.688279
16400 0.00320513 0.237179 0.0131363 0.00320513 0.154762 0.0768913 -1.01735
16500 0.0625 -0.0224359 -0.092775 -0.0977564 0.140873 0.052501 -0.512509
16600 0.0592949 -0.0592949 0.0172414 0.099359 -0.0138889 0.0376189 -0.233643
16700 0.163462 0.036859 0.136289 0.00320513 0.105159 0.118231 -0.857323
16800 0.266026 -0.0657051 0.043514 -0.0144231 0.196429 -0.056635 -1.39047
16900 -0.0560897 0.0560897 -0.168309 -0.216346 0.168651 -0.188094 -1.72231
17000 0.0801282 0.200321 0.123153 -0.0801282 0.0496032 -0.0206697 -0.875756
17100 0.209936 -0.169872 0.0804598 -0.0304487 0.0178571 -0.0587019 -1.04547
17200 -0.0112179 -0.0288462 -0.0254516 0.149038 -0.0456349 0.123605 -0.502838
17300 -0.145833 -0.0544872 -0.043514 -0.025641 -0.047619 -0.27408 -1.26517
17400 -0.184295 0.0240385 -0.160099 -0.0240385 -0.0198413 -0.266639 -1.61437
17500 0.0721154 -0.192308 -0.0738916 -0.088141 0.00992063 -0.305912 -1.82276
17600 0.0673077 0.0128205 0.0090312 -0.0528846 0.0257937 -0.173212 -0.464073
17700 0.225962 -0.025641 0.043514 -0.174679 0.047619 -0.180653 -1.46686
17800 0.126603 0.0336538 0.0262726 -0.274038 0.210317 -0.114924 -1.7654
17900 0 0.0801282 1.36727e-17 0.0400641 0.198413 0.0206697 -0.502153
18000 0.136218 0.0641026 0.127258 -0.0240385 0.128968 0.0640761 -0.704631
18100 0.233974 0.00641026 0.0968801 -0.0464744 0.236111 -0.00909467 -1.38794
18200 0.0945513 0.025641 -0.00246305 -0.266026 -0.047619 -0.108723 -1.16888
18300 -0.0464744 -0.0737179 -0.190476 -0.166667 -0.0615079 -0.29847 -1.99896
18400 -0.0769231 -0.00320513 -0.233169 -0.116987 0.105159 -0.00578752 -1.01885
18500 -0.0961538 0.0160256 -0.127258 -0.136218 -0.0297619 -0.105415 -0.690743
18600 -0.155449 -0.0849359 -0.18555 -0.0753205 -0.164683 -0.246383 -1.88934
18700 -0.100962 -0.139423 -0.105911 0.139423 -0.113095 0.0376189 -0.895075
18800 0.0400641 0.160256 2.27878e-18 0 0.0992063 0.0620091 -0.486258
18900 0.219551 0.0608974 0.304598 0.219551 0.0853175 0.244316 -3.17481
19000 0.00801282 0.152244 0.238095 0.208333 0.0892857 0.264572 -2.44919
19100 0.120192 -0.0400641 0.164204 8.89602e-18 0.0992063 0.310045 -1.7906
19200 0.116987 -0.116987 -0.0541872 -0.123397 0.142857 0.00578752 -0.773518
19300 0.123397 -0.00320513 0.0952381 -0.036859 0.154762 0.118231 -0.72809
19400 0.206731 -0.0464744 0.0262726 -0.0737179 0.0615079 0.0917735 -0.776552
19500 0.18109 0.139423 0.105911 0.0608974 0.0138889 0.00372055 -0.836879
19600 0.0224359 0.177885 0.0714286 0.102564 -0.107143 -0.0301778 -0.72134
19700 -0.0625 0.142628 -0.194581 -0.0625 -0.289683 -0.0111616 -1.65992
19800 -0.0272436 0.0673077 0.0730706 -0.0272436 -0.0257937 0.131873 -0.35714
19900 -0.100962 0.100962 0.140394 0.179487 -0.0634921 0.161637 -1.25318
20000 0.0160256 0.104167 0.291461 0.136218 0.128968 0.0640761 -1.6222
20100 0.0192308 0.0208333 0.181445 0.259615 0.0357143 0.202976 -1.76334
20200 0.161859 0.0384615 -0.0344828 0.00160256 -0.0714286 0.152129 -0.691277
20300 0.0432692 -0.363782 -0.192118 0.00320513 -0.142857 -0.171145 -2.68461
20400 -0.142628 -0.298077 -0.194581 -0.0625 -0.0416667 -0.217859 -2.46419
20500 -0.222756 -0.177885 -0.0714286 -0.102564 0.0575397 -0.300537 -2.33342
20600 -0.0400641 0 -0.123153 -0.0801282 0.14881 -0.0206697 -0.513271
20700 -0.0176282 0.177885 0.0714286 0.0224359 0.438492 0.0111616 -2.40685
20800 -0.0144231 -0.145833 0.00246305 -0.0144231 0.246032 -0.056635 -0.919637
20900 0.142628 -0.102564 0.0303777 0.0224359 0.140873 0.217859 -1.17678
21000 -0.0224359 0.102564 -0.194581 -0.222756 0.156746 0.0301778 -1.47666
21100 -0.0208333 0.18109 -0.146962 -0.221154 -0.0138889 -0.169078 -1.63584
21200 -0.116987 0.237179 -0.0689655 -0.197115 0.105159 -0.212484 -2.07324
21300 -0.0240385 0.224359 0.045156 0.0160256 -0.0198413 0.105415 -0.801831
21400 -0.0641026 0.264423 0.045156 0.0160256 0.0297619 0.0227367 -0.9671
21500 -0.102564 -0.0176282 -0.112479 0.0977564 -0.0912698 0.0715172 -0.554351
21600 0.104167 -0.224359 -0.0862069 -0.0961538 -0.0793651 -0.105415 -1.16742
21700 -0.0849359 0.0849359 -0.0607553 0.0352564 0.0654762 -0.0843324 -0.369769
21800 0.00160256 -0.121795 -0.116585 -0.11859 -0.0218254 -0.261265 -1.35662
21900 0.0608974 -0.0208333 0.0238095 0.18109 0.0634921 -0.0789582 -0.583906
22000 0.104167 0.0160256 0.201149 0.224359 -0.0793651 0.142621 -1.56916
22100 0.139423 0.0608974 0.304598 0.139423 -0.162698 0.120298 -2.10339
22200 0.280449 -0.0400641 0.164204 0.0400641 -0.0992063 -0.0206697 -1.45442
22300 0.266026 -0.0657051 0.125616 0.025641 -0.150794 0.0260438 -1.37489
22400 0.165064 -0.0448718 0.0607553 0.0849359 -0.164683 0.125672 -0.964545
22500 0.0608974 0.0592949 -0.0172414 0.0208333 -0.134921 0.169078 -0.628454
22600 -0.00160256 -0.0785256 -0.08867 -0.00160256 -0.22619 0.0959074 -0.79975
22700 -0.0208333 -0.0592949 0.0993432 -0.0208333 0.134921 0.0789582 -0.433814
22800 0.0400641 0.120192 0.205255 -0.120192 0.248016 0.0620091 -1.56029
22900 -0.0576923 -0.0625 -0.0106732 -0.0576923 0.190476 0.13518 -0.719948
23000 0.240385 0.160256 0.164204 0.0801282 0.297619 0.144688 -2.59626
23100 0.0801282 -0.0400641 -2.0509e-17 -0.0400641 0.347222 -0.0620091 -1.38198
23200 0.394231 0.00641026 0.261084 0.19391 0.186508 0.0735841 -3.65576
23300 0.373397 0.147436 0.565681 0.413462 0.172619 0.255891 -9.13466
23400 -0.0785256 0.31891 0.129721 0.241987 -0.121032 0.152129 -2.70955
23500 0.133013 -0.0929487 0.0730706 0.0929487 -0.174603 -0.0748243 -0.876493
23600 -0.0817308 0.0817308 0.0755337 0.0785256 -0.077381 0.178586 -0.75928
23700 0.120192 -1.7792e-17 0.0821018 0.0801282 0.14881 0.103348 -0.694918
23800 -0.100962 0.18109 -0.146962 -0.0208333 0.0853175 -0.00372055 -0.878494
23900 0.0400641 0.280449 -0.0821018 -0.120192 0.248016 -0.0620091 -1.93054
24000 -0.0785256 0.198718 -0.116585 -0.238782 0.077381 -0.0132286 -1.50937
24100 0.0384615 -0.0384615 -0.08867 -0.282051 0.0714286 -0.0281108 -1.18649
24200 -0.0961538 -0.0240385 -0.0862069 -0.0560897 0.0198413 0.0186027 -0.26053
24300 -0.115385 -0.0448718 -0.226601 -0.195513 -0.115079 -0.205043 -1.93575
24400 0.0192308 0.100962 0.0582923 -0.0608974 0.0853175 0.0376189 -0.309986
24500 0.120192 0 0.205255 0.240385 -0.0496032 0.103348 -1.56857
24600 0.100962 0.099359 -0.0172414 -0.099359 0.0634921 -0.0789582 -0.493283
24700 0.195513 -0.395833 -0.0607553 -0.165064 -0.0337302 -0.24969 -3.58299
24800 -0.38141 -0.0592949 -0.229064 -0.221154 -0.212302 -0.251757 -4.32979
24900 -0.0769231 0.116987 -0.0279146 -0.036859 0.0555556 -0.0471269 -0.329067
25000 0.025641 0.134615 0.166667 -0.0144231 -0.0515873 0.191401 -1.04521
25100 -0.0528846 -0.147436 -0.0730706 -0.0929487 0.224206 0.0334849 -0.999307
25200 0.179487 -0.179487 -0.0238095 -0.0208333 0.184524 -0.00372055 -1.15981
25300 0.0352564 -0.115385 -0.0607553 -0.245192 0.015873 -0.042993 -1.00181
25400 -0.0801282 0.120192 4.55757e-18 -0.120192 -0.0992063 -0.103348 -0.669097
25500 -0.182692 0.0625 0.174877 0.137821 -0.0912698 0.195535 -1.62124
25600 0.0977564 0.102564 0.133826 0.177885 0.0575397 0.195535 -1.3594
25700 0.0817308 0.278846 0.252874 0.121795 0.0277778 0.400165 -3.96231
25800 -0.025641 0.105769 0.0385878 0.0945513 -0.0972222 0.139314 -0.607549
25900 0.217949 0.142628 0.174877 0.0977564 0.206349 0.154196 -2.05523
26000 0.158654 0.121795 0.0755337 -0.0416667 0.220238 0.0132286 -1.08147
26100 0.152244 -0.192308 0.090312 -0.00801282 -0.238095 -0.0578752 -1.46289
26200 -0.0208333 0.100962 0.181445 0.259615 -0.0634921 0.326995 -2.70867
26300 0.203526 0.036859 0.0541872 0.24359 -0.0436508 0.15957 -1.63736
26400 0.0737179 0.126603 0.178982 0.314103 -0.0615079 0.36296 -3.52084
26500 0.0400641 0.0801282 0.0821018 0.280449 2.20282e-17 0.144688 -1.41704
26600 0.0737179 0.0464744 0.0558292 0.113782 -0.160714 -0.0917735 -0.656536
26700 0.192308 0.0480769 0.131363 -0.128205 -0.337302 -0.0165358 -2.05583
26800 0.184295 -0.264423 -0.168309 -0.0560897 0.0198413 -0.188094 -2.11265
26900 -0.136218 0.0160256 0.0369458 -0.0560897 0.267857 0.101282 -1.13795
27000 -0.0224359 0.142628 0.092775 0.0977564 0.206349 -0.0111616 -0.914972
27100 0.00160256 0.0384615 -0.0755337 0.0817308 0.077381 0.152129 -0.511624
27200 0.0576923 0.102564 0.092775 0.338141 0.00793651 0.402232 -3.66211
27300 0.274038 0.126603 0.302135 0.274038 0.186508 0.280281 -4.4871
27400 0.0977564 -0.137821 0.0106732 0.137821 0.206349 0.0301778 -1.03497
27500 0.134615 -0.0144231 0.12069 0.134615 -0.196429 -0.0673832 -1.07616
27600 0.108974 0.0512821 0.0155993 0.0288462 -0.0952381 0.040926 -0.306061
27700 0.182692 0.137821 0.194581 -0.0176282 0.0912698 0.176519 -1.57946
27800 0.0272436 0.213141 0.296388 0.227564 -0.123016 0.198842 -2.92321
27900 0.0288462 0.171474 0.241379 0.189103 0.00396825 0.299297 -2.61689
28000 0.115385 0.0849359 0.308703 0.355769 -0.132937 0.287722 -4.17593
28100 0.121795 0.278846 0.376026 0.322115 0.077381 0.400165 -6.16977
28200 0.0897436 0.110577 0.0804598 0.209936 0.0674603 0.313353 -2.11547
28300 0.246795 -0.126603 0.272578 0.0464744 0.210317 -0.0322447 -2.35052
28400 0.158654 -0.238782 -0.00656814 -0.0817308 0.121032 -0.0694502 -1.31559
28500 0.144231 -0.144231 -0.00410509 -0.296474 0.0694444 -0.270773 -2.55178
28600 0.179487 -0.099359 0.140394 -0.261218 -0.0634921 -0.293096 -2.69656
28700 -0.102564 0.142628 0.0517241 0.217949 -0.190476 0.319554 -2.61136
28800 0.0384615 0.0817308 0.0344828 0.0384615 0.121032 0.0959074 -0.393683
28900 -0.0785256 0.0785256 0.00656814 0.0416667 0.077381 -0.054568 -0.272474
29000 -0.161859 -0.0785256 -0.047619 -0.201923 -0.0277778 -0.11079 -1.09661
29100 0.134615 0.025641 0.161741 -0.145833 0.0515873 -0.108723 -0.9882
29200 -0.00641026 -0.113782 -0.0673235 -0.206731 -0.160714 -0.215792 -1.57423
29300 0.0817308 -0.161859 -0.157635 -0.198718 -0.0218254 -0.0959074 -1.32186
29400 0.104167 0.0961538 0.201149 0.144231 0.0198413 0.101282 -1.13127
29500 0.0384615 0.0416667 -0.00656814 -0.121795 -0.0277778 -0.234808 -0.900414
29600 -0.0641026 -0.216346 0.045156 -0.0240385 0.0297619 -0.266639 -1.5363
29700 0.416667 -0.0160256 0.168309 0.0560897 -0.0694444 -0.18396 -3.01209
29800 0.107372 -0.0673077 0.214286 0.107372 0.0753968 0.0748243 -1.0286
29900 0 0.0400641 0.123153 0.120192 -0.0496032 0.186027 -0.828413
30000 0.123397 0.317308 0.136289 -0.036859 -0.19246 0.0768913 -2.13465
30100 0.0817308 0.198718 0.170772 0.241987 -0.220238 0.276147 -3.07345
30200 0.0945513 0.185897 0.243842 0.254808 -0.0972222 0.346011 -3.62069
30300 0.099359 -0.0192308 0.345649 0.339744 0.0853175 0.285655 -4.08383
30400 0.139423 -0.0192308 0.42775 0.459936 0.0357143 0.244316 -5.85063
30500 0.174679 0.0657051 0.449097 0.214744 0.10119 0.221993 -4.16602
30600 0.0160256 0.104167 0.045156 -0.0240385 -0.119048 0.105415 -0.447931
30700 0 0.0400641 0.0821018 -0.0801282 0 0.0206697 -0.187429
30800 0.261218 0.139423 0.229064 0.141026 -0.184524 0.0863993 -2.41496
30900 0.219551 0.221154 0.345649 0.259615 -0.0634921 0.120298 -3.72396
31000 0.141026 0.219551 0.270115 0.100962 0.0138889 0.0450599 -1.89217
31100 0.104167 0.176282 0.201149 0.0641026 0.0198413 0.101282 -1.19537
31200 -0.0576923 0.137821 -0.0106732 0.182692 -0.107143 0.217859 -1.38629
31300 -0.0160256 -0.224359 -0.20936 0.0641026 -0.128968 -0.146755 -1.64471
31400 0.0400641 -0.0400641 0.0410509 0.0801282 -0.0496032 -0.0206697 -0.170687
31500 0.0400641 -0.120192 4.55757e-18 0.0400641 -0.0992063 0.0620091 -0.366066
