16000 0.0416667 0.0785256 0.129721 -0.0785256 0.077381 0.0281108 -0.450451
16100 0.245192 -0.165064 -0.0213465 -0.195513 0.0337302 -0.122365 -1.76549
16200 0.320513 -0.0801282 0.205255 -0.160256 0.0496032 -0.144688 -2.47383
16300 0.141026 0.099359 0.188013 -0.0192308 -0.0853175 -0.0376189 -0.897065
16400 0.0112179 0.108974 0.00492611 0.0512821 0.0456349 0.0727573 -0.26791
16500 0.0400641 -0.0801282 0.0821018 -0.0801282 0.0496032 -0.144688 -0.540396
16600 0.264423 0.0160256 0.283251 -0.0560897 0.168651 0.0186027 -2.18317
16700 0.0384615 -0.0384615 0.0344828 0.158654 0.0218254 -0.0281108 -0.3799
16800 -0.258013 -0.0625 -0.092775 -0.217949 -0.206349 -0.236875 -2.68506
16900 -0.123397 0.0432692 -0.136289 -0.0833333 -0.00595238 -0.118231 -0.695731
17000 0.0160256 0.104167 -0.0779967 -0.184295 -0.119048 -0.307979 -1.92667
17100 0.169872 0.150641 0.100985 0.00961538 0.117063 -0.0070277 -0.907431
17200 0.25641 0.104167 0.332512 0.216346 -0.119048 0.0640761 -3.07926
17300 0.0592949 -0.099359 0.0582923 0.0592949 0.0357143 -0.0450599 -0.289764
17400 0.0576923 0.142628 0.29803 0.258013 0.156746 0.319554 -3.6908
17500 0.304487 -0.0240385 0.201149 0.144231 0.218254 0.142621 -2.64287
17600 0.0817308 -0.0817308 0.00656814 0.00160256 0.126984 0.0694502 -0.388166
17700 -0.120192 0.120192 -2.27878e-17 0.0400641 -5.50706e-18 0.0620091 -0.427116
17800 -0.00320513 0.0432692 -0.0541872 0.036859 0.0436508 0.212484 -0.641504
17900 0.0576923 0.0224359 -0.194581 -0.182692 -0.0912698 -0.217859 -1.58354
18000 0.0192308 0.100962 0.0172414 -0.261218 -0.0138889 -0.0450599 -1.01352
18100 -0.0336538 -0.166667 -0.137931 0.166667 -0.0873016 0.0504341 -1.04678
18200 0.0208333 -0.100962 0.105911 -0.139423 0.162698 0.127739 -0.976032
18300 -0.00160256 -0.11859 -0.211823 -0.00160256 0.121032 0.0132286 -0.871855
18400 0.0128205 -0.0128205 -0.132184 -0.1875 0.0238095 -0.116164 -0.824593
18500 -0.0416667 0.201923 -0.00656814 -0.0817308 -0.077381 -0.11079 -0.823219
18600 0.0528846 -0.133013 -0.091133 -0.107372 -0.125 -0.0748243 -0.725957
18700 0.200321 0.0801282 0.0821018 0 -0.14881 0.0620091 -0.932752
18800 0.139423 -0.0192308 -0.0238095 0.0192308 0.0853175 0.0376189 -0.349221
18900 0.19391 -0.0336538 0.0558292 -0.00641026 -0.0119048 -0.0917735 -0.625171
19000 0.0817308 -0.00160256 0.170772 0.161859 0.0277778 0.193468 -1.22605
19100 0.0608974 0.139423 0.270115 0.18109 0.162698 0.169078 -2.19941
19200 0.099359 -0.0192308 0.304598 0.219551 0.134921 0.0376189 -2.06006
19300 0.00160256 0.0384615 0.129721 -0.0384615 0.176587 0.152129 -0.836157
19400 0.0176282 0.102564 -0.0303777 -0.0224359 0.107143 0.154196 -0.555972
19500 -0.238782 0.0384615 -0.0344828 -0.0785256 -0.0218254 -0.0132286 -0.828388
19600 -0.112179 -0.00801282 -0.0492611 -0.0320513 0.238095 -0.107482 -0.911385
19700 0.0801282 -3.55841e-17 -0.123153 -0.120192 0.0496032 -0.0206697 -0.475115
19800 0.0160256 0.0240385 0.045156 0.0160256 -0.267857 -0.142621 -1.00769
19900 0.0753205 0.00480769 -0.0607553 -0.0448718 -0.0337302 -0.0843324 -0.238664
20000 0.0448718 -0.0849359 -0.0623974 -0.235577 0.281746 -0.163704 -1.97947
20100 -0.0544872 -0.025641 0.00246305 -0.294872 0.295635 -0.263332 -2.85016
20200 -0.0945513 -0.145833 -0.202791 -0.174679 0.196429 -0.221993 -2.24366
20300 0.0304487 0.0496795 -0.0394089 -0.0496795 -0.0178571 0.0587019 -0.136982
20400 0.0192308 0.0608974 -0.0648604 -0.18109 0.0853175 -0.00372055 -0.58494
20500 -0.240385 0.0400641 0.0410509 0.120192 0 0.144688 -1.1952
20600 -0.161859 -0.11859 -0.047619 -0.121795 -0.126984 -0.0281108 -0.887313
20700 0.137821 0.0224359 0.29803 0.0576923 0.0575397 -0.13518 -1.62111
20800 0.198718 0.121795 0.116585 -0.00160256 0.121032 0.0132286 -0.993306
20900 0.11859 -0.0384615 -0.047619 -0.282051 0.121032 -0.317487 -2.58122
21000 -0.00160256 0.161859 -0.08867 -0.161859 0.121032 -0.11079 -1.04582
21100 -0.116987 0.0769231 -0.151067 -0.237179 0.204365 -0.129806 -1.84945
21200 -0.137821 -0.102564 -0.174877 -0.258013 -0.0575397 -0.278214 -2.54119
21300 -0.25 -0.0304487 -0.0394089 -0.00961538 0.031746 0.0587019 -0.863478
21400 -0.217949 -0.102564 -0.0106732 -0.0176282 -0.107143 0.0938404 -0.951591
21500 -0.213141 -0.0272436 -0.0730706 0.0673077 0.0257937 0.0748243 -0.772212
21600 0.105769 -0.185897 0.00246305 0.105769 0.047619 0.0260438 -0.741648
21700 0.0592949 0.100962 -0.105911 -0.221154 0.0853175 0.0376189 -1.00859
21800 0.304487 -0.0240385 0.0369458 0.0240385 0.0198413 0.18396 -1.60138
21900 0.0625 -0.0625 -0.0106732 -0.0977564 0.240079 0.176519 -1.17601
22000 0.00480769 0.0352564 0.0607553 -0.0753205 0.18254 -0.0396858 -0.486484
22100 -0.0128205 -0.107372 -0.0320197 0.0272436 0.125 -0.00785449 -0.325926
22200 0.116987 0.00320513 0.151067 0.0769231 0.142857 0.00578752 -0.728859
22300 0.0641026 -0.0240385 -0.00410509 0.0641026 -0.178571 -0.0227367 -0.437662
22400 0.0737179 -0.0737179 -0.0262726 0.113782 -0.0119048 0.0735841 -0.372537
22500 0.0400641 0.160256 0.0410509 -0.0400641 0.0992063 0.268706 -1.3536
22600 0.0208333 -0.0608974 -0.0172414 -0.099359 -0.0357143 0.0450599 -0.215939
22700 -0.0416667 -0.0785256 -0.293924 -0.121795 -0.22619 -0.11079 -2.00017
22800 -0.0608974 0.0608974 0.304598 0.259615 0.0357143 0.0789582 -2.15204
22900 -0.104167 -0.0560897 -0.0369458 -0.104167 -0.0694444 0.0227367 -0.381585
23000 0.134615 -0.254808 0.0796388 0.0945513 0.150794 0.180653 -1.8492
23100 -0.100962 -0.0592949 -0.146962 -0.261218 0.333333 -0.0863993 -2.49601
23200 -0.0416667 -0.238782 0.0344828 -0.0817308 0.0218254 -0.11079 -0.984345
23300 0.205128 -0.0448718 0.0607553 -0.0352564 0.0337302 0.125672 -0.813218
23400 0.0432692 -0.0833333 0.0952381 -0.0769231 -0.142857 -0.00578752 -0.500474
23500 0.18109 -0.0208333 0.0238095 -0.0192308 -0.0853175 -0.120298 -0.674606
23600 -0.0208333 0.18109 0.0172414 0.0192308 -0.212302 -0.0863993 -0.967528
23700 -0.110577 -0.00961538 -0.14532 0.00961538 -0.031746 -0.0483671 -0.450574
23800 0.198718 -0.0785256 0.0755337 -0.0416667 0.121032 0.0959074 -0.919845
23900 0.145833 -0.145833 0.00246305 -0.174679 0.047619 -0.221993 -1.53062
24000 -0.0544872 -0.105769 -0.0385878 -0.0144231 -0.00198413 -0.0152956 -0.200268
24100 0.0961538 0.144231 0.168309 0.216346 -0.0198413 0.188094 -1.73605
24200 0.120192 -0.0400641 0.205255 0.0400641 0.248016 0.103348 -1.48271
24300 -0.036859 -0.123397 0.0131363 -0.116987 0.154762 -0.212484 -1.1674
24400 -0.0176282 -0.142628 -0.256979 -0.137821 -0.107143 -0.154196 -1.70244
24500 0.0464744 -0.206731 -0.0147783 0.166667 -0.0376984 -0.0322447 -0.936548
24600 0.200321 0 0.0821018 0.240385 -0.198413 0.103348 -1.83007
24700 0.099359 0.0208333 0.181445 0.139423 0.0357143 0.120298 -0.960102
24800 0.100962 0.139423 0.105911 0.18109 -0.134921 -0.0376189 -1.1163
24900 -0.00320513 0.163462 -0.0131363 -0.163462 -0.00595238 0.00578752 -0.669915
25000 0.142628 0.0576923 0.15353 0.0625 -0.00793651 -0.0301778 -0.642918
25100 0.0224359 0.0576923 -0.174877 -0.177885 -0.107143 -0.236875 -1.60957
25200 0.00480769 0.115385 0.183908 0.0849359 0.0337302 0.0843324 -0.765916
25300 -0.0400641 0.160256 0.123153 0.200321 0.14881 0.0620091 -1.2958
25400 -0.11859 0.238782 0.00656814 0.0416667 0.126984 0.152129 -1.35173
25500 0.0208333 -0.0608974 -0.0993432 -0.139423 -0.184524 -0.0789582 -0.83312
25600 0.141026 0.0592949 0.105911 -0.0592949 -0.0357143 -0.0376189 -0.502561
25700 0.0608974 0.139423 0.0648604 0.0208333 0.0634921 0.0863993 -0.476457
25800 0.0673077 0.0929487 0.173235 0.107372 0.0257937 -0.00785449 -0.681215
25900 -0.136218 -0.224359 -0.127258 -0.216346 0.218254 -0.270773 -3.0081
26000 -0.00160256 -0.11859 -0.129721 -0.00160256 -0.077381 -0.193468 -0.893609
26100 0.0240385 -0.0240385 0.0369458 0.104167 -0.0297619 0.0186027 -0.17958
26200 -0.0785256 -0.0416667 -0.116585 -0.0384615 0.077381 0.152129 -0.622908
26300 -0.0192308 0.0192308 -0.0172414 -0.0192308 0.0138889 -0.0376189 -0.0365279
26400 0.121795 -0.0817308 0.170772 0.121795 0.126984 0.0694502 -1.0297
26500 0.0448718 -0.0849359 0.101806 0.0849359 0.132937 0.125672 -0.700588
26600 -0.00160256 -0.158654 -0.170772 -0.0817308 -0.126984 -0.0281108 -0.924835
26700 -0.0849359 -0.0352564 -0.142857 -0.205128 0.0654762 -0.0843324 -1.00848
26800 -0.0833333 0.00320513 0.0279146 -0.00320513 -0.00595238 -0.15957 -0.404741
26900 -0.0176282 -0.0224359 0.112479 -0.0176282 -0.00793651 -0.195535 -0.631211
27000 -0.0224359 0.182692 0.0106732 0.0176282 -0.190476 -0.0938404 -0.900309
27100 -0.0977564 0.0176282 -0.092775 0.142628 -0.355159 0.0111616 -1.75483
27200 0.0817308 0.158654 0.00656814 -0.0384615 -0.369048 0.0694502 -1.84768
27300 -0.142628 0.0625 0.0517241 0.137821 0.0575397 0.0715172 -0.667501
27400 -0.0176282 -0.102564 -0.174877 -0.0176282 0.0416667 -0.0301778 -0.540041
27500 -0.0833333 -0.116987 -0.136289 -0.363782 0.093254 -0.15957 -2.53091
27600 0.0849359 -0.165064 0.101806 0.0849359 -0.214286 -0.122365 -1.29029
27700 -0.0849359 -0.0753205 -0.0197044 -0.0448718 0.0654762 -0.00165358 -0.233938
27800 -0.0769231 -0.00320513 -0.110016 -0.036859 -0.142857 -0.129806 -0.647861
27900 0.155449 0.0849359 0.18555 0.115385 -0.132937 0.205043 -1.66374
28000 0.120192 -0.200321 0.0410509 0.0801282 -0.0496032 0.0206697 -0.811712
28100 -0.0592949 -0.0208333 0.0238095 0.0608974 0.0634921 0.127739 -0.340473
28200 -0.375 -0.105769 -0.325944 -0.214744 -0.0515873 -0.056635 -3.82975
28300 -0.264423 0.0240385 -0.160099 -0.0641026 -0.168651 -0.101282 -1.65406
28400 -0.227564 -0.0128205 -0.214286 -0.267628 0.0238095 -0.0748243 -2.17493
28500 0.116987 0.0432692 0.0279146 -0.203526 0.142857 -0.242249 -1.63612
28600 0.165064 -0.00480769 0.142857 0.125 -0.263889 0.00165358 -1.48587
28700 0.334936 0.025641 0.243842 0.174679 -0.146825 0.056635 -2.76935
28800 0.161859 0.0384615 0.129721 0.201923 0.176587 0.234808 -2.0404
28900 0.0641026 0.0961538 0.160099 0.264423 -0.0297619 0.18396 -1.7697
29000 -0.177885 0.0977564 0.0303777 0.102564 -0.0575397 0.0111616 -0.691568
29100 -0.0528846 -0.1875 -0.114122 -0.173077 -0.172619 -0.00785449 -1.30723
29200 0.0416667 0.158654 0.08867 0.00160256 -0.0218254 0.152129 -0.716316
29300 0.123397 -0.203526 0.0952381 -0.197115 0.00595238 -0.0884663 -1.39738
29400 -0.0833333 -0.0769231 -0.0541872 0.197115 0.093254 0.129806 -0.972634
29500 0.126603 0.113782 0.272578 0.286859 0.0119048 0.133113 -2.50926
29600 0.0608974 0.0592949 0.0238095 0.221154 -0.0357143 0.0863993 -0.810594
29700 -0.0288462 -0.0112179 0.0665025 0.0512821 -0.202381 -0.123605 -0.696289
29800 -0.163462 0.0432692 -0.17734 -0.203526 -0.204365 -0.366267 -3.30039
29900 -0.105769 0.105769 -0.166667 -0.105769 -0.196429 -0.150062 -1.41847
30000 -0.0192308 0.179487 -0.0582923 0.0208333 0.113095 -0.0376189 -0.599516
30100 0.224359 0.176282 0.283251 0.0240385 0.0694444 0.18396 -2.45838
30200 0.00320513 0.0769231 0.17734 -0.116987 0.204365 -0.00578752 -1.04923
30300 -0.0336538 -0.166667 -0.0558292 -0.0737179 -0.0873016 -0.156263 -0.838748
30400 0.0945513 -0.134615 0.0180624 -0.025641 -0.196429 0.0463001 -0.76476
30500 0.128205 -0.128205 -0.00821018 -0.0320513 0.138889 -0.0248036 -0.625783
30600 0.0416667 0.11859 0.129721 0.0416667 0.176587 0.0694502 -0.796469
30700 -0.036859 -0.163462 0.0131363 -0.0769231 -0.142857 -0.00578752 -0.632484
30800 0.0544872 -0.174679 0.0385878 0.174679 -0.0972222 0.0152956 -0.914898
30900 0.240385 -0.160256 -0.0821018 0.0801282 0 -0.0620091 -1.2504
31000 0.158654 -0.198718 -0.08867 -0.00160256 0.0218254 0.0132286 -0.909669
