4700 -0.153846 -0.126603 -0.507389 -0.875 0.111111 -0.610996 -17.8258
4800 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
4900 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
5000 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
5100 -0.115385 -0.205128 -0.472906 -0.836538 -0.015873 -0.659777 -17.4162
5200 -0.0560897 -0.264423 -0.414614 -0.737179 0.0694444 -0.766846 -16.9488
5300 -0.153846 -0.166667 -0.507389 -0.875 0.0119048 -0.610996 -17.8494
5400 -0.173077 -0.147436 -0.524631 -0.814103 0.0753968 -0.669285 -17.744
5500 -0.174679 -0.185897 -0.531199 -0.815705 0.047619 -0.635387 -17.4586
5600 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
5700 -0.134615 -0.105769 -0.490148 -0.895833 0.047619 -0.594047 -17.5985
5800 -0.192308 -0.088141 -0.541872 -0.833333 -0.00992063 -0.644895 -17.8327
5900 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
6000 -0.153846 -0.126603 -0.507389 -0.834936 0.111111 -0.652336 -17.6025
6100 -0.115385 -0.165064 -0.472906 -0.876603 0.0833333 -0.618437 -17.5161
6200 -0.173077 -0.107372 -0.524631 -0.854167 0.0753968 -0.627945 -17.8021
6300 -0.115385 -0.125 -0.472906 -0.916667 0.132937 -0.577098 -17.778
6400 -0.153846 -0.166667 -0.54844 -0.834936 0.111111 -0.610996 -17.6454
6500 -0.19391 -0.166667 -0.589491 -0.794872 0.0615079 -0.610996 -17.487
6600 -0.192308 -0.088141 -0.541872 -0.833333 0.0396825 -0.644895 -17.8476
6700 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
6800 -0.192308 -0.128205 -0.541872 -0.793269 0.0892857 -0.686234 -17.8725
6900 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
7000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
7100 -0.270833 -0.129808 -0.617406 -0.751603 0.0178571 -0.637453 -17.7366
7200 -0.293269 -0.1875 -0.647783 -0.733974 -0.0238095 -0.586606 -17.514
7300 -0.294872 -0.225962 -0.654351 -0.735577 -0.10119 -0.552708 -17.4882
7400 -0.352564 -0.208333 -0.706076 -0.673077 -0.0595238 -0.562216 -17.6778
7500 -0.373397 -0.307692 -0.853038 -0.533654 -0.0734127 -0.421248 -17.5394
7600 -0.294872 -0.266026 -0.777504 -0.615385 -0.0515873 -0.511368 -17.2471
7700 -0.411859 -0.269231 -0.805419 -0.572115 -0.0952381 -0.413807 -17.1702
7800 -0.432692 -0.288462 -0.870279 -0.512821 -0.0595238 -0.355519 -17.4465
7900 -0.432692 -0.288462 -0.829228 -0.552885 -0.0595238 -0.396858 -17.5057
8000 -0.394231 -0.246795 -0.835796 -0.554487 -0.0873016 -0.445639 -17.524
8100 -0.413462 -0.1875 -0.770936 -0.613782 -0.123016 -0.503927 -17.7368
8200 -0.490385 -0.190705 -0.839901 -0.530449 -0.117063 -0.406366 -17.6942
8300 -0.490385 -0.230769 -0.839901 -0.490385 -0.117063 -0.406366 -17.3945
8400 -0.432692 -0.208333 -0.870279 -0.512821 -0.15873 -0.396858 -17.5441
8500 -0.490385 -0.230769 -0.839901 -0.530449 -0.117063 -0.406366 -17.905
8600 -0.394231 -0.326923 -0.917898 -0.474359 -0.0376984 -0.36296 -17.9515
8700 -0.451923 -0.269231 -0.84647 -0.532051 -0.0456349 -0.413807 -17.8055
8800 -0.432692 -0.288462 -0.870279 -0.512821 -0.0595238 -0.396858 -17.8226
8900 -0.43109 -0.290064 -0.82266 -0.551282 -0.031746 -0.430757 -17.6596
9000 -0.354167 -0.166667 -0.712644 -0.674679 -0.0376984 -0.569657 -17.7179
9100 -0.371795 -0.229167 -0.723317 -0.652244 -0.0952381 -0.537826 -17.6522
9200 -0.391026 -0.25 -0.740558 -0.63141 0.0178571 -0.513435 -17.5352
9300 -0.354167 -0.286859 -0.794745 -0.594551 0.0615079 -0.445639 -17.1372
9400 -0.274038 -0.206731 -0.671593 -0.714744 -0.0376984 -0.528317 -16.73
9500 -0.254808 -0.225962 -0.695402 -0.695513 -0.10119 -0.552708 -17.1727
9600 -0.192308 -0.168269 -0.582923 -0.753205 0.0396825 -0.644895 -17.0798
9700 -0.232372 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.7325
9800 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
9900 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
10000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
10100 -0.173077 -0.107372 -0.524631 -0.814103 0.0753968 -0.669285 -17.6166
10200 -0.253205 -0.1875 -0.606732 -0.733974 -0.0734127 -0.627945 -17.2694
10300 -0.274038 -0.166667 -0.630542 -0.714744 -0.0376984 -0.652336 -17.6632
10400 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
10500 -0.153846 -0.166667 -0.507389 -0.794872 0.0615079 -0.693675 -17.5209
10600 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
10700 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
10800 -0.232372 -0.128205 -0.582923 -0.753205 0.0396825 -0.686234 -17.8095
10900 -0.253205 -0.107372 -0.606732 -0.774038 0.0257937 -0.627945 -17.6809
11000 -0.235577 -0.0849359 -0.678161 -0.716346 0.0337302 -0.577098 -16.828
11100 -0.253205 -0.107372 -0.606732 -0.774038 -0.0238095 -0.627945 -17.6799
11200 -0.314103 -0.166667 -0.671593 -0.714744 -0.0873016 -0.569657 -17.4489
11300 -0.213141 -0.147436 -0.565681 -0.814103 0.0753968 -0.627945 -17.8336
11400 -0.293269 -0.1875 -0.647783 -0.733974 -0.0238095 -0.586606 -17.514
11500 -0.216346 -0.144231 -0.66092 -0.737179 0.0198413 -0.560149 -16.7452
11600 -0.232372 -0.128205 -0.582923 -0.793269 0.0396825 -0.644895 -17.9172
11700 -0.333333 -0.1875 -0.688834 -0.69391 -0.0734127 -0.545267 -17.2644
11800 -0.211538 -0.149038 -0.600164 -0.772436 0.00396825 -0.620504 -17.3262
11900 -0.213141 -0.1875 -0.565681 -0.774038 -0.0238095 -0.627945 -17.1554
12000 -0.115385 -0.165064 -0.472906 -0.876603 0.0833333 -0.618437 -17.5161
12100 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.686234 -17.808
12200 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
12300 -0.213141 -0.147436 -0.565681 -0.814103 -0.0238095 -0.627945 -17.782
12400 -0.174679 -0.185897 -0.57225 -0.815705 -0.00198413 -0.594047 -17.3728
12500 -0.173077 -0.147436 -0.565681 -0.814103 0.0753968 -0.627945 -17.6405
12600 -0.153846 -0.166667 -0.507389 -0.834936 0.111111 -0.652336 -17.7491
12700 -0.153846 -0.126603 -0.507389 -0.875 0.0119048 -0.610996 -17.7028
12800 -0.0961538 -0.144231 -0.455665 -0.9375 0.0694444 -0.560149 -17.7163
12900 -0.0769231 -0.0833333 -0.438424 -0.958333 0.154762 -0.5432 -17.7736
13000 -0.0961538 -0.144231 -0.455665 -0.9375 0.119048 -0.560149 -17.8106
13100 -0.0769231 -0.203526 -0.438424 -0.918269 0.105159 -0.5432 -17.1356
13200 -0.134615 -0.145833 -0.490148 -0.895833 0.0972222 -0.594047 -17.7967
13300 -0.0961538 -0.184295 -0.455665 -0.9375 0.0694444 -0.560149 -17.8806
13400 -0.115385 -0.165064 -0.472906 -0.916667 0.0337302 -0.577098 -17.7564
13500 -0.115385 -0.165064 -0.472906 -0.916667 0.0833333 -0.577098 -17.8149
13600 -0.134615 -0.145833 -0.490148 -0.855769 0.047619 -0.635387 -17.4632
13700 -0.213141 -0.147436 -0.565681 -0.774038 0.0257937 -0.669285 -17.6376
13800 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
13900 -0.277244 -0.203526 -0.684729 -0.637821 -0.093254 -0.625878 -17.0895
14000 -0.293269 -0.147436 -0.647783 -0.733974 -0.0238095 -0.627945 -17.9538
14100 -0.333333 -0.1875 -0.688834 -0.69391 -0.0734127 -0.586606 -17.8303
14200 -0.331731 -0.189103 -0.682266 -0.692308 0.00396825 -0.579165 -17.528
14300 -0.293269 -0.1875 -0.647783 -0.733974 0.0257937 -0.586606 -17.515
14400 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
14500 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
14600 -0.176282 -0.184295 -0.537767 -0.697115 -0.0793651 -0.725506 -16.8288
14700 -0.192308 -0.128205 -0.541872 -0.753205 -0.00992063 -0.727573 -17.7268
14800 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
14900 -0.314103 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.83
15000 -0.451923 -0.189103 -0.805419 -0.572115 -0.144841 -0.455147 -17.6982
15100 -0.451923 -0.269231 -0.84647 -0.532051 -0.0952381 -0.413807 -17.8759
15200 -0.411859 -0.229167 -0.764368 -0.612179 -0.0952381 -0.496486 -17.6385
15300 -0.451923 -0.229167 -0.805419 -0.572115 -0.0952381 -0.455147 -17.7873
15400 -0.352564 -0.208333 -0.706076 -0.673077 -0.0595238 -0.562216 -17.6778
15500 -0.413462 -0.1875 -0.770936 -0.613782 -0.123016 -0.503927 -17.7368
15600 -0.373397 -0.227564 -0.770936 -0.613782 -0.123016 -0.503927 -17.5509
15700 -0.451923 -0.229167 -0.84647 -0.532051 -0.144841 -0.413807 -17.7468
15800 -0.415064 -0.346154 -0.900657 -0.455128 -0.0515873 -0.346011 -17.5856
15900 -0.451923 -0.269231 -0.887521 -0.491987 -0.0456349 -0.372468 -17.7673
16000 -0.471154 -0.25 -0.904762 -0.471154 -0.0813492 -0.348078 -17.8234
16100 -0.471154 -0.209936 -0.863711 -0.511218 -0.130952 -0.389417 -17.6752
16200 -0.451923 -0.269231 -0.928571 -0.451923 -0.0456349 -0.331129 -17.8516
16300 -0.451923 -0.229167 -0.887521 -0.491987 -0.0952381 -0.331129 -17.2368
16400 -0.471154 -0.209936 -0.863711 -0.511218 -0.0813492 -0.348078 -17.2003
16500 -0.451923 -0.229167 -0.84647 -0.532051 -0.144841 -0.413807 -17.7468
16600 -0.392628 -0.208333 -0.788177 -0.592949 -0.00992063 -0.479537 -17.2022
16700 -0.314103 -0.206731 -0.712644 -0.674679 0.0119048 -0.569657 -17.5576
16800 -0.314103 -0.166667 -0.671593 -0.714744 -0.0376984 -0.610996 -17.9767
16900 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
17000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
17100 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
17200 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
17300 -0.19391 -0.166667 -0.589491 -0.794872 -0.0376984 -0.610996 -17.4632
17400 -0.155449 -0.205128 -0.555008 -0.796474 -0.0654762 -0.618437 -17.1646
17500 -0.232372 -0.128205 -0.582923 -0.753205 -0.00992063 -0.686234 -17.7946
17600 -0.211538 -0.108974 -0.559113 -0.772436 0.00396825 -0.703183 -17.9412
17700 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
17800 -0.213141 -0.147436 -0.565681 -0.774038 0.0753968 -0.669285 -17.6882
17900 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
18000 -0.214744 -0.185897 -0.57225 -0.815705 0.047619 -0.594047 -17.5903
18100 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
18200 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
18300 -0.274038 -0.126603 -0.630542 -0.754808 -0.0376984 -0.610996 -17.6197
18400 -0.293269 -0.107372 -0.647783 -0.733974 -0.0238095 -0.627945 -17.8264
18500 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
18600 -0.25641 -0.224359 -0.66092 -0.737179 -0.0793651 -0.560149 -17.4097
18700 -0.253205 -0.147436 -0.647783 -0.733974 -0.0238095 -0.627945 -17.6806
18800 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
18900 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
19000 -0.19391 -0.0464744 -0.54844 -0.834936 0.0615079 -0.610996 -17.4132
19100 -0.232372 -0.0480769 -0.582923 -0.793269 0.0396825 -0.644895 -17.7409
19200 -0.173077 -0.107372 -0.565681 -0.814103 0.0257937 -0.627945 -17.4625
19300 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
19400 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
19500 -0.155449 -0.165064 -0.513957 -0.876603 0.0337302 -0.577098 -17.4886
19600 -0.153846 -0.166667 -0.507389 -0.875 0.0119048 -0.610996 -17.8494
19700 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
19800 -0.173077 -0.0673077 -0.524631 -0.854167 0.125 -0.627945 -17.8149
19900 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
20000 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
20100 -0.174679 -0.185897 -0.531199 -0.855769 -0.0515873 -0.594047 -17.6836
20200 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
20300 -0.213141 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.783
20400 -0.115385 -0.165064 -0.472906 -0.916667 0.0337302 -0.577098 -17.7564
20500 -0.153846 -0.166667 -0.507389 -0.794872 0.0615079 -0.693675 -17.5209
20600 -0.192308 -0.128205 -0.541872 -0.833333 0.0892857 -0.644895 -18.0202
20700 -0.232372 -0.128205 -0.582923 -0.793269 0.0396825 -0.644895 -17.9172
20800 -0.213141 -0.107372 -0.606732 -0.774038 0.0753968 -0.627945 -17.4983
20900 -0.274038 -0.166667 -0.630542 -0.754808 -0.0376984 -0.610996 -17.7663
21000 -0.272436 -0.088141 -0.623974 -0.753205 -0.00992063 -0.644895 -17.8767
21100 -0.251603 -0.0689103 -0.600164 -0.772436 0.00396825 -0.661844 -17.981
21200 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
21300 -0.19391 -0.166667 -0.54844 -0.754808 -0.0376984 -0.693675 -17.4241
21400 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
21500 -0.173077 -0.0673077 -0.524631 -0.854167 0.125 -0.627945 -17.8149
21600 -0.232372 -0.0480769 -0.582923 -0.793269 0.0396825 -0.644895 -17.7409
21700 -0.19391 -0.126603 -0.54844 -0.834936 0.0119048 -0.610996 -17.5496
21800 -0.155449 -0.125 -0.513957 -0.876603 0.0337302 -0.577098 -17.3436
21900 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
22000 -0.173077 -0.0673077 -0.524631 -0.854167 0.0753968 -0.627945 -17.7147
22100 -0.192308 -0.088141 -0.541872 -0.833333 0.0396825 -0.644895 -17.8476
22200 -0.0769231 -0.203526 -0.438424 -0.878205 0.154762 -0.625878 -17.5364
22300 -0.153846 -0.126603 -0.507389 -0.875 0.111111 -0.610996 -17.8258
22400 -0.173077 -0.147436 -0.524631 -0.854167 0.0257937 -0.627945 -17.8789
22500 -0.19391 -0.166667 -0.54844 -0.834936 0.0119048 -0.610996 -17.6962
22600 -0.19391 -0.206731 -0.54844 -0.794872 0.0119048 -0.610996 -17.068
22700 -0.293269 -0.1875 -0.647783 -0.733974 0.0257937 -0.586606 -17.515
22800 -0.174679 -0.185897 -0.531199 -0.855769 -0.00198413 -0.594047 -17.6568
22900 -0.213141 -0.147436 -0.565681 -0.814103 -0.0238095 -0.627945 -17.782
23000 -0.192308 -0.088141 -0.541872 -0.833333 0.0396825 -0.644895 -17.8476
23100 -0.173077 -0.107372 -0.524631 -0.854167 0.125 -0.627945 -17.9023
23200 -0.173077 -0.107372 -0.524631 -0.854167 0.125 -0.627945 -17.9023
23300 -0.115385 -0.0849359 -0.513957 -0.836538 0.232143 -0.618437 -17.3761
23400 -0.115385 -0.0849359 -0.472906 -0.876603 0.18254 -0.618437 -17.5319
23500 -0.173077 -0.107372 -0.524631 -0.814103 0.125 -0.669285 -17.7168
23600 -0.153846 -0.126603 -0.507389 -0.794872 0.0615079 -0.693675 -17.3743
23700 -0.232372 -0.088141 -0.582923 -0.793269 0.0396825 -0.644895 -17.809
23800 -0.19391 -0.0865385 -0.54844 -0.834936 0.0615079 -0.610996 -17.4797
23900 -0.232372 -0.0480769 -0.541872 -0.793269 0.0892857 -0.644895 -17.243
24000 -0.310897 -0.0897436 -0.617406 -0.711538 0.0178571 -0.637453 -17.1861
24100 -0.293269 -0.147436 -0.647783 -0.733974 -0.0238095 -0.586606 -17.3465
24200 -0.310897 -0.169872 -0.658456 -0.711538 0.0178571 -0.596114 -17.4669
24300 -0.333333 -0.1875 -0.688834 -0.69391 -0.0238095 -0.586606 -17.7817
24400 -0.333333 -0.1875 -0.688834 -0.69391 -0.0734127 -0.586606 -17.8303
24500 -0.293269 -0.1875 -0.647783 -0.733974 -0.0734127 -0.586606 -17.5626
24600 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
24700 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
24800 -0.173077 -0.107372 -0.524631 -0.854167 0.0257937 -0.627945 -17.7515
24900 -0.153846 -0.0865385 -0.466338 -0.875 0.160714 -0.610996 -17.3683
25000 -0.0961538 -0.0641026 -0.455665 -0.9375 0.168651 -0.560149 -17.7461
25100 -0.134615 -0.0657051 -0.490148 -0.895833 0.196429 -0.594047 -17.8788
25200 -0.134615 -0.105769 -0.490148 -0.895833 0.0972222 -0.594047 -17.6709
25300 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
25400 -0.173077 -0.107372 -0.524631 -0.814103 0.0257937 -0.669285 -17.566
25500 -0.213141 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.783
25600 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
25700 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
25800 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
25900 -0.173077 -0.147436 -0.524631 -0.854167 -0.0238095 -0.627945 -17.8779
26000 -0.115385 -0.125 -0.472906 -0.916667 0.132937 -0.577098 -17.778
26100 -0.0576923 -0.142628 -0.421182 -0.939103 0.190476 -0.56759 -17.7246
26200 -0.0384615 -0.121795 -0.403941 -1 0.126984 -0.509301 -17.9708
26300 -0.115385 -0.165064 -0.472906 -0.916667 0.0337302 -0.535759 -17.2
26400 -0.173077 -0.147436 -0.524631 -0.854167 0.0257937 -0.627945 -17.8789
26500 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
26600 -0.116987 -0.203526 -0.520525 -0.798077 0.105159 -0.625878 -16.7861
26700 -0.0977564 -0.142628 -0.462233 -0.939103 0.0912698 -0.526251 -17.4153
26800 -0.137821 -0.142628 -0.503284 -0.899038 0.0912698 -0.484911 -16.5912
26900 -0.0560897 -0.184295 -0.414614 -0.897436 0.168651 -0.601488 -17.2708
27000 -0.133013 -0.107372 -0.48358 -0.854167 0.125 -0.627945 -17.2451
27100 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
27200 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
27300 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
27400 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
27500 -0.153846 -0.166667 -0.54844 -0.794872 0.0119048 -0.652336 -17.3391
27600 -0.115385 -0.205128 -0.513957 -0.716346 0.0337302 -0.742456 -16.9915
27700 -0.0961538 -0.224359 -0.455665 -0.817308 0.0198413 -0.684167 -17.2745
27800 -0.0384615 -0.282051 -0.403941 -0.839744 -0.0218254 -0.674659 -17.3092
27900 -0.0384615 -0.282051 -0.403941 -0.839744 0.0277778 -0.674659 -17.3122
28000 -0.0592949 -0.301282 -0.42775 -0.740385 0.0634921 -0.740389 -16.9172
28100 -0.214744 -0.185897 -0.57225 -0.695513 -0.0515873 -0.718065 -17.2956
28200 -0.211538 -0.149038 -0.559113 -0.732372 0.00396825 -0.703183 -17.3178
28300 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
28400 -0.272436 -0.168269 -0.665025 -0.713141 -0.0595238 -0.603555 -17.455
28500 -0.192308 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.69
28600 -0.116987 -0.24359 -0.520525 -0.878205 0.00595238 -0.5432 -17.4058
28700 -0.25641 -0.184295 -0.619869 -0.777244 -0.0793651 -0.560149 -17.3222
28800 -0.214744 -0.145833 -0.57225 -0.815705 -0.0515873 -0.594047 -17.4284
28900 -0.274038 -0.166667 -0.671593 -0.714744 -0.0376984 -0.569657 -17.0923
29000 -0.274038 -0.166667 -0.630542 -0.754808 0.0119048 -0.610996 -17.7534
29100 -0.270833 -0.129808 -0.617406 -0.751603 -0.031746 -0.637453 -17.7436
29200 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
29300 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
29400 -0.192308 -0.128205 -0.541872 -0.753205 0.0396825 -0.727573 -17.7417
29500 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
29600 -0.274038 -0.166667 -0.630542 -0.754808 0.0119048 -0.610996 -17.7534
29700 -0.174679 -0.145833 -0.57225 -0.815705 -0.00198413 -0.594047 -17.2069
29800 -0.192308 -0.0480769 -0.582923 -0.793269 0.0396825 -0.644895 -17.5286
29900 -0.211538 -0.0689103 -0.600164 -0.772436 0.00396825 -0.661844 -17.7494
30000 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
30100 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
30200 -0.373397 -0.147436 -0.729885 -0.653846 -0.0734127 -0.545267 -17.4857
30300 -0.294872 -0.105769 -0.654351 -0.695513 -0.0515873 -0.635387 -17.3867
30400 -0.232372 -0.128205 -0.582923 -0.793269 0.0396825 -0.644895 -17.9172
30500 -0.3125 -0.208333 -0.665025 -0.713141 0.0396825 -0.562216 -17.333
30600 -0.314103 -0.206731 -0.712644 -0.674679 0.0119048 -0.569657 -17.5576
30700 -0.392628 -0.248397 -0.788177 -0.592949 -0.0595238 -0.479537 -17.4653
30800 -0.490385 -0.190705 -0.839901 -0.530449 -0.0674603 -0.406366 -17.602
