6900 0.213141 0.0673077 0.155172 0.0128205 0.371032 0.131873 -2.51682
7000 0.237179 -0.036859 0.151067 -0.123397 0.291667 -0.118231 -2.21357
7100 0.357372 -0.0769231 0.151067 0.0769231 -0.00595238 0.0471269 -2.04675
7200 0.136218 0.0641026 -0.0779967 0.0560897 0.128968 0.105415 -0.698276
7300 0.11859 -0.238782 -0.129721 -0.161859 0.0218254 -0.193468 -1.87651
7400 0.0592949 -0.299679 -0.311166 -0.301282 0.0357143 -0.251757 -4.25628
7500 0.0416667 -0.121795 -0.0755337 -0.158654 -0.0218254 -0.0959074 -0.706475
7600 0.0625 -0.102564 -0.174877 -0.258013 -0.107143 -0.236875 -2.17768
7700 0.100962 -0.100962 -0.0582923 -0.339744 -0.0853175 -0.202976 -2.308
7800 -0.0753205 0.0753205 -0.144499 -0.315705 -0.0654762 -0.329062 -2.99268
7900 -0.0432692 -0.197115 -0.259442 -0.283654 0.0436508 -0.283588 -3.32415
8000 0.0480769 -0.328526 -0.254516 -0.152244 -0.109127 -0.231501 -3.2223
8100 0.0416667 -0.0817308 -0.280788 -0.31891 -0.220238 -0.302604 -3.93105
8200 0.0240385 0.0560897 -0.20936 -0.336538 -0.178571 -0.105415 -2.44964
8300 -0.0576923 0.258013 0.194581 0.0224359 -0.255952 0.052501 -2.03347
8400 -0.144231 0.0641026 -0.0369458 -0.0240385 -0.267857 -0.0599421 -1.10141
8500 -0.0400641 -0.0801282 -0.0821018 -0.0801282 -0.198413 -0.103348 -0.788401
8600 0.13141 0.108974 -0.0155993 -0.0689103 0.194444 0.124432 -0.994325
8700 -0.0512821 0.0512821 0.0361248 0.149038 0.103175 0.0512609 -0.497831
8800 -0.165064 0.365385 0.103448 0.0753205 -0.0337302 0.122365 -2.3999
8900 -0.0208333 0.141026 0.0172414 0.179487 0.134921 0.202976 -1.34109
9000 -0.163462 0.363782 0.110016 0.197115 -0.0555556 0.336503 -4.01803
9100 -0.0769231 0.116987 0.0541872 0.0432692 0.0555556 0.242249 -1.04468
9200 -0.275641 0.235577 -0.0623974 0.0849359 -0.0654762 -0.0396858 -1.84052
9300 -0.423077 0.222756 -0.112479 -0.0625 0.0575397 0.0715172 -3.15119
9400 -0.323718 0.123397 -0.136289 0.116987 0.093254 0.419181 -4.1078
9500 -0.0176282 0.0977564 0.0303777 0.182692 0.289683 0.217859 -1.97085
9600 0.301282 0.139423 0.188013 0.301282 0.162698 0.293096 -4.24464
9700 -0.165064 -0.235577 -0.26601 -0.125 0.0654762 -0.00165358 -2.13275
9800 -0.144231 -0.136218 -0.365353 -0.264423 0.178571 -0.266639 -4.17094
9900 -0.136218 -0.104167 -0.20936 -0.296474 0.218254 -0.270773 -3.36475
10000 0.0769231 -0.237179 -0.218391 -0.24359 0.0436508 -0.242249 -2.82633
10100 0.235577 -0.395833 -0.0607553 -0.125 0.0654762 -0.125672 -3.12221
10200 0.0961538 -0.25641 -0.283251 -0.304487 -0.0694444 -0.2253 -3.73272
10300 0.125 -0.165064 0.0607553 -0.0352564 0.0337302 0.042993 -0.629328
10400 -0.142628 -0.0977564 -0.0303777 -0.262821 -0.140873 -0.176519 -1.82334
10500 -0.213141 -0.147436 -0.114122 -0.133013 0.125 -0.29723 -2.44371
10600 -0.0641026 -0.216346 -0.0779967 0.0961538 0.0297619 -0.0599421 -0.877285
10700 0.0576923 -0.498397 -0.0714286 -0.102564 0.107143 -0.0111616 -3.45222
10800 0.161859 -0.241987 -0.0755337 -0.0785256 -0.121032 -0.054568 -1.38788
10900 0.266026 -0.386218 -0.0385878 -0.0144231 -0.00198413 -0.263332 -3.60426
11000 0.129808 0.0304487 -0.00164204 -0.0705128 0.0178571 -0.0173625 -0.290804
11100 0.104167 0.176282 -0.0862069 -0.0961538 0.119048 0.0599421 -0.915454
11200 0.128205 0.152244 0.155993 0.0480769 0.0396825 0.0992146 -0.954555
11300 -0.237179 0.197115 -0.0689655 0.123397 -0.242063 0.242249 -2.73534
11400 -0.121795 0.282051 -0.047619 -0.201923 0.121032 -0.0694502 -1.92041
11500 0.0769231 -0.0769231 0.110016 -0.123397 0.093254 -0.324928 -1.84977
11600 -0.105769 -0.0945513 -0.0845649 -0.145833 0.00198413 -0.191401 -1.04684
11700 -0.160256 -0.120192 -0.328407 -0.320513 -0.0992063 -0.392724 -5.06113
11800 -0.197115 -0.24359 -0.27422 -0.317308 -0.142857 -0.336503 -4.97313
11900 -0.142628 -0.298077 -0.522989 -0.383013 -0.240079 -0.259198 -7.91854
12000 -0.116987 -0.323718 -0.520525 -0.517628 -0.0436508 -0.460521 -10.7069
12100 -0.221154 -0.379808 -0.475369 -0.341346 -0.162698 -0.210418 -7.41953
12200 -0.0785256 -0.161859 -0.403941 -0.11859 -0.121032 -0.137247 -2.9423
12300 -0.0801282 -0.120192 -0.246305 -0.200321 -1.65212e-17 -0.144688 -1.75334
12400 0.0801282 -0.0801282 -2.27878e-18 0.0400641 0 0.0620091 -0.226795
12500 0.0977564 -0.0176282 0.133826 0.338141 0.0575397 0.236875 -2.48025
12600 -0.0208333 -0.0192308 0.181445 0.259615 0.134921 0.326995 -2.72894
12700 -0.0224359 0.342949 0.462233 0.458333 -0.0912698 0.402232 -8.73897
12800 -0.0801282 0.0400641 0.164204 0.400641 -0.198413 0.392724 -4.69404
12900 0.179487 0.341346 0.42775 0.339744 -0.113095 0.244316 -6.37616
13000 0.160256 0.280449 0.123153 0.160256 0.0496032 0.310045 -2.9948
13100 0.0801282 0.280449 0.164204 0.120192 0.198413 0.186027 -2.38578
13200 -0.0833333 0.363782 0.192118 -0.00320513 0.093254 0.171145 -2.62985
13300 0.0801282 0.120192 0.164204 0.120192 0.0496032 0.268706 -1.66721
13400 0.18109 -0.0608974 0.0648604 0.0208333 0.113095 -0.0376189 -0.658246
13500 0.158654 -0.158654 -0.047619 -0.161859 0.0218254 -0.0694502 -1.04598
13600 -0.376603 -0.0240385 -0.00410509 0.184295 -0.128968 0.266639 -3.2289
13700 -0.302885 -0.0977564 -0.399836 0.137821 -0.0912698 0.112857 -3.68644
13800 -0.44391 -0.157051 -0.382594 0.036859 -0.154762 0.00578752 -4.80876
13900 -0.491987 -0.189103 -0.641215 -0.251603 -0.0952381 -0.20711 -9.87525
14000 -0.235577 -0.325321 -0.431856 -0.395833 -0.0654762 -0.370401 -7.94298
14100 0.0817308 -0.322115 -0.157635 -0.358974 -0.0218254 -0.302604 -4.40147
14200 0.179487 -0.339744 -0.0238095 -0.18109 -0.0634921 -0.251757 -3.06597
14300 -0.0673077 -0.173077 -0.173235 -0.1875 -0.0257937 -0.157503 -1.54141
14400 -0.246795 -0.113782 -0.313629 -0.0464744 -0.210317 -0.215792 -3.15581
14500 -0.141026 -0.219551 -0.311166 -0.221154 -0.0138889 -0.251757 -3.40802
14600 -0.0721154 -0.168269 -0.336617 -0.3125 0.0892857 -0.190161 -3.53488
14700 0.025641 -0.30609 -0.408046 -0.455128 0.246032 -0.263332 -7.23946
14800 -0.0576923 -0.302885 -0.462233 -0.578526 0.240079 -0.402232 -10.5036
14900 0.099359 -0.5 -0.270115 -0.541667 0.184524 -0.582472 -12.2403
15000 -0.176282 -0.304487 -0.455665 -0.496795 0.119048 -0.47747 -10.0542
15100 -0.197115 -0.203526 -0.315271 -0.357372 -0.093254 -0.336503 -5.2636
15200 -0.134615 -0.185897 -0.284893 -0.415064 0.196429 -0.470029 -6.85709
15300 -0.0400641 -0.160256 -0.369458 -0.400641 0.0992063 -0.475403 -6.83909
15400 0.0416667 -0.201923 -0.239737 -0.479167 0.0277778 -0.385283 -5.89916
15500 -0.216346 -0.144231 -0.414614 -0.336538 0.119048 -0.188094 -4.92178
15600 -0.0608974 -0.259615 -0.270115 -0.38141 -0.0634921 -0.251757 -4.39886
15700 -0.0416667 -0.358974 -0.293924 -0.362179 0.0218254 -0.276147 -5.24631
15800 -0.115385 -0.285256 -0.267652 -0.155449 -0.015873 -0.205043 -2.86683
15900 -0.0400641 -0.0801282 -4.55757e-18 -0.320513 3.85494e-17 -0.144688 -1.63542
16000 -0.0176282 -0.222756 -0.092775 -0.0176282 -0.0575397 -0.0301778 -0.776243
16100 -0.0128205 -0.0673077 0.214286 0.0272436 0.224206 0.281521 -2.09242
16200 -0.11859 -0.161859 -0.157635 -0.11859 0.126984 0.0281108 -1.15274
16300 0.00320513 -0.283654 -0.315271 -0.317308 0.00595238 -0.129806 -3.67559
16400 -0.152244 -0.288462 -0.377668 -0.352564 0.238095 -0.231501 -5.83591
16500 0.0753205 -0.315705 -0.183908 -0.205128 0.115079 -0.373708 -4.07441
16600 0.142628 -0.222756 -0.133826 -0.177885 -0.00793651 -0.319554 -2.72189
16700 -0.0352564 -0.205128 -0.308703 -0.355769 0.18254 -0.205043 -4.12536
16800 -0.104167 -0.136218 -0.160099 -0.304487 0.128968 -0.18396 -2.4132
16900 -0.115385 -0.205128 -0.267652 -0.155449 -0.015873 -0.205043 -2.37645
17000 -0.139423 -0.221154 -0.304598 -0.219551 0.162698 -0.326995 -4.1447
17100 -0.0977564 -0.102564 -0.215928 -0.137821 0.140873 -0.0301778 -1.26654
17200 -0.142628 0.182692 0.133826 -0.0625 0.00793651 -0.0111616 -0.939445
17300 -0.104167 0.184295 -0.119048 -0.0641026 -0.0694444 -0.0599421 -0.875265
17400 -0.339744 0.139423 -0.140394 -0.219551 0.0138889 -0.244316 -3.24865
17500 -0.38141 -0.139423 -0.311166 -0.18109 0.134921 -0.293096 -4.86921
17600 -0.373397 -0.227564 -0.401478 -0.213141 -0.0734127 -0.255891 -5.7628
17700 -0.38141 -0.219551 -0.434319 0.0192308 -0.212302 -0.0863993 -5.26386
17800 0.00320513 -0.363782 -0.27422 -0.116987 -0.0436508 -0.129806 -2.9614
17900 -0.150641 -0.450321 -0.247947 -0.110577 0.0674603 -0.18272 -4.16509
18000 -0.282051 -0.158654 -0.170772 0.0785256 -0.22619 -0.0281108 -2.26439
18100 -0.176282 -0.344551 -0.332512 -0.176282 -0.0297619 -0.270773 -4.4996
18200 -0.0176282 -0.342949 -0.380131 -0.217949 0.0416667 -0.484911 -6.68603
18300 -0.0608974 -0.219551 -0.270115 -0.341346 0.28373 -0.375775 -5.51003
18400 -0.262821 -0.0176282 -0.276683 -0.222756 0.0575397 -0.217859 -3.02504
18500 -0.219551 0.0192308 -0.304598 -0.379808 0.0138889 -0.285655 -4.52542
18600 -0.0576923 0.137821 0.0303777 0.0224359 0.240079 0.259198 -1.68969
18700 -0.0336538 0.113782 0.231527 0.326923 0.210317 0.257131 -3.40801
18800 0.099359 0.0208333 0.345649 0.299679 0.0853175 0.120298 -2.95301
18900 0.142628 0.258013 0.276683 0.182692 0.0912698 0.217859 -3.09167
19000 0.128205 0.0320513 0.238095 0.288462 0.0892857 0.0578752 -2.06776
19100 0.160256 -0.0801282 0.164204 0.240385 -0.0992063 0.186027 -1.96797
19200 0.0272436 0.173077 0.214286 0.307692 -0.0238095 0.446879 -4.54503
19300 0.142628 -0.0224359 0.358785 0.503205 -0.107143 0.507234 -8.21578
19400 0.18109 0.259615 0.557471 0.461538 0.0634921 0.541133 -11.2765
19500 0.00160256 0.198718 0.376026 0.362179 0.22619 0.234808 -5.03467
19600 0.0641026 0.25641 0.283251 0.504808 0.0694444 0.349318 -6.55378
19700 0.280449 0.0400641 0.369458 0.360577 0.0992063 0.268706 -5.25926
19800 0.142628 0.298077 0.358785 0.383013 0.140873 0.465895 -7.58677
19900 0.283654 0.237179 0.300493 0.363782 0.105159 0.324928 -5.84599
20000 0.214744 -0.0544872 0.202791 0.334936 0.25 0.346011 -4.59155
20100 0.0560897 0.104167 0.291461 0.416667 0.128968 0.312112 -4.72192
20200 -0.00320513 0.163462 0.192118 0.517628 -0.105159 0.460521 -6.80359
20300 0.136218 0.424679 0.20936 0.336538 -0.0198413 0.312112 -5.61189
20400 0.0961538 0.0240385 0.20936 0.216346 -0.119048 0.270773 -2.27024
20500 0.0192308 -0.0192308 0.0993432 0.219551 -0.162698 0.120298 -1.17287
20600 -0.0945513 -0.185897 -0.202791 -0.294872 -0.10119 -0.346011 -3.68014
20700 -0.0721154 -0.208333 -0.213465 -0.232372 0.0892857 -0.148822 -2.18369
20800 0.233974 -0.153846 -0.149425 -0.286859 0.0376984 -0.33981 -3.68844
20900 0.120192 -0.160256 -0.164204 -0.200321 -0.0496032 -0.227367 -1.98007
21000 0.0240385 0.176282 -0.045156 -0.136218 -0.0793651 -0.146755 -0.97542
21100 0.0544872 -0.0144231 -0.00246305 0.0144231 -0.196429 -0.0673832 -0.486163
21200 0.18109 -0.0208333 -0.181445 -0.219551 -0.0853175 -0.0789582 -1.56602
21300 -0.198718 -0.0817308 -0.239737 -0.198718 0.0277778 -0.054568 -1.81283
21400 -0.198718 -0.0817308 -0.280788 -0.238782 -0.0714286 -0.261265 -3.12508
21500 -0.099359 -0.18109 -0.263547 -0.179487 0.0634921 -0.326995 -3.1144
21600 0.00320513 -0.123397 -0.233169 -0.357372 0.00595238 -0.460521 -5.0117
21700 -0.139423 -0.141026 -0.263547 -0.339744 0.212302 -0.492352 -6.16358
21800 0.157051 -0.157051 -0.0541872 -0.483974 0.093254 -0.366267 -5.28483
21900 -0.100962 -0.259615 -0.105911 -0.18109 0.234127 -0.0450599 -2.09135
22000 -0.099359 -0.100962 -0.0993432 -0.099359 -0.134921 -0.0789582 -0.752724
22100 -0.222756 0.102564 -0.276683 0.0176282 -0.0416667 0.0301778 -1.71536
22200 -0.0400641 0.200321 0.0821018 0.160256 0.0496032 0.0206697 -0.953417
22300 -0.0737179 0.233974 0.231527 0.206731 -0.0873016 0.257131 -2.8138
22400 0.00320513 0.036859 0.0952381 0.24359 -0.142857 0.0768913 -1.1453
22500 -0.185897 -0.0544872 -0.00246305 0.134615 -0.0972222 -0.0260438 -0.798043
22600 -0.198718 0.0384615 -0.116585 0.0817308 -0.121032 0.0281108 -0.917414
22700 -0.0144231 0.0945513 -0.0796388 0.025641 -0.25 0.0673832 -0.884539
22800 -0.0400641 0.200321 0.123153 0.280449 3.30424e-17 0.227367 -2.31239
22900 0.0608974 0.099359 0.0648604 0.141026 -0.0853175 0.293096 -1.58133
23000 0.142628 0.0977564 0.15353 0.142628 -0.107143 0.176519 -1.4067
23100 -0.195513 0.115385 -0.0623974 0.0448718 0.0337302 0.24969 -1.48129
23200 -0.195513 0.0352564 0.0607553 0.445513 -0.164683 0.291029 -4.31237
23300 -0.0576923 0.298077 0.276683 0.463141 -0.107143 0.507234 -7.98736
23400 0.18109 0.299679 0.557471 0.341346 0.0634921 0.499793 -9.83131
23500 0.179487 0.221154 0.468801 0.339744 0.134921 0.368334 -6.95422
23600 0.104167 0.216346 0.406404 0.384615 0.31746 0.307979 -6.7405
23700 0.0817308 0.31891 0.499179 0.442308 0.176587 0.358826 -8.7008
23800 -0.0785256 0.31891 0.252874 0.482372 0.077381 0.193468 -5.54202
23900 -0.18109 0.38141 0.0582923 0.299679 -0.212302 0.161637 -4.15729
24000 -0.288462 0.248397 -0.155993 -0.00801282 -0.238095 -0.0578752 -2.71762
24100 -0.1875 -0.0128205 -0.214286 -0.147436 0.0238095 -0.116164 -1.44029
24200 0.141026 -0.141026 -0.0172414 0.0208333 -0.0357143 0.0863993 -0.608592
24300 0.0641026 0.0160256 0.0369458 0.184295 -0.178571 0.307979 -1.96364
24400 -0.105769 0.185897 0.0796388 0.214744 -0.394841 0.221993 -3.39118
24500 -0.219551 0.179487 -0.140394 0.18109 -0.382937 0.127739 -3.32845
24600 -0.160256 0 -0.205255 0.0801282 -0.297619 0.103348 -1.93582
24700 -0.0240385 -0.0560897 0.00410509 0.136218 -0.168651 0.0640761 -0.614615
24800 -0.261218 0.141026 -0.0238095 0.259615 -0.212302 0.326995 -3.69542
24900 -0.112179 0.152244 0.155993 0.56891 -0.109127 0.471269 -7.58824
25000 -0.0560897 0.0961538 0.119048 0.144231 -0.178571 0.266639 -1.76822
25100 0.203526 0.157051 0.341544 0.323718 -0.142857 0.366267 -5.38169
25200 0.179487 0.141026 0.263547 0.259615 -0.113095 0.120298 -2.64136
25300 0.100962 -0.0208333 -0.0172414 0.0608974 -0.184524 -0.0789582 -0.60115
25400 -0.0224359 0.302885 0.174877 0.0977564 0.107143 0.112857 -1.9127
25500 0.0192308 0.141026 0.263547 0.339744 0.234127 0.285655 -4.0788
25600 -0.163462 0.363782 0.110016 0.317308 0.0436508 0.419181 -5.53345
25700 -0.266026 0.426282 0.12069 0.254808 -0.047619 0.263332 -5.0003
25800 -0.161859 0.161859 -0.00656814 0.278846 -0.22619 0.302604 -3.24807
25900 0.00160256 0.238782 0.252874 0.241987 -0.269841 0.317487 -4.17437
26000 0.0769231 0.283654 0.233169 0.317308 0.0436508 0.5432 -6.58475
26100 0.0608974 0.259615 0.270115 0.38141 0.0138889 0.582472 -7.69709
26200 0.100962 0.299679 0.393268 0.38141 0.0634921 0.541133 -8.52963
26300 0.278846 0.282051 0.650246 0.439103 -0.0277778 0.302604 -10.6347
26400 0.145833 0.294872 0.454023 0.346154 0.0972222 0.191401 -5.89505
26500 -0.0608974 0.100962 0.263547 0.219551 -0.162698 0.0789582 -1.96328
26600 -0.0224359 0.262821 0.133826 0.217949 -0.0912698 0.112857 -1.91731
26700 0.182692 0.177885 0.235632 0.222756 0.0416667 0.176519 -2.50134
26800 0.104167 0.0160256 0.201149 0.424679 0.0198413 0.349318 -4.36208
26900 0.237179 0.163462 0.397373 0.357372 -0.00595238 0.336503 -5.9226
27000 0.0160256 0.224359 0.291461 0.456731 -0.0198413 0.560149 -8.06844
27100 0.0592949 0.0608974 0.222496 0.379808 0.0357143 0.451013 -4.96654
27200 0.158654 0.241987 0.36289 0.399038 -0.077381 0.426623 -6.89785
27300 0.248397 0.192308 0.44335 0.288462 0.0396825 0.305912 -5.81187
27400 0.31891 0.121795 0.486043 0.399038 -0.0277778 0.467962 -8.97542
27500 0.0592949 0.261218 0.42775 0.379808 -0.0634921 0.65771 -10.197
27600 -3.55841e-17 0.200321 0.287356 0.440705 -0.0992063 0.599421 -8.37544
27700 -0.139423 0.179487 0.0648604 0.221154 -0.134921 0.334436 -2.84256
27800 0.0865385 0.153846 0.231527 0.326923 -0.0873016 0.33981 -3.84904
27900 0.0400641 0.240385 0.287356 0.360577 -0.0496032 0.392724 -5.25977
28000 -0.177885 0.258013 0.194581 0.383013 -0.107143 0.465895 -6.2587
28100 -0.0384615 0.238782 0.293924 0.442308 -0.0714286 0.400165 -6.21205
28200 0.0176282 0.423077 0.174877 0.137821 0.107143 0.402232 -4.91984
28300 0.121795 0.278846 0.376026 0.241987 0.0277778 0.358826 -5.1736
28400 0.0592949 0.18109 0.468801 0.379808 0.134921 0.533692 -8.55876
28500 -0.0384615 0.0785256 0.293924 0.402244 -0.121032 0.276147 -4.23692
28600 -0.0833333 0.0432692 0.110016 0.277244 -0.154762 0.212484 -2.00423
28700 -0.182692 -0.0977564 -0.194581 -0.0224359 -0.190476 0.112857 -1.523
28800 -0.0384615 0.158654 0.047619 0.0416667 -0.0714286 0.0281108 -0.442868
28900 -0.0737179 0.233974 -0.0147783 -0.0737179 0.0615079 0.00909467 -0.860642
29000 -0.0961538 0.0961538 -0.0862069 -0.216346 0.0694444 -0.0640761 -1.00369
29100 -0.0176282 -0.182692 -0.29803 -0.338141 0.0912698 -0.278214 -3.94938
29200 -0.0192308 -0.18109 -0.181445 -0.179487 0.0634921 -0.202976 -1.75586
29300 -0.0753205 -0.00480769 -0.144499 -0.195513 0.0337302 -0.205043 -1.32244
29400 -0.134615 -0.266026 -0.449097 -0.174679 -0.0515873 -0.263332 -4.81226
29500 -0.18109 -0.299679 -0.51642 -0.261218 -0.113095 -0.458454 -8.30097
29600 -0.11859 -0.161859 -0.568144 -0.439103 -0.170635 -0.385283 -8.92922
29700 -0.0849359 0.00480769 -0.224959 -0.285256 -0.18254 -0.332369 -3.39422
29800 -0.099359 -0.0208333 -0.304598 -0.419872 0.0138889 -0.368334 -5.10168
29900 0.0160256 0.0641026 -0.0369458 -0.464744 0.0793651 -0.390657 -4.67597
30000 0.0160256 -0.136218 -0.201149 -0.504808 0.0297619 -0.473336 -6.62666
30100 0.0544872 -0.134615 -0.166667 -0.426282 0.150794 -0.398098 -5.01541
30200 -0.0224359 -0.177885 -0.399836 -0.463141 0.00793651 -0.424556 -7.20607
30300 -0.0769231 -0.323718 -0.397373 -0.357372 0.0555556 -0.419181 -7.05519
30400 0.0785256 -0.198718 -0.293924 -0.362179 -0.176587 -0.441505 -5.93104
30500 -0.11859 -0.0817308 -0.321839 -0.31891 -0.170635 -0.261265 -3.90884
30600 -0.0801282 0 -0.164204 0 0.0496032 -0.0620091 -0.479844
30700 -0.036859 -0.123397 -0.0689655 -0.0769231 0.204365 -0.0471269 -0.786619
30800 -0.00160256 -0.198718 -0.047619 -0.0817308 0.121032 -0.11079 -0.899954
30900 0.0224359 -0.342949 -0.092775 -0.137821 0.0912698 -0.319554 -3.13503
31000 0.301282 -0.261218 0.146962 -0.0592949 0.113095 -0.244316 -3.14221
31100 0.221154 -0.100962 0.270115 -0.099359 0.162698 -0.161637 -2.33231
31200 0.363782 -0.00320513 0.259442 -0.036859 0.204365 -0.0471269 -2.93634
31300 0.0128205 0.0272436 -0.255337 -0.307692 0.123016 -0.157503 -2.43953
31400 -0.100962 -0.219551 -0.146962 -0.221154 -0.0138889 -0.169078 -1.94994
31500 -0.121795 -0.158654 -0.293924 -0.522436 -0.0277778 -0.400165 -6.90237
31600 -0.0224359 -0.258013 -0.317734 -0.423077 0.156746 -0.507234 -7.6601
31700 -0.0192308 -0.18109 -0.42775 -0.580128 0.261905 -0.326995 -8.82728
31800 -0.142628 -0.217949 -0.358785 -0.543269 0.206349 -0.383216 -8.30337
31900 -0.0817308 -0.31891 -0.376026 -0.322115 0.0218254 -0.358826 -5.93184
