5400 -0.160256 -0.160256 -0.287356 -0.200321 -0.14881 -0.268706 -3.24408
5500 -0.099359 -0.141026 -0.263547 -0.219551 -0.0853175 -0.368334 -3.53327
5600 0.100962 -0.38141 -0.140394 -0.259615 0.0138889 -0.326995 -4.31916
5700 -0.11859 -0.0416667 -0.0755337 -0.0785256 0.077381 -0.178586 -0.789729
5800 -0.102564 -0.0176282 -0.112479 -0.182692 -0.0416667 -0.259198 -1.53588
5900 -0.160256 0 -0.123153 -0.160256 -0.198413 -0.268706 -2.09587
6000 -0.099359 -0.18109 -0.181445 -0.139423 -0.234127 -0.0789582 -1.804
6100 0.116987 0.0833333 0.151067 0.0769231 -0.0555556 0.00578752 -0.640794
6200 0.0929487 0.0673077 0.237274 0.133013 0.0734127 0.131873 -1.33555
6300 0.0849359 -0.0448718 -0.0213465 -0.115385 0.0337302 -0.122365 -0.479432
6400 0.142628 -0.222756 0.194581 -0.0176282 0.190476 -0.154196 -1.99147
6500 0.00480769 0.115385 0.0607553 -0.0753205 -0.115079 0.00165358 -0.415728
6600 -0.0320513 -0.00801282 -0.00821018 -0.112179 -0.15873 -0.190161 -0.862833
6700 0.0817308 0.238782 0.00656814 0.0416667 -0.121032 0.193468 -1.4175
6800 -0.0849359 0.205128 -0.0197044 -0.0849359 -0.0337302 0.0396858 -0.740439
6900 -0.0961538 0.0961538 0.160099 0.0641026 -0.128968 0.0599421 -0.80536
7000 0.0576923 0.182692 0.133826 -0.0224359 -0.190476 0.154196 -1.33578
7100 -0.120192 0.160256 0.0821018 0 0.0992063 0.144688 -0.935313
7200 -0.0576923 -0.0224359 -0.0517241 -0.258013 0.240079 -0.112857 -1.64625
7300 -0.216346 0.0560897 -0.0862069 -0.0961538 0.119048 -0.105415 -1.10656
7400 -0.107372 -0.0929487 0.0730706 0.0128205 0.172619 0.214551 -1.1759
7500 -0.185897 0.025641 0.0385878 -0.0657051 0.150794 -0.0260438 -0.748912
7600 -0.241987 0.0817308 -0.08867 0.0785256 -0.0277778 0.0132286 -0.99678
7700 -0.179487 -0.0608974 -0.0993432 0.0208333 0.0138889 -0.0789582 -0.651305
7800 0.0208333 0.299679 0.311166 0.18109 -0.0357143 0.0450599 -2.75221
7900 0.0352564 0.125 0.0623974 -0.245192 0.115079 -0.00165358 -1.14175
8000 -0.0384615 -0.161859 -0.116585 -0.0785256 -0.121032 -0.178586 -1.12133
8100 -0.197115 -0.24359 -0.233169 -0.036859 0.105159 -0.0884663 -2.1107
8200 -0.158654 0.0785256 -0.198686 0.00160256 -0.170635 -0.0132286 -1.16755
8300 0.0208333 0.139423 0.0648604 0.0208333 -0.184524 0.0450599 -0.672441
8400 0.144231 0.0560897 0.119048 0.104167 -0.228175 0.0186027 -1.1359
8500 0.102564 -0.142628 -0.215928 -0.338141 -0.00793651 -0.319554 -3.61571
8600 0.0416667 -0.00160256 -0.116585 -0.158654 0.0277778 -0.302604 -1.61669
8700 0.241987 -0.0416667 0.047619 -0.198718 0.126984 -0.178586 -1.82119
8800 0.0817308 0.0384615 0.00656814 0.0817308 0.0277778 0.234808 -0.86035
8900 -0.123397 -0.0769231 -0.0952381 -0.0432692 0.19246 0.212484 -1.31718
9000 -0.0576923 -0.182692 0.0714286 -0.217949 -0.00793651 -0.0715172 -1.17554
9100 -0.0352564 0.0753205 -0.144499 -0.235577 -0.263889 -0.122365 -1.91627
9200 -0.0576923 0.0176282 0.0303777 -0.0576923 0.0416667 -0.0715172 -0.177557
9300 0.155449 0.00480769 0.308703 -0.00480769 0.015873 -0.042993 -1.48777
9400 0.104167 0.25641 0.201149 0.104167 -0.0297619 0.142621 -1.83911
9500 0.099359 0.0208333 0.0993432 -0.0608974 0.134921 0.0789582 -0.554006
9600 0.088141 0.192308 0.114943 0.088141 -0.0595238 0.140554 -1.09102
9700 0.264423 0.0961538 0.283251 0.384615 0.0198413 0.307979 -4.96254
9800 0.0432692 0.0769231 0.17734 0.123397 0.204365 0.118231 -1.26036
9900 -0.155449 -0.0448718 -0.103448 0.00480769 0.0833333 0.042993 -0.549688
10000 0.0384615 -0.158654 -0.047619 0.0384615 0.0218254 -0.0694502 -0.441816
10100 -0.123397 0.24359 -0.0952381 -0.123397 0.093254 -0.118231 -1.48778
10200 -0.123397 0.123397 0.0279146 -0.0833333 -0.00595238 0.0884663 -0.571238
10300 -0.25641 0.0560897 -0.20936 -0.216346 -0.327381 -0.229434 -3.69481
10400 0.036859 0.24359 0.110016 0.036859 -0.154762 0.212484 -1.70936
10500 -0.0176282 0.217949 0.0303777 0.102564 -0.255952 -0.0301778 -1.41059
10600 -0.0160256 0.176282 0.283251 0.224359 0.0198413 0.142621 -2.24644
10700 0.0384615 0.161859 0.198686 0.238782 0.121032 0.219926 -2.27047
10800 -0.121795 0.0416667 -0.08867 0.0384615 -0.176587 -0.0694502 -0.693684
10900 -0.00160256 -0.0785256 -0.211823 -0.0416667 0.170635 -0.234808 -1.6055
11000 -0.203526 -0.116987 -0.300493 -0.123397 0.0436508 -0.200909 -2.48501
11100 -0.198718 -0.121795 -0.321839 -0.238782 -0.0218254 -0.219926 -3.24093
11200 -0.219551 -0.100962 -0.0582923 -0.099359 -0.0853175 -0.0376189 -0.983864
11300 0.025641 -0.145833 0.00246305 -0.0144231 0.047619 0.0260438 -0.307353
11400 0.182692 0.0176282 0.0714286 -0.0176282 -0.107143 0.0111616 -0.603659
11500 0.179487 -0.099359 0.0582923 -0.0208333 0.28373 -0.0450599 -1.40809
11600 0.102564 -0.0625 0.235632 0.182692 0.240079 0.176519 -2.2307
11700 -0.136218 0.296474 0.119048 0.224359 -0.0297619 0.101282 -2.26235
11800 -0.139423 0.0192308 0.0238095 0.221154 -0.134921 0.251757 -1.81459
11900 -0.0400641 0.0400641 1.36727e-17 -0.120192 -0.0496032 -0.0620091 -0.291661
12000 -0.00320513 0.0432692 0.192118 0.036859 -0.00595238 0.00578752 -0.490768
12100 -0.173077 0.133013 0.091133 0.387821 -0.0734127 0.3642 -4.23148
12200 -0.0400641 0.0400641 0.123153 0.360577 0.0496032 0.103348 -2.00138
12300 0.0352564 0.285256 0.226601 0.115385 0.214286 -0.042993 -2.30781
12400 0.100962 0.139423 0.188013 -0.0592949 0.212302 -0.0376189 -1.31568
12500 -0.0576923 0.137821 0.112479 0.0224359 0.0416667 0.13518 -0.677488
12600 -0.360577 -0.0400641 -0.246305 -3.55841e-17 -0.14881 -0.103348 -2.73394
12700 -0.123397 -0.116987 -0.136289 0.036859 -0.204365 -0.118231 -1.19409
12800 -0.173077 -0.0673077 -0.196223 0.0272436 -0.172619 0.0748243 -1.27669
12900 -0.0785256 -0.0416667 -0.0344828 0.0817308 -0.121032 -0.054568 -0.380144
13000 0.142628 -0.142628 -0.092775 0.142628 -0.206349 0.052501 -1.32901
13100 -0.036859 0.116987 0.0952381 0.363782 -0.093254 0.200909 -2.52567
13200 -0.0384615 -0.201923 -0.0755337 0.00160256 -0.0218254 -0.137247 -0.829462
13300 -0.142628 -0.177885 -0.194581 -0.0625 0.156746 -0.0938404 -1.51286
13400 -0.157051 -0.24359 -0.27422 -0.157051 0.0555556 -0.295163 -3.35689
13500 -0.261218 -0.139423 -0.51642 -0.221154 -0.0138889 -0.210418 -5.49029
13600 -0.200321 -0.240385 -0.45156 -0.480769 0.0496032 -0.392724 -8.48039
13700 -0.0560897 -0.264423 -0.373563 -0.416667 0.0198413 -0.394791 -6.66733
13800 -0.161859 0.161859 -0.211823 -0.282051 -0.126984 -0.193468 -2.80849
13900 -0.0945513 0.0544872 -0.0796388 -0.134615 0.196429 0.0673832 -0.895871
14000 0.0769231 0.00320513 0.0279146 0.0769231 0.0436508 0.0471269 -0.20338
14100 0.182692 -0.102564 0.112479 0.142628 0.190476 0.13518 -1.54253
14200 0.416667 0.0240385 0.455665 0.336538 0.0793651 0.229434 -6.81645
14300 -0.0961538 0.136218 0.283251 0.504808 -0.128968 0.349318 -6.14799
14400 -0.0336538 0.19391 0.231527 0.326923 -0.236111 0.33981 -4.42871
14500 0.0288462 0.291667 0.0566502 0.149038 -0.194444 0.206284 -2.28414
14600 -0.11859 0.198718 -0.116585 -0.0384615 -0.0714286 0.0694502 -0.962112
14700 -0.206731 0.126603 -0.190476 0.0737179 -0.210317 0.114924 -1.84874
14800 -0.112179 -0.0480769 -0.131363 0.0480769 0.138889 0.140554 -0.85831
14900 -0.198718 -0.0416667 -0.116585 0.121795 -0.170635 0.234808 -1.82551
15000 -0.163462 0.0833333 -0.0541872 -0.0432692 -0.105159 0.0471269 -0.617588
15100 0.11859 -0.198718 -0.047619 -0.161859 -0.0277778 -0.152129 -1.3106
15200 -0.233974 -0.126603 -0.302135 -0.0336538 0.111111 -0.0322447 -2.14625
15300 -0.342949 -0.0176282 -0.276683 -0.142628 0.0575397 -0.052501 -2.72471
15400 -0.298077 -0.262821 -0.29803 -0.177885 0.0416667 -0.236875 -4.14379
15500 -0.134615 -0.185897 -0.161741 -0.254808 0.146825 -0.139314 -2.2384
15600 -0.0192308 -0.0608974 -0.222496 -0.259615 0.162698 -0.0789582 -1.83725
15700 -0.116987 -0.123397 -0.233169 -0.197115 0.0555556 -0.129806 -1.74284
15800 -0.201923 0.121795 -0.129721 -0.0817308 -0.22619 -0.0694502 -1.55635
15900 0.00160256 -0.0817308 0.08867 0.282051 -0.0218254 -0.0132286 -1.1789
16000 0.0208333 -0.100962 -0.0582923 -0.0192308 0.0138889 0.0863993 -0.270863
16100 0.0128205 -0.0929487 0.0320197 0.133013 -0.0257937 0.131873 -0.560204
16200 0.0592949 -0.139423 -0.0238095 -0.0608974 0.184524 -0.127739 -0.880232
16300 -0.0641026 -0.0160256 -0.201149 -0.0641026 -0.0198413 -0.142621 -0.848575
16400 0.104167 0.0961538 0.2422 0.224359 -0.0793651 -0.0227367 -1.66324
16500 0.18109 0.099359 0.311166 0.221154 0.0138889 0.127739 -2.52147
16600 0.280449 -0.0400641 0.0410509 0 -0.198413 -0.144688 -1.67216
16700 0.0769231 -0.036859 0.0689655 0.0769231 0.0436508 0.129806 -0.44558
16800 0.11859 0.0817308 0.403941 0.0785256 0.0218254 0.0959074 -2.43928
16900 0.200321 0.0400641 0.205255 0.200321 -0.14881 0.0620091 -1.80449
17000 0.200321 0.120192 0.246305 0.120192 0.14881 0.0620091 -1.87002
17100 0.0192308 0.141026 0.0993432 0.219551 0.0357143 0.326995 -2.28072
17200 -0.144231 0.0240385 -0.0369458 -0.0240385 0.128968 0.146755 -0.718813
17300 -0.38141 0.0208333 -0.229064 -0.0208333 -0.113095 -0.0863993 -2.68465
17400 0.00961538 0.0304487 0.162562 0.169872 -0.130952 -0.100041 -0.988632
17500 0.0384615 0.161859 -0.00656814 -0.161859 0.170635 -0.152129 -1.24631
17600 0.126603 0.233974 0.0673235 -0.0336538 0.359127 -0.197602 -2.72489
17700 0.155449 0.00480769 -0.142857 -0.125 0.214286 -0.042993 -1.23064
17800 -0.0240385 0.0240385 -0.119048 -0.224359 0.0793651 -0.0599421 -0.922197
17900 -0.0560897 -0.104167 -0.168309 -0.0160256 0.119048 -0.188094 -1.09369
18000 -0.142628 0.0625 -0.15353 -0.0224359 0.0575397 -0.176519 -1.00625
18100 -0.0240385 -0.0560897 0.045156 -0.0240385 0.0793651 -0.142621 -0.388035
18200 0.0160256 -0.176282 -0.0369458 -0.184295 0.277778 -0.349318 -3.08518
18300 0.0592949 -0.259615 0.0172414 -0.100962 0.0357143 -0.334436 -2.38151
18400 0.141026 -0.301282 -0.263547 -0.259615 0.261905 -0.161637 -4.07559
18500 0.174679 -0.134615 0.12069 -0.025641 0.10119 -0.150062 -1.16815
18600 -0.0849359 0.0849359 0.103448 0.115385 0.0654762 0.205043 -1.02828
18700 -0.100962 -0.0192308 0.181445 0.259615 -0.0634921 0.161637 -1.73061
18800 0.099359 -0.139423 0.0172414 0.139423 0.184524 0.0376189 -0.972349
18900 0.219551 -0.179487 0.0993432 -0.0208333 0.0853175 0.0789582 -1.27802
19000 0.136218 -0.216346 0.127258 0.0160256 0.128968 0.0640761 -1.23348
19100 0.0753205 0.0448718 -0.0197044 0.0753205 0.015873 0.122365 -0.355099
19200 0.025641 -0.105769 -0.223317 -0.214744 0.196429 -0.0463001 -1.74561
19300 -0.144231 0.104167 0.00410509 -0.0240385 0.0793651 -0.101282 -0.590011
19400 0.0592949 -0.0592949 0.0172414 -0.38141 0.0357143 -0.0863993 -2.01003
19500 -0.0785256 -0.00160256 -0.0755337 -0.0384615 -0.0218254 0.0694502 -0.228079
19600 0.0544872 0.025641 0.202791 0.134615 -0.047619 0.221993 -1.39121
19700 0.0192308 -0.0192308 0.0172414 0.099359 -0.113095 0.0789582 -0.34039
19800 -0.160256 2.66881e-17 -0.205255 0.0801282 -0.14881 0.144688 -1.3902
19900 -0.136218 0.0560897 0.0779967 0.264423 0.0198413 0.101282 -1.34556
20000 -0.163462 0.24359 0.0689655 0.157051 -0.0555556 0.0471269 -1.4977
20100 0.00320513 0.116987 0.17734 0.363782 -0.142857 0.283588 -3.38398
20200 0.136218 -0.0961538 0.168309 0.176282 -0.168651 0.188094 -1.79443
20300 0.0576923 0.0625 0.133826 0.177885 0.00793651 0.0715172 -0.765826
20400 0.110577 -0.110577 0.124795 0.0304487 0.0813492 0.0173625 -0.576803
20500 0.0961538 0.0240385 0.00410509 0.0560897 0.0297619 0.188094 -0.598907
20600 -0.112179 0.152244 -0.00821018 0.088141 -0.15873 0.264572 -1.64469
20700 0.0240385 0.0560897 0.283251 0.344551 -0.0297619 0.142621 -2.76021
20800 -0.00320513 -0.116987 0.192118 0.277244 -0.0555556 0.212484 -2.15695
20900 0.0224359 0.0977564 0.276683 0.342949 -0.0575397 0.300537 -3.65161
21000 0.0785256 0.161859 0.239737 0.358974 -0.077381 0.343944 -4.20331
21100 0.00320513 0.317308 0.382594 0.363782 -0.093254 0.531625 -8.19713
21200 0.158654 0.282051 0.321839 0.278846 0.121032 0.385283 -5.48203
21300 -0.0224359 0.182692 0.256979 0.258013 0.00793651 0.195535 -2.52104
21400 -0.158654 0.158654 0.129721 0.282051 0.22619 0.276147 -3.26409
21500 0.221154 0.139423 0.311166 0.261218 -0.0357143 0.251757 -3.66333
21600 -0.0849359 0.125 0.18555 0.235577 -0.132937 0.0396858 -1.59416
21700 -0.0384615 0.198718 0.08867 0.282051 -0.121032 0.276147 -2.66986
21800 0.161859 0.198718 0.334975 0.362179 -0.0714286 0.193468 -4.32767
21900 0.0592949 0.0608974 0.263547 0.339744 0.0357143 0.120298 -2.56455
22000 0.0576923 0.0625 0.092775 0.137821 0.00793651 -0.0111616 -0.434317
22100 0.115385 -0.195513 0.103448 0.115385 -0.18254 -0.167011 -1.61294
22200 0.0352564 -0.355769 -0.183908 -0.125 -0.18254 -0.291029 -3.56238
22300 -0.0176282 -0.0224359 -0.0517241 0.0224359 -0.00793651 -0.0715172 -0.111526
22400 0.099359 0.0608974 0.0993432 0.179487 -0.212302 0.0376189 -1.16319
22500 0.141026 0.299679 0.352217 0.18109 0.0138889 0.169078 -3.63699
22600 -0.0961538 0.216346 0.119048 0.0641026 0.367063 0.266639 -3.14147
22700 0.0592949 0.0608974 -0.0648604 0.099359 0.28373 0.326995 -2.36934
22800 0.0160256 0.184295 0.045156 0.136218 -0.0198413 0.229434 -1.32414
22900 0.142628 -0.0625 0.15353 0.182692 0.0912698 0.0111616 -1.09174
23000 -0.11859 -0.0416667 -0.239737 -0.158654 -0.0218254 -0.054568 -1.25216
23100 -0.205128 -0.195513 -0.183908 -0.125 -0.0337302 0.0396858 -1.63965
23200 -0.121795 -0.0384615 -0.293924 -0.161859 -0.176587 -0.193468 -2.34984
23300 -0.18109 -0.0192308 -0.229064 -0.0208333 -0.0634921 0.0789582 -1.17442
23400 0.0176282 0.0625 0.092775 0.0176282 0.206349 -0.052501 -0.623887
23500 0.197115 -0.036859 0.110016 0.0769231 -0.0555556 0.0471269 -0.781101
23600 -0.00160256 0.201923 0.116585 0.158654 -0.176587 0.219926 -1.88789
23700 -0.0416667 0.121795 0.116585 0.0785256 -0.0277778 0.0132286 -0.459194
23800 -0.179487 -0.100962 -0.222496 -0.219551 -0.0357143 -0.0789582 -1.82206
23900 -0.280449 -0.0400641 -0.328407 -0.320513 0.198413 -0.103348 -4.12329
24000 -0.200321 -0.160256 -0.45156 -0.280449 -0.14881 -0.227367 -5.13494
24100 -0.288462 -0.0320513 -0.320197 -0.128205 -0.337302 -0.181893 -4.05217
24200 -0.0977564 -0.142628 -0.29803 -0.137821 -0.00793651 -0.195535 -2.15512
24300 -0.0592949 0.0192308 -0.0582923 -0.299679 0.113095 -0.120298 -1.51464
24400 0.0560897 -0.0560897 -0.0369458 -0.0240385 0.178571 0.0227367 -0.430044
24500 0.107372 0.0929487 0.132184 -0.0528846 0.0753968 0.157503 -0.856764
24600 0.0224359 0.177885 0.194581 0.0224359 0.190476 0.0938404 -1.34085
24700 0.0625 -0.0625 0.112479 0.142628 0.388889 0.300537 -3.12237
24800 0.100962 -0.141026 0.188013 -0.0192308 0.261905 -0.120298 -1.67704
24900 0.216346 -0.0560897 0.250411 0.0160256 -0.0198413 0.146755 -1.65481
25000 0.152244 0.0480769 0.0287356 0.112179 0.109127 -0.0268706 -0.61399
25100 -0.113782 -0.0464744 -0.261084 -0.113782 -0.0873016 -0.0322447 -1.26974
25200 -0.13141 0.0512821 -0.189655 -0.0512821 -0.244048 -0.124432 -1.50688
25300 0.163462 -0.0432692 0.218391 0.0833333 -0.242063 -0.00578752 -1.61545
25400 -0.0384615 0.11859 0.08867 0.322115 0.126984 0.317487 -2.96633
25500 0.099359 0.0208333 0.0993432 0.219551 -0.113095 0.161637 -1.29533
25600 -0.0192308 0.099359 -0.0172414 0.100962 -0.0853175 0.127739 -0.529382
25700 -0.0945513 0.0945513 0.00246305 -0.0144231 0.047619 0.0673832 -0.303586
25800 -0.280449 0.0801282 -0.0821018 -0.0400641 0.0992063 -0.0620091 -1.30955
25900 -0.134615 -0.025641 -0.161741 -0.174679 -0.00198413 -0.056635 -0.972624
26000 -0.0576923 -0.0625 -0.092775 -0.0977564 -0.206349 -0.154196 -1.03117
26100 0.0865385 -0.126603 -0.0558292 -0.19391 0.0119048 -0.0322447 -0.814724
26200 0.0769231 -0.317308 -0.0131363 -0.123397 0.093254 -0.15957 -1.91815
26300 0.0817308 0.0384615 0.00656814 -0.0785256 0.176587 -0.054568 -0.529648
26400 -0.00641026 0.166667 -0.0673235 -0.0865385 -0.111111 -0.00909467 -0.621291
26500 0.0576923 0.0625 -0.0714286 0.0576923 0.00793651 0.195535 -0.657046
26600 0.224359 -0.0240385 0.201149 0.264423 -0.327381 0.266639 -3.9411
26700 0.123397 0.157051 0.382594 0.323718 0.00595238 0.283588 -4.56163
26800 0.224359 0.0961538 0.201149 0.304487 -0.178571 0.18396 -3.1242
26900 0.18109 0.0192308 0.393268 0.18109 0.113095 0.169078 -3.18159
27000 -0.115385 0.195513 0.224959 0.285256 -0.015873 0.24969 -3.03171
27100 -0.120192 0.120192 0.287356 0.320513 0.0992063 0.392724 -4.61302
27200 -0.0464744 0.166667 0.261084 0.19391 -0.0615079 0.156263 -2.0066
27300 -0.102564 0.222756 -0.0714286 -0.102564 -0.0416667 -0.176519 -1.33834
27400 -0.201923 0.00160256 -0.08867 0.0384615 0.0218254 -0.0694502 -0.686243
27500 -0.158654 0.0785256 0.047619 0.00160256 -0.0714286 0.0694502 -0.528508
27600 -0.116987 0.237179 0.0131363 0.24359 0.00595238 0.15957 -1.92379
27700 -0.198718 0.11859 -0.198686 0.201923 -0.121032 0.193468 -2.25838
27800 -0.0769231 0.197115 -0.192118 -0.197115 0.00595238 -0.129806 -1.69736
27900 -0.099359 0.139423 -0.0172414 -0.0192308 0.212302 -0.0376189 -0.845479
28000 -0.141026 0.221154 -0.0238095 -0.100962 0.234127 0.0789582 -1.62065
28100 0.195513 0.165064 0.144499 0.0352564 0.214286 0.205043 -2.05828
28200 0.100962 0.259615 0.105911 -0.0192308 0.361111 0.00372055 -2.42422
28300 -0.121795 0.121795 0.0755337 0.11859 0.220238 0.178586 -1.48993
28400 -0.0785256 0.0384615 0.00656814 0.0416667 0.0277778 -0.054568 -0.161401
28500 -0.00641026 0.0865385 0.0968801 0.153846 0.136905 -0.0917735 -0.794475
28600 -0.0625 0.222756 0.0106732 0.137821 0.00793651 0.0301778 -0.918101
28700 -0.147436 0.0272436 0.0320197 0.253205 -0.125 0.33857 -2.6371
28800 -0.221154 -0.0192308 0.140394 0.219551 -0.0138889 0.368334 -3.09952
28900 0.0352564 0.285256 0.226601 0.195513 0.214286 0.41174 -4.64682
29000 0.160256 0.120192 0.164204 0.240385 0.0496032 0.227367 -2.20042
29100 0.240385 0.0400641 0.45156 0.240385 0.0992063 0.351385 -5.53851
29200 0.0817308 0.11859 0.252874 0.241987 0.077381 0.193468 -2.2816
29300 0.137821 0.182692 0.503284 0.298077 0.0575397 0.360893 -6.45624
29400 -0.025641 -0.0544872 0.325944 0.294872 0.0515873 0.221993 -3.04726
29500 0.0801282 0.0400641 0.205255 0.400641 0.0992063 0.268706 -3.589
29600 -0.0961538 0.176282 0.0779967 0.224359 -0.0793651 0.101282 -1.39307
29700 0.00320513 0.157051 0.136289 0.24359 0.00595238 0.118231 -1.44413
29800 -0.0753205 0.195513 0.142857 0.405449 -0.0654762 0.415048 -4.97475
29900 0.241987 0.158654 0.417077 0.161859 0.176587 0.276147 -4.7273
30000 0.099359 0.0608974 0.181445 -0.0208333 -0.0634921 -0.00372055 -0.6167
30100 -0.0817308 0.121795 0.0755337 -0.00160256 0.121032 0.0132286 -0.487792
30200 0.0705128 0.0496795 0.0632184 0.0705128 0.031746 0.0483671 -0.242035
30300 -0.315705 -0.00480769 -0.308703 -0.155449 0.0337302 0.00165358 -2.71796
30400 -0.141026 0.0208333 -0.188013 -0.0208333 -0.0634921 0.161637 -1.04622
30500 -0.0769231 0.036859 0.0541872 0.00320513 -0.0436508 0.0355519 -0.161187
30600 0.0416667 0.0785256 0.00656814 -0.11859 0.126984 0.0281108 -0.446757
30700 0.214744 -0.0144231 0.366995 0.0945513 0.10119 0.180653 -2.82809
30800 0.141026 0.179487 0.229064 0.221154 0.212302 0.127739 -2.55141
30900 0.123397 0.0769231 0.17734 0.123397 0.105159 0.0768913 -1.01994
31000 0.0753205 0.0448718 0.0213465 -0.0448718 0.115079 0.0810252 -0.339505
31100 0.0641026 0.0160256 -0.00410509 -0.0560897 -0.178571 0.142621 -0.661405
31200 0.099359 -0.0192308 0.140394 -0.0608974 -0.162698 -0.169078 -1.02677
31300 -0.0224359 -0.0977564 0.0517241 0.0576923 -0.0912698 -0.13518 -0.504657
31400 -0.259615 -0.0208333 -0.140394 0.100962 -0.134921 -0.120298 -1.57238
31500 0.0160256 0.0641026 -0.0779967 -0.104167 0.178571 -0.101282 -0.709499
31600 -0.282051 -0.11859 -0.252874 -0.161859 -0.0277778 -0.193468 -2.73463
31700 -0.125 -0.0753205 -0.142857 -0.165064 0.0654762 -0.042993 -0.919975
