2700 0.280449 -0.200321 4.55757e-18 0.120192 -0.0496032 -0.103348 -1.81665
2800 0.0801282 0.160256 0.0410509 0.0400641 0.0496032 0.0620091 -0.512507
2900 0 -0.0801282 -0.164204 -0.0400641 -0.0496032 -0.0206697 -0.458536
3000 -0.0432692 -0.157051 -0.17734 -0.123397 -0.0555556 -0.242249 -1.64517
3100 0 -0.0801282 -0.0410509 -0.120192 0.0496032 0.0206697 -0.310911
3200 0.11859 -0.158654 0.0755337 -0.161859 0.0714286 -0.0281108 -0.94708
3300 -0.0625 0.0224359 0.092775 0.0977564 -0.0416667 -0.0111616 -0.298137
3400 0.102564 0.177885 0.0714286 -0.0176282 0.0416667 -0.0301778 -0.620722
3500 -0.0448718 0.00480769 0.103448 -0.00480769 0.115079 0.163704 -0.613676
3600 0.134615 0.025641 0.202791 0.0945513 -0.0972222 0.139314 -1.17685
3700 0.0641026 0.0560897 0.0779967 -0.0560897 0.119048 -0.0227367 -0.353014
3800 0.139423 -0.0192308 0.263547 0.0592949 0.134921 0.120298 -1.4956
3900 -0.200321 0 -0.164204 -0.0400641 -2.20282e-17 -0.0206697 -0.854408
4000 -0.0977564 -0.102564 -0.0106732 0.102564 0.190476 0.176519 -1.1258
4100 0.0272436 -0.0272436 0.173235 0.107372 -0.123016 0.0748243 -0.748185
4200 0.0657051 0.0945513 0.166667 0.025641 -0.0515873 -0.056635 -0.577608
4300 0.179487 0.18109 0.181445 0.219551 0.0853175 0.285655 -2.87419
4400 -0.0753205 0.0753205 0.101806 0.325321 -0.015873 0.208351 -2.11623
4500 -0.100962 -0.0592949 -0.0238095 0.0192308 0.134921 0.202976 -0.864409
4600 -0.160256 0.0400641 0.123153 0.200321 1.65212e-17 0.186027 -1.44464
4700 -0.141026 -0.0592949 -0.146962 -0.100962 -0.113095 -0.0863993 -0.901573
4800 0.0769231 0.00320513 0.0279146 0.157051 0.19246 0.129806 -0.968454
4900 -0.0272436 -0.0929487 -0.132184 -0.0272436 0.0238095 -0.0748243 -0.412593
5000 -0.139423 -0.141026 -0.304598 -0.299679 -0.134921 -0.368334 -4.56608
5100 -0.112179 -0.00801282 -0.090312 -0.0721154 -0.0595238 0.0165358 -0.361121
5200 -0.0448718 0.165064 -0.142857 0.0753205 -0.0337302 -0.0843324 -0.78202
5300 -0.125 -0.0352564 -0.101806 -0.0448718 0.015873 -0.24969 -1.11848
5400 -0.0753205 0.195513 -0.0213465 0.165064 -0.164683 0.042993 -1.18916
5500 -0.182692 0.0625 -0.15353 -0.262821 0.156746 -0.0111616 -1.86361
5600 -0.0384615 0.0785256 -0.157635 -0.11859 -0.0714286 -0.178586 -1.01076
5700 -0.0384615 0.0384615 -0.198686 0.0416667 0.077381 0.0281108 -0.609326
5800 -0.0416667 0.121795 -0.08867 -0.121795 0.121032 -0.234808 -1.3022
5900 -0.0192308 0.0192308 -0.0582923 -0.139423 0.0138889 -0.161637 -0.611159
6000 0.0240385 -0.104167 0.0369458 -0.176282 -0.0297619 -0.188094 -0.983917
6100 0.121795 0.0384615 -0.116585 -0.198718 -0.121032 -0.137247 -1.23745
6200 -0.153846 0.233974 0.0262726 -0.153846 0.0615079 0.00909467 -1.32152
6300 -0.275641 -0.00480769 -0.267652 0.00480769 0.0337302 -0.0396858 -1.85184
6400 -0.0432692 -0.0769231 -0.0131363 -0.00320513 0.19246 0.253824 -1.25205
6500 -0.197115 0.237179 -0.110016 -0.197115 0.0555556 -0.212484 -2.39648
6600 -0.0192308 0.139423 -0.0993432 -0.259615 0.261905 -0.0789582 -1.9754
6700 -0.139423 -0.0608974 -0.140394 -0.0592949 0.0634921 0.00372055 -0.613633
6800 -0.152244 -0.088141 -0.254516 0.0480769 0.0396825 0.0165358 -1.22324
6900 0.121795 -0.0416667 0.047619 0.0416667 0.126984 0.0281108 -0.428178
7000 0.0673077 -0.0272436 0.214286 -0.0128205 0.125 0.0748243 -0.852354
7100 0.190705 -0.310897 -0.0394089 -0.0496795 0.0813492 -0.106656 -1.91417
7200 0.217949 -0.137821 0.215928 0.0576923 0.0575397 0.0715172 -1.53454
7300 0.139423 0.141026 0.3867 0.219551 0.0853175 0.285655 -3.97404
7400 0.136218 0.0240385 0.127258 0.176282 0.0297619 0.229434 -1.46946
7500 0.0769231 0.123397 0.0689655 -0.0432692 0.093254 -0.0355519 -0.448121
7600 -0.134615 0.0945513 -0.161741 0.025641 -0.0515873 0.0673832 -0.746301
7700 -0.137821 0.0576923 -0.0517241 0.0224359 0.0912698 0.13518 -0.622445
7800 -0.0608974 0.100962 -0.0238095 -0.0208333 0.0853175 -0.0863993 -0.349475
7900 -0.113782 0.153846 0.313629 0.166667 0.259921 0.0917735 -2.78454
8000 -0.141026 0.18109 0.0993432 0.179487 0.382937 0.120298 -2.83289
8100 -0.160256 0.0801282 -0.123153 0.0400641 -0.0496032 0.144688 -0.883408
8200 -0.0576923 0.0576923 -0.0106732 0.142628 -0.107143 0.383216 -2.23026
8300 -0.0208333 0.0608974 0.0993432 0.259615 -0.261905 0.326995 -2.99775
8400 0.262821 -0.102564 0.194581 0.0224359 -0.0575397 0.13518 -1.71517
8500 -0.224359 -0.0961538 0.045156 0.0160256 0.0297619 -0.142621 -1.02658
8600 -0.203526 0.0432692 0.0689655 -0.00320513 -0.303571 0.0884663 -1.62197
8700 -0.0849359 0.285256 0.103448 0.115385 -0.132937 0.0396858 -1.59923
8800 0.0544872 0.266026 0.12069 0.0945513 -0.047619 -0.0260438 -1.2403
8900 -0.241987 0.0416667 -0.08867 -0.0416667 -0.126984 -0.152129 -1.31236
9000 -0.262821 0.0224359 -0.358785 -0.142628 -0.0416667 -0.259198 -3.52019
9100 -0.0785256 -0.0817308 -0.239737 -0.158654 -0.0714286 -0.054568 -1.26193
9200 -0.0128205 -0.107372 -0.237274 -0.173077 0.0257937 -0.173212 -1.57508
9300 -0.133013 -0.0673077 -0.155172 -0.0929487 0.0753968 0.116164 -0.898948
9400 -0.100962 0.18109 -0.105911 -0.0208333 0.0357143 -0.00372055 -0.691541
9500 -0.0608974 -0.0192308 -0.0238095 0.139423 0.0357143 0.0789582 -0.388661
9600 0.158654 0.0416667 0.0755337 0.0384615 0.0714286 -0.0281108 -0.48474
9700 0.237179 0.0833333 0.0279146 -0.00320513 -0.0555556 0.00578752 -0.829853
9800 0.163462 0.157051 0.300493 0.163462 0.105159 0.0355519 -2.2013
9900 -0.088141 -0.152244 -0.155993 -0.328526 0.109127 -0.0578752 -2.19011
10000 0.0625 0.0176282 0.194581 0.0625 0.140873 -0.0301778 -0.77359
10100 0.222756 -0.0625 0.0714286 0.102564 0.0416667 0.052501 -0.912276
10200 -0.0192308 -0.100962 0.105911 0.100962 -0.134921 0.127739 -0.776512
10300 0.025641 -0.0657051 0.043514 0.105769 -0.25 0.0673832 -0.909678
10400 0.0961538 -0.296474 -0.119048 0.0961538 -0.0198413 -0.0599421 -1.54777
10500 -0.00160256 0.0416667 -0.00656814 0.198718 -0.176587 0.0132286 -0.831487
10600 -0.0192308 -0.100962 -0.181445 -0.259615 0.162698 -0.120298 -1.81583
10700 -0.0801282 -0.0801282 -1.82303e-17 -0.0801282 -0.0496032 -0.0206697 -0.270354
10800 -0.0785256 -0.121795 -0.0344828 0.0817308 -0.0218254 -0.054568 -0.400748
10900 0.100962 -0.261218 0.0238095 0.141026 -0.184524 0.127739 -1.77446
11000 -0.216346 0.136218 -0.0862069 0.0641026 -0.0793651 0.142621 -1.26702
11100 -0.0801282 0 -0.164204 -0.120192 -3.85494e-17 0.186027 -1.00739
11200 -0.099359 -0.0208333 0.0648604 0.221154 0.410714 0.0450599 -2.51516
11300 0.115385 0.0448718 0.103448 0.0753205 0.0654762 -0.00165358 -0.435676
11400 0.0833333 -0.00320513 0.0952381 0.00320513 0.253968 -0.0471269 -0.87442
11500 -0.0480769 -0.152244 -0.0328407 -0.0480769 0.0595238 0.0248036 -0.403247
11600 0.0753205 -0.0352564 -0.142857 -0.245192 0.115079 -0.042993 -1.24102
11700 0.0240385 0.176282 0.160099 -0.0160256 0.218254 0.0186027 -1.19477
11800 0.0480769 0.0320513 0.155993 0.248397 -0.15873 0.0165358 -1.36536
11900 -0.0576923 0.0977564 0.15353 0.0224359 -0.0575397 0.0938404 -0.594067
12000 0.0224359 -0.0224359 0.15353 0.102564 0.0912698 -0.0301778 -0.525931
12100 0.102564 -0.0224359 0.0714286 -0.0576923 0.0416667 -0.0301778 -0.26976
12200 0.0673077 -0.227564 -0.155172 -0.0929487 -0.0734127 0.0748243 -1.22596
12300 -0.0737179 -0.00641026 -0.0968801 0.0464744 -0.0873016 0.00909467 -0.287433
12400 -0.0224359 -0.0576923 0.0106732 -0.182692 -0.0416667 -0.052501 -0.516585
12500 -0.0208333 -0.099359 -0.0238095 -0.0208333 -0.162698 0.0789582 -0.483174
12600 0.233974 0.0865385 0.425287 0.19391 -0.0119048 0.114924 -3.61009
12700 -0.0608974 -0.0592949 -0.0238095 0.0592949 -0.0138889 0.120298 -0.317921
12800 -0.179487 -0.0208333 -0.0993432 -0.0592949 -0.0357143 0.0450599 -0.608966
12900 0.0641026 -0.264423 -0.127258 -0.0160256 0.0694444 -0.188094 -1.60086
13000 0.0817308 -0.0416667 -0.0344828 -0.0384615 -0.0218254 -0.0132286 -0.144895
13100 0.00961538 -0.129808 -0.124795 -0.0304487 -0.130952 0.0653162 -0.637158
13200 0.0625 -0.182692 -0.0517241 0.0625 -0.00793651 0.052501 -0.580598
13300 0.00160256 0.0785256 -0.0344828 0.00160256 -0.121032 0.0281108 -0.248718
13400 0.144231 0.0560897 -0.00410509 -0.136218 0.0198413 -0.0227367 -0.540875
13500 0.184295 -0.0641026 0.119048 0.0240385 0.119048 -0.0227367 -0.804101
13600 -0.0224359 0.222756 0.0517241 0.0977564 0.206349 0.112857 -1.36065
13700 -0.099359 -0.0208333 -0.263547 -0.099359 -0.0853175 0.0450599 -1.19574
13800 0.100962 -0.0208333 -0.0172414 0.141026 -0.0853175 0.210418 -0.99334
13900 -0.176282 -0.0641026 -0.250411 -0.0560897 0.0694444 -0.0640761 -1.34039
14000 -0.145833 -0.0945513 0.0796388 0.0945513 0.0515873 0.056635 -0.631428
14100 -0.123397 -0.116987 -0.0131363 -0.0432692 -0.105159 -0.15957 -0.805739
14200 -0.0608974 0.221154 0.0172414 0.099359 0.0357143 0.0789582 -0.871755
14300 -0.0416667 0.241987 -0.129721 -0.161859 -0.077381 -0.11079 -1.4932
14400 0.0384615 0.00160256 0.0755337 0.11859 0.0714286 -0.0694502 -0.373264
14500 0.100962 -0.0608974 -0.181445 -0.139423 0.0138889 -0.0789582 -0.894433
14600 0.116987 -0.197115 -0.0131363 -0.00320513 -0.0555556 -0.0768913 -0.760555
14700 -0.177885 -0.0625 -0.0517241 -0.137821 0.140873 -0.112857 -1.06738
14800 -0.0384615 -0.00160256 -0.157635 -0.278846 0.126984 -0.178586 -1.83982
14900 0.0416667 0.0785256 -0.198686 -0.0785256 0.126984 -0.137247 -1.04677
15000 -0.241987 -0.0384615 -0.293924 -0.241987 0.0218254 0.0132286 -2.53923
15100 -0.100962 0.141026 0.0582923 0.179487 0.0357143 0.202976 -1.33002
15200 -0.0849359 0.0448718 0.0623974 0.0352564 0.0654762 -0.125672 -0.41233
15300 -0.0608974 -0.0192308 -0.270115 0.0192308 -0.113095 -0.169078 -1.41888
15400 0.0785256 0.121795 0.0344828 0.158654 0.0714286 0.054568 -0.678144
15500 -0.0208333 0.0208333 -0.0238095 -0.0208333 -0.113095 -0.00372055 -0.152251
15600 -0.112179 -0.0480769 -0.00821018 0.0480769 0.0396825 0.0992146 -0.350495
15700 -0.0833333 0.0833333 0.0689655 0.116987 -0.00595238 0.129806 -0.606218
15800 0.00160256 -0.00160256 -0.0344828 0.0817308 -0.121032 0.11079 -0.394029
15900 0.0769231 -0.0769231 0.192118 0.157051 0.0436508 0.171145 -1.27855
16000 0.115385 -0.155449 -0.101806 -0.245192 0.0654762 -0.125672 -1.57849
16100 0.00801282 -0.208333 -0.090312 -0.0721154 -0.109127 -0.0248036 -0.834196
16200 -0.00320513 0.0833333 -0.0541872 -0.203526 -0.00595238 0.0884663 -0.73453
16300 0.0769231 -0.0769231 -0.0131363 -0.00320513 0.093254 -0.118231 -0.406651
16400 0.0753205 0.245192 0.206076 0.155449 -0.281746 0.0706904 -2.50051
16500 0.0448718 0.155449 0.0607553 0.0849359 0.132937 0.0843324 -0.725844
16600 0.0592949 0.100962 -0.0648604 0.0192308 -0.0138889 -0.00372055 -0.229057
16700 -0.0320513 0.152244 -0.172414 -0.152244 0.0396825 -0.190161 -1.40666
16800 -0.134615 0.0945513 0.00246305 0.105769 -0.0515873 -0.0152956 -0.507069
16900 -0.182692 -0.137821 -0.276683 -0.142628 -0.0912698 -0.052501 -1.9572
17000 -0.157051 0.0769231 -0.110016 -0.036859 0.00595238 -0.129806 -0.750196
17100 0.0608974 -0.0608974 -0.0582923 -0.0192308 0.162698 -0.161637 -0.721393
17200 0.0849359 -0.125 -0.103448 0.0448718 -0.015873 -0.0396858 -0.462094
17300 0.0769231 -0.116987 -0.0952381 0.036859 0.19246 -0.0768913 -0.816961
17400 0.0400641 0.120192 -0.0821018 -0.0400641 0.347222 -0.103348 -1.64692
17500 -0.169872 0.0496795 -0.100985 -0.0496795 0.031746 0.0483671 -0.584396
17600 -0.174679 0.134615 -0.0796388 0.025641 0.047619 0.108723 -0.858237
17700 -0.133013 0.0528846 -0.114122 0.0272436 -0.0238095 -0.00785449 -0.430057
17800 -0.115385 -0.0448718 0.0197044 0.0849359 0.0337302 -0.0396858 -0.316561
17900 -0.141026 -0.0592949 -0.0238095 -0.0208333 -0.113095 -0.0863993 -0.523621
18000 -0.0528846 0.213141 0.132184 0.227564 -0.271825 0.240182 -2.90349
18100 -0.137821 0.0576923 -0.215928 -0.0977564 -0.107143 -0.195535 -1.5439
18200 -0.102564 -0.0176282 -0.112479 -0.142628 0.00793651 -0.13518 -0.764789
18300 0.222756 -0.0224359 0.0714286 -0.0576923 0.0912698 -0.0715172 -0.875057
18400 -0.0224359 0.0224359 -0.0303777 -0.142628 0.206349 -0.13518 -0.927907
18500 -0.120192 -0.120192 -0.205255 -0.160256 -0.14881 -0.144688 -1.67064
18600 -0.0176282 -0.142628 -0.256979 -0.298077 -0.0575397 -0.402232 -4.16118
18700 0.00160256 -0.00160256 -0.198686 -0.11859 -0.121032 -0.219926 -1.38906
18800 0.099359 -0.219551 -0.0648604 -0.0608974 -0.162698 -0.127739 -1.28648
18900 0.161859 -0.0817308 0.047619 0.0817308 0.077381 -0.0132286 -0.583779
19000 0.102564 0.0576923 0.0714286 -0.0576923 -0.107143 -0.0301778 -0.403231
19100 0.205128 -0.00480769 0.0197044 -0.0352564 0.0337302 -0.0396858 -0.576176
19200 -0.121795 0.00160256 -0.129721 -0.0817308 -0.176587 -0.0281108 -0.797368
19300 0.197115 0.00320513 -0.0541872 -0.0833333 -0.00595238 -0.0768913 -0.679328
19400 0.0224359 -0.142628 -0.0517241 -0.0977564 -0.0575397 -0.0715172 -0.507245
19500 0.216346 -0.0961538 0.00410509 0.0160256 -0.0198413 -0.0599421 -0.750356
19600 0.0160256 -0.0961538 0.0862069 0.0560897 0.0297619 0.0227367 -0.263551
19700 -0.126603 -0.0737179 -0.149425 -0.0464744 0.0873016 -0.0917735 -0.745456
19800 0.0400641 -0.120192 -0.0410509 0.0801282 0.14881 -0.0206697 -0.529356
19900 0.0721154 0.168269 0.172414 0.152244 0.109127 0.066143 -1.24256
20000 0.134615 0.025641 0.0385878 0.134615 0.00198413 0.0979744 -0.594788
20100 -0.0416667 -0.158654 -0.170772 -0.201923 0.121032 -0.0694502 -1.40585
20200 -0.00160256 -0.238782 -0.170772 -0.282051 0.121032 -0.317487 -3.42644
20300 -0.217949 -0.0224359 -0.256979 -0.137821 -0.00793651 -0.112857 -1.79518
20400 -0.115385 0.0753205 -0.103448 0.165064 -0.115079 0.042993 -0.86318
20500 0.0192308 0.0208333 -0.0648604 0.0592949 -0.311508 -0.0450599 -1.10784
20600 -0.0464744 -0.153846 -0.149425 -0.0865385 0.136905 -0.0504341 -0.907449
20700 0.0144231 -0.134615 -0.00246305 0.134615 -0.0972222 0.056635 -0.58905
20800 0.0176282 -0.0576923 0.215928 0.0977564 0.00793651 0.0715172 -0.795067
20900 0.116987 -0.197115 -0.0131363 -0.123397 0.093254 -0.0355519 -0.950785
21000 -0.137821 -0.0224359 -0.133826 -0.0576923 -0.107143 0.0111616 -0.620229
21100 0.0176282 -0.0576923 -0.0714286 -0.0224359 0.0575397 0.0301778 -0.158229
21200 0.0608974 -0.0208333 0.0648604 -0.0192308 0.311508 0.0450599 -1.11025
21300 0.217949 -0.258013 0.0106732 0.0576923 -0.289683 0.0301778 -2.32344
21400 -0.0801282 -0.320513 -0.164204 -0.0400641 -0.14881 -0.144688 -2.18704
21500 -0.0657051 0.025641 -0.00246305 -0.025641 0.10119 0.139314 -0.40832
21600 -0.0673077 -0.0128205 -0.173235 0.0528846 -0.323413 0.0905333 -1.61248
21700 0.0192308 -0.0192308 -0.0648604 -0.100962 -0.212302 -0.0863993 -0.732295
21800 -0.00320513 0.0833333 0.0689655 0.277244 -0.0555556 0.253824 -1.91434
21900 -0.00641026 0.0464744 -0.108374 -0.00641026 -0.160714 0.0322447 -0.443968
22000 -0.0625 0.222756 -0.0714286 -0.0625 0.0575397 0.0301778 -0.823294
22100 -0.121795 -0.0785256 -0.129721 -0.0817308 0.0218254 0.0132286 -0.557326
22200 -0.0625 -0.0176282 0.0106732 0.0176282 0.107143 -0.0938404 -0.280117
22300 0.0801282 -0.0400641 -1.13939e-17 -0.0801282 -0.14881 -0.268706 -1.2768
22400 0.139423 -0.0192308 0.0582923 -0.100962 -0.0634921 -0.169078 -0.80221
22500 -0.0128205 0.0929487 0.0090312 -0.133013 -0.0734127 0.0334849 -0.399553
22600 -0.0833333 0.00320513 0.0279146 -0.00320513 -0.00595238 0.0884663 -0.19143
22700 -0.0208333 0.0208333 0.0582923 0.0592949 -0.0138889 0.244316 -0.819997
22800 -0.136218 0.0160256 -0.291461 -0.136218 0.119048 -0.0227367 -1.65014
22900 -0.0320513 -0.128205 -0.131363 -0.0721154 0.0396825 -0.0248036 -0.516347
23000 0.123397 0.036859 0.136289 0.00320513 0.154762 0.0355519 -0.690071
23100 -0.155449 0.195513 -0.0623974 -0.115385 -0.0654762 -0.122365 -1.21651
23200 -0.0176282 0.338141 0.15353 -0.0176282 -0.0575397 0.0111616 -1.75669
23300 -0.0400641 0.200321 0.164204 -0.0801282 0 0.0206697 -0.934536
23400 -0.0576923 -0.0224359 0.112479 -0.0176282 -0.107143 0.052501 -0.354848
23500 0.24359 -0.00320513 0.136289 0.163462 -0.142857 -0.00578752 -1.50646
23600 0.116987 0.0833333 0.0689655 0.157051 -0.00595238 0.0884663 -0.718236
23700 0.376603 -0.136218 0.127258 0.0961538 0.0297619 0.0640761 -2.37282
23800 0.198718 0.121795 0.157635 0.0384615 -0.077381 0.178586 -1.44517
23900 -0.025641 0.0657051 0.12069 0.214744 -0.047619 0.180653 -1.23259
24000 0.0336538 0.126603 0.220033 0.19391 0.0376984 0.114924 -1.44719
24100 -0.0144231 -0.025641 -0.0796388 -0.0544872 0.0972222 -0.0979744 -0.33648
24200 -0.0464744 0.0865385 0.0147783 -0.00641026 0.0376984 0.0322447 -0.15049
24300 -0.0849359 0.00480769 0.0213465 -0.0849359 0.214286 0.205043 -1.15727
24400 -0.182692 -0.0176282 0.0106732 -0.0625 0.0575397 0.0715172 -0.56579
24500 0.136218 0.104167 0.250411 0.0961538 -0.0198413 0.146755 -1.51058
24600 0.00320513 0.0769231 0.136289 0.163462 -0.0436508 0.15957 -0.960852
24700 -0.18109 0.18109 -0.0238095 -0.0208333 -0.0634921 0.0376189 -0.888599
24800 0.155449 -0.0352564 0.103448 -0.00480769 0.164683 -0.125672 -0.912111
24900 -0.025641 -0.174679 -0.166667 -0.225962 0.00198413 -0.27408 -2.27317
25000 -0.0897436 0.0897436 -0.0394089 -0.290064 -0.0674603 -0.230674 -1.95943
25100 -0.0657051 -0.134615 -0.166667 -0.0657051 0.0515873 -0.232741 -1.35423
25200 -0.00320513 0.0432692 0.0279146 -0.0432692 0.0436508 -0.0768913 -0.147065
25300 -0.120192 0.0801282 -0.0821018 -0.120192 2.75353e-17 -0.103348 -0.651993
25400 0.00641026 -0.0464744 -0.0147783 0.166667 -0.285714 0.133113 -1.41396
25500 0.0817308 0.11859 0.211823 0.0817308 0.0277778 0.152129 -1.17644
25600 0.0240385 -0.0641026 -0.045156 -0.0961538 0.119048 -0.0640761 -0.39123
25700 -0.121795 0.121795 -0.211823 -0.201923 -0.0277778 -0.234808 -2.10024
25800 -0.136218 0.136218 -0.045156 -0.0961538 0.119048 -0.105415 -0.880623
25900 -0.0817308 -0.0384615 -0.08867 0.0384615 0.0714286 0.0959074 -0.378733
26000 0.121795 0.158654 0.211823 0.241987 0.077381 0.11079 -1.98538
26100 -0.00320513 0.00320513 0.151067 0.277244 -0.154762 0.129806 -1.68271
26200 0.161859 -0.0416667 0.170772 0.201923 -0.121032 0.0694502 -1.41867
26300 -0.0400641 -0.0801282 -0.123153 -0.0400641 0.14881 -0.268706 -1.40143
26400 -0.0977564 -0.0224359 -0.133826 0.0625 -0.156746 -0.236875 -1.31874
26500 -0.0977564 0.0176282 -0.092775 -0.0977564 -0.00793651 0.0111616 -0.349381
26600 0.0352564 0.325321 0.226601 0.0352564 0.0654762 0.205043 -2.52897
26700 0.139423 -0.0192308 0.0172414 0.139423 -0.113095 0.120298 -0.79739
26800 0.0304487 0.25 0.0426929 0.110577 -0.21627 -0.0239768 -1.44479
26900 -0.184295 0.304487 0.045156 0.176282 -0.367063 0.312112 -4.52995
27000 -0.174679 0.0544872 0.00246305 0.0657051 -0.150794 0.191401 -1.14411
27100 -0.099359 0.139423 0.0238095 0.0208333 0.0138889 0.00372055 -0.380235
27200 0.0865385 0.19391 0.0673235 0.00641026 -0.0873016 0.0917735 -0.797136
27300 0.141026 0.219551 0.146962 0.0208333 0.361111 0.0863993 -2.52299
27400 0.320513 0.0801282 0.164204 0.120192 1.10141e-17 0.0620091 -1.91738
27500 0.11859 -0.0785256 0.116585 0.11859 0.0714286 0.137247 -0.872789
27600 0.0817308 -0.161859 0.08867 -0.0785256 0.0277778 -0.054568 -0.626832
27700 0.0769231 -0.157051 0.0279146 -0.00320513 0.0436508 -0.0355519 -0.425779
27800 -0.0625 -0.418269 -0.194581 -0.182692 -0.0416667 -0.217859 -3.70137
27900 0.123397 -0.24359 -0.0689655 0.24359 0.00595238 0.0768913 -1.80085
28000 0.198718 0.00160256 0.116585 0.11859 -0.0277778 -0.0694502 -0.900031
28100 0.00320513 -0.00320513 0.0131363 0.203526 0.204365 0.0355519 -0.955593
28200 -0.134615 0.0144231 0.0845649 0.266026 0.047619 0.0673832 -1.27683
28300 0.0208333 0.179487 0.146962 0.0608974 -0.134921 0.00372055 -0.900472
28400 -0.0817308 0.0817308 -0.129721 -0.121795 -0.126984 -0.11079 -0.867816
28500 0.137821 -0.0176282 0.133826 -0.0625 0.00793651 -0.13518 -0.72947
28600 -0.0192308 -0.0608974 0.0238095 -0.0192308 -0.0853175 -0.0376189 -0.152907
28700 -0.219551 0.0192308 -0.304598 0.0208333 0.0138889 0.0863993 -1.83389
28800 0.00801282 -0.128205 -0.131363 0.0480769 -0.0595238 -0.107482 -0.620398
28900 -0.0945513 0.0945513 -0.0385878 -0.174679 0.246032 -0.139314 -1.46698
29000 0.184295 0.0560897 0.0369458 -0.216346 0.119048 0.0186027 -1.21094
29100 -0.0592949 -0.0208333 -0.0993432 -0.259615 0.0634921 -0.161637 -1.36729
29200 -0.0945513 0.174679 -0.202791 -0.0144231 -0.00198413 -0.0152956 -0.998732
29300 -0.0592949 0.179487 0.229064 0.0608974 -0.0853175 0.127739 -1.40203
29400 -0.0432692 0.123397 0.27422 0.157051 0.0436508 0.129806 -1.66011
29500 -0.00641026 0.0464744 0.0147783 -0.0865385 -0.111111 -0.0917735 -0.349903
29600 0.177885 0.102564 0.174877 0.0576923 0.206349 0.0715172 -1.43128
29700 0.0769231 0.00320513 0.27422 0.197115 -0.00595238 0.129806 -1.67893
29800 0.274038 -0.0737179 0.137931 -0.00641026 -0.0119048 -0.257131 -2.03838
29900 -0.00320513 -0.116987 0.0279146 -0.0432692 -0.105159 -0.15957 -0.623224
30000 -0.149038 0.108974 0.0254516 0.251603 -0.202381 0.165771 -1.96857
30100 0.192308 0.128205 0.213465 0.0721154 0.00992063 0.107482 -1.4273
30200 0.0384615 0.0416667 0.0755337 0.11859 -0.275794 0.137247 -1.27967
30300 -0.0352564 0.0352564 0.0197044 0.125 0.0337302 0.00165358 -0.242256
30400 -0.0288462 -0.13141 -0.0566502 0.171474 -0.152778 0.0417528 -0.888304
30500 0.0945513 0.025641 -0.00246305 -0.145833 -0.047619 0.0152956 -0.410953
30600 0.0753205 -0.0753205 0.0623974 -0.0849359 0.015873 -0.0843324 -0.367615
30700 -0.0817308 -0.0384615 0.0755337 0.0384615 0.121032 0.054568 -0.373453
30800 -0.200321 0.0801282 -4.55757e-18 0.120192 0.0992063 0.103348 -0.98961
30900 -0.213141 0.173077 -0.196223 0.0272436 0.0753968 0.116164 -1.63955
