5000 -0.216346 -0.0641026 -0.168309 -0.0560897 -0.376984 -0.146755 -2.71274
5100 -0.1875 -0.133013 -0.0500821 -0.107372 -0.0257937 0.0491939 -0.869956
5200 -0.0977564 0.177885 0.0303777 -0.0977564 0.0912698 -0.236875 -1.40728
5300 -0.036859 0.277244 0.259442 0.0432692 0.105159 0.0355519 -1.94617
5400 0.0625 0.258013 0.235632 0.222756 0.140873 0.259198 -3.1877
5500 0.0240385 0.0961538 -0.00410509 0.224359 -0.0297619 0.0599421 -0.803393
5600 -0.0608974 0.301282 0.0582923 0.099359 -0.0634921 0.161637 -1.70033
5700 -0.116987 -0.123397 -0.110016 0.123397 -0.0436508 -0.0471269 -0.744356
5800 0.0192308 0.221154 0.222496 0.259615 -0.0138889 0.120298 -2.2361
5900 0.0144231 0.105769 0.161741 0.214744 0.150794 0.263332 -2.10427
6000 0.00160256 0.198718 0.334975 0.282051 0.0277778 0.234808 -3.527
6100 -0.0352564 0.395833 0.307061 0.405449 0.0833333 0.291029 -6.26533
6200 0.0400641 0.200321 0.205255 0.400641 0.0496032 0.144688 -3.31518
6300 0.0785256 0.121795 0.239737 0.519231 -0.126984 0.343944 -5.92008
6400 0.11859 0.0817308 0.239737 0.479167 -0.0277778 0.302604 -4.93964
6500 0.160256 0.360577 0.369458 0.240385 0.0496032 0.516742 -7.58127
6600 0.203526 0.0769231 0.341544 0.203526 -0.093254 0.242249 -3.32603
6700 0.0400641 0.280449 0.164204 0.120192 -1.10141e-17 0.268706 -2.38359
6800 0 0.200321 0.123153 0.240385 -0.14881 0.268706 -2.50319
6900 0.00160256 0.198718 0.211823 0.282051 -0.121032 0.317487 -3.39898
7000 0.24359 -0.0432692 0.259442 0.123397 -0.093254 0.15957 -2.16938
7100 0.221154 0.099359 0.270115 0.0608974 0.162698 0.00372055 -1.93554
7200 0.299679 -0.0192308 0.181445 0.139423 0.0357143 0.120298 -1.9569
7300 0.302885 -0.102564 0.112479 0.0224359 0.0912698 0.052501 -1.55387
7400 0.342949 -0.142628 0.194581 -0.0176282 0.140873 -0.0301778 -2.39779
7500 -0.177885 0.0176282 -0.0106732 0.142628 0.0912698 0.176519 -1.11488
7600 -0.0384615 -0.0817308 0.00656814 0.161859 0.126984 0.152129 -0.871765
7700 -0.0560897 0.296474 0.0779967 -0.0961538 0.0694444 0.0186027 -1.3785
7800 -0.177885 0.0977564 -0.174877 -0.217949 0.190476 -0.0715172 -1.90705
7900 -0.176282 -0.0240385 0.0779967 -0.0560897 0.267857 0.142621 -1.47763
8000 0.0801282 -0.200321 -0.205255 -0.280449 0.198413 -0.227367 -3.09772
8100 0.0448718 -0.205128 -0.144499 -0.275641 -0.0654762 -0.287722 -2.79727
8200 -0.0512821 -0.149038 -0.189655 -0.171474 0.00396825 -0.165771 -1.44762
8300 0.0977564 -0.338141 -0.112479 -0.182692 0.00793651 -0.176519 -2.49436
8400 0.120192 -0.120192 -0.0410509 -0.280449 0.248016 -0.268706 -2.85601
8500 0.0176282 0.0224359 0.0106732 -0.102564 0.00793651 -0.13518 -0.364484
8600 0.262821 -0.0625 0.15353 0.102564 -0.206349 0.0111616 -1.7599
8700 0.163462 0.036859 0.0131363 -0.116987 0.105159 -0.0471269 -0.66165
8800 0.403846 -0.163462 0.17734 -0.116987 -0.142857 -0.0471269 -3.15528
8900 0.110577 0.129808 0.165846 -0.00961538 -0.117063 0.0173625 -0.840828
9000 0.0785256 0.241987 0.157635 0.0384615 0.0714286 0.054568 -1.21632
9100 -0.0448718 0.365385 0.267652 0.115385 0.0654762 0.122365 -2.95429
9200 -0.121795 0.161859 -0.047619 0.0384615 -0.0277778 0.054568 -0.601957
9300 0.036859 0.00320513 0.110016 0.116987 0.093254 -0.0355519 -0.438253
9400 0.0240385 -0.0641026 0.201149 0.184295 -0.0793651 0.0599421 -1.08214
9500 0.0144231 0.266026 0.202791 0.254808 -0.047619 0.180653 -2.61457
9600 0.0785256 0.161859 0.198686 0.158654 0.220238 0.0959074 -1.79905
9700 0.025641 0.0544872 0.0845649 -0.0144231 0.0972222 -0.0152956 -0.233062
9800 0.00641026 0.113782 0.108374 0.0464744 -0.0376984 -0.114924 -0.506162
9900 -0.036859 -0.00320513 -0.0279146 -0.0769231 0.204365 -0.0471269 -0.548275
10000 0.0192308 0.141026 0.222496 0.139423 0.0357143 0.0789582 -1.18664
10100 -0.0608974 0.341346 0.140394 0.219551 0.184524 0.326995 -3.97854
10200 0.115385 0.405449 0.308703 0.275641 0.0654762 0.287722 -5.37114
10300 0.0817308 0.399038 0.417077 0.322115 0.077381 0.358826 -7.10189
10400 0.0608974 0.179487 0.393268 0.421474 0.0138889 0.375775 -6.25888
10500 0.121795 0.0384615 0.376026 0.482372 -0.0714286 0.358826 -6.4384
10600 0.121795 0.158654 0.499179 0.5625 -0.0714286 0.400165 -9.47125
10700 0.259615 0.100962 0.3867 0.299679 -0.0634921 0.326995 -5.24442
10800 -0.0416667 0.322115 0.280788 0.198718 0.0218254 0.219926 -3.35949
10900 0.195513 0.0448718 0.0623974 0.195513 -0.0337302 0.163704 -1.36225
11000 0.025641 0.134615 0.0845649 0.145833 -0.00198413 0.232741 -1.24208
11100 -0.099359 0.099359 0.311166 0.38141 0.113095 0.169078 -3.71593
11200 0.0240385 0.0961538 0.324302 0.384615 0.0198413 0.349318 -4.72958
11300 -0.0208333 0.0208333 0.345649 0.379808 0.0357143 0.492352 -6.21112
11400 -0.160256 0.240385 0.205255 0.440705 0.0992063 0.599421 -8.42369
11500 0.00480769 0.235577 0.101806 0.285256 -0.015873 0.373708 -3.52634
11600 0.0208333 0.179487 0.105911 0.421474 -0.0357143 0.417115 -4.87825
11700 0.0592949 -0.0592949 0.0582923 0.299679 -0.0138889 0.202976 -1.7502
11800 -0.0192308 0.0192308 0.352217 0.341346 0.113095 0.169078 -3.44907
11900 0.102564 0.0176282 0.0303777 -0.0176282 0.190476 -0.0301778 -0.527007
12000 0.126603 -0.0464744 0.0673235 -0.233974 0.40873 -0.197602 -3.12164
12100 0.225962 0.0544872 0.33087 0.266026 0.047619 0.232741 -3.5689
12200 0.294872 0.0657051 0.243842 0.254808 -0.146825 0.0979744 -3.00691
12300 0.198718 -0.0384615 0.0755337 -0.121795 0.0218254 -0.152129 -1.05062
12400 0.0737179 -0.233974 0.0147783 -0.166667 0.0376984 -0.133113 -1.32899
12500 0.0512821 0.0288462 0.107553 -0.108974 0.144841 -0.123605 -0.728563
12600 -0.0384615 -0.201923 -0.116585 -0.238782 0.126984 -0.219926 -2.15197
12700 -0.100962 -0.219551 -0.188013 -0.18109 -0.0634921 -0.0450599 -1.63379
12800 -0.160256 -0.0801282 -0.0821018 0.0400641 -0.0496032 0.103348 -0.656762
12900 0.0737179 -0.0336538 0.0968801 0.19391 -0.111111 0.36296 -2.38337
13000 0.160256 0.160256 0.369458 0.400641 0.0992063 0.310045 -5.56867
13100 0.099359 0.100962 0.304598 0.379808 0.0853175 0.244316 -3.97609
13200 0.0560897 0.104167 0.332512 0.296474 0.128968 0.270773 -3.67275
13300 -0.00480769 -0.195513 0.103448 0.235577 -0.132937 0.0810252 -1.55782
13400 0.0512821 0.108974 0.107553 0.491987 -0.202381 0.413807 -5.82668
13500 0.0977564 0.102564 0.174877 0.578526 -0.0912698 0.278214 -5.82015
13600 -0.139423 0.219551 0.105911 0.141026 0.0138889 0.169078 -1.57671
13700 0.0448718 0.115385 0.307061 0.125 0.0337302 0.0843324 -1.63218
13800 -0.0576923 0.298077 0.235632 0.423077 0.0416667 0.176519 -4.45486
13900 -0.173077 0.133013 0.0500821 0.227564 -0.0734127 -0.0905333 -1.42494
14000 0.0176282 0.182692 0.174877 0.338141 -0.190476 0.154196 -2.87315
14100 0.0176282 0.102564 0.092775 0.298077 0.00793651 0.154196 -1.63705
14200 -0.217949 -0.102564 -0.0517241 0.0625 -0.0575397 0.0938404 -0.945321
14300 -0.184295 0.0240385 0.045156 0.216346 0.0297619 0.270773 -1.93577
14400 -0.036859 0.036859 0.136289 0.363782 -0.34127 0.366267 -4.70825
14500 0.0689103 0.0913462 0.220854 0.229167 0.00396825 0.164944 -1.74213
14600 -0.0464744 0.126603 0.137931 0.19391 -0.0119048 0.280281 -1.87956
14700 -0.0641026 0.264423 0.250411 0.376603 0.0297619 0.394791 -5.35172
14800 0.0785256 0.00160256 0.157635 0.31891 0.0218254 0.343944 -3.08452
14900 0.115385 -0.0352564 0.103448 0.355769 -0.0833333 0.205043 -2.47013
15000 0.235577 0.125 0.390805 0.275641 -0.0337302 0.329062 -5.01716
15100 0.338141 0.222756 0.462233 0.217949 0.206349 0.195535 -6.13306
15200 0.184295 0.176282 0.406404 0.304487 0.0694444 0.266639 -4.88897
15300 0.0625 0.177885 0.358785 0.302885 -0.0575397 0.424556 -5.36991
15400 -0.145833 0.185897 0.12069 0.375 -0.0972222 0.304671 -3.8471
15500 -0.0737179 0.0336538 0.149425 0.286859 -0.335317 0.215792 -3.07745
15600 0.144231 -0.144231 0.283251 0.184295 -0.0793651 0.18396 -2.39313
15700 0.100962 -0.261218 0.105911 0.18109 -0.134921 0.210418 -2.24368
15800 0.0352564 -0.115385 -0.0197044 0.195513 0.0654762 0.122365 -0.887761
15900 -0.00801282 -0.232372 -0.320197 -0.248397 0.257937 -0.140554 -3.60306
16000 -0.100962 -0.219551 -0.352217 -0.421474 0.234127 -0.251757 -5.77589
16100 -0.0416667 0.0817308 -0.211823 -0.442308 0.220238 -0.317487 -4.80115
16200 -0.0592949 -0.301282 -0.263547 -0.5 0.162698 -0.575031 -9.40885
16300 -0.0592949 -0.141026 -0.181445 -0.179487 -0.184524 -0.244316 -2.1603
16400 0.107372 -0.1875 -0.114122 -0.253205 -0.123016 -0.503927 -4.76536
16500 -0.173077 -0.147436 -0.237274 -0.373397 0.0257937 -0.29723 -4.14613
16600 -0.102564 -0.177885 -0.235632 -0.383013 0.0575397 -0.300537 -4.15908
16700 -0.161859 0.161859 -0.129721 -0.241987 -0.077381 -0.0281108 -1.65959
16800 0.0240385 -0.144231 -0.0862069 -0.136218 -0.0297619 -0.0227367 -0.604096
16900 -0.0192308 -0.261218 -0.140394 -0.139423 -0.184524 -0.244316 -2.40402
17000 0.0432692 -0.0833333 0.218391 0.283654 0.00595238 0.15957 -2.00341
17100 0.099359 0.141026 0.345649 0.139423 0.184524 0.244316 -3.13435
17200 0.275641 0.0448718 0.472906 0.0753205 0.164683 -0.00165358 -4.04148
17300 0.258013 -0.0576923 0.133826 -0.102564 0.00793651 -0.052501 -1.25573
17400 0.0192308 0.0608974 0.140394 0.0592949 -0.113095 0.0376189 -0.480895
17500 -0.025641 0.105769 0.0385878 -0.0657051 0.00198413 -0.0673832 -0.274792
17600 -0.0384615 -0.00160256 -0.444992 -0.399038 0.077381 -0.261265 -5.30352
17700 -0.341346 0.100962 -0.393268 -0.261218 -0.0138889 -0.251757 -5.08521
17800 -0.160256 -0.200321 -0.45156 -0.360577 0.198413 -0.268706 -6.19761
17900 -0.158654 -0.0416667 -0.321839 -0.198718 0.0277778 -0.137247 -2.32584
18000 -0.185897 0.185897 0.0796388 0.134615 -0.047619 0.0979744 -1.30492
18100 -0.0240385 0.0641026 0.0862069 -0.0240385 -0.0198413 0.105415 -0.294595
18200 -0.025641 0.105769 0.0385878 0.0945513 0.10119 0.221993 -0.976792
18300 -0.0592949 -0.141026 -0.0172414 -0.0592949 0.0138889 0.169078 -0.687291
18400 -0.0176282 -0.262821 -0.092775 -0.0576923 0.0416667 -0.0715172 -1.09167
18500 -0.0336538 -0.166667 -0.261084 -0.0336538 -0.0376984 -0.156263 -1.51484
18600 0.00480769 -0.00480769 -0.0213465 -0.0753205 -0.0654762 0.0843324 -0.206162
18700 -0.036859 -0.203526 -0.192118 -0.0769231 -0.0436508 -0.0884663 -1.17118
18800 0.157051 -0.116987 0.0279146 -0.163462 0.093254 -0.15957 -1.2172
18900 0.100962 -0.100962 0.105911 0.141026 -0.0853175 0.210418 -1.24814
19000 0.165064 -0.0849359 0.183908 0.165064 0.0833333 0.24969 -2.00611
19100 0.205128 -0.0849359 0.0197044 -0.0753205 0.132937 -0.122365 -1.04993
19200 0.145833 -0.30609 0.043514 0.025641 0.0972222 -0.0152956 -1.56405
19300 0.0801282 0.0400641 -0.0821018 -0.0400641 0.0992063 -0.0206697 -0.306668
19400 -0.0416667 -0.198718 -0.211823 -0.282051 0.369048 -0.0694502 -3.48501
19500 0.217949 -0.0977564 -0.0303777 -0.222756 0.305556 -0.0111616 -2.2852
19600 0.102564 0.0576923 -0.092775 -0.378205 0.140873 -0.236875 -2.94147
19700 0.120192 0.120192 0.0821018 -0.160256 -5.50706e-18 -0.227367 -1.38845
19800 0.134615 0.0657051 -0.0845649 -0.185897 -0.246032 -0.191401 -1.85167
19900 0.278846 -0.11859 0.157635 0.238782 -0.0277778 0.0959074 -2.27916
20000 0.136218 -0.0560897 0.0862069 0.216346 -0.0198413 0.146755 -1.20994
20100 0.0641026 0.0961538 0.119048 0.264423 -0.0793651 0.18396 -1.68469
20200 0.144231 0.0961538 0.365353 0.344551 0.0198413 0.514675 -6.69021
20300 0.214744 -0.0945513 0.284893 0.0544872 -0.047619 0.056635 -1.77437
20400 0.105769 -0.025641 0.0845649 -0.0144231 0.196429 0.0260438 -0.634651
20500 0.0400641 -0.160256 -0.0410509 -0.120192 0.248016 -0.186027 -1.57996
20600 0.0608974 -0.141026 -0.0993432 -0.099359 0.113095 -0.120298 -0.841859
20700 0.0224359 -0.182692 -0.256979 -0.0576923 0.190476 -0.0715172 -1.69628
20800 0.30609 0.0544872 0.0845649 -0.0144231 -0.150794 0.0260438 -1.53342
20900 0.0769231 -0.277244 -0.0131363 -0.00320513 0.142857 0.00578752 -1.24146
21000 0.283654 -0.00320513 0.17734 -0.036859 0.303571 0.0768913 -2.40471
21100 0.278846 0.0416667 0.444992 0.31891 0.121032 0.261265 -5.64643
21200 0.161859 0.11859 0.293924 0.322115 0.22619 0.11079 -3.51379
21300 -0.00480769 0.405449 0.349754 0.315705 -0.0833333 0.287722 -5.85696
21400 0.221154 0.259615 0.393268 0.0608974 0.113095 0.127739 -3.70786
21500 0.182692 0.258013 0.194581 0.182692 0.140873 0.176519 -2.70194
21600 0.195513 0.285256 0.431856 0.315705 -0.0833333 0.163704 -5.40214
21700 -0.0544872 0.134615 0.125616 0.025641 -0.0515873 0.0260438 -0.498632
21800 -0.025641 0.30609 0.366995 0.334936 -0.0972222 0.346011 -5.7613
21900 0.0432692 0.317308 0.341544 0.203526 -0.093254 0.242249 -4.01513
22000 0.285256 0.0753205 0.183908 0.0849359 -0.015873 -0.0396858 -1.60989
22100 0.302885 0.137821 0.399836 0.342949 -0.0575397 0.13518 -5.05137
22200 0.296474 0.0641026 0.373563 0.376603 0.0297619 0.270773 -5.51369
22300 0.179487 -0.339744 0.0993432 0.259615 0.134921 0.0789582 -3.06282
22400 0.200321 -0.160256 0.246305 0.120192 0.396825 0.0206697 -3.33299
22500 0.155449 -0.0352564 0.349754 0.155449 0.214286 0.163704 -2.8956
22600 0.222756 0.137821 0.646141 0.302885 0.190476 0.507234 -10.5639
22700 0.177885 0.102564 0.256979 0.177885 0.156746 0.112857 -2.12714
22800 0.0512821 0.108974 0.189655 0.171474 -0.00396825 0.24845 -1.73283
22900 0.224359 0.176282 0.406404 0.264423 0.168651 0.142621 -4.43305
23000 -0.0176282 0.298077 -0.0517241 0.0224359 0.240079 0.13518 -1.9536
23100 0.0352564 0.205128 -0.0197044 -0.0849359 0.263889 0.0396858 -1.3564
23200 0.0753205 0.165064 0.0213465 0.195513 0.214286 0.0396858 -1.37534
23300 -0.025641 0.266026 0.12069 0.134615 0.10119 0.263332 -2.2369
23400 0.0384615 0.241987 0.280788 0.158654 0.170635 0.178586 -2.70293
23500 -0.241987 0.0416667 -0.047619 0.11859 -0.0277778 0.137247 -1.19121
23600 0.0224359 0.177885 0.276683 0.182692 -0.107143 0.0938404 -1.97237
23700 0.11859 0.201923 0.321839 0.278846 0.0218254 0.343944 -4.35196
23800 0.0400641 0.280449 0.0821018 0.0400641 -0.0496032 0.186027 -1.5471
23900 0.0400641 -0.0801282 -0.0410509 -0.0801282 -0.0496032 0.0620091 -0.272122
24000 0.163462 -0.00320513 0.0131363 0.0432692 0.204365 0.118231 -0.949119
24100 -0.258013 0.0977564 -0.29803 -0.0576923 0.190476 0.0111616 -2.44067
24200 -0.238782 0.0384615 -0.239737 -0.158654 0.126984 0.11079 -2.0552
24300 -0.160256 0 -0.164204 -0.120192 -1.10141e-17 -0.144688 -1.08241
24400 -0.0592949 -0.100962 -0.140394 -0.099359 0.0634921 -0.0376189 -0.59212
24500 0.0945513 0.025641 0.0796388 0.0945513 0.25 0.0152956 -0.941425
24600 0.0961538 0.344551 0.291461 0.25641 -0.0694444 0.270773 -4.38755
24700 0.102564 0.177885 0.358785 0.423077 -0.107143 0.507234 -7.55552
24800 0.0977564 0.182692 0.174877 0.177885 -0.0416667 0.236875 -1.99934
24900 0.0625 0.0576923 0.15353 0.142628 0.0912698 0.13518 -0.936256
25000 0.137821 -0.217949 0.0517241 0.217949 -0.240079 0.112857 -2.19032
25100 -0.088141 0.088141 0.213465 0.0721154 -0.238095 0.231501 -2.03345
25200 -0.0817308 0.121795 -0.00656814 0.158654 -0.275794 0.261265 -2.17546
25300 -0.176282 -0.0240385 0.119048 0.104167 -0.0793651 0.18396 -1.17587
25400 -0.11859 0.158654 0.170772 0.241987 0.0277778 0.11079 -1.73189
25500 -0.120192 0.360577 0.205255 0.120192 3.30424e-17 0.227367 -3.12157
25600 -0.144231 0.144231 0.20936 0.296474 0.0297619 0.188094 -2.5869
25700 0.200321 0.120192 0.164204 0.200321 -0.14881 0.227367 -2.35877
25800 0.0641026 0.0560897 0.0369458 -0.0160256 0.0198413 0.0599421 -0.157802
25900 -0.0753205 -0.165064 -0.0623974 -0.0753205 -0.115079 -0.0810252 -0.741953
26000 -0.0801282 -0.120192 -0.0821018 0.0400641 0.0496032 0.186027 -0.805914
26100 -0.209936 -0.0304487 -0.388342 -0.25 -0.166667 -0.15833 -3.76166
26200 -0.334936 0.0945513 -0.366995 -0.214744 -0.150794 -0.304671 -5.0795
26300 -0.112179 0.0721154 -0.295567 -0.112179 -0.208333 -0.231501 -2.52875
26400 -0.0945513 -0.0657051 -0.408046 -0.214744 -0.00198413 -0.139314 -3.00373
26500 0.00320513 0.036859 -0.0689655 -0.116987 0.0555556 0.0355519 -0.292214
26600 -0.0961538 -0.224359 -0.250411 -0.0160256 -0.228175 0.0186027 -2.03953
26700 -0.221154 -0.219551 -0.229064 0.179487 -0.113095 0.202976 -2.88033
26800 -0.282051 -0.198718 -0.417077 -0.0416667 -0.325397 0.137247 -4.92119
26900 -0.477564 -0.00320513 -0.438424 -0.116987 -0.0436508 -0.129806 -5.5814
27000 -0.221154 -0.099359 -0.146962 0.0192308 -0.212302 0.0789582 -1.531
27100 0.00320513 -0.123397 -0.0279146 0.0432692 -0.0436508 -0.00578752 -0.242628
27200 0.0432692 -0.123397 -0.0279146 0.203526 -0.34127 0.242249 -2.6236
27300 0.11859 -0.0785256 0.0344828 0.158654 0.0714286 0.261265 -1.45811
27400 0.0817308 0.11859 0.129721 0.241987 -0.0218254 0.234808 -1.86629
27500 0.0432692 0.157051 0.300493 0.163462 0.105159 0.15957 -2.18389
27600 0.176282 0.144231 0.250411 0.0560897 0.228175 0.0640761 -2.02491
27700 -0.0592949 0.179487 0.105911 0.0608974 0.212302 0.210418 -1.61868
27800 0.317308 0.24359 0.356322 0.237179 -0.105159 0.253824 -5.13625
27900 0.121795 0.479167 0.211823 0.161859 0.176587 0.193468 -4.69104
28000 0.227564 0.0528846 0.173235 0.107372 -0.0734127 0.198842 -1.72313
28100 0.205128 -0.0849359 -0.103448 -0.315705 -0.0654762 -0.163704 -2.35673
28200 -0.11859 0.11859 -0.239737 -0.0785256 0.0277778 -0.137247 -1.36362
28300 -0.100962 0.0608974 -0.0648604 -0.0608974 -0.0634921 -0.0863993 -0.401938
28400 0.0592949 0.0208333 0.0172414 -0.221154 0.134921 -0.169078 -1.19256
28500 -0.147436 -0.0929487 -0.0090312 -0.107372 0.0238095 -0.0334849 -0.54325
28600 -0.104167 -0.216346 -0.283251 -0.184295 -0.168651 -0.18396 -2.81666
28700 -0.121795 -0.11859 -0.293924 -0.201923 -0.176587 -0.152129 -2.51598
28800 -0.123397 -0.397436 -0.464696 -0.403846 -0.0555556 -0.366267 -8.48055
28900 -0.0801282 -0.400641 -0.45156 -0.400641 -0.14881 -0.392724 -8.65877
29000 -0.0849359 -0.275641 -0.389163 -0.285256 0.015873 -0.291029 -4.92534
29100 0.0416667 -0.00160256 -0.157635 -0.238782 0.22619 -0.178586 -1.93739
29200 0.216346 -0.136218 0.045156 -0.224359 0.0297619 -0.266639 -2.33759
29300 0.198718 -0.158654 0.0755337 -0.00160256 -0.126984 -0.152129 -1.31894
29400 0.0753205 -0.235577 -0.224959 -0.165064 0.164683 -0.415048 -4.07673
29500 -0.00480769 -0.155449 -0.26601 -0.245192 -0.0337302 -0.373708 -3.61465
29600 -0.134615 -0.145833 -0.325944 -0.214744 0.196429 -0.304671 -3.87272
29700 -0.0945513 -0.185897 -0.449097 -0.214744 -0.00198413 -0.221993 -4.17102
29800 -0.158654 -0.201923 -0.444992 -0.278846 -0.0714286 -0.343944 -5.68746
29900 0.0560897 -0.0961538 -0.201149 -0.144231 0.0297619 -0.101282 -1.04008
30000 -0.0224359 -0.177885 -0.317734 -0.222756 0.156746 -0.0938404 -2.60425
30100 -0.259615 -0.0608974 -0.304598 -0.459936 -0.0357143 -0.533692 -8.11536
30200 -0.0737179 -0.0865385 -0.220033 -0.394231 0.0119048 -0.486978 -5.56031
30300 -0.253205 0.0528846 -0.319376 -0.333333 -0.0238095 -0.33857 -4.85623
30400 -0.0913462 -0.108974 -0.16913 -0.251603 0.202381 0.0512609 -1.83542
30500 -0.0801282 -0.360577 -0.123153 0.0400641 -0.198413 0.0206697 -2.30948
30600 0.113782 -0.314103 -0.190476 -0.00641026 -0.0615079 -0.174452 -2.2415
30700 0.0576923 -0.137821 -0.235632 -0.222756 0.107143 -0.259198 -2.50242
30800 0.0801282 0 -1.36727e-17 0 5.50706e-18 -0.103348 -0.209314
30900 0.00160256 -0.121795 -0.116585 0.121795 0.126984 -0.054568 -0.734393
31000 -0.158654 0.0384615 -0.157635 -0.0384615 0.077381 -0.137247 -0.941905
31100 -0.141026 -0.139423 -0.146962 0.0592949 -0.0634921 -0.169078 -1.18414
31200 -0.155449 -0.0849359 -0.144499 -0.115385 -0.115079 -0.246383 -1.67979
31300 -0.123397 -0.237179 -0.300493 -0.203526 -0.00595238 -0.407606 -4.5187
31400 -0.137821 -0.0625 -0.133826 -0.0576923 0.0912698 -0.195535 -1.09189
31500 -0.0737179 -0.0464744 -0.137931 -0.113782 0.0615079 0.00909467 -0.527206
31600 0.0849359 -0.125 -0.18555 -0.275641 0.18254 -0.0396858 -2.0075
31700 -0.0608974 -0.0192308 -0.0238095 -0.141026 0.28373 -0.210418 -1.65299
31800 -0.00320513 -0.036859 -0.136289 -0.163462 -0.0555556 -0.0768913 -0.679405
31900 -0.0416667 -0.278846 -0.129721 -0.241987 0.0218254 -0.317487 -3.15176
32000 -0.102564 -0.418269 -0.235632 -0.0224359 -0.140873 -0.176519 -3.5741
