16100 0.0961538 0.184295 0.414614 0.817308 -0.168651 0.684167 -16.9178
16200 0.174679 0.185897 0.531199 0.735577 -0.0972222 0.635387 -15.9798
16300 0.11859 0.322115 0.609195 0.639423 -0.176587 0.59198 -15.6461
16400 0.254808 0.266026 0.57225 0.615385 0.0515873 0.635387 -15.318
16500 0.211538 0.229167 0.600164 0.652244 0.0456349 0.620504 -15.5882
16600 0.254808 0.225962 0.6133 0.615385 0.0515873 0.594047 -15.0501
16700 0.336538 0.224359 0.743021 0.536859 0.0297619 0.436131 -14.6725
16800 0.354167 0.246795 0.753695 0.554487 0.0873016 0.528317 -16.5343
16900 0.296474 0.224359 0.743021 0.576923 0.128968 0.560149 -16.566
17000 0.315705 0.165064 0.760263 0.636218 0.015873 0.494419 -16.6347
17100 0.213141 0.1875 0.647783 0.69391 0.0238095 0.627945 -16.9009
17200 0.296474 0.344551 0.784072 0.576923 0.0793651 0.436131 -16.5843
17300 0.238782 0.282051 0.732348 0.679487 0.0218254 0.467962 -16.6525
17400 0.315705 0.205128 0.801314 0.55609 0.115079 0.45308 -16.0655
17500 0.339744 0.221154 0.797209 0.540064 0.134921 0.368334 -15.2562
17600 0.355769 0.245192 0.842365 0.55609 0.0654762 0.370401 -16.5344
17700 0.334936 0.266026 0.777504 0.615385 0.0515873 0.470029 -17.0713
17800 0.333333 0.267628 0.729885 0.653846 0.0734127 0.421248 -16.3052
17900 0.294872 0.225962 0.654351 0.735577 0.0515873 0.511368 -16.8798
18000 0.355769 0.165064 0.719212 0.676282 0.115079 0.535759 -17.533
18100 0.238782 0.362179 0.609195 0.599359 0.121032 0.59198 -15.7383
18200 0.334936 0.30609 0.777504 0.575321 0.10119 0.470029 -16.8384
18300 0.355769 0.285256 0.760263 0.596154 0.115079 0.45308 -16.6869
18400 0.221154 0.339744 0.598522 0.661859 0.0138889 0.541133 -15.4247
18500 0.195513 0.245192 0.513957 0.796474 -0.0337302 0.535759 -15.8449
18600 0.233974 0.166667 0.54844 0.714744 -0.0119048 0.693675 -16.8903
18700 0.25641 0.184295 0.66092 0.697115 0.0297619 0.601488 -17.0145
18800 0.315705 0.165064 0.678161 0.636218 0.0654762 0.618437 -16.9062
18900 0.195513 0.165064 0.63711 0.716346 -0.0337302 0.618437 -16.8026
19000 0.177885 0.262821 0.585386 0.698718 -0.0416667 0.608929 -16.0258
19100 0.235577 0.245192 0.63711 0.676282 -0.0337302 0.577098 -16.1343
19200 0.19391 0.166667 0.54844 0.794872 -0.0615079 0.569657 -16.3277
19300 0.293269 0.147436 0.647783 0.733974 -0.0257937 0.545267 -16.7816
19400 0.331731 0.229167 0.682266 0.652244 0.0952381 0.537826 -16.5977
19500 0.293269 0.1875 0.647783 0.733974 0.0238095 0.545267 -16.9481
19600 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.627945 -16.9889
19700 0.136218 0.184295 0.537767 0.817308 -0.0694444 0.601488 -16.9388
19800 0.0576923 0.142628 0.421182 0.899038 -0.190476 0.608929 -17.3938
19900 0.116987 0.24359 0.520525 0.758013 -0.105159 0.667218 -16.8782
20000 0.0769231 0.0833333 0.479475 0.918269 -0.0555556 0.5432 -17.0839
20100 -0.0384615 0.11859 0.417077 0.802885 -0.170635 0.648202 -15.733
20200 0.0592949 0.18109 0.550903 0.740385 -0.162698 0.61637 -15.8527
20300 0.157051 0.24359 0.602627 0.677885 -0.00595238 0.667218 -16.5913
20400 0.171474 0.149038 0.559113 0.692308 -0.00396825 0.703183 -16.414
20500 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
20600 0.134615 0.145833 0.490148 0.775641 -0.146825 0.718065 -17.3797
20700 0.115385 0.125 0.513957 0.836538 -0.0833333 0.618437 -17.0079
20800 0.0592949 0.100962 0.509852 0.860577 -0.0634921 0.533692 -16.0655
20900 0.153846 0.126603 0.54844 0.834936 -0.0119048 0.610996 -17.3757
21000 0.115385 0.205128 0.513957 0.796474 0.0654762 0.659777 -17.1338
21100 0.115385 0.125 0.472906 0.796474 -0.0337302 0.701116 -16.959
21200 0.0961538 0.224359 0.537767 0.737179 0.0297619 0.642828 -16.0549
21300 0.153846 0.206731 0.630542 0.714744 -0.111111 0.569657 -16.0962
21400 0.214744 0.346154 0.695402 0.615385 -0.146825 0.511368 -16.0672
21500 0.158654 0.282051 0.568144 0.719551 -0.0277778 0.59198 -15.9464
21600 0.237179 0.24359 0.643678 0.717949 0.0436508 0.5432 -16.5098
21700 0.216346 0.224359 0.578818 0.777244 0.0793651 0.601488 -17.2716
21800 0.233974 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.5123
21900 0.331731 0.149038 0.682266 0.692308 0.0952381 0.579165 -17.4502
22000 0.235577 0.245192 0.596059 0.75641 0.015873 0.535759 -16.385
22100 0.197115 0.283654 0.561576 0.798077 -0.00595238 0.5432 -16.8482
22200 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
22300 0.0753205 0.245192 0.431856 0.75641 -0.0337302 0.742456 -16.9119
22400 0.176282 0.224359 0.537767 0.817308 0.0297619 0.601488 -17.2597
22500 0.136218 0.264423 0.496716 0.737179 0.0793651 0.684167 -16.6163
22600 0.136218 0.264423 0.496716 0.737179 0.128968 0.684167 -16.7205
22700 0.155449 0.205128 0.596059 0.75641 -0.0337302 0.618437 -16.932
22800 0.157051 0.283654 0.602627 0.637821 -0.105159 0.667218 -16.3082
22900 0.294872 0.225962 0.736453 0.655449 0.00198413 0.511368 -16.8527
23000 0.334936 0.185897 0.777504 0.615385 0.10119 0.470029 -16.6958
23100 0.179487 0.301282 0.674056 0.620192 0.134921 0.575031 -16.052
23200 0.296474 0.224359 0.784072 0.536859 0.228175 0.518809 -16.5903
23300 0.274038 0.166667 0.712644 0.634615 0.0376984 0.569657 -16.435
23400 0.214744 0.145833 0.6133 0.695513 0.00198413 0.594047 -15.7276
23500 0.237179 0.24359 0.643678 0.677885 -0.0555556 0.5432 -15.8238
23600 0.272436 0.168269 0.582923 0.713141 -0.138889 0.520876 -15.2413
23700 0.253205 0.227564 0.606732 0.69391 -0.0257937 0.545267 -15.5422
23800 0.238782 0.282051 0.568144 0.639423 0.0218254 0.59198 -14.9819
23900 0.174679 0.145833 0.531199 0.815705 0.0515873 0.635387 -17.2967
24000 0.11859 0.241987 0.527094 0.799679 -0.0277778 0.550641 -15.9461
24100 0.195513 0.205128 0.555008 0.796474 -0.0337302 0.618437 -17.3084
24200 0.174679 0.266026 0.531199 0.655449 0.00198413 0.718065 -16.2989
24300 0.233974 0.246795 0.589491 0.674679 -0.0119048 0.652336 -16.505
24400 0.176282 0.184295 0.578818 0.777244 -0.0694444 0.601488 -16.8561
24500 0.155449 0.165064 0.555008 0.836538 -0.132937 0.577098 -17.3332
24600 0.19391 0.166667 0.54844 0.834936 0.0376984 0.569657 -17.1188
24700 0.136218 0.144231 0.496716 0.857372 -0.0694444 0.601488 -17.0946
24800 0.115385 0.125 0.431856 0.836538 -0.0833333 0.659777 -16.7012
24900 0.211538 0.108974 0.518062 0.772436 -0.0535714 0.703183 -17.4314
25000 0.134615 0.145833 0.449097 0.815705 -0.146825 0.635387 -16.3523
25100 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.603555 -16.5827
25200 0.211538 0.149038 0.559113 0.772436 -0.0535714 0.661844 -17.4165
25300 0.251603 0.189103 0.600164 0.772436 -0.00396825 0.579165 -17.127
25400 0.216346 0.264423 0.619869 0.737179 -0.0198413 0.560149 -16.7178
25500 0.216346 0.224359 0.578818 0.657051 -0.0198413 0.642828 -15.6828
25600 0.237179 0.203526 0.602627 0.597756 0.0436508 0.667218 -15.5052
25700 0.314103 0.246795 0.753695 0.594551 0.0376984 0.528317 -16.7122
25800 0.294872 0.145833 0.736453 0.655449 0.00198413 0.552708 -17.013
25900 0.233974 0.286859 0.671593 0.634615 -0.0119048 0.528317 -15.6073
26000 0.371795 0.149038 0.682266 0.612179 -0.00396825 0.579165 -16.4062
26100 0.254808 0.225962 0.57225 0.615385 0.0515873 0.718065 -16.4255
26200 0.314103 0.206731 0.671593 0.594551 0.0873016 0.610996 -16.2619
26300 0.217949 0.182692 0.667488 0.698718 0.107143 0.526251 -15.9942
26400 0.116987 0.203526 0.520525 0.878205 -0.0555556 0.50186 -16.6904
26500 0.19391 0.206731 0.589491 0.714744 -0.0119048 0.652336 -16.759
26600 0.136218 0.224359 0.578818 0.657051 -0.0198413 0.684167 -15.9937
26700 0.213141 0.147436 0.606732 0.69391 -0.0257937 0.586606 -15.4999
26800 0.0961538 0.144231 0.496716 0.897436 -0.218254 0.518809 -17.1671
26900 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.586606 -17.1757
27000 0.155449 0.165064 0.513957 0.836538 -0.0337302 0.618437 -17.2298
27100 0.0977564 0.182692 0.421182 0.81891 -0.0912698 0.650269 -16.2641
27200 0.134615 0.266026 0.449097 0.735577 -0.146825 0.635387 -15.4188
27300 0.0769231 0.163462 0.479475 0.838141 -0.204365 0.584539 -16.5281
27400 0.0384615 0.282051 0.527094 0.719551 -0.077381 0.674659 -16.4224
27500 0.0753205 0.205128 0.472906 0.75641 -0.18254 0.701116 -16.7417
27600 0.0769231 0.203526 0.438424 0.717949 -0.154762 0.749897 -16.4078
27700 0.0192308 0.221154 0.468801 0.860577 -0.113095 0.575031 -16.6627
27800 0.136218 0.144231 0.537767 0.817308 -0.0198413 0.560149 -16.1491
27900 0.153846 0.126603 0.54844 0.794872 -0.0119048 0.610996 -16.5608
28000 0.136218 0.184295 0.537767 0.817308 0.0297619 0.518809 -15.7788
28100 0.153846 0.206731 0.507389 0.794872 -0.0119048 0.569657 -15.7759
28200 0.230769 0.209936 0.576355 0.671474 0.031746 0.637453 -15.8125
28300 0.233974 0.246795 0.671593 0.594551 0.0376984 0.569657 -15.2878
28400 0.314103 0.366987 0.712644 0.514423 0.0376984 0.528317 -15.7907
28500 0.258013 0.383013 0.749589 0.578526 0.00793651 0.443572 -16.0627
28600 0.314103 0.326923 0.753695 0.594551 0.0873016 0.445639 -16.3744
28700 0.274038 0.206731 0.671593 0.714744 0.0376984 0.569657 -17.279
28800 0.333333 0.227564 0.688834 0.653846 0.0734127 0.545267 -16.798
28900 0.272436 0.208333 0.665025 0.673077 0.00992063 0.562216 -16.3326
29000 0.176282 0.224359 0.578818 0.737179 -0.0198413 0.642828 -16.8807
29100 0.155449 0.205128 0.555008 0.716346 -0.0337302 0.701116 -16.9396
29200 0.217949 0.222756 0.708539 0.658654 0.00793651 0.56759 -16.638
29300 0.254808 0.225962 0.6133 0.655449 0.0515873 0.635387 -16.3002
29400 0.214744 0.145833 0.57225 0.775641 0.0515873 0.635387 -17.2475
29500 0.233974 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.534
29600 0.254808 0.185897 0.6133 0.735577 0.00198413 0.594047 -16.8438
29700 0.19391 0.166667 0.54844 0.794872 -0.0615079 0.652336 -17.5497
29800 0.0785256 0.241987 0.527094 0.839744 -0.077381 0.550641 -16.7198
29900 0.0560897 0.224359 0.414614 0.857372 -0.119048 0.601488 -16.4538
30000 0.133013 0.147436 0.48358 0.814103 -0.125 0.669285 -17.187
30100 0.214744 0.185897 0.6133 0.655449 0.0515873 0.635387 -15.8595
30200 0.0576923 0.383013 0.503284 0.658654 0.156746 0.650269 -15.7336
30300 0.134615 0.386218 0.57225 0.655449 -0.146825 0.552708 -15.35
30400 0.253205 0.307692 0.688834 0.69391 -0.0257937 0.462588 -16.3651
30500 0.336538 0.264423 0.743021 0.576923 0.0297619 0.47747 -15.9306
30600 0.216346 0.264423 0.70197 0.657051 -0.0198413 0.518809 -16.1059
30700 0.315705 0.245192 0.801314 0.596154 0.0654762 0.45308 -16.7765
30800 0.258013 0.342949 0.667488 0.538462 -0.0416667 0.526251 -14.7108
30900 0.274038 0.326923 0.712644 0.634615 -0.0615079 0.445639 -15.9231
31000 0.334936 0.30609 0.736453 0.575321 0.00198413 0.511368 -16.4689
31100 0.259615 0.38141 0.756158 0.540064 0.0357143 0.409673 -15.3037
31200 0.0592949 0.301282 0.468801 0.700321 -0.0634921 0.740389 -16.6452
31300 0.137821 0.222756 0.544335 0.698718 -0.0912698 0.650269 -15.7564
31400 0.195513 0.205128 0.63711 0.676282 0.015873 0.535759 -15.1282
31500 0.413462 0.1875 0.811987 0.533654 0.0734127 0.421248 -16.3575
31600 0.413462 0.227564 0.770936 0.573718 0.0238095 0.421248 -16.2786
31700 0.355769 0.205128 0.719212 0.636218 -0.0337302 0.494419 -16.4247
31800 0.394231 0.246795 0.794745 0.554487 0.0873016 0.445639 -16.7087
31900 0.371795 0.189103 0.805419 0.572115 0.0952381 0.455147 -16.7545
32000 0.334936 0.225962 0.859606 0.495192 0.150794 0.42869 -16.5496
32100 0.333333 0.1875 0.729885 0.613782 0.123016 0.503927 -16.2396
32200 0.254808 0.266026 0.654351 0.615385 0.150794 0.594047 -16.1323
32300 0.314103 0.206731 0.671593 0.674679 0.0873016 0.569657 -16.9408
32400 0.3125 0.36859 0.706076 0.592949 0.15873 0.479537 -16.4096
32500 0.237179 0.323718 0.684729 0.557692 0.242063 0.584539 -16.3254
32600 0.235577 0.325321 0.678161 0.55609 0.115079 0.618437 -16.2337
32700 0.158654 0.282051 0.568144 0.679487 0.0218254 0.550641 -14.6726
32800 0.139423 0.301282 0.550903 0.700321 -0.162698 0.533692 -14.9046
32900 0.19391 0.166667 0.507389 0.754808 -0.0119048 0.652336 -16.2102
33000 0.294872 0.185897 0.6133 0.735577 0.0515873 0.552708 -16.572
33100 0.216346 0.264423 0.578818 0.777244 0.0297619 0.518809 -16.3411
33200 0.134615 0.185897 0.490148 0.855769 -0.047619 0.635387 -17.629
33300 0.134615 0.105769 0.490148 0.855769 -0.196429 0.594047 -17.0887
33400 0.0769231 0.163462 0.479475 0.838141 -0.253968 0.5432 -16.1934
33500 0.274038 0.166667 0.630542 0.754808 0.0376984 0.486978 -16.1194
33600 0.277244 0.24359 0.766831 0.637821 -0.00595238 0.419181 -16.0646
33700 0.373397 0.267628 0.811987 0.573718 0.123016 0.33857 -16.3113
33800 0.471154 0.209936 0.904762 0.471154 0.130952 0.348078 -17.6995
33900 0.376603 0.304487 0.825123 0.496795 0.178571 0.353452 -16.1321
34000 0.338141 0.383013 0.79064 0.538462 0.156746 0.360893 -16.313
34100 0.378205 0.302885 0.667488 0.498397 0.206349 0.526251 -15.2355
34200 0.375 0.386218 0.654351 0.575321 0.0515873 0.42869 -15.2121
34300 0.315705 0.405449 0.678161 0.516026 0.115079 0.45308 -14.8366
34400 0.274038 0.286859 0.630542 0.594551 -0.0615079 0.569657 -15.1814
34500 0.272436 0.168269 0.623974 0.713141 0.00992063 0.644895 -17.4
34600 0.293269 0.227564 0.688834 0.653846 0.123016 0.462588 -15.5751
