4300 0.0897436 -0.0897436 -0.00164204 0.0496795 0.265873 0.189334 -1.37798
4400 -0.102564 0.182692 -0.0303777 0.0176282 0.0575397 0.154196 -0.883887
4500 0.00160256 0.158654 0.252874 0.161859 0.22619 0.11079 -2.08414
4600 0.0625 0.0176282 0.0303777 0.0224359 0.488095 0.0111616 -2.47309
4700 0.341346 0.099359 0.311166 0.18109 0.261905 0.127739 -4.05471
4800 -0.197115 0.0769231 -0.0279146 -0.036859 0.0555556 0.0768913 -0.687816
4900 -0.0865385 -0.19391 -0.0262726 -0.0464744 -0.111111 -0.0917735 -0.8244
5000 0.00160256 -0.0416667 0.00656814 -0.11859 -0.121032 -0.137247 -0.573225
5100 0.0480769 -0.128205 -0.090312 -0.0320513 -0.15873 -0.066143 -0.653021
5200 0.123397 -0.0833333 0.218391 0.163462 -0.093254 -0.00578752 -1.27914
5300 -0.158654 -0.00160256 -0.157635 -0.0785256 -0.121032 -0.219926 -1.42644
5400 -0.400641 0.0400641 -0.164204 -0.240385 -0.0496032 -0.268706 -3.97089
5500 0.0833333 0.116987 0.0541872 0.0833333 -0.0436508 0.118231 -0.568174
5600 0.157051 0.0432692 0.0689655 0.036859 -0.0555556 0.129806 -0.640978
5700 0.0785256 0.161859 0.116585 0.0785256 0.0218254 0.054568 -0.687232
5800 0.0384615 0.00160256 -0.00656814 -0.0416667 -0.0277778 -0.0281108 -0.0580212
5900 0.0625 -0.0224359 0.15353 0.182692 0.0416667 0.0938404 -0.882681
6000 0.0144231 0.0657051 0.12069 0.134615 0.150794 0.139314 -0.923992
6100 -0.0352564 -0.00480769 -0.0213465 0.00480769 -0.0654762 0.0843324 -0.150873
6200 0.120192 -1.06752e-16 -0.0410509 -0.160256 0.0496032 -0.144688 -0.799332
6300 0.142628 -0.222756 0.235632 0.222756 0.0912698 0.0111616 -2.25414
6400 -0.0512821 -0.108974 -0.0254516 0.0689103 -0.0952381 -0.000413394 -0.339609
6500 0.0608974 0.0192308 0.0238095 0.100962 0.0634921 -0.0376189 -0.242765
6600 0.0641026 0.0160256 0.0369458 -0.0560897 -0.128968 -0.0227367 -0.284287
6700 0.113782 -0.0737179 0.137931 0.0737179 -0.0615079 -0.215792 -1.13029
6800 -0.0416667 -0.158654 -0.00656814 -0.161859 0.0714286 -0.317487 -1.93386
6900 0.121795 -0.00160256 0.170772 -0.0785256 -0.0714286 -0.137247 -0.896579
7000 0.0625 -0.102564 0.0303777 -0.0576923 -0.206349 0.0111616 -0.663523
7100 -0.0641026 0.104167 0.20936 0.136218 -0.0694444 -0.0186027 -1.00493
7200 0.153846 0.166667 0.343186 0.233974 -0.0119048 0.280281 -3.71135
7300 0.0817308 0.0785256 0.047619 0.00160256 -0.170635 0.0694502 -0.539802
7400 0.141026 0.0192308 -0.0172414 -0.0192308 0.113095 0.00372055 -0.390153
7500 0.00641026 -0.0865385 -0.0968801 -0.0336538 0.160714 0.0504341 -0.513549
7600 0.120192 0.0801282 -0.0410509 -0.160256 0.297619 -0.103348 -1.6235
7700 0.0817308 -0.362179 -0.157635 -0.0785256 -0.220238 -0.261265 -3.41456
7800 -0.0240385 -0.0560897 0.045156 0.0160256 0.0297619 -0.101282 -0.207514
7900 0.0208333 0.179487 -0.0582923 -0.139423 0.113095 0.00372055 -0.820548
8000 -0.0448718 -0.155449 -0.430213 -0.445513 0.015873 -0.24969 -5.81467
8100 -0.152244 -0.0480769 -0.336617 -0.272436 -0.0595238 -0.231501 -3.30844
8200 -0.240385 0 -0.246305 -0.160256 -5.50706e-18 -0.392724 -3.64602
8300 -0.18109 -0.099359 -0.311166 -0.221154 -0.0138889 -0.375775 -4.03201
8400 -0.145833 -0.0544872 -0.207718 0.0144231 -0.196429 -0.0260438 -1.22772
8500 -0.00160256 -0.158654 -0.293924 -0.241987 -0.077381 -0.152129 -2.43749
8600 -0.0625 -0.0977564 -0.276683 -0.0224359 -0.0416667 -0.217859 -1.69827
8700 0.00641026 -0.206731 -0.178982 -0.113782 0.0615079 -0.238942 -1.81431
8800 -0.0160256 -0.104167 -0.045156 -0.136218 -0.0297619 -0.0640761 -0.453616
8900 -0.298077 0.0576923 -0.33908 -0.177885 0.0416667 -0.0715172 -3.02505
9000 -0.0400641 -0.0400641 -0.0410509 -0.120192 2.20282e-17 -0.144688 -0.494082
9100 0.19391 0.00641026 0.0558292 -0.00641026 -0.0615079 -0.00909467 -0.547388
9200 0.0945513 0.225962 0.0385878 -0.105769 0.00198413 -0.0260438 -0.914777
9300 0.0945513 -0.0945513 -0.166667 -0.266026 0.10119 -0.150062 -1.82026
9400 -0.0608974 -0.099359 -0.105911 0.0192308 -0.0138889 -0.169078 -0.658437
9500 -0.160256 -0.360577 -0.205255 0.120192 -0.0496032 -0.0206697 -2.6665
9600 -0.179487 -0.0208333 -0.0582923 0.0208333 0.212302 -0.0376189 -0.925714
9700 0 0.0801282 -0.164204 -0.160256 0.248016 -0.144688 -1.60229
9800 -0.177885 0.177885 -0.133826 -0.137821 -0.156746 -0.112857 -1.6467
9900 -0.0352564 0.0352564 -0.144499 -0.235577 0.0833333 -0.205043 -1.55645
10000 0.0625 0.137821 0.0303777 -0.137821 0.240079 -0.112857 -1.26913
10100 0.185897 -0.025641 0.043514 -0.254808 0.0972222 -0.056635 -1.40691
10200 0.0641026 -0.0641026 0.201149 0.144231 0.0198413 -0.0640761 -0.908623
10300 0.0625 -0.0625 -0.092775 0.0224359 -0.0575397 0.0111616 -0.243498
10400 0.0208333 0.0592949 0.0238095 -0.0192308 -0.134921 0.169078 -0.590072
10500 -0.134615 -0.025641 0.043514 0.025641 -0.0515873 0.191401 -0.735546
10600 -0.141026 0.0208333 -0.0648604 -0.0208333 -0.162698 0.0376189 -0.59422
10700 0.0432692 0.0769231 0.0952381 0.0833333 0.0555556 0.242249 -1.03525
10800 -0.0192308 0.179487 -0.0582923 -0.0192308 0.113095 0.210418 -1.11711
10900 0.221154 -0.0608974 0.105911 -0.0192308 0.162698 -0.0789582 -1.14014
11000 0.201923 0.278846 0.211823 0.121795 0.0277778 0.0281108 -2.2282
11100 0.105769 0.0945513 -0.0385878 -0.0144231 -0.00198413 0.0260438 -0.280162
11200 -0.0160256 -0.0240385 0.160099 0.104167 -0.178571 -0.0227367 -0.785707
11300 0.0400641 0.0400641 0.123153 0.0801282 0.0992063 -0.0620091 -0.450635
11400 0.201923 0.0384615 0.08867 -0.238782 -0.121032 -0.219926 -2.0673
11500 0.120192 -0.120192 -0.0410509 -0.280449 -0.198413 -0.392724 -3.62494
11600 0.0865385 0.0737179 0.149425 0.246795 -0.0376984 0.0917735 -1.30956
11700 0.237179 -0.036859 0.192118 0.036859 0.142857 0.00578752 -1.39164
11800 -0.217949 -0.102564 -0.256979 -0.0576923 -0.156746 -0.195535 -2.28008
11900 0.0625 -0.383013 -0.256979 0.0224359 0.0416667 -0.236875 -3.38632
12000 0.00160256 -0.121795 -0.280788 -0.0785256 0.176587 -0.137247 -1.76457
12100 0.376603 -0.216346 0.20936 -0.0641026 -0.0694444 -0.18396 -3.39724
12200 0.315705 -0.195513 0.144499 0.115385 -0.0337302 0.0396858 -2.17192
12300 -0.00320513 -0.0769231 -0.0952381 0.157051 -0.00595238 0.0884663 -0.587287
12400 0.0384615 0.00160256 -0.00656814 0.0384615 -0.126984 0.0132286 -0.202137
12500 -0.125 0.125 -0.101806 -0.125 -0.0337302 0.122365 -0.903808
12600 -0.0208333 -0.139423 -0.0648604 0.0192308 -0.0138889 -0.00372055 -0.30598
12700 0.0641026 0.0961538 0.2422 0.0240385 -0.128968 0.0599421 -1.09949
12800 0.147436 0.0128205 0.091133 -0.0528846 -0.0238095 -0.0905333 -0.514243
12900 0.00160256 0.0384615 0.00656814 0.0817308 0.126984 0.0281108 -0.274482
13000 0.0432692 -0.163462 -0.0279146 -0.0769231 0.00595238 -0.171145 -0.794792
13100 0.0224359 -0.0224359 -0.0517241 0.0224359 -0.0575397 -0.195535 -0.547246
13200 -0.0592949 -0.0208333 -0.0582923 -0.099359 0.0138889 -0.120298 -0.390865
13300 -0.0224359 0.142628 -0.0303777 -0.182692 -0.289683 -0.052501 -1.56715
13400 0.224359 -0.104167 0.283251 0.184295 -0.0297619 0.142621 -2.41967
13500 -0.0160256 0.0961538 0.406404 0.344551 -0.0297619 0.2253 -4.23473
13600 0.0272436 0.0128205 0.132184 0.0272436 0.125 0.116164 -0.554103
13700 0.120192 -0.0400641 -4.55757e-18 -0.0801282 -0.198413 -0.144688 -0.930478
13800 -0.0192308 0.0592949 -0.0582923 0.221154 -0.134921 0.169078 -1.22952
13900 -0.099359 -0.0208333 -0.222496 0.0608974 0.0634921 0.0450599 -0.84306
14000 0.0785256 0.0817308 0.0755337 0.0384615 0.170635 0.178586 -0.927511
14100 0.108974 0.0112179 0.241379 0.189103 0.0535714 0.216618 -1.90218
14200 0.150641 0.00961538 0.0837438 0.110577 0.0813492 0.100041 -0.71013
14300 0.0625 0.0576923 -0.0106732 -0.177885 0.0912698 0.0111616 -0.572055
14400 0.100962 0.139423 -0.0172414 -0.0192308 0.0138889 -0.120298 -0.555021
14500 0.125 -0.205128 -0.144499 0.0448718 0.0833333 -0.287722 -2.07085
14600 -0.0929487 -0.227564 -0.278325 -0.0929487 -0.0734127 -0.131873 -2.07011
14700 -0.259615 -0.0208333 -0.222496 -0.139423 0.113095 -0.0789582 -1.89646
14800 -0.099359 -0.141026 -0.222496 -0.099359 -0.28373 0.0863993 -1.99933
14900 -0.198718 -0.161859 -0.116585 0.0416667 -0.170635 -0.0132286 -1.3026
15000 0.0352564 -0.155449 -0.142857 -0.245192 0.164683 -0.042993 -1.61167
15100 0.141026 -0.0608974 0.105911 0.0208333 0.0634921 0.0863993 -0.567452
15200 0.121795 -0.0416667 -0.0755337 -0.0785256 0.077381 0.152129 -0.693515
15300 0.0785256 0.161859 0.198686 0.0785256 -0.077381 0.137247 -1.24987
15400 -0.0897436 -0.0304487 -0.0188834 0.0304487 -0.117063 -0.11699 -0.431673
15500 0.0817308 0.0785256 0.00656814 0.00160256 -0.121032 0.0694502 -0.366875
15600 0.099359 -0.099359 -0.0648604 0.0192308 -0.0138889 -0.127739 -0.501566
15700 0.139423 -0.179487 0.0993432 0.0592949 -0.113095 0.0376189 -0.954776
15800 0.0833333 -0.203526 0.136289 0.123397 -0.093254 0.0355519 -1.12284
15900 0.200321 0.120192 0.205255 -0.120192 0.0992063 -0.144688 -1.72692
16000 0.0416667 0.0384615 -0.116585 -0.198718 0.077381 -0.261265 -1.58445
16100 -0.0753205 -0.0448718 -0.103448 0.00480769 -0.115079 -0.122365 -0.541154
16200 -0.0320513 0.0721154 0.0328407 0.00801282 0.0892857 0.0165358 -0.175326
16300 -0.0352564 -0.0448718 -0.18555 -0.0753205 0.0833333 0.00165358 -0.600819
16400 0.25641 -0.0160256 0.20936 0.296474 -0.0694444 0.146755 -2.76364
16500 0.205128 -0.0448718 0.183908 0.125 -0.263889 0.042993 -1.88151
16600 0.258013 -0.0576923 0.0517241 0.0576923 0.00793651 -0.052501 -0.980437
16700 -0.0625 0.0625 -0.15353 -0.0625 0.00793651 0.0301778 -0.445002
16800 -0.110577 0.0304487 -0.206897 -0.310897 0.0674603 -0.141381 -2.17946
16900 -0.203526 -0.116987 -0.136289 0.036859 -0.00595238 0.0884663 -1.02597
17000 0.0544872 0.145833 0.0796388 -0.025641 0.00198413 0.0152956 -0.390792
17100 0.0416667 -0.0416667 0.047619 0.161859 -0.220238 0.0281108 -0.896394
17200 0.166667 -0.0865385 0.0673235 0.166667 -0.0376984 0.0504341 -0.88709
17300 0.00160256 -0.0416667 -0.198686 -0.0384615 -0.121032 -0.0959074 -0.779893
17400 -0.169872 -0.230769 -0.183087 -0.129808 -0.166667 -0.11699 -2.08886
17500 -0.115385 -0.0849359 -0.18555 -0.115385 0.0337302 -0.0810252 -0.932556
17600 0.123397 -0.163462 0.0131363 0.163462 -0.093254 -0.00578752 -0.947121
17700 0.123397 -0.0833333 0.136289 0.0833333 0.0555556 0.0768913 -0.692225
17800 0.0560897 -0.0560897 0.0862069 0.136218 0.0297619 0.0227367 -0.415795
17900 0.0464744 0.0737179 -0.0558292 0.0865385 0.111111 0.00909467 -0.351646
18000 -0.269231 -0.0112179 -0.118227 0.0913462 -0.152778 -0.0512609 -1.44763
18100 0.0817308 -0.121795 -0.0755337 0.0817308 0.126984 0.0281108 -0.593447
18200 0.00480769 -0.165064 0.0607553 0.0448718 -0.015873 0.042993 -0.435304
18300 0.0208333 0.139423 0.0238095 -0.0592949 0.0634921 -0.120298 -0.514464
18400 0.157051 0.0432692 0.233169 0.0769231 0.0436508 0.0471269 -1.1133
18500 0.0144231 0.185897 -0.043514 -0.025641 0.200397 0.056635 -0.908742
18600 0.217949 -0.137821 0.092775 0.0977564 0.255952 -0.0111616 -1.71583
18700 0.235577 0.125 0.0623974 0.0352564 0.0654762 0.0810252 -1.07315
18800 0.0272436 -0.0673077 -0.0730706 0.107372 0.125 0.157503 -0.732256
18900 0.219551 -0.0592949 0.0582923 0.0192308 -0.0138889 0.0376189 -0.710513
19000 0.0560897 -0.216346 -0.160099 0.0560897 -0.119048 0.0640761 -1.16737
19100 -0.0592949 -0.0608974 -0.263547 0.100962 -0.0357143 0.0863993 -1.1665
19200 0.0961538 0.0641026 -0.160099 -0.104167 -0.119048 0.0227367 -0.763385
19300 -0.099359 -0.0608974 -0.222496 -0.0192308 -0.0853175 -0.202976 -1.34875
19400 -0.0817308 -0.0785256 -0.00656814 -0.121795 0.170635 -0.11079 -0.787924
19500 0.0977564 -0.177885 -0.194581 -0.0625 0.0575397 -0.217859 -1.6315
19600 0.00160256 -0.322115 -0.157635 -0.31891 -0.0218254 -0.426623 -5.07303
19700 -0.224359 -0.0961538 0.045156 0.0560897 -0.0694444 -0.18396 -1.26561
19800 0.0448718 0.0352564 0.183908 0.165064 0.132937 0.167011 -1.30812
19900 0.176282 -0.136218 0.168309 0.0160256 0.178571 0.188094 -1.71697
20000 0.25641 -0.0961538 0.168309 0.0560897 -0.0694444 0.146755 -1.62929
20100 0.197115 -0.0769231 0.0279146 -0.0833333 -0.0555556 -0.15957 -0.993989
20200 0.0945513 0.145833 0.0385878 0.0544872 0.00198413 0.180653 -0.826942
20300 -0.198718 0.0384615 -0.0344828 -0.0384615 -0.121032 -0.0132286 -0.694002
20400 -0.147436 0.0673077 -0.132184 -0.0272436 -0.0753968 -0.157503 -0.907244
20500 -0.139423 0.0592949 -0.222496 0.0208333 -0.0853175 -0.244316 -1.69018
20600 -0.160256 0.200321 0.0821018 0.320513 -0.248016 0.0206697 -2.81067
20700 0.144231 0.176282 0.283251 0.304487 -0.277778 0.142621 -3.8055
20800 0.203526 0.0769231 0.218391 0.00320513 -0.142857 -0.00578752 -1.37797
20900 0.0833333 -0.0833333 0.0131363 -0.036859 -0.093254 -0.0884663 -0.374708
21000 -0.100962 0.18109 0.0172414 -0.100962 0.0357143 -0.127739 -0.87752
21100 0.102564 0.0176282 0.235632 -0.137821 0.140873 -0.112857 -1.40256
21200 -0.00160256 0.121795 0.116585 0.158654 -0.176587 0.178586 -1.36492
21300 -0.116987 0.0769231 0.136289 0.0432692 0.0555556 0.0768913 -0.596873
21400 -0.121795 0.201923 0.0755337 0.0785256 -0.0277778 0.219926 -1.4332
21500 -0.0464744 0.166667 0.137931 0.233974 0.136905 0.321621 -2.72858
21600 0.0112179 0.0689103 0.189655 0.291667 -0.00396825 0.455147 -4.06635
21700 0.0528846 0.0673077 0.155172 0.0528846 0.0734127 0.255891 -1.26593
21800 -0.283654 0.323718 -0.0541872 0.116987 0.093254 0.295163 -3.65991
21900 -0.102564 0.0224359 0.0517241 0.0977564 -0.140873 0.195535 -0.951894
22000 -0.11859 -0.121795 -0.0344828 -0.238782 0.077381 -0.0132286 -1.14917
22100 -0.0753205 0.275641 0.142857 0.00480769 0.132937 0.042993 -1.46836
22200 0.0144231 0.0657051 0.12069 0.0144231 0.200397 -0.0673832 -0.696203
22300 -0.0352564 0.155449 0.0607553 0.0849359 0.0337302 -0.0810252 -0.542947
22400 0.123397 -0.0432692 0.136289 0.0432692 -0.093254 -0.0471269 -0.577524
22500 0.0865385 -0.00641026 0.313629 0.0464744 0.160714 0.0917735 -1.68122
22600 0.219551 0.0208333 0.304598 0.179487 0.184524 0.244316 -3.20426
22700 0.0176282 -0.177885 0.0106732 0.137821 0.0575397 0.195535 -1.13303
22800 0.141026 0.179487 0.105911 0.100962 0.113095 -0.120298 -1.21806
22900 0.0785256 0.0817308 0.239737 0.198718 0.170635 0.137247 -1.8745
23000 0.0560897 0.144231 0.045156 0.25641 -0.0198413 0.0227367 -1.15445
23100 0.241987 -0.0817308 0.170772 0.201923 0.0277778 0.234808 -2.35285
23200 0.115385 -0.195513 0.103448 0.115385 -0.0833333 0.0396858 -1.02875
23300 -0.128205 0.0480769 0.00821018 0.0320513 0.0595238 -0.0165358 -0.286637
23400 -0.104167 -0.0160256 -0.160099 -0.144231 -0.0694444 -0.0599421 -0.802498
23500 -0.0400641 -0.160256 -0.205255 -0.200321 0.14881 -0.227367 -2.20296
23600 -0.221154 -0.0192308 -0.229064 -0.261218 0.184524 -0.169078 -2.79464
23700 -0.222756 -0.177885 -0.0714286 -0.0224359 -0.190476 -0.0938404 -1.55481
23800 -0.121795 0.121795 0.157635 -0.0817308 0.0714286 0.0132286 -0.809827
23900 -0.0801282 0.120192 0.0821018 0 0.0496032 -0.0206697 -0.372487
24000 -0.25641 0.0961538 -0.168309 0.0641026 0.119048 0.0599421 -1.51853
24100 0.0176282 0.0224359 0.0517241 0.0176282 0.255952 -0.0938404 -0.813491
24200 -0.104167 0.104167 -0.0369458 -0.184295 0.0297619 -0.0599421 -0.763724
24300 0.0608974 0.139423 -0.0993432 -0.0592949 -0.0357143 -0.120298 -0.640852
24400 0.120192 -0.0400641 -0.0821018 0.120192 -0.198413 -0.0206697 -0.864704
24500 -0.0448718 -0.195513 -0.0607553 0.0753205 -0.281746 -0.00165358 -1.41813
24600 0 0.240385 0.0410509 0 -0.0992063 0.0620091 -0.887392
24700 0 -0.0400641 0.0821018 0.0400641 -1.10141e-17 0.0206697 -0.127333
24800 -0.182692 -0.0576923 -0.112479 -0.102564 0.255952 0.0715172 -1.46568
24900 -0.277244 -0.00320513 -0.0689655 -0.116987 -0.093254 0.0355519 -1.29107
25000 -0.102564 0.102564 -0.0303777 -0.102564 -0.0416667 0.0301778 -0.433601
25100 -0.221154 0.0208333 -0.0238095 -0.0208333 -0.0138889 -0.169078 -0.975832
25200 -0.155449 -0.0448718 -0.103448 0.0448718 -0.214286 -0.0396858 -0.964078
25300 0.0592949 0.0208333 -0.0648604 -0.141026 0.0357143 -0.169078 -0.707362
25400 0.0224359 -0.262821 -0.133826 -0.0576923 0.190476 -0.195535 -1.95616
25500 0.0416667 -0.201923 -0.157635 -0.158654 -0.0218254 -0.219926 -1.73711
25600 0.0192308 -0.259615 -0.105911 -0.18109 -0.162698 -0.251757 -2.42508
25700 0.0833333 -0.0432692 -0.110016 0.0432692 -0.142857 0.0355519 -0.501821
25800 -0.0753205 0.0352564 0.0197044 0.0849359 -0.015873 0.125672 -0.374636
25900 -0.0785256 -0.00160256 -0.0344828 0.0416667 -0.170635 0.0281108 -0.416186
26000 -0.100962 0.0608974 -0.0238095 0.179487 -0.261905 0.120298 -1.44891
26100 0.00160256 0.198718 0.129721 0.0416667 -0.121032 -0.054568 -0.903152
26200 -0.121795 0.0416667 -0.170772 -0.0416667 -0.176587 -0.152129 -1.17791
26300 0.0176282 0.0224359 0.133826 0.338141 0.00793651 0.236875 -2.33453
26400 -0.120192 0.0400641 -0.0410509 0.200321 -0.0496032 0.186027 -1.16501
26500 -0.0625 -0.0176282 -0.194581 -0.142628 0.107143 -0.0111616 -0.884885
26600 -0.0592949 0.0192308 -0.0582923 -0.099359 0.0634921 -0.202976 -0.752028
26700 -0.0576923 0.0176282 0.0303777 -0.0576923 0.140873 -0.112857 -0.452284
26800 0.0192308 0.0208333 -0.0238095 -0.141026 -0.0634921 -0.169078 -0.651542
26900 -0.0625 0.0224359 -0.0303777 -0.0224359 -0.0416667 -0.0938404 -0.196563
27000 0.0544872 -0.214744 -0.125616 -0.225962 -0.0972222 -0.150062 -1.80961
27100 0.0801282 0.240385 0.0410509 -0.0801282 -0.198413 0.0206697 -1.30393
27200 0.0785256 0.0416667 0.157635 -0.121795 -0.126984 -0.11079 -0.897408
27300 0 -0.0801282 -0.123153 -0.0400641 -0.0496032 -0.144688 -0.562895
27400 0.0352564 0.0448718 -0.0607553 -0.0448718 -0.18254 0.0810252 -0.526006
27500 -0.134615 0.214744 0.0845649 0.105769 0.196429 0.232741 -2.07248
27600 -0.185897 0.025641 -0.166667 -0.145833 0.10119 -0.0673832 -1.20137
27700 0.0176282 -0.0576923 0.133826 0.137821 -0.0912698 -0.0111616 -0.586079
27800 0.18109 -0.100962 0.0648604 0.141026 -0.28373 0.00372055 -1.64755
27900 -0.0416667 0.00160256 0.0344828 0.0384615 -0.077381 -0.0694502 -0.173338
28000 0.31891 -0.158654 0.157635 -0.121795 0.269841 0.0959074 -2.91641
28100 0.0865385 0.153846 0.0673235 0.0464744 0.0615079 0.174452 -0.877236
28200 0.0801282 0 0.164204 -0.0400641 -4.40565e-17 0.0620091 -0.475074
28300 0.161859 -0.0817308 0.211823 -0.0384615 -0.0714286 -0.0132286 -1.02883
28400 0.145833 -0.0657051 0.207718 -0.0144231 -0.0515873 0.108723 -1.01721
28500 0.099359 0.0608974 0.222496 0.0192308 -0.261905 -0.127739 -1.66585
28600 0.139423 0.0208333 0.0582923 0.0592949 -0.311508 -0.127739 -1.50877
28700 -0.0977564 0.0977564 -0.256979 0.0625 -0.0575397 -0.0301778 -1.13601
28800 -0.18109 0.0608974 -0.393268 -0.100962 -0.212302 -0.210418 -3.45635
28900 0.0192308 -0.139423 -0.311166 0.0192308 -0.0634921 -0.0450599 -1.49634
29000 -0.0160256 -0.144231 -0.045156 0.0240385 0.168651 -0.0227367 -0.587827
29100 -0.099359 0.0192308 -0.0172414 -0.139423 -0.184524 -0.0376189 -0.734368
29200 -0.134615 -0.0657051 0.00246305 0.105769 -0.200397 0.0673832 -0.87944
29300 0.0769231 -0.116987 -0.0131363 0.116987 -0.00595238 0.0884663 -0.512567
29400 -0.113782 -0.0865385 -0.220033 -0.0336538 -0.0873016 -0.0735841 -1.00117
29500 -0.205128 -0.115385 -0.224959 -0.205128 -0.0337302 -0.208351 -2.36931
29600 -0.00480769 -0.0753205 -0.26601 -0.325321 -0.0833333 -0.291029 -3.34819
29700 0.0849359 -0.0849359 0.101806 -0.0753205 -0.115079 0.042993 -0.532954
29800 -0.00160256 -0.198718 -0.08867 -0.0416667 0.0218254 0.0959074 -0.726337
29900 -0.0224359 -0.177885 0.0517241 0.0176282 -0.0912698 -0.0111616 -0.523125
30000 0.0817308 -0.00160256 -0.0344828 -0.11859 0.0277778 0.0281108 -0.290728
30100 0.0384615 0.161859 -0.00656814 -0.0416667 0.0714286 0.0959074 -0.53029
30200 -0.0608974 0.0608974 -0.0238095 -0.100962 0.234127 0.0376189 -0.796337
30300 -0.0625 0.142628 -0.0714286 0.0977564 0.0575397 -0.0111616 -0.518914
30400 0.0304487 -0.0304487 0.0837438 0.0705128 -0.117063 -0.0653162 -0.360346
30500 -0.0192308 0.099359 -0.0172414 0.100962 -0.0853175 0.127739 -0.529382
30600 0.0801282 -0.0801282 -0.0821018 0.120192 0.14881 -0.0206697 -0.651028
30700 0.201923 -0.0416667 0.08867 -0.0785256 0.077381 -0.0959074 -0.874841
30800 -0.0208333 -0.0592949 0.140394 0.0592949 0.0853175 0.120298 -0.581653
30900 0.0801282 -0.0801282 0.246305 0.0400641 -0.0992063 0.144688 -1.27161
31000 0.246795 -0.0464744 0.108374 0.0464744 -0.136905 0.174452 -1.51412
31100 0.277244 0.0432692 0.27422 0.197115 -0.105159 0.00578752 -2.4953
