5700 0.198718 0.161859 0.568144 0.639423 -0.126984 0.467962 -12.6651
5800 0.294872 0.145833 0.57225 0.655449 -0.146825 0.470029 -13.5901
5900 0.137821 0.342949 0.503284 0.578526 -0.190476 0.443572 -11.7124
6000 0.134615 0.466346 0.57225 0.535256 0.0515873 0.42869 -12.754
6100 0.0977564 0.503205 0.544335 0.458333 0.156746 0.526251 -13.1072
6200 0.139423 0.421474 0.509852 0.459936 0.0357143 0.451013 -10.7389
6300 0.0625 0.378205 0.440887 0.302885 0.0416667 0.548574 -9.00363
6400 0.221154 0.139423 0.51642 0.501603 0.113095 0.458454 -9.91235
6500 0.200321 0.240385 0.533662 0.520833 0.14881 0.475403 -11.033
6600 0.161859 0.439103 0.663383 0.402244 0.0277778 0.400165 -12.0572
6700 0.0608974 0.419872 0.434319 0.541667 0.0138889 0.541133 -11.7493
6800 0.0977564 0.342949 0.503284 0.698718 0.00793651 0.526251 -14.1153
6900 0.139423 0.341346 0.550903 0.580128 0.0853175 0.61637 -14.2618
7000 0 0.240385 0.369458 0.600962 0.0992063 0.516742 -10.2198
7100 0.0945513 0.225962 0.449097 0.735577 0.150794 0.635387 -15.0701
7200 0.157051 0.163462 0.438424 0.677885 -0.105159 0.460521 -11.3939
7300 0.280449 0.160256 0.533662 0.440705 -0.0992063 0.268706 -8.16726
7400 0.415064 0.185897 0.777504 0.415064 0.0515873 0.304671 -13.2438
7500 0.237179 0.24359 0.602627 0.597756 -0.0555556 0.377842 -12.083
7600 0.355769 0.125 0.390805 0.516026 -0.0337302 0.45308 -9.4524
7700 0.416667 0.224359 0.455665 0.416667 -0.0694444 0.436131 -9.83968
7800 0.357372 0.283654 0.520525 0.517628 -0.00595238 0.419181 -11.3676
7900 0.0961538 0.344551 0.496716 0.416667 -0.168651 0.394791 -8.94059
8000 0.0753205 0.245192 0.513957 0.596154 -0.132937 0.370401 -10.3114
8100 0.0160256 0.264423 0.291461 0.536859 -0.168651 0.353452 -7.30516
8200 0.0769231 0.24359 0.479475 0.717949 -0.0555556 0.50186 -13.1247
8300 0.174679 0.225962 0.449097 0.615385 0.0515873 0.635387 -13.1105
8400 0.182692 0.298077 0.564039 0.543269 0.0416667 0.424556 -11.2813
8500 0.0192308 0.38141 0.468801 0.580128 -0.162698 0.575031 -12.9633
8600 0.0608974 0.219551 0.475369 0.701923 -0.0853175 0.541133 -13.1642
8700 0.139423 0.18109 0.550903 0.700321 -0.0634921 0.533692 -13.9548
8800 0.121795 0.278846 0.499179 0.602564 -0.0714286 0.482844 -11.593
8900 0.155449 0.205128 0.555008 0.596154 -0.0833333 0.659777 -14.349
9000 0.197115 0.203526 0.684729 0.637821 -0.00595238 0.584539 -15.9226
9100 0.157051 0.283654 0.479475 0.677885 0.093254 0.625878 -14.6725
9200 3.55841e-17 0.280449 0.45156 0.600962 0.0496032 0.558082 -11.7642
9300 0.0961538 0.144231 0.373563 0.496795 0.128968 0.518809 -8.57803
9400 0.155449 0.165064 0.596059 0.676282 0.015873 0.659777 -15.9444
9500 0.336538 0.264423 0.619869 0.616987 0.228175 0.518809 -15.4972
9600 0.174679 0.145833 0.531199 0.575321 0.0515873 0.594047 -12.5089
9700 0.153846 0.286859 0.589491 0.594551 0.136905 0.528317 -13.5313
9800 0.104167 0.376603 0.447455 0.504808 0.0198413 0.556015 -11.2675
9900 0.334936 0.266026 0.6133 0.455128 0.150794 0.511368 -12.8417
10000 0.315705 0.205128 0.555008 0.355769 0.164683 0.41174 -9.42432
10100 0.241987 0.278846 0.54023 0.602564 0.077381 0.400165 -11.7843
10200 0.176282 0.304487 0.496716 0.657051 -0.0198413 0.353452 -11.4528
10300 0.0785256 0.282051 0.527094 0.559295 0.0714286 0.426623 -10.6104
10400 0.0961538 0.224359 0.414614 0.616987 -0.119048 0.601488 -12.1069
10500 0.177885 0.302885 0.503284 0.498397 -0.190476 0.526251 -11.4403
10600 0.139423 0.38141 0.509852 0.459936 -0.0634921 0.575031 -11.9043
10700 0.0384615 0.362179 0.486043 0.479167 -0.077381 0.715998 -13.6592
10800 0.214744 0.346154 0.449097 0.375 -0.047619 0.511368 -9.46813
10900 0.11859 0.362179 0.444992 0.479167 0.220238 0.509301 -10.7161
11000 0.100962 0.459936 0.51642 0.541667 -0.0357143 0.293096 -10.7291
11100 0.121795 0.358974 0.581281 0.522436 0.077381 0.648202 -14.4573
11200 0.0769231 0.323718 0.479475 0.517628 -0.0555556 0.625878 -12.2947
11300 0.238782 0.282051 0.568144 0.639423 -0.0277778 0.550641 -14.4136
11400 0.235577 0.125 0.472906 0.636218 0.015873 0.659777 -13.9307
11500 0.174679 0.185897 0.408046 0.735577 -0.146825 0.594047 -14.0782
11600 0.0400641 0.280449 0.410509 0.761218 -0.198413 0.558082 -14.4496
11700 0.176282 0.264423 0.455665 0.456731 0.0793651 0.601488 -10.832
11800 0.137821 0.342949 0.585386 0.418269 -0.0416667 0.402232 -10.0364
11900 0.301282 0.219551 0.475369 0.541667 0.0138889 0.417115 -10.2547
12000 0.200321 0.200321 0.45156 0.600962 -0.0992063 0.558082 -11.8587
12100 0.253205 0.147436 0.606732 0.613782 -0.125 0.545267 -14.0103
12200 0.0528846 0.1875 0.401478 0.653846 -0.0753968 0.710624 -13.9374
12300 -0.099359 0.379808 0.352217 0.621795 0.0634921 0.541133 -11.842
12400 -0.179487 0.379808 0.393268 0.541667 0.113095 0.665151 -13.2278
12500 0.0608974 0.419872 0.434319 0.541667 0.261905 0.665151 -14.2482
12600 0.0801282 0.320513 0.45156 0.400641 0.198413 0.475403 -8.97936
12700 0.0576923 0.342949 0.585386 0.578526 0.0575397 0.484911 -12.7375
12800 0.201923 0.158654 0.663383 0.482372 0.22619 0.441505 -11.9603
12900 0.362179 0.158654 0.704433 0.362179 0.275794 0.400165 -12.3358
13000 0.262821 0.338141 0.728243 0.342949 0.140873 0.341877 -11.83
13100 0.379808 0.221154 0.715107 0.540064 0.0853175 0.409673 -14.3826
13200 0.282051 0.31891 0.622332 0.442308 0.126984 0.441505 -11.9411
13300 0.254808 0.145833 0.449097 0.415064 -0.047619 0.552708 -9.40001
13400 0.299679 0.221154 0.591954 0.459936 0.0357143 0.451013 -11.1123
13500 0.262821 0.217949 0.522989 0.463141 -0.00793651 0.424556 -9.64399
13600 0.261218 0.139423 0.598522 0.621795 -0.0853175 0.458454 -12.898
13700 0.142628 0.137821 0.564039 0.543269 -0.0575397 0.507234 -11.1945
13800 0.116987 0.163462 0.520525 0.637821 -0.00595238 0.584539 -13.0145
13900 0.198718 0.322115 0.568144 0.479167 -0.0277778 0.385283 -10.3879
14000 0.219551 0.301282 0.550903 0.580128 -0.0138889 0.492352 -12.565
14100 0.339744 0.261218 0.756158 0.5 -0.0634921 0.368334 -14.0579
14200 0.275641 0.325321 0.678161 0.596154 -0.0337302 0.45308 -14.8003
14300 0.31891 0.201923 0.609195 0.639423 -0.077381 0.426623 -13.6627
14400 0.0945513 0.185897 0.490148 0.775641 -0.047619 0.594047 -15.2683
14500 0.133013 0.267628 0.401478 0.573718 -0.0257937 0.669285 -12.6103
14600 0.18109 0.339744 0.51642 0.38141 0.162698 0.499793 -10.2016
14700 0.338141 0.102564 0.585386 0.378205 0.107143 0.443572 -10.0126
14800 0.392628 0.0480769 0.665025 0.472756 0.00992063 0.438198 -12.4521
14900 0.278846 0.282051 0.650246 0.399038 0.0714286 0.426623 -11.3532
15000 0.137821 0.423077 0.544335 0.538462 0.00793651 0.360893 -11.2742
15100 0.294872 0.346154 0.6133 0.655449 0.150794 0.38735 -14.5674
15200 0.317308 0.24359 0.684729 0.517628 0.093254 0.460521 -13.7043
15300 0.375 0.185897 0.695402 0.415064 -0.0972222 0.346011 -11.7697
15400 0.197115 0.203526 0.520525 0.557692 -0.0555556 0.460521 -10.7797
15500 0.200321 0.240385 0.492611 0.480769 4.40565e-17 0.599421 -11.408
15600 0.336538 0.184295 0.70197 0.496795 0.128968 0.394791 -12.9721
15700 0.157051 0.203526 0.520525 0.557692 0.093254 0.584539 -12.2268
15800 0.261218 0.339744 0.475369 0.461538 0.0138889 0.70649 -13.7418
15900 0.219551 0.341346 0.550903 0.5 0.0357143 0.451013 -11.3454
16000 0.315705 0.325321 0.63711 0.55609 0.0654762 0.494419 -14.3678
16100 0.134615 0.30609 0.490148 0.535256 0.00198413 0.511368 -11.06
16200 0.217949 0.182692 0.544335 0.458333 -0.0416667 0.402232 -9.21433
16300 0.378205 0.342949 0.79064 0.498397 0.107143 0.278214 -15.0188
16400 0.394231 0.246795 0.671593 0.554487 -0.111111 0.36296 -13.7483
16500 0.339744 0.301282 0.674056 0.419872 0.0357143 0.244316 -11.0423
16600 0.355769 0.205128 0.719212 0.475962 -0.0337302 0.246383 -11.9779
16700 0.375 0.025641 0.654351 0.575321 -0.0972222 0.511368 -14.3673
16800 0.333333 0.307692 0.688834 0.573718 0.0734127 0.462588 -15.0978
16900 0.219551 0.301282 0.591954 0.620192 0.0853175 0.409673 -12.906
17000 0.262821 0.258013 0.564039 0.543269 0.0416667 0.465895 -11.894
17100 0.224359 0.216346 0.652709 0.424679 0.0198413 0.473336 -11.366
17200 0.163462 0.317308 0.464696 0.323718 -0.242063 0.366267 -7.7412
17300 0.240385 0.160256 0.574713 0.480769 0.0496032 0.516742 -11.2037
17400 0.334936 0.225962 0.531199 0.495192 0.10119 0.470029 -11.3097
17500 0.38141 0.219551 0.51642 0.341346 0.261905 0.334436 -9.16372
17600 0.278846 0.282051 0.568144 0.479167 -0.077381 0.509301 -11.9578
17700 0.139423 0.341346 0.509852 0.540064 0.0853175 0.492352 -11.5083
17800 0.338141 0.222756 0.708539 0.538462 0.107143 0.402232 -13.8519
17900 0.160256 0.280449 0.492611 0.400641 0.0496032 0.392724 -8.1512
18000 0.116987 0.323718 0.520525 0.197115 0.093254 0.50186 -8.39761
18100 0.0769231 0.24359 0.438424 0.277244 -0.0555556 0.50186 -7.19221
18200 0.0576923 0.342949 0.29803 0.258013 -0.140873 0.526251 -6.97163
18300 0.0176282 0.463141 0.380131 0.498397 -0.0912698 0.526251 -10.9744
18400 0.116987 0.403846 0.479475 0.637821 0.0436508 0.419181 -12.2278
18500 0.116987 0.203526 0.520525 0.637821 -0.00595238 0.5432 -12.6341
18600 -0.0192308 0.259615 0.311166 0.621795 -0.0853175 0.70649 -12.9605
18700 -0.00480769 0.245192 0.349754 0.636218 -0.0337302 0.618437 -11.9295
18800 0.115385 0.205128 0.390805 0.636218 -0.0833333 0.618437 -12.299
18900 0.00160256 0.238782 0.458128 0.802885 -0.121032 0.482844 -14.2803
19000 0.0432692 0.317308 0.423645 0.684295 -0.0436508 0.614303 -13.8933
19100 0.238782 0.241987 0.486043 0.519231 -0.0277778 0.426623 -9.89351
19200 0.219551 0.301282 0.3867 0.5 -0.0138889 0.492352 -9.60965
19300 0.0608974 0.419872 0.434319 0.621795 0.162698 0.417115 -11.7403
19400 0.261218 0.259615 0.598522 0.541667 0.261905 0.458454 -12.9512
19500 0.258013 0.302885 0.708539 0.458333 0.107143 0.484911 -13.6718
19600 0.100962 0.259615 0.598522 0.581731 -0.0357143 0.623811 -14.2745
19700 0.0240385 0.296474 0.406404 0.464744 0.119048 0.556015 -9.69344
19800 0.123397 0.317308 0.587849 0.644231 0.00595238 0.407606 -12.845
19900 0.25641 0.304487 0.578818 0.576923 0.178571 0.394791 -12.4186
20000 0.197115 0.203526 0.684729 0.597756 -0.105159 0.377842 -13.01
20100 0.254808 0.266026 0.654351 0.615385 -0.0972222 0.38735 -13.5448
20200 0.158654 0.121795 0.568144 0.679487 0.0218254 0.63332 -15.0489
20300 0.00641026 0.113782 0.518883 0.567308 0.160714 0.505167 -10.8049
20400 0.217949 0.102564 0.544335 0.538462 -0.0416667 0.443572 -10.3488
20500 0.176282 0.224359 0.496716 0.697115 0.0297619 0.353452 -11.606
20600 0.201923 0.198718 0.499179 0.602564 -0.0714286 0.524184 -11.9427
20700 0.280449 0.160256 0.615764 0.560897 0.0496032 0.516742 -13.101
20800 0.258013 0.262821 0.585386 0.61859 -0.0416667 0.402232 -12.6165
20900 0.198718 0.282051 0.691297 0.559295 0.121032 0.343944 -12.7887
21000 0.198718 0.241987 0.568144 0.519231 0.121032 0.385283 -10.4629
21100 0.100962 0.259615 0.51642 0.581731 0.0138889 0.541133 -11.9837
21200 0.0625 0.298077 0.564039 0.623397 -0.156746 0.507234 -13.2421
21300 0.0977564 0.302885 0.503284 0.61859 -0.190476 0.526251 -12.8401
21400 0.195513 0.325321 0.678161 0.55609 -0.0337302 0.494419 -14.2268
21500 0.237179 0.323718 0.684729 0.477564 -0.105159 0.460521 -13.2434
21600 0.254808 0.225962 0.57225 0.495192 0.00198413 0.38735 -10.3111
21700 0.136218 0.224359 0.537767 0.576923 -0.0198413 0.436131 -10.8406
21800 -0.00160256 0.322115 0.403941 0.559295 -0.0277778 0.63332 -12.0452
21900 -0.0592949 0.299679 0.393268 0.581731 -0.0853175 0.541133 -10.8869
22000 0.0416667 0.238782 0.417077 0.5625 -0.121032 0.565523 -10.8166
22100 0.142628 0.298077 0.440887 0.583333 -0.0575397 0.589913 -12.2194
22200 0.100962 0.299679 0.51642 0.541667 -0.0853175 0.582472 -12.3349
22300 0.0608974 0.219551 0.352217 0.621795 0.0138889 0.70649 -13.0229
22400 0.378205 0.102564 0.462233 0.498397 0.107143 0.526251 -11.0841
22500 0.331731 0.0689103 0.641215 0.451923 0.144841 0.455147 -11.7064
22600 0.371795 0.108974 0.682266 0.451923 0.0456349 0.413807 -12.1839
22700 0.334936 0.225962 0.654351 0.375 0.200397 0.511368 -12.575
22800 0.31891 0.121795 0.609195 0.439103 0.121032 0.385283 -10.324
22900 0.334936 0.145833 0.6133 0.495192 0.10119 0.552708 -13.1052
23000 0.416667 0.104167 0.70197 0.416667 0.128968 0.394791 -12.5234
23100 0.519231 0.161859 0.732348 0.358974 0.0218254 0.219926 -12.4221
23200 0.419872 0.141026 0.591954 0.459936 0.0853175 0.409673 -11.4597
23300 0.277244 0.283654 0.561576 0.597756 -0.105159 0.460521 -12.9404
23400 0.258013 0.302885 0.585386 0.498397 -0.0912698 0.484911 -12.1775
23500 0.219551 0.341346 0.674056 0.5 0.0357143 0.451013 -13.1828
23600 0.0592949 0.18109 0.42775 0.459936 -0.162698 0.575031 -9.58792
23700 0.0608974 0.179487 0.434319 0.501603 -0.134921 0.582472 -10.1729
23800 0.200321 0.0400641 0.369458 0.68109 -0.14881 0.351385 -9.68926
23900 0.120192 0.160256 0.533662 0.761218 -0.0496032 0.475403 -13.9595
24000 0.160256 0.280449 0.574713 0.600962 -0.0496032 0.434064 -12.1359
24100 0.100962 0.259615 0.475369 0.461538 0.0138889 0.499793 -9.40241
24200 0.11859 0.282051 0.568144 0.599359 -0.0277778 0.59198 -13.8295
24300 0.0544872 0.30609 0.490148 0.615385 -0.146825 0.594047 -13.3442
24400 0.235577 0.165064 0.513957 0.596154 -0.132937 0.494419 -11.8201
24500 0.314103 0.206731 0.589491 0.594551 -0.0119048 0.486978 -13.2785
24600 0.25641 0.264423 0.537767 0.536859 0.228175 0.47747 -12.0946
24700 0.274038 0.286859 0.712644 0.474359 0.236111 0.36296 -13.1135
24800 0.232372 0.328526 0.623974 0.512821 0.15873 0.479537 -13.0804
24900 0.115385 0.325321 0.472906 0.55609 0.015873 0.41174 -10.1232
25000 0.274038 0.246795 0.630542 0.674679 0.0873016 0.445639 -14.6995
25100 0.174679 0.145833 0.6133 0.615385 0.25 0.511368 -13.7465
25200 0.0977564 0.182692 0.503284 0.498397 0.355159 0.484911 -10.8364
25300 0.099359 0.261218 0.509852 0.700321 0.0853175 0.492352 -13.2671
25400 0.291667 0.229167 0.764368 0.612179 -0.00396825 0.455147 -16.0161
25500 0.354167 0.166667 0.712644 0.474359 0.0376984 0.445639 -13.3224
25600 0.296474 0.184295 0.619869 0.657051 0.0793651 0.518809 -14.9077
25700 0.254808 0.145833 0.449097 0.775641 -0.0972222 0.470029 -13.8079
25800 0.0977564 0.182692 0.462233 0.698718 -0.140873 0.526251 -12.7806
25900 0.158654 0.121795 0.444992 0.679487 -0.126984 0.509301 -11.973
26000 0.141026 0.299679 0.598522 0.541667 0.113095 0.458454 -12.065
26100 0.237179 0.323718 0.684729 0.397436 0.19246 0.377842 -11.7919
26200 0.301282 0.379808 0.680624 0.341346 0.212302 0.334436 -11.8367
26300 0.294872 0.30609 0.695402 0.535256 0.0515873 0.38735 -13.5615
26400 0.195513 0.245192 0.596059 0.55609 0.115079 0.535759 -13.0192
26500 0.136218 0.264423 0.496716 0.616987 -0.0694444 0.47747 -11.6661
26600 0.155449 0.205128 0.555008 0.596154 0.0654762 0.494419 -12.0138
26700 0.25641 0.304487 0.66092 0.576923 0.0793651 0.436131 -13.8159
26800 0.235577 0.245192 0.719212 0.516026 0.015873 0.329062 -12.3786
26900 0.0224359 0.418269 0.522989 0.503205 -0.107143 0.465895 -11.4222
27000 0.224359 0.336538 0.570608 0.464744 0.0694444 0.473336 -11.4614
27100 0.139423 0.221154 0.468801 0.580128 -0.0634921 0.492352 -10.7026
27200 0.195513 0.365385 0.596059 0.395833 -0.132937 0.370401 -10.2635
27300 0.217949 0.142628 0.585386 0.538462 0.0575397 0.484911 -11.5163
27400 0.0400641 0.280449 0.369458 0.560897 0 0.516742 -9.82009
27500 0.155449 0.205128 0.390805 0.55609 0.015873 0.41174 -8.5992
27600 0.121795 0.11859 0.376026 0.602564 -0.170635 0.358826 -8.46492
27700 0.120192 0.160256 0.533662 0.600962 -0.14881 0.516742 -11.9297
27800 0.161859 0.31891 0.458128 0.5625 -0.0218254 0.565523 -11.9743
27900 0.0192308 0.261218 0.263547 0.5 0.0853175 0.533692 -8.34052
28000 0.11859 0.322115 0.403941 0.519231 0.0714286 0.467962 -9.52251
28100 0.174679 0.185897 0.284893 0.334936 0.25 0.38735 -5.64543
28200 0.113782 0.286859 0.466338 0.514423 0.0873016 0.445639 -9.61874
28300 0.100962 0.219551 0.475369 0.501603 0.162698 0.499793 -9.90928
28400 0.0608974 0.299679 0.434319 0.38141 0.212302 0.458454 -8.27659
28500 0.177885 0.302885 0.421182 0.498397 -0.0416667 0.56759 -10.7145
28600 0.158654 0.121795 0.36289 0.599359 -0.176587 0.426623 -9.10214
28700 0.198718 0.402244 0.527094 0.358974 -0.077381 0.385283 -9.36001
28800 0.036859 0.283654 0.397373 0.597756 -0.154762 0.584539 -11.7778
28900 0.00160256 0.278846 0.417077 0.5625 -0.170635 0.606862 -11.7858
29000 0.0817308 0.158654 0.499179 0.5625 0.077381 0.482844 -10.2614
29100 0.116987 0.24359 0.438424 0.517628 -0.00595238 0.419181 -8.72198
29200 0.0801282 0.240385 0.45156 0.560897 -0.14881 0.558082 -11.2014
29300 0.0176282 0.302885 0.380131 0.658654 -0.0912698 0.526251 -11.7565
29400 0.115385 0.205128 0.555008 0.716346 0.115079 0.577098 -15.0089
29500 0.0608974 0.299679 0.557471 0.621795 0.0138889 0.499793 -12.8006
29600 0.139423 0.341346 0.468801 0.459936 0.134921 0.575031 -11.1965
29700 0.200321 0.520833 0.615764 0.360577 -2.20282e-17 0.434064 -12.4059
29800 0.216346 0.344551 0.619869 0.496795 -0.119048 0.518809 -13.2242
29900 0.197115 0.363782 0.520525 0.637821 -0.00595238 0.625878 -15.2519
30000 0.235577 0.285256 0.555008 0.55609 -0.0833333 0.577098 -13.4174
30100 0.275641 0.325321 0.555008 0.435897 0.115079 0.577098 -12.5538
30200 0.334936 0.185897 0.6133 0.495192 -0.0972222 0.511368 -12.731
30300 0.442308 0.198718 0.622332 0.442308 0.077381 0.441505 -12.5112
30400 0.423077 0.217949 0.646141 0.302885 -0.00793651 0.341877 -10.471
30500 0.451923 0.149038 0.723317 0.491987 0.0952381 0.413807 -14.3818
30600 0.293269 0.1875 0.606732 0.533654 0.0238095 0.503927 -12.6272
30700 0.277244 0.283654 0.602627 0.637821 -0.00595238 0.419181 -13.5893
30800 0.198718 0.322115 0.568144 0.519231 0.121032 0.426623 -11.4329
30900 0.099359 0.301282 0.509852 0.700321 -0.0634921 0.451013 -13.0439
31000 0.150641 0.209936 0.494253 0.671474 -0.21627 0.472096 -12.6027
31100 0.134615 0.185897 0.57225 0.695513 -0.146825 0.42869 -13.1231
31200 0.113782 0.326923 0.54844 0.474359 -0.0615079 0.569657 -11.9303
31300 0.19391 0.206731 0.507389 0.514423 -0.111111 0.610996 -12.0806
31400 0.13141 0.229167 0.477011 0.572115 -0.0535714 0.537826 -11.2548
31500 0.116987 0.24359 0.561576 0.717949 -0.204365 0.5432 -15.1751
31600 0 0.160256 0.410509 0.841346 -0.14881 0.558082 -15.1975
31700 -0.0448718 0.285256 0.349754 0.475962 0.115079 0.535759 -8.96301
31800 0.099359 0.301282 0.509852 0.419872 0.134921 0.533692 -10.2508
31900 0.179487 0.301282 0.468801 0.540064 -0.0138889 0.61637 -12.4487
32000 0.235577 0.205128 0.596059 0.676282 -0.0337302 0.577098 -15.2925
32100 0.158654 0.282051 0.527094 0.599359 0.0714286 0.59198 -13.4641
32200 0.216346 0.224359 0.455665 0.576923 -0.0198413 0.436131 -10.1997
32300 0.338141 0.222756 0.585386 0.498397 -0.0912698 0.443572 -11.7838
32400 0.416667 0.224359 0.619869 0.536859 0.0297619 0.436131 -13.3814
32500 0.280449 0.320513 0.615764 0.440705 -0.0992063 0.434064 -11.6838
32600 0.217949 0.302885 0.708539 0.498397 -0.140873 0.443572 -13.5322
32700 -0.0352564 0.395833 0.389163 0.565705 -0.164683 0.497726 -11.0791
32800 -0.0192308 0.259615 0.434319 0.621795 -0.184524 0.541133 -11.8534
32900 0.0769231 0.323718 0.561576 0.557692 0.093254 0.5432 -12.7609
33000 0.0849359 0.355769 0.471264 0.565705 0.0337302 0.497726 -11.3764
33100 0.0224359 0.298077 0.481938 0.663462 0.0912698 0.465895 -12.1469
33200 0.0416667 0.31891 0.458128 0.522436 0.22619 0.565523 -11.6375
33300 0.139423 0.301282 0.591954 0.459936 0.0853175 0.492352 -11.2888
33400 0.11859 0.201923 0.527094 0.519231 -0.0277778 0.509301 -10.578
33500 0.120192 0.200321 0.492611 0.600962 0.0496032 0.599421 -12.5146
33600 0.198718 0.201923 0.609195 0.599359 -0.077381 0.550641 -13.7327
33700 0.237179 0.24359 0.766831 0.637821 -0.105159 0.419181 -15.9185
33800 0.3125 0.168269 0.665025 0.633013 0.00992063 0.562216 -15.7837
33900 0.378205 0.342949 0.749589 0.498397 0.0575397 0.319554 -14.4652
34000 0.375 0.30609 0.695402 0.495192 0.150794 0.304671 -13.2265
34100 0.201923 0.31891 0.54023 0.5625 0.0277778 0.482844 -12.1092
34200 0.139423 0.341346 0.509852 0.580128 -0.0138889 0.575031 -13.0643
34300 0.31891 0.121795 0.527094 0.399038 -0.077381 0.261265 -7.7115
34400 0.285256 0.235577 0.430213 0.325321 -0.015873 0.332369 -6.62189
34500 0.415064 0.105769 0.57225 0.375 0.00198413 0.38735 -9.848
34600 0.418269 0.0224359 0.544335 0.418269 0.0575397 0.402232 -9.97219
34700 0.099359 0.141026 0.42775 0.379808 -0.0138889 0.451013 -6.8625
34800 0.315705 0.125 0.596059 0.516026 0.115079 0.535759 -12.6947
