13800 -0.149038 -0.0112179 -0.138752 -0.0288462 -0.103175 -0.164944 -0.960023
13900 -0.11859 -0.121795 -0.280788 -0.238782 -0.121032 -0.261265 -3.00576
14000 -0.139423 -0.0608974 -0.304598 -0.179487 -0.134921 -0.285655 -2.99142
14100 -0.102564 -0.0176282 0.0517241 -0.102564 -0.240079 -0.217859 -1.45408
14200 -0.160256 -0.160256 -0.123153 0.120192 -0.14881 -0.0206697 -1.23442
14300 -0.251603 -0.0288462 -0.271757 -0.291667 0.103175 -0.289789 -3.88461
14400 -0.168269 0.0480769 -0.0328407 -0.208333 0.0595238 -0.0992146 -1.09179
14500 -0.203526 0.123397 -0.0541872 -0.0833333 0.19246 -0.0355519 -1.21808
14600 -0.165064 0.00480769 -0.142857 -0.125 0.115079 -0.00165358 -0.917417
14700 -0.0352564 0.0352564 -0.0213465 -0.0753205 -0.015873 -0.0396858 -0.128966
14800 -0.0608974 0.0608974 -0.0238095 -0.0208333 0.134921 -0.0450599 -0.312935
14900 -0.141026 -0.0192308 -0.188013 -0.0608974 -0.0138889 -0.210418 -1.26711
15000 -0.116987 -0.123397 -0.192118 -0.157051 0.0555556 -0.212484 -1.69541
15100 -0.0224359 -0.177885 -0.194581 -0.0224359 0.00793651 -0.0938404 -0.975769
15200 0.144231 -0.144231 0.0369458 -0.0160256 0.267857 -0.146755 -1.52277
15300 0.165064 -0.205128 0.0197044 0.0448718 0.18254 0.00165358 -1.23092
15400 -0.0480769 -0.152244 -0.0533662 0.0721154 0.109127 0.0144688 -0.540273
15500 0.0865385 0.113782 -0.0147783 -0.0336538 0.210317 -0.0322447 -0.730275
15600 0.104167 0.296474 0.283251 0.104167 0.119048 0.0599421 -2.53132
15700 -0.0528846 0.173077 0.173235 0.107372 -0.0238095 0.0334849 -0.937429
15800 0.160256 -0.160256 -2.27878e-18 0.0400641 -0.0992063 -0.103348 -0.88945
15900 0.0625 0.137821 0.0303777 0.0224359 0.140873 0.176519 -0.880231
16000 -0.139423 -0.0608974 0.0238095 0.0608974 -0.0357143 0.169078 -0.700687
16100 0.238782 0.161859 0.198686 -0.0416667 0.0714286 0.0959074 -1.70369
16200 -0.00160256 -0.0785256 0.239737 0.198718 0.121032 0.178586 -1.80325
16300 0.120192 -0.0400641 0.164204 0.120192 -0.0992063 0.103348 -0.937408
16400 0.100962 0.099359 0.146962 0.261218 -0.184524 0.169078 -2.05403
16500 0.0240385 0.0160256 -0.045156 -0.0560897 -0.0793651 0.142621 -0.384028
16600 0.261218 -0.141026 0.105911 0.100962 0.113095 -0.120298 -1.66757
16700 0.182692 -0.102564 0.15353 0.102564 0.190476 -0.112857 -1.48597
16800 0.0496795 -0.0897436 0.121511 0.0496795 -0.0813492 0.0653162 -0.460257
16900 -0.025641 -0.174679 -0.00246305 0.0544872 -0.146825 0.0152956 -0.646263
17000 -0.0432692 -0.116987 -0.136289 -0.0833333 0.142857 -0.0768913 -0.784296
17100 -0.0400641 0.0801282 -0.0821018 -0.0400641 -0.14881 0.0206697 -0.430676
17200 -0.214744 0.0144231 -0.0796388 -0.214744 -0.10119 -0.139314 -1.56883
17300 -0.142628 -0.0977564 -0.358785 -0.222756 -0.0912698 -0.300537 -3.73672
17400 -0.108974 -0.0913462 -0.220854 -0.189103 0.0456349 -0.040926 -1.33397
17500 -0.00160256 -0.0785256 -0.170772 -0.161859 0.0714286 -0.11079 -0.959034
17600 -0.00480769 -0.0352564 -0.0197044 -0.0448718 0.214286 0.0396858 -0.527565
17700 0.0240385 0.176282 0.0369458 0.104167 0.218254 0.142621 -1.27325
17800 -0.13141 0.0512821 -0.189655 -0.0112179 -0.0456349 0.123605 -0.893789
17900 -0.198718 0.11859 -0.0344828 0.00160256 0.077381 0.152129 -1.02312
18000 -0.0625 -0.0977564 0.0106732 -0.182692 0.107143 -0.0938404 -0.808162
18100 -0.160256 0.0801282 4.55757e-18 0.0400641 0.0496032 0.103348 -0.57466
18200 0.0400641 0.0801282 0.0821018 0.120192 0.198413 -0.0206697 -0.764543
18300 0.179487 0.0608974 0.0582923 -0.0208333 0.0357143 -0.127739 -0.705351
18400 0.0576923 -0.0977564 -0.0303777 -0.0625 -0.190476 -0.13518 -0.807524
18500 -0.0192308 -0.0608974 0.0238095 -0.179487 -0.0357143 0.00372055 -0.472878
18600 -0.0817308 -0.11859 -0.047619 -0.121795 -0.126984 -0.152129 -0.914082
18700 0.0625 -0.102564 -0.0517241 0.142628 -0.156746 0.052501 -0.747493
18800 0.0769231 -0.0769231 0.0689655 0.116987 -0.0555556 0.171145 -0.761806
18900 -0.0224359 0.182692 0.174877 0.177885 0.305556 0.278214 -3.06751
19000 -0.0480769 0.088141 0.00821018 0.192308 -0.0892857 0.190161 -1.10589
19100 0.0977564 0.222756 0.215928 0.0576923 -0.140873 0.0301778 -1.55901
19200 0.0560897 0.264423 0.20936 0.136218 0.128968 0.0640761 -1.89461
19300 0.0240385 -0.0240385 -0.127258 -0.0961538 -0.0297619 -0.105415 -0.470391
19400 0.0432692 -0.203526 -0.0689655 0.0432692 0.154762 -0.171145 -1.21732
19500 -0.0144231 -0.025641 0.00246305 -0.0544872 0.047619 -0.139314 -0.305527
19600 0.0592949 0.0608974 0.222496 -0.0208333 0.0357143 -0.0450599 -0.735956
19700 -0.00480769 -0.0352564 0.0213465 0.155449 -0.18254 -0.0843324 -0.744814
19800 0.0544872 -0.0544872 -0.00246305 -0.105769 -0.0972222 -0.108723 -0.45204
19900 -0.0849359 0.0849359 -0.0607553 0.0753205 0.214286 -0.042993 -0.781038
20000 0.198718 0.161859 0.198686 0.11859 0.0218254 0.178586 -1.86666
20100 0.219551 0.0608974 0.181445 0.139423 0.0853175 0.0376189 -1.38193
20200 0.160256 0.160256 0.246305 0.0801282 0.0992063 0.268706 -2.43257
20300 0.0384615 0.0817308 0.0344828 -0.00160256 -0.126984 0.0132286 -0.280998
20400 -0.0128205 0.0528846 0.091133 0.0673077 -0.271825 0.0334849 -0.953014
20500 0.145833 0.0144231 0.0845649 -0.0544872 -0.150794 -0.180653 -1.0161
20600 -0.177885 0.177885 -0.174877 -0.0977564 -0.156746 -0.112857 -1.68327
20700 0.00160256 -0.0416667 0.047619 -0.0785256 -0.269841 -0.0959074 -0.971494
20800 -0.0400641 0.240385 0.0410509 -0.0801282 0.0992063 0.0620091 -0.987553
20900 -0.153846 0.0336538 -0.0558292 -0.0737179 0.0119048 -0.0735841 -0.482222
21000 0.0753205 0.0448718 0.103448 0.155449 0.015873 0.0810252 -0.609789
21100 -0.224359 -0.0560897 -0.2422 -0.104167 -0.218254 -0.0599421 -2.04099
21200 -0.163462 0.0432692 -0.136289 -0.123397 -0.105159 -0.15957 -1.19254
21300 0.0769231 0.00320513 0.0689655 0.157051 -0.204365 -0.15957 -1.16869
21400 0.0144231 0.025641 -0.00246305 0.214744 -0.295635 0.0979744 -1.58348
21500 0.100962 0.139423 0.146962 0.18109 -0.184524 0.0450599 -1.4099
21600 -0.0817308 0.201923 0.198686 0.158654 -0.126984 0.137247 -1.77754
21700 -0.121795 -0.0384615 -0.047619 0.0384615 -0.22619 -0.11079 -0.913843
21800 -0.116987 -0.0833333 -0.0279146 0.123397 -0.142857 0.118231 -0.831775
21900 0.0192308 0.0608974 -0.0648604 0.0592949 -0.0138889 -0.00372055 -0.148127
22000 -0.0400641 -0.200321 -0.123153 -0.0801282 -0.0496032 -0.227367 -1.43575
22100 0.0400641 -0.280449 -0.0410509 0.0400641 -0.0992063 -0.103348 -1.27055
22200 0.0753205 -0.0753205 0.0623974 0.155449 -0.0833333 -0.00165358 -0.560628
22300 0.0208333 -0.0208333 0.0238095 0.221154 -0.184524 0.0450599 -0.995895
22400 -0.185897 0.025641 -0.0845649 -0.025641 -0.246032 0.056635 -1.18375
22500 -0.0384615 0.158654 0.170772 0.0416667 -0.0218254 0.0281108 -0.723827
22600 -0.0641026 0.0641026 -0.119048 -0.0240385 0.0793651 -0.0186027 -0.350072
22700 -0.149038 -0.0913462 -0.179803 -0.149038 -0.00396825 -0.371641 -2.72301
22800 -0.102564 -0.0977564 -0.0714286 -0.0224359 0.0575397 -0.217859 -0.9264
22900 -0.107372 0.0673077 -0.091133 0.0929487 0.0238095 0.00785449 -0.415855
23000 -0.0705128 0.0304487 0.0599343 0.0496795 0.0178571 -0.0897065 -0.248721
23100 -0.1875 0.0673077 -0.091133 -0.0272436 0.222222 -0.0748243 -1.1712
23200 -0.0224359 0.142628 -0.0303777 0.0576923 0.00793651 0.0715172 -0.375436
23300 -0.1875 -0.0929487 -0.0500821 0.0128205 -0.0257937 -0.198842 -1.06409
23400 -0.00320513 0.0432692 0.192118 0.237179 0.0436508 0.212484 -1.74039
23500 -0.00160256 0.201923 0.0755337 -0.0817308 0.269841 0.0132286 -1.39782
23600 -0.0208333 -0.179487 -0.146962 -0.0608974 -0.0634921 -0.210418 -1.29296
23700 -0.0384615 -0.0416667 -0.157635 -0.0384615 0.0277778 0.0694502 -0.427366
23800 0.177885 0.0224359 0.0517241 0.0576923 0.206349 0.0301778 -0.915532
23900 0.102564 0.0176282 -0.0517241 -0.217949 0.140873 -0.319554 -2.19568
24000 0.0448718 -0.165064 -0.103448 0.00480769 0.0337302 -0.163704 -0.831396
24100 0.0544872 0.025641 0.202791 0.0144231 -0.047619 -0.0673832 -0.626522
24200 0.19391 0.0865385 0.137931 -0.0865385 0.236111 -0.00909467 -1.45085
24300 0.00160256 -0.201923 -0.157635 -0.198718 0.176587 -0.343944 -3.04949
24400 0.0400641 -0.120192 -0.0410509 -0.160256 0.0992063 -0.144688 -0.893769
24500 0.0592949 -0.099359 0.0172414 -0.221154 0.0853175 -0.169078 -1.20023
24600 -0.0144231 0.0144231 -0.0385878 -0.0945513 0.047619 0.0260438 -0.16596
24700 0.0625 0.0176282 0.112479 -0.177885 0.140873 -0.154196 -1.08924
24800 -0.0208333 -0.0192308 -0.146962 -0.18109 -0.212302 -0.00372055 -1.13685
24900 -0.0352564 0.0753205 0.0197044 -0.0753205 -0.164683 -0.122365 -0.616317
25000 0.157051 -0.036859 0.0279146 -0.203526 -0.0555556 -0.200909 -1.37054
25100 0.00160256 -0.00160256 0.00656814 0.0817308 -0.0218254 -0.137247 -0.316586
25200 -0.298077 0.0176282 -0.133826 -0.0977564 -0.206349 -0.0715172 -1.94119
25300 -0.283654 -0.0769231 -0.17734 -0.0432692 -0.353175 -0.0768913 -2.81321
25400 -0.200321 -0.0801282 -0.205255 -0.0801282 -0.0992063 -0.103348 -1.40259
25500 0.00320513 0.036859 -0.0689655 -0.0769231 -0.142857 -0.336503 -1.72414
25600 -0.0240385 -0.0160256 -0.160099 0.0160256 -0.0694444 -0.18396 -0.783737
25700 -0.0961538 -0.0240385 0.0779967 -0.0560897 0.267857 -0.188094 -1.38708
25800 0.036859 -0.157051 0.0279146 -0.00320513 -0.00595238 0.129806 -0.538547
25900 -0.307692 -0.0929487 -0.091133 0.0929487 -0.0257937 0.131873 -1.71538
26000 -0.0128205 -0.0673077 -0.114122 0.0272436 -0.172619 0.116164 -0.690049
26100 0.00641026 0.0737179 0.0262726 0.246795 0.160714 0.33981 -2.49384
26200 0.00320513 0.0769231 0.218391 0.163462 0.105159 0.0355519 -1.11511
26300 -0.0352564 0.0753205 0.183908 0.205128 -0.015873 0.167011 -1.3633
26400 -0.198718 0.278846 0.00656814 0.0416667 0.077381 0.11079 -1.69421
26500 0.0608974 0.0592949 0.0238095 -0.0192308 0.0634921 -0.120298 -0.317348
26600 0.214744 -0.375 -0.248768 -0.225962 0.0515873 -0.232741 -4.40348
26700 0.133013 -0.453526 -0.091133 -0.307692 0.0734127 -0.322861 -5.38555
26800 -0.0464744 0.0865385 -0.0262726 -0.0464744 0.0376984 -0.00909467 -0.171105
26900 0.0625 -0.142628 0.0714286 0.0224359 -0.00793651 -0.112857 -0.525737
27000 0.116987 -0.0769231 0.0279146 -0.00320513 -0.00595238 0.0471269 -0.281486
27100 0.0560897 -0.0160256 0.127258 0.0961538 -0.119048 0.0640761 -0.547618
27200 -0.0592949 0.0192308 0.0648604 0.141026 0.0634921 0.127739 -0.58593
27300 -0.179487 -0.0208333 -0.263547 0.0208333 0.0138889 0.0863993 -1.3511
27400 0.0608974 0.139423 0.0238095 0.100962 -0.134921 -0.0789582 -0.681892
27500 -0.102564 -0.0576923 0.0517241 0.137821 -0.140873 0.0715172 -0.70436
27600 0.113782 -0.0336538 -0.0673235 0.113782 0.0376984 0.156263 -0.702143
27700 -0.0801282 -0.0801282 -0.164204 -0.120192 0.297619 -0.0206697 -1.56698
27800 0.165064 0.0352564 0.0197044 0.00480769 0.331349 0.208351 -1.99231
27900 0.102564 0.177885 0.440887 0.342949 -0.00793651 0.217859 -4.93626
28000 0.206731 0.153846 0.272578 0.206731 0.160714 0.174452 -2.89553
28100 -0.0977564 -0.102564 -0.092775 -0.137821 0.0912698 -0.0715172 -0.738263
28200 0.025641 0.0544872 -0.161741 -0.134615 -0.0515873 -0.180653 -1.01159
28300 -0.0176282 -0.0625 -0.0517241 -0.0176282 -0.156746 -0.0715172 -0.398614
28400 0.0224359 -0.182692 -0.174877 -0.298077 0.140873 -0.278214 -3.04038
28500 0.0817308 -0.402244 -0.0755337 -0.0785256 -0.0714286 -0.137247 -2.52833
28600 0.0144231 -0.174679 -0.207718 -0.266026 -0.047619 -0.27408 -2.72356
28700 -0.245192 0.0448718 -0.142857 0.0352564 0.164683 -0.0843324 -1.39889
28800 0.100962 -0.18109 0.0648604 0.0608974 -0.0853175 0.0450599 -0.731927
28900 0.0641026 -0.144231 0.0779967 -0.0961538 0.218254 -0.0227367 -0.98679
29000 0.0608974 -0.261218 -0.0582923 0.0608974 -0.184524 0.0450599 -1.35329
29100 0.0608974 -0.301282 -0.222496 -0.0592949 -0.234127 -0.0789582 -2.45389
29200 0.0625 -0.102564 -0.0106732 -0.0977564 -0.0575397 -0.112857 -0.488105
29300 0.0336538 -0.113782 -0.0262726 0.153846 -0.210317 0.156263 -1.22071
29400 -0.0352564 -0.00480769 0.0197044 -0.0753205 -0.0654762 0.00165358 -0.134579
29500 -0.0208333 -0.179487 -0.146962 -0.0608974 -0.0138889 -0.127739 -0.916113
29600 0.0176282 -0.0576923 -0.0303777 -0.0224359 0.00793651 -0.052501 -0.0969115
29700 0.0849359 -0.0448718 0.0607553 0.0448718 0.232143 -0.0810252 -0.807866
29800 0.0384615 -0.0384615 -0.08867 -0.161859 0.121032 -0.152129 -0.887218
29900 -0.0400641 -0.0400641 -0.0821018 0.120192 0.0496032 0.0206697 -0.332423
30000 0.123397 0.157051 0.136289 0.24359 0.0555556 0.15957 -1.80369
30100 0.0592949 0.100962 0.140394 0.179487 0.134921 0.161637 -1.31271
30200 -0.107372 0.0272436 -0.091133 0.133013 0.321429 0.131873 -1.72687
30300 -0.0576923 0.137821 -0.0517241 0.0625 0.0416667 -0.154196 -0.665001
30400 -0.219551 -0.0208333 -0.181445 -0.099359 0.0138889 -0.285655 -2.12007
30500 0.0929487 0.107372 -0.0090312 0.0528846 0.123016 0.0491939 -0.469406
30600 -0.0240385 -0.0560897 0.00410509 -0.144231 0.0297619 0.0640761 -0.364883
30700 -0.0833333 0.0432692 -0.0541872 -0.0432692 -0.303571 -0.0768913 -1.1696
30800 0.0528846 0.0272436 0.155172 -0.107372 0.0734127 -0.157503 -0.83569
30900 -0.121795 0.121795 -0.00656814 -0.0817308 0.0714286 -0.193468 -0.958292
