16900 -0.123397 0.0432692 -0.17734 -0.00320513 0.093254 -0.118231 -0.853308
17000 0.0272436 0.133013 0.0090312 -0.0128205 0.125 0.157503 -0.690652
17100 -0.0721154 0.0320513 -0.00821018 -0.0320513 -0.109127 0.0578752 -0.251918
17200 -0.145833 -0.134615 0.0385878 0.174679 -0.0972222 0.056635 -1.02458
17300 -0.0625 -0.177885 -0.0714286 0.177885 -0.240079 0.236875 -2.16034
17400 -0.0785256 -0.00160256 0.08867 0.161859 -0.170635 0.276147 -1.71553
17500 0.0737179 -0.113782 0.220033 0.0336538 0.0376984 0.0735841 -0.913029
17600 0.0625 0.0176282 0.0714286 0.102564 -0.00793651 0.13518 -0.467707
17700 0.0560897 0.0240385 -0.0369458 -0.0240385 0.0793651 -0.0186027 -0.137989
17800 0.0560897 -0.176282 0.045156 0.0160256 0.0793651 0.0227367 -0.524869
17900 0.0464744 0.274038 0.231527 0.206731 0.111111 0.174452 -2.64298
18000 0.0833333 0.036859 -0.0689655 -0.116987 -0.0436508 -0.0884663 -0.446219
18100 -0.0416667 -0.0384615 -0.047619 -0.0817308 0.121032 -0.0694502 -0.35711
18200 -0.0753205 0.275641 0.0607553 0.125 -0.015873 0.042993 -1.28386
18300 0.0208333 0.0592949 0.146962 -0.179487 0.0634921 0.0863993 -0.845331
18400 0.123397 0.036859 0.0952381 -0.0769231 0.00595238 -0.00578752 -0.392072
18500 -0.0416667 0.121795 -0.047619 -0.0817308 0.0714286 0.054568 -0.405223
18600 -0.0352564 -0.00480769 -0.144499 -0.195513 0.0833333 -0.0396858 -0.83622
18700 0.0208333 -0.0208333 0.0238095 -0.139423 0.113095 -0.0376189 -0.406379
18800 -0.0160256 0.176282 0.0779967 -0.0961538 -0.178571 -0.105415 -1.03634
18900 0.133013 -0.0929487 0.155172 -0.0272436 -0.0753968 -0.116164 -0.851672
19000 0.00480769 0.115385 0.142857 0.245192 -0.0654762 0.291029 -2.23294
19100 0.195513 -0.0753205 0.144499 0.115385 0.164683 0.205043 -1.75021
19200 0.1875 -0.107372 0.0500821 -0.133013 0.0753968 -0.0491939 -0.920552
19300 0.277244 0.00320513 0.110016 -0.0432692 0.19246 -0.0768913 -1.57506
19400 -0.0432692 -0.116987 -0.17734 -0.0432692 0.093254 -0.118231 -0.857315
19500 0.0192308 -0.0192308 -0.146962 0.099359 -0.0138889 0.161637 -0.713443
19600 -0.160256 8.89602e-18 -0.0410509 0.120192 -0.0496032 0.186027 -0.96469
19700 0.0176282 -0.258013 -0.15353 -0.102564 -0.0912698 -0.259198 -2.14962
19800 -0.161859 -0.11859 -0.08867 0.11859 -0.275794 0.137247 -1.76828
19900 -0.0833333 0.0833333 -0.0541872 0.0769231 -0.00595238 0.0884663 -0.377959
20000 -0.176282 -0.0641026 -0.168309 -0.0160256 0.0198413 -0.0640761 -0.840968
20100 0.0641026 0.0560897 -0.00410509 0.0641026 -0.0297619 -0.0227367 -0.157213
20200 -0.197115 0.197115 0.0541872 0.0432692 -0.093254 0.0768913 -1.1881
20300 -0.128205 -0.0721154 -0.238095 -0.168269 -0.287698 -0.223233 -2.75093
20400 -0.136218 -0.104167 -0.20936 -0.0961538 -0.128968 -0.188094 -1.61181
20500 -0.0737179 -0.0865385 -0.137931 -0.0336538 -0.0873016 -0.0322447 -0.496542
20600 0.105769 -0.0657051 0.00246305 0.0657051 0.0972222 0.232741 -0.997889
20700 -0.0817308 -0.0785256 -0.211823 -0.201923 0.121032 -0.11079 -1.51179
20800 -0.139423 0.0592949 -0.140394 -0.179487 0.113095 -0.120298 -1.23256
20900 -0.00320513 0.163462 -0.0541872 0.0769231 -0.105159 -0.0768913 -0.626177
21000 -0.165064 0.245192 0.267652 0.235577 0.015873 0.122365 -2.8391
21100 -0.0657051 0.105769 0.12069 0.214744 -0.146825 -0.0260438 -1.17193
21200 0.00160256 0.198718 0.00656814 -0.158654 -0.170635 -0.178586 -1.48675
21300 0.0576923 0.142628 -0.0714286 -0.0224359 -0.0912698 -0.052501 -0.481148
21400 -0.0160256 -0.0641026 -0.045156 -0.0560897 0.0198413 -0.146755 -0.383044
21500 -0.0977564 -0.222756 -0.133826 -0.0576923 0.190476 -0.0301778 -1.37493
21600 -0.266026 0.105769 -0.125616 -0.0657051 0.0515873 -0.0260438 -1.30392
21700 -0.137821 -0.0625 -0.0106732 -0.0977564 0.0912698 0.052501 -0.523758
21800 -0.224359 -0.136218 -0.160099 -0.104167 0.0793651 -0.0599421 -1.41433
21900 -0.0817308 -0.158654 -0.08867 -0.322115 0.0218254 -0.234808 -2.45982
22000 -0.0817308 -0.11859 -0.00656814 -0.0817308 -0.0277778 -0.152129 -0.630464
22100 -0.179487 -0.141026 -0.0582923 0.0208333 -0.134921 0.00372055 -0.88072
22200 0.0592949 -0.0192308 0.181445 0.219551 -0.0138889 0.0789582 -1.12841
22300 -0.0657051 0.185897 0.12069 -0.0657051 0.10119 0.0152956 -0.822496
22400 0.0304487 0.169872 0.206897 -0.0897436 0.130952 0.141381 -1.40821
22500 0.0192308 0.221154 -0.146962 -0.0608974 0.0853175 0.0376189 -1.01483
22600 0.00160256 -0.00160256 -0.116585 0.161859 0.126984 -0.054568 -0.691124
22700 0.158654 -0.238782 -0.129721 -0.201923 0.0714286 -0.11079 -1.9394
22800 0.163462 -0.123397 0.0541872 0.00320513 -0.291667 -0.00578752 -1.41729
22900 0.0560897 0.224359 0.291461 0.25641 -0.0694444 0.0640761 -2.62094
23000 -0.0160256 0.0160256 0.0779967 -0.0961538 -0.0793651 0.0186027 -0.263569
23100 -0.0689103 0.0288462 -0.0155993 -0.0689103 0.0456349 -0.040926 -0.173125
23200 0.177885 -0.0576923 0.0106732 0.0176282 -0.0912698 -0.13518 -0.746695
23300 -0.121795 0.121795 -0.08867 0.0384615 -0.0277778 0.054568 -0.528274
23400 0.0592949 0.18109 0.0993432 -0.0208333 -0.212302 -0.00372055 -1.03326
23500 -0.160256 0.0801282 -0.123153 8.89602e-18 -0.0992063 0.186027 -1.10314
23600 -0.0192308 -0.0608974 0.0238095 -0.259615 -0.0357143 -0.0376189 -0.92893
23700 -0.102564 0.182692 0.0517241 0.338141 -0.0416667 0.319554 -3.25994
23800 0.0400641 0.200321 0.205255 0.0801282 0 0.0206697 -1.11927
23900 0.102564 0.0176282 0.194581 0.102564 -0.0575397 0.13518 -0.981992
24000 -0.200321 0.320513 0.205255 -0.0400641 8.26059e-17 0.0206697 -2.32119
24100 -0.116987 0.116987 -0.110016 -0.0769231 -0.0436508 0.0355519 -0.597364
24200 -0.325321 0.165064 -0.224959 -0.165064 0.015873 -0.0843324 -2.70581
24300 0.00801282 -0.128205 -0.090312 -0.112179 0.287698 -0.148822 -1.56453
24400 0.25 0.0304487 0.224138 0.0496795 0.117063 -0.0483671 -1.6007
24500 0.294872 0.0657051 0.12069 -0.025641 0.10119 0.0979744 -1.54394
24600 -0.0464744 0.0464744 0.0147783 -0.246795 0.136905 0.0735841 -1.07112
24700 0.0592949 0.18109 0.140394 0.179487 -0.0138889 0.0789582 -1.17262
24800 0.147436 0.0128205 0.255337 0.147436 -0.172619 0.0748243 -1.70679
24900 0.0801282 -0.120192 -1.36727e-17 2.66881e-17 0.0992063 -0.103348 -0.488809
25000 0.179487 -0.219551 0.0582923 0.0592949 -0.0138889 -0.0450599 -1.11539
25100 0.24359 0.116987 0.0952381 -0.036859 -0.142857 -0.0471269 -1.27132
25200 0.0224359 0.137821 0.0303777 -0.0576923 0.0416667 0.0938404 -0.42012
25300 0.0769231 -0.036859 0.0689655 0.116987 -0.0555556 0.253824 -1.12988
25400 0.141026 -0.0608974 0.0238095 -0.0192308 0.0138889 0.00372055 -0.308119
25500 -0.266026 0.185897 -0.248768 -0.105769 0.0515873 -0.108723 -2.37767
25600 -0.225962 -0.0144231 -0.289819 -0.225962 0.00198413 -0.0673832 -2.35504
25700 -0.123397 0.0432692 -0.0541872 0.036859 -0.00595238 0.0471269 -0.293336
25800 0.0833333 0.036859 0.136289 0.0432692 -0.0436508 0.0355519 -0.387721
25900 -0.144231 -0.216346 -0.365353 -0.264423 -0.168651 -0.307979 -4.77609
26000 -0.036859 -0.0833333 -0.110016 -0.197115 0.00595238 -0.295163 -1.79004
26100 0.123397 0.036859 0.0952381 0.00320513 0.402778 -0.00578752 -1.95327
26200 0.136218 -0.0961538 -0.0369458 -0.0240385 0.178571 -0.101282 -0.816291
26300 0.0576923 -0.0977564 0.133826 -0.0625 0.0575397 -0.0938404 -0.567569
26400 -0.00160256 0.00160256 -0.047619 -0.00160256 0.121032 -0.0694502 -0.233712
26500 0.177885 0.102564 0.0517241 0.0176282 0.0575397 0.0715172 -0.657886
26600 0.0977564 0.0625 0.133826 0.0977564 0.156746 -0.0938404 -0.85958
26700 0.161859 0.0785256 0.047619 0.00160256 0.22619 -0.0132286 -0.949392
26800 -0.0208333 -0.0192308 0.0172414 0.139423 -0.0138889 -0.00372055 -0.258361
26900 0.0801282 -0.120192 -2.27878e-17 -0.0400641 -0.0992063 -0.186027 -0.798216
27000 0.173077 0.147436 0.401478 0.333333 -0.0257937 0.173212 -4.36461
27100 0.174679 0.025641 0.243842 0.214744 0.00198413 0.139314 -1.92351
27200 0.0416667 -0.0416667 0.00656814 0.121795 -0.0714286 0.193468 -0.733132
27300 0.00160256 -0.0817308 0.129721 0.0817308 -0.121032 -0.054568 -0.555395
27400 0.0657051 -0.105769 -0.0385878 -0.0144231 -0.200397 0.0673832 -0.673945
27500 -0.0705128 -0.0496795 -0.0426929 0.00961538 0.0674603 0.106656 -0.299666
27600 0.0432692 0.036859 0.0952381 -0.036859 0.154762 0.0768913 -0.480689
27700 -0.0208333 0.0608974 -0.0648604 0.139423 0.0853175 0.161637 -0.734908
27800 0.0625 0.0576923 0.0714286 0.222756 0.0416667 0.052501 -0.822532
27900 0.182692 0.0176282 0.194581 -0.0576923 0.0416667 0.0111616 -0.94212
28000 0.238782 0.121795 0.0755337 -0.00160256 0.319444 -0.0281108 -2.00439
28100 0.102564 0.217949 0.0303777 -0.0576923 0.0912698 0.052501 -0.894187
28200 0.0192308 0.0608974 0.304598 0.219551 0.184524 -0.00372055 -2.12591
28300 -0.161859 -0.0384615 -0.047619 -0.0817308 0.0218254 -0.152129 -0.74112
28400 -0.123397 0.0432692 -0.218391 -0.0432692 0.19246 -0.0355519 -1.20634
28500 -0.0560897 0.176282 0.0369458 -0.0560897 0.0694444 -0.0640761 -0.581242
28600 -0.0432692 0.00320513 -0.0952381 -0.24359 -0.00595238 -0.242249 -1.58463
28700 0.213141 0.107372 -0.0090312 -0.1875 -0.0257937 -0.240182 -1.85501
28800 0.134615 -0.0544872 0.0385878 -0.105769 0.299603 -0.232741 -1.98092
28900 0.0961538 -0.176282 -0.0369458 0.0160256 -0.218254 -0.266639 -1.86311
29000 0.0464744 -0.0464744 0.0262726 0.0464744 -0.0376984 -0.114924 -0.263342
29100 0.221154 0.099359 -0.0172414 -0.179487 0.0138889 -0.0789582 -1.21661
29200 -0.036859 -0.0833333 -0.192118 0.00320513 -0.093254 0.0768913 -0.712474
29300 0.11859 -0.278846 0.0344828 -0.0817308 0.170635 0.178586 -1.92298
29400 -0.0769231 0.036859 -0.0689655 -0.157051 -0.0436508 -0.0884663 -0.570418
29500 -0.0592949 0.0192308 -0.181445 -0.139423 0.0634921 -0.0376189 -0.749835
29600 0.0592949 0.141026 0.304598 0.259615 0.0357143 0.120298 -2.45118
29700 0.0176282 0.0625 0.0106732 0.0977564 0.107143 -0.0938404 -0.395502
29800 -0.0400641 0.0801282 -0.0410509 -0.200321 0 -0.186027 -1.04005
29900 0.338141 -0.217949 0.0106732 0.0977564 -0.0416667 -0.0938404 -2.26443
30000 0.195513 0.205128 0.144499 0.155449 -0.0337302 0.0810252 -1.64894
30100 0.294872 -0.0144231 0.284893 0.0544872 0.200397 0.139314 -2.7529
30200 0.116987 -0.116987 -0.0952381 -0.0432692 0.291667 -0.0355519 -1.34823
30300 -0.0240385 -0.0560897 -0.0779967 -0.0240385 0.0793651 -0.0186027 -0.19546
30400 0.0576923 0.182692 0.092775 -0.0224359 0.0575397 0.112857 -0.756617
30500 0.0544872 -0.0544872 -0.00246305 0.0144231 0.200397 0.180653 -0.876301
30600 -0.0785256 -0.0416667 0.047619 0.201923 -0.0714286 0.0694502 -0.744854
30700 -0.0384615 0.0384615 0.047619 -0.0384615 -0.0714286 0.0694502 -0.19277
30800 -0.126603 -0.0737179 -0.108374 -0.166667 -0.0119048 -0.0504341 -0.789767
30900 0.025641 -0.105769 0.00246305 0.025641 -0.10119 0.108723 -0.402284
31000 0.116987 -0.157051 -0.0131363 -0.123397 0.0436508 -0.0768913 -0.761471
