6600 -0.0352564 -0.00480769 0.0607553 0.165064 -0.115079 -0.122365 -0.715384
6700 -0.113782 -0.00641026 -0.0147783 0.166667 0.0615079 0.174452 -0.917639
6800 -0.0849359 0.405449 0.308703 0.315705 0.0654762 0.205043 -5.09793
6900 -0.102564 0.102564 0.133826 0.217949 0.107143 0.236875 -1.86788
7000 -0.320513 0.240385 0.0410509 0.0400641 3.30424e-17 0.0620091 -2.09027
7100 -0.214744 0.174679 -0.0796388 -0.0945513 0.146825 -0.056635 -1.40123
7200 -0.0192308 -0.0608974 -0.140394 -0.219551 -0.0357143 -0.0376189 -0.922516
7300 0.120192 -0.120192 -1.13939e-17 -0.0400641 -0.0496032 0.0206697 -0.410578
7400 0.277244 0.0432692 0.233169 -0.0432692 0.142857 -0.0355519 -1.8892
7500 0.177885 0.0625 0.174877 -0.102564 0.107143 -0.13518 -1.28416
7600 0.179487 0.0208333 0.263547 -0.0208333 -0.0138889 0.0376189 -1.27793
7700 0.153846 -0.0737179 -0.0262726 0.0737179 0.236111 0.0735841 -1.06687
7800 0.0625 0.0576923 0.0714286 0.222756 0.0416667 0.052501 -0.822532
7900 0.00641026 0.0737179 0.272578 0.326923 -0.186508 0.257131 -3.45745
8000 0.144231 -0.104167 0.201149 0.224359 -0.128968 0.2253 -2.29765
8100 0.0592949 0.0208333 0.263547 0.339744 0.0853175 0.161637 -2.72517
8200 -0.158654 -0.0416667 -0.116585 0.00160256 0.077381 0.11079 -0.710199
8300 0.139423 -0.099359 -0.188013 -0.141026 0.0357143 0.0376189 -1.07453
8400 -0.0208333 -0.0592949 -0.352217 -0.100962 0.0853175 -0.127739 -1.95825
8500 0.0320513 -0.272436 -0.279146 -0.168269 -0.0396825 -0.181893 -2.6576
8600 -0.120192 -0.240385 -0.246305 -0.200321 -0.14881 -0.310045 -3.52704
8700 -0.0849359 -0.115385 -0.224959 -0.125 -0.18254 -0.167011 -1.74081
8800 -0.121795 0.0416667 -0.170772 -0.241987 0.0218254 -0.193468 -1.75032
8900 0.112179 -0.0721154 -0.114943 -0.288462 0.208333 -0.347251 -3.31729
9000 -0.13141 -0.149038 -0.292282 -0.171474 -0.0456349 -0.238115 -2.60697
9100 -0.0785256 -0.121795 -0.239737 -0.238782 0.126984 -0.0959074 -1.94748
9200 -0.182692 0.0224359 -0.0714286 0.0576923 -0.0912698 -0.052501 -0.643808
9300 0.0705128 -0.110577 -0.0394089 0.0304487 0.0813492 -0.0239768 -0.318794
9400 0.0192308 0.100962 0.0993432 0.139423 0.0853175 0.0789582 -0.643406
9500 -0.147436 0.307692 0.0320197 0.0528846 0.0238095 0.0905333 -1.60506
9600 -0.18109 0.18109 0.0172414 -0.0608974 0.0853175 0.0376189 -0.958918
9700 -0.224359 -0.0160256 -0.119048 -0.104167 -0.0198413 -0.0186027 -0.9476
9800 -0.214744 0.0945513 -0.12069 0.0657051 -0.10119 0.0673832 -1.07651
9900 -0.280449 0.0801282 2.50666e-17 0.0400641 0.198413 0.0620091 -1.52506
10000 -0.136218 0.176282 0.0779967 0.0240385 0.416667 0.0599421 -2.49416
10100 0.0817308 0.0384615 0.211823 0.00160256 0.126984 -0.137247 -1.03873
10200 -0.219551 -0.0208333 -0.140394 -0.219551 -0.0357143 -0.244316 -2.18344
10300 -0.182692 0.142628 -0.112479 0.0576923 -0.0912698 -0.052501 -0.983358
10400 -0.0961538 0.136218 0.119048 0.104167 -0.128968 0.0186027 -0.826835
10500 0.00480769 0.0352564 0.142857 -0.0753205 0.18254 0.125672 -0.862068
10600 -0.121795 -0.198718 -0.170772 -0.121795 0.0714286 0.0132286 -1.27183
10700 -0.217949 0.137821 -0.215928 -0.177885 -0.107143 0.0938404 -2.01489
10800 -0.0480769 -0.152244 -0.197044 -0.0480769 -0.188492 0.107482 -1.31772
10900 -0.0272436 -0.0929487 -0.091133 -0.1875 -0.224206 -0.0334849 -1.17726
11000 0.121795 -0.0416667 -0.0344828 -0.0384615 -0.269841 -0.0132286 -0.975824
11100 0.116987 0.0432692 0.0279146 0.116987 0.0436508 0.129806 -0.59746
11200 0.0416667 0.158654 0.08867 0.0416667 0.0277778 0.0281108 -0.470567
11300 -0.0592949 0.179487 0.188013 0.141026 -0.0853175 0.210418 -1.73357
11400 -0.152244 0.232372 0.0738916 -0.0320513 -0.208333 0.0992146 -1.59902
11500 -0.192308 0.0320513 0.114943 0.0480769 -0.15873 0.0992146 -1.03715
11600 -0.0721154 0.0721154 -0.00821018 -0.232372 0.0396825 -0.107482 -0.960107
11700 0.0176282 -0.0977564 -0.112479 -0.182692 -0.0912698 -0.0111616 -0.779251
11800 -0.00160256 -0.198718 -0.129721 -0.0416667 -0.176587 -0.11079 -1.18226
11900 0.0352564 -0.0352564 -0.101806 -0.205128 0.0654762 -0.332369 -2.06173
12000 -0.157051 0.116987 -0.233169 -0.116987 -0.093254 -0.129806 -1.60308
12100 -0.134615 -0.145833 -0.531199 -0.334936 -0.00198413 -0.304671 -6.45121
12200 -0.0544872 0.134615 0.043514 -0.0945513 0.047619 -0.139314 -0.655439
12300 -0.0320513 0.0320513 -0.00821018 -0.0320513 -0.00992063 0.0165358 -0.0435818
12400 -0.00160256 -0.0384615 -0.08867 -0.241987 0.0218254 0.0132286 -0.851977
12500 0.0384615 -0.11859 -0.170772 -0.00160256 0.0714286 0.054568 -0.636655
12600 0.0384615 -0.0384615 -0.08867 -0.161859 0.121032 -0.0281108 -0.616858
12700 -0.0560897 0.0160256 -0.0862069 -0.0961538 0.0694444 -0.146755 -0.557471
12800 -0.200321 -0.0801282 -0.123153 -0.160256 -0.0992063 -0.103348 -1.31456
12900 -0.099359 0.0592949 -0.0582923 -0.179487 0.0634921 -0.0376189 -0.668274
13000 -0.13141 0.0112179 -0.16913 -0.0112179 -0.0456349 0.0512609 -0.619835
13100 -0.165064 0.165064 -0.0607553 -0.205128 0.0654762 -0.24969 -2.04743
13200 -0.11859 0.0785256 -0.198686 -0.11859 -0.121032 0.11079 -1.20492
13300 -0.123397 0.123397 -0.218391 -0.24359 -0.105159 -0.0355519 -1.82825
13400 -0.24359 0.00320513 -0.17734 0.036859 0.0436508 0.0471269 -1.18672
13500 -0.161859 0.0817308 -0.00656814 0.198718 0.0218254 0.178586 -1.29421
13600 0.120192 -0.0801282 0.123153 0.0801282 0.347222 0.0620091 -1.78706
13700 0.0176282 0.142628 0.215928 0.137821 -0.0912698 0.112857 -1.30072
13800 0.0384615 0.0416667 0.0344828 0.0785256 0.0714286 0.137247 -0.410824
13900 0.099359 0.261218 0.263547 0.139423 -0.212302 0.244316 -3.23964
14000 -0.0352564 -0.00480769 0.0197044 0.0448718 -0.015873 0.167011 -0.385561
14100 -0.0849359 -0.0753205 -0.26601 -0.245192 -0.0337302 -0.125672 -1.97548
14200 -0.177885 -0.0625 -0.133826 -0.0977564 0.190476 -0.0301778 -1.15778
14300 0.0608974 -0.0208333 0.105911 0.0608974 -0.0853175 0.127739 -0.505336
14400 0.036859 -0.036859 0.110016 0.277244 0.0436508 0.129806 -1.3636
14500 0.177885 -0.0176282 0.092775 0.137821 0.107143 0.0301778 -0.867398
14600 0.141026 -0.0208333 0.0648604 0.18109 0.0634921 0.169078 -1.10052
14700 0.139423 0.141026 0.222496 0.339744 0.0853175 0.244316 -3.3296
14800 0.00160256 0.0785256 -0.198686 -0.0384615 0.126984 0.0281108 -0.748367
14900 -0.198718 0.158654 -0.0344828 -0.0785256 -0.0218254 -0.0132286 -0.905311
15000 -0.123397 0.0833333 -0.0131363 -0.00320513 -0.204365 -0.118231 -0.868991
15100 -0.036859 -0.0432692 -0.110016 -0.036859 -0.242063 -0.129806 -0.999128
15200 -0.0208333 -0.219551 0.0582923 0.0192308 0.0357143 -0.0450599 -0.690405
15300 0.142628 0.0977564 0.15353 -0.0576923 -0.107143 0.0111616 -0.819002
15400 0.245192 0.0352564 0.142857 0.0448718 -0.214286 0.125672 -1.69338
15500 -0.0833333 0.0432692 0.0689655 0.116987 -0.105159 -0.0355519 -0.46552
15600 -0.0544872 0.0945513 -0.12069 -0.294872 -0.0515873 -0.139314 -1.67273
15700 -0.176282 0.136218 -0.168309 -0.0160256 -0.426587 0.0186027 -2.80614
15800 -0.0240385 0.0641026 -0.160099 -0.0641026 -0.168651 -0.266639 -1.56859
15900 0.0801282 -0.240385 -0.123153 -8.89602e-18 -0.198413 -0.0620091 -1.42934
16000 -0.0801282 -0.200321 -6.83635e-18 0.160256 -0.198413 -0.0206697 -1.30344
16100 -0.121795 -0.158654 -0.08867 0.0384615 -0.325397 -0.0281108 -1.69035
16200 -0.0608974 -0.0192308 0.0582923 0.139423 -0.0138889 0.0789582 -0.412231
16300 -0.0625 -0.0576923 -0.235632 -0.142628 -0.190476 -0.0938404 -1.49265
16400 0.125 -0.0849359 -0.0623974 0.0448718 -0.115079 -0.122365 -0.672174
16500 0.198718 -0.11859 0.116585 0.198718 -0.077381 0.178586 -1.77281
16600 0.0240385 -0.104167 -0.00410509 0.144231 0.0198413 -0.0640761 -0.456076
16700 0.0208333 0.0592949 0.229064 0.18109 -0.134921 0.210418 -1.81665
16800 0.099359 -0.299679 0.0582923 0.179487 0.0853175 -0.0863993 -1.85111
16900 0.099359 -0.0192308 0.263547 0.299679 -0.0138889 0.120298 -2.27158
17000 0.177885 0.102564 0.33908 0.0977564 -0.140873 -0.0938404 -2.3524
17100 0.134615 0.145833 0.0385878 0.0144231 0.10119 0.0152956 -0.618347
17200 -0.100962 -0.0192308 0.0172414 -0.0208333 0.0853175 -0.00372055 -0.214405
17300 -0.0625 0.262821 0.215928 0.177885 0.107143 0.154196 -2.27688
17400 -0.141026 0.18109 -0.0648604 0.0592949 -0.212302 0.0789582 -1.28232
17500 -0.0416667 0.362179 0.157635 0.198718 -0.0277778 0.219926 -3.04698
17600 -0.141026 0.301282 0.0172414 -0.0208333 -0.0138889 -0.00372055 -1.39217
17700 0.0416667 0.11859 0.129721 0.201923 -0.0714286 0.193468 -1.41513
17800 0.0384615 0.0817308 0.0344828 0.198718 -0.077381 0.219926 -1.25449
17900 -0.102564 -0.177885 -0.0714286 0.0176282 0.156746 0.154196 -1.12744
18000 -0.0641026 0.0641026 0.127258 0.216346 -0.0198413 0.270773 -1.7747
18100 -0.0384615 -0.0817308 0.00656814 0.00160256 0.0277778 0.0281108 -0.11972
18200 -0.0657051 0.225962 -0.043514 -0.0657051 0.200397 0.056635 -1.21163
18300 0.00320513 -0.00320513 -0.0279146 -0.036859 0.0555556 0.0355519 -0.0731009
18400 0.0144231 -0.254808 -0.166667 -0.105769 -0.047619 -0.108723 -1.45666
18500 -0.0608974 0.0208333 -0.105911 -0.221154 0.134921 -0.0863993 -1.07249
18600 0.0769231 -0.0769231 -0.136289 -0.203526 -0.0555556 -0.0355519 -0.937286
18700 -0.0320513 0.0320513 0.0328407 -0.0320513 -0.0595238 0.181893 -0.487477
18800 -0.121795 0.121795 0.0344828 0.0384615 -0.176587 0.178586 -1.10327
18900 -0.0208333 0.0608974 0.140394 0.219551 -0.113095 0.0376189 -1.03939
19000 0.0801282 0.0801282 0.205255 0.0801282 -0.14881 0.144688 -1.22994
19100 -0.00480769 -0.155449 0.0213465 0.155449 0.015873 0.0396858 -0.630568
19200 -0.123397 -0.036859 -0.0952381 -0.00320513 0.093254 0.0471269 -0.432113
19300 -0.0144231 0.0544872 -0.161741 -0.0144231 0.146825 -0.0979744 -0.694274
19400 -0.0560897 0.0560897 -0.250411 -0.136218 0.119048 -0.0640761 -1.26636
19500 -0.182692 0.0625 -0.194581 -0.0625 0.107143 -0.217859 -1.66497
19600 -0.0400641 -0.120192 -0.123153 -0.0400641 -0.0496032 -0.0620091 -0.47639
19700 0.0160256 -0.176282 -0.160099 0.0160256 -0.119048 -0.2253 -1.46322
19800 0.00320513 -0.163462 0.0131363 0.0432692 0.154762 -0.129806 -0.80428
19900 -0.099359 0.099359 0.0238095 -0.099359 0.212302 -0.0789582 -0.906251
20000 -0.299679 0.139423 -0.181445 -0.139423 0.0138889 -0.0789582 -2.08434
20100 -0.0576923 0.0176282 -0.092775 -0.177885 0.240079 0.0938404 -1.23266
20200 -0.0560897 0.176282 -0.045156 -0.136218 0.168651 0.0599421 -1.01365
20300 -0.163462 0.0432692 -0.218391 -0.123397 0.093254 -0.0768913 -1.28695
20400 -0.0849359 0.165064 -0.101806 -0.0448718 0.115079 0.0810252 -0.794329
20500 -0.0160256 -0.104167 -0.0862069 -0.176282 0.218254 -0.229434 -1.7338
20600 -0.0192308 -0.221154 -0.140394 -0.099359 0.212302 -0.0789582 -1.50801
20700 -0.283654 -0.157051 -0.0541872 -0.00320513 -0.154762 -0.15957 -1.89725
20800 -0.208333 0.0480769 -0.155993 -0.128205 -0.188492 -0.181893 -1.83033
20900 -0.161859 0.00160256 -0.170772 -0.0416667 -0.077381 0.137247 -0.992046
21000 -0.0641026 -0.0961538 -0.160099 0.136218 0.0297619 0.105415 -0.853763
21100 0.155449 -0.0352564 -0.0607553 0.275641 -0.132937 0.163704 -1.81252
21200 0.11859 -0.0785256 -0.08867 -0.121795 0.0218254 -0.0694502 -0.596499
21300 0.0416667 -0.241987 -0.198686 -0.198718 0.126984 -0.261265 -2.71425
21400 0.144231 -0.0641026 -0.00410509 -0.0961538 -0.128968 -0.146755 -0.854636
21500 -0.0961538 0.0160256 -0.168309 -0.0961538 -0.0297619 -0.188094 -1.01585
21600 -0.185897 -0.0144231 -0.33087 -0.105769 -0.047619 -0.108723 -2.07273
21700 -0.0625 -0.0977564 -0.276683 -0.182692 0.0575397 0.0715172 -1.61221
21800 0.0560897 -0.0160256 0.00410509 0.0961538 -0.0694444 -0.0599421 -0.250127
21900 0.0817308 -0.121795 0.129721 0.0416667 -0.170635 0.0281108 -0.798169
22000 -0.0641026 -0.0961538 0.00410509 0.0560897 0.128968 0.0640761 -0.423452
22100 0.0336538 -0.0737179 0.0558292 0.113782 0.136905 0.114924 -0.630162
22200 0.259615 -0.0192308 0.263547 0.219551 0.184524 0.0376189 -2.65366
22300 0.0753205 -0.155449 0.103448 -0.00480769 0.015873 0.0396858 -0.524594
22400 0.120192 -0.120192 -0.0821018 0 -0.0992063 0.227367 -1.16714
22500 0.0176282 -0.258013 -0.0714286 0.0576923 -0.0416667 0.112857 -1.10991
22600 -0.120192 0.0400641 -1.13939e-17 0.0400641 -0.248016 0.0620091 -0.886899
22700 -0.203526 0.00320513 0.151067 0.036859 -0.154762 0.0884663 -1.14809
22800 -0.280449 0.200321 -0.0821018 0.160256 -0.297619 0.103348 -2.90703
22900 0.0625 0.0576923 0.0714286 -0.0576923 -0.156746 0.0111616 -0.443135
23000 -0.00160256 -0.0785256 -0.00656814 -0.282051 -0.126984 -0.152129 -1.51279
23100 0.0608974 0.0192308 -0.0172414 -0.0592949 -0.0853175 0.127739 -0.369126
23200 0.195513 -0.195513 -0.0197044 -0.205128 -0.0337302 -0.125672 -1.68645
23300 -0.0416667 0.121795 0.0755337 0.0384615 0.0714286 -0.0281108 -0.355734
23400 0.213141 0.0673077 0.196223 0.0929487 -0.0257937 0.0905333 -1.30613
23500 0.161859 0.158654 -0.0344828 0.0416667 -0.121032 -0.0959074 -0.93615
23600 -0.0785256 -0.00160256 -0.0755337 -0.11859 -0.0714286 -0.0959074 -0.484672
23700 0.0416667 0.0384615 0.170772 -0.158654 -0.121032 -0.178586 -1.24287
23800 0.0192308 -0.099359 0.0582923 -0.0608974 0.28373 0.0376189 -1.04407
23900 0.00320513 0.116987 0.0541872 -0.0769231 0.303571 0.0768913 -1.28098
24000 -0.0208333 0.100962 -0.0238095 0.099359 -0.162698 0.161637 -0.845564
24100 -0.0817308 -0.0785256 -0.08867 -0.201923 -0.0277778 -0.276147 -1.69504
24200 -0.0464744 0.0464744 0.0558292 -0.00641026 0.136905 -0.257131 -1.08099
24300 0.0336538 0.00641026 -0.0262726 -0.00641026 -0.0119048 -0.133113 -0.239308
24400 0.0432692 -0.163462 -0.192118 -0.277244 0.105159 -0.295163 -2.93085
24500 0.137821 -0.0977564 -0.15353 -0.342949 0.00793651 -0.176519 -2.48874
24600 -0.104167 -0.0560897 -0.0779967 -0.224359 -0.119048 -0.2253 -1.63378
24700 -0.0352564 -0.165064 -0.0623974 -0.0753205 -0.214286 0.0843324 -1.02264
24800 0.0673077 -0.307692 -0.0730706 -0.0528846 -0.123016 -0.0905333 -1.58969
24900 0.280449 0 0.123153 0.0400641 -0.0496032 0.0206697 -1.2163
25000 0.301282 0.099359 0.105911 -0.0592949 -0.0853175 0.0863993 -1.60019
25100 0.0240385 -0.0641026 -0.00410509 0.0641026 -0.228175 -0.146755 -0.895272
25200 0.149038 -0.149038 -0.16913 -0.0112179 0.103175 -0.196776 -1.48003
25300 0.173077 0.0673077 0.0730706 -0.227564 0.0238095 -0.116164 -1.31062
25400 0.099359 -0.0192308 0.0172414 -0.18109 0.234127 -0.210418 -1.62876
25500 0.155449 -0.115385 0.0623974 -0.0448718 0.214286 -0.00165358 -1.00316
25600 0.0208333 0.0592949 -0.0172414 0.0608974 -0.234127 -0.0376189 -0.668854
25700 -0.0576923 -0.0625 0.0303777 0.0224359 -0.00793651 -0.0715172 -0.170308
25800 -0.0913462 0.0512821 -0.210181 -0.0913462 0.103175 0.00992146 -0.887644
25900 0.235577 0.00480769 -0.0607553 0.0753205 0.0654762 -0.042993 -0.874215
26000 0.0849359 0.0753205 -0.0623974 -0.195513 0.0337302 -0.163704 -1.02091
26100 0.036859 -0.157051 -0.0541872 -0.00320513 0.0436508 -0.0768913 -0.451383
26200 0.166667 -0.0865385 0.0673235 -0.0737179 0.210317 0.0917735 -1.1109
26300 -0.136218 -0.0641026 -0.0862069 0.104167 0.119048 0.142621 -0.897665
26400 -0.0625 -0.0576923 -0.112479 -0.142628 0.305556 -0.052501 -1.47271
26500 0.0448718 -0.165064 -0.103448 -0.115385 -0.115079 0.042993 -0.817507
26600 0.0769231 -0.036859 -0.0952381 -0.00320513 -0.00595238 0.0471269 -0.228625
26700 -0.0384615 -0.121795 0.047619 0.161859 -0.0218254 -0.0132286 -0.565082
26800 0.161859 0.0785256 0.211823 -0.0384615 0.077381 0.0694502 -1.08757
26900 -0.0785256 -0.0817308 -0.116585 -0.0384615 0.22619 0.0281108 -0.869604
27000 0.113782 -0.0737179 -0.108374 -0.0464744 0.0873016 0.114924 -0.635969
27100 -0.0897436 0.0496795 0.00164204 0.0705128 0.0813492 -0.0239768 -0.267058
27200 0.0176282 -0.137821 -0.15353 0.137821 -0.0912698 0.0715172 -0.910913
27300 -0.0384615 -0.161859 -0.0344828 0.00160256 -0.0714286 0.0281108 -0.420918
27400 0.0801282 0 -0.0410509 0.0400641 0.0496032 0.0206697 -0.150655
27500 -0.136218 -0.0240385 -0.0862069 0.0240385 0.31746 -0.188094 -1.7803
27600 -0.0801282 -0.0400641 2.27878e-18 0 -0.14881 -0.0206697 -0.328542
27700 -0.197115 -0.0833333 0.0131363 0.0833333 0.204365 -0.0471269 -1.10819
27800 -0.0833333 0.00320513 0.0279146 0.116987 -0.0555556 0.0471269 -0.325061
27900 -0.123397 0.0432692 -0.0131363 0.0769231 -0.105159 0.00578752 -0.401219
28000 0.0833333 0.197115 0.0541872 0.0432692 -0.142857 0.0768913 -0.907923
28100 0.0961538 0.144231 0.00410509 0.0961538 0.0297619 0.105415 -0.633923
28200 -0.00480769 -0.115385 -0.101806 -0.00480769 -0.0337302 0.205043 -0.812946
28300 -0.123397 -0.0769231 -0.136289 -0.00320513 0.0436508 -0.0768913 -0.580961
28400 -0.0160256 0.0560897 -0.127258 -0.176282 0.119048 -0.105415 -0.9048
28500 -0.0785256 -0.0416667 -0.0344828 -0.0785256 0.077381 -0.0959074 -0.361669
28600 0.025641 0.0144231 0.207718 0.105769 0.146825 0.108723 -1.03621
28700 0.0929487 0.227564 0.298851 0.373397 0.0238095 0.162877 -3.90853
28800 0.358974 0.201923 0.36289 0.358974 0.0218254 0.178586 -5.71978
28900 0.205128 0.0352564 0.142857 0.165064 0.0337302 0.0843324 -1.22673
29000 0.157051 0.00320513 0.151067 0.197115 -0.00595238 0.0884663 -1.16583
29100 0.238782 0.161859 0.157635 0.278846 0.121032 0.261265 -3.28483
29200 0.219551 0.301282 0.181445 0.179487 0.184524 0.202976 -3.37896
29300 0.160256 0.200321 0.328407 0.200321 0.297619 0.227367 -4.15386
29400 -0.0817308 0.0817308 0.0755337 0.238782 0.0218254 0.137247 -1.18042
29500 0.158654 0.161859 0.116585 0.11859 -0.077381 0.261265 -1.86811
29600 -0.0352564 0.0753205 -0.0623974 0.125 -0.263889 0.125672 -1.2217
29700 -0.0753205 0.115385 0.142857 0.205128 -0.015873 0.24969 -1.76726
29800 -0.102564 0.0224359 -0.112479 0.0977564 0.00793651 0.112857 -0.565608
29900 0.0641026 -0.144231 -0.045156 0.0641026 0.0198413 -0.0227367 -0.397236
30000 -0.137821 0.0176282 -0.0106732 0.0224359 -0.107143 0.0111616 -0.36582
30100 0.102564 0.137821 0.0303777 -0.0977564 0.0912698 0.0111616 -0.584311
30200 -0.158654 0.278846 -0.0344828 0.0416667 0.126984 -0.054568 -1.51922
30300 -0.099359 0.179487 0.0648604 0.141026 -0.134921 -0.0376189 -1.02531
30400 0.0625 0.0176282 0.0714286 0.0625 -0.255952 -0.154196 -1.11145
30500 -0.0208333 0.0208333 0.0172414 -0.0608974 -0.113095 -0.127739 -0.387021
30600 -0.115385 -0.00480769 -0.0213465 -0.0352564 -0.164683 0.00165358 -0.460911
30700 -0.157051 0.0769231 0.0541872 -0.036859 -0.242063 -0.0884663 -1.11968
30800 -0.0769231 -0.00320513 0.0131363 0.00320513 -0.142857 0.0355519 -0.297206
30900 0.100962 0.139423 0.188013 0.100962 -0.28373 0.127739 -1.93639
31000 -0.258013 0.258013 0.112479 0.142628 -0.206349 0.0938404 -2.60529
31100 0.141026 0.0192308 0.229064 -0.0592949 -0.234127 0.0450599 -1.51288
