7100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
7400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
10700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
12000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
12600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13800 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
13900 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
14000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
14100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
14200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
14500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
15400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
15600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
22200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
22300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24200 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
24300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
24400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
24500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
25200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
25300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
25400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
26700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
26800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
27300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
27400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
27900 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
28000 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
28100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
29000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
