2400 0.0176282 -0.137821 -0.276683 -0.182692 0.0575397 -0.217859 -2.19732
2500 -0.233974 -0.326923 -0.302135 -0.113782 -0.136905 -0.114924 -3.63915
2600 -0.360577 -0.200321 -0.328407 -0.240385 0.14881 -0.227367 -5.00665
2700 -0.259615 -0.100962 -0.304598 -0.179487 0.0634921 -0.202976 -3.03942
2800 -0.403846 0.123397 -0.218391 -0.00320513 -0.204365 -0.200909 -3.71567
2900 -0.262821 -0.0977564 -0.358785 -0.142628 -0.339286 -0.217859 -4.5375
3000 -0.261218 0.0208333 -0.0648604 0.099359 -0.162698 -0.00372055 -1.29842
3100 -0.0160256 0.176282 0.160099 0.224359 0.218254 0.101282 -1.93565
3200 0.240385 0.240385 0.492611 0.360577 0.0992063 0.310045 -7.28245
3300 0.176282 0.264423 0.455665 0.216346 0.228175 0.270773 -5.78508
3400 0.0769231 0.163462 0.397373 0.317308 0.142857 0.253824 -4.57208
3500 0.0785256 0.00160256 0.198686 0.238782 0.0714286 0.0959074 -1.43206
3600 -0.0961538 0.216346 0.201149 -0.0160256 0.0694444 0.101282 -1.36822
3700 0.0608974 0.0192308 0.0238095 -0.099359 0.0138889 -0.120298 -0.357985
3800 0.0304487 -0.0705128 -0.0599343 0.0304487 0.031746 -0.0343117 -0.153342
3900 -0.120192 -0.0400641 -0.205255 0.0801282 -0.248016 -0.186027 -1.83219
4000 -0.0913462 -0.229167 -0.148604 -0.13141 -0.0456349 -0.331129 -2.5912
4100 -0.24359 -0.197115 -0.218391 -0.123397 0.093254 -0.200909 -2.57224
4200 -0.099359 -0.301282 -0.140394 -0.0592949 0.113095 -0.202976 -2.16721
4300 -0.141026 -0.299679 -0.188013 0.0592949 -0.0634921 0.0376189 -1.90119
4400 -0.141026 -0.099359 -0.0648604 -0.0608974 -0.0634921 -0.251757 -1.27617
4500 0.120192 -0.0801282 0.0410509 -0.0801282 -0.0496032 -0.144688 -0.639076
4600 0.0817308 -0.00160256 0.047619 0.0416667 -0.170635 -0.0959074 -0.537428
4700 0.261218 0.0192308 0.146962 0.100962 -0.0853175 0.0450599 -1.34439
4800 0.262821 -0.142628 0.194581 0.182692 -0.0575397 0.13518 -2.24802
4900 -0.0608974 0.0608974 0.140394 0.099359 0.0357143 -0.00372055 -0.468868
5000 -0.0208333 0.18109 0.181445 -0.0208333 -0.162698 -0.0450599 -1.11247
5100 0.099359 0.0608974 -0.0648604 -0.100962 -0.113095 -0.169078 -0.822632
5200 -0.0817308 0.0416667 -0.211823 -0.161859 -0.176587 -0.11079 -1.44127
5300 -0.203526 -0.036859 -0.259442 -0.24359 0.0436508 -0.324928 -3.39043
5400 -0.245192 -0.195513 -0.183908 -0.285256 0.0654762 -0.415048 -4.78156
5500 -0.241987 -0.198718 -0.211823 -0.121795 -0.077381 -0.234808 -2.68246
5600 -0.261218 -0.139423 -0.434319 -0.341346 0.0357143 -0.375775 -6.5666
5700 -0.339744 0.0192308 -0.509852 -0.419872 -0.0853175 -0.285655 -7.87175
5800 -0.198718 -0.0817308 -0.444992 -0.278846 -0.220238 -0.178586 -4.8331
5900 -0.0833333 -0.116987 -0.17734 -0.123397 -0.00595238 -0.15957 -1.13888
6000 -0.113782 -0.286859 -0.302135 -0.274038 -0.186508 -0.156263 -3.88356
6100 -0.0544872 -0.105769 -0.202791 -0.134615 -0.00198413 0.0260438 -0.911959
6200 0.0689103 0.171474 0.220854 0.229167 0.00396825 0.040926 -1.69615
6300 0.0176282 0.142628 0.174877 0.298077 -0.0912698 0.236875 -2.5017
6400 0.120192 0.120192 0.287356 0.240385 4.40565e-17 0.351385 -3.58086
6500 0.375 0.185897 0.325944 0.134615 0.00198413 0.221993 -4.30252
6600 0.161859 0.31891 0.252874 0.0817308 -0.0218254 0.234808 -3.13009
6700 0.184295 0.176282 0.365353 0.0641026 -0.178571 0.18396 -3.21954
6800 -0.0961538 0.216346 0.119048 0.184295 -0.327381 0.18396 -2.78569
6900 0.0448718 0.115385 0.183908 0.245192 -0.0654762 0.125672 -1.58776
7000 -0.0352564 0.115385 0.0607553 -0.0352564 -0.015873 0.042993 -0.267034
7100 -0.00320513 -0.0769231 0.0279146 0.036859 -0.00595238 0.0471269 -0.12764
7200 0.0128205 0.107372 0.114122 0.0528846 -0.125 0.0491939 -0.526233
7300 -0.113782 -0.0464744 -0.261084 -0.113782 0.259921 -0.0735841 -1.92682
7400 0.184295 -0.104167 -0.045156 -0.216346 0.168651 -0.270773 -2.34175
7500 0.201923 0.0384615 0.334975 0.121795 0.0277778 0.0694502 -2.14525
7600 0.0833333 -0.0833333 0.0131363 0.00320513 -0.19246 0.118231 -0.718006
7700 -0.0560897 -0.224359 -0.455665 -0.296474 -0.0297619 -0.188094 -4.73021
7800 -0.237179 -0.163462 -0.602627 -0.4375 0.0555556 -0.295163 -8.93239
7900 -0.200321 -0.200321 -0.615764 -0.320513 -0.198413 -0.310045 -8.46138
8000 -0.0817308 -0.439103 -0.458128 -0.442308 -0.077381 -0.606862 -12.0023
8100 -0.161859 -0.11859 -0.334975 -0.482372 -0.0277778 -0.565523 -8.649
8200 -0.240385 -0.160256 -0.492611 -0.400641 -0.0992063 -0.392724 -7.96518
8300 -0.536859 0.0560897 -0.373563 -0.216346 -0.0297619 -0.229434 -6.56567
8400 -0.221154 -0.099359 -0.270115 -0.18109 0.0853175 -0.210418 -2.64042
8500 -0.322115 0.00160256 -0.211823 -0.161859 0.121032 -0.276147 -3.23838
8600 -0.298077 -0.0625 -0.215928 -0.137821 0.240079 -0.154196 -2.8311
8700 -0.278846 0.11859 -0.36289 -0.358974 0.22619 -0.219926 -5.45879
8800 -0.358974 -0.121795 -0.568144 -0.278846 0.176587 -0.343944 -8.44041
8900 -0.213141 -0.107372 -0.196223 -0.0929487 0.125 -0.131873 -1.65546
9000 -0.222756 -0.137821 -0.399836 -0.262821 -0.0912698 -0.13518 -3.97055
9100 -0.115385 -0.125 -0.103448 -0.0352564 -0.115079 -0.163704 -0.964637
9200 -0.0977564 0.0176282 0.0303777 0.142628 -0.305556 -0.0301778 -1.34038
9300 0.025641 0.0144231 0.289819 0.145833 -0.00198413 0.0260438 -1.30752
9400 0.0272436 0.0128205 0.132184 0.1875 0.0257937 0.116164 -0.832797
9500 0.00641026 0.0737179 0.0262726 0.166667 0.0119048 0.00909467 -0.425836
9600 0.0608974 0.259615 0.188013 0.261218 0.0138889 0.251757 -2.9381
9700 0.0977564 -0.0176282 0.33908 0.458333 0.00793651 0.360893 -5.72114
9800 0.211538 0.189103 0.518062 0.331731 0.0456349 0.413807 -7.73918
9900 0.137821 0.423077 0.380131 0.298077 0.0575397 0.56759 -9.26963
10000 0.203526 0.237179 0.259442 0.24359 0.105159 0.242249 -3.60061
10100 0.0384615 0.402244 0.198686 0.158654 0.170635 0.261265 -3.95177
10200 0.0160256 0.344551 0.373563 0.336538 0.0297619 0.229434 -5.24356
10300 -0.163462 0.24359 0.233169 0.277244 0.19246 0.377842 -4.79555
10400 -0.0192308 0.179487 0.188013 0.221154 -0.0357143 0.293096 -2.49948
10500 -0.0801282 0.440705 0.0821018 0.0801282 -0.0496032 0.351385 -4.18442
10600 0.0801282 2.66881e-17 -0.123153 -0.0801282 -0.198413 0.103348 -0.870996
10700 -0.116987 -0.123397 -0.192118 -0.036859 -0.142857 -0.00578752 -1.03346
10800 0.209936 -0.169872 0.0394089 0.0496795 -0.0813492 -0.0173625 -1.03023
10900 0.00320513 0.157051 0.0541872 0.0833333 0.00595238 -0.0471269 -0.457598
11000 0.219551 0.100962 0.222496 0.0592949 -0.212302 -0.00372055 -1.83012
11100 0.121795 0.238782 0.293924 0.121795 0.0277778 0.0694502 -2.20019
11200 0.262821 0.177885 0.317734 0.0224359 0.0912698 -0.154196 -2.86441
11300 0.334936 -0.0945513 0.408046 0.174679 0.0515873 0.263332 -4.78593
11400 0.0945513 0.105769 0.202791 0.134615 0.150794 -0.0260438 -1.21564
11500 0.0160256 0.264423 0.0862069 0.0961538 0.178571 0.188094 -1.83105
11600 -0.120192 0.0801282 -0.123153 0.120192 0.0496032 0.0206697 -0.655403
11700 -0.221154 -0.0592949 0.0172414 -0.100962 0.134921 -0.0863993 -1.05887
11800 -0.18109 0.141026 -0.229064 -0.18109 -0.0634921 -0.127739 -1.94381
11900 -0.182692 -0.137821 -0.440887 -0.102564 -0.0416667 -0.300537 -4.26239
12000 -0.362179 -0.0785256 -0.417077 -0.241987 -0.126984 -0.441505 -7.08373
12100 -0.339744 -0.18109 -0.468801 -0.339744 -0.0357143 -0.285655 -6.96694
12200 -0.205128 -0.115385 -0.471264 -0.445513 -0.0337302 -0.415048 -7.9684
12300 -0.0897436 -0.190705 -0.285714 -0.290064 0.130952 -0.189334 -3.20514
12400 -0.0817308 -0.0785256 -0.376026 -0.402244 0.0714286 -0.358826 -5.51052
12500 -0.280449 -0.120192 -0.369458 -0.240385 -0.198413 -0.103348 -4.07159
12600 0.121795 0.0384615 -0.0755337 -0.198718 -0.220238 -0.054568 -1.29084
12700 -0.0753205 -0.0448718 -0.0213465 0.0448718 -0.115079 0.167011 -0.597462
12800 0.00801282 -0.00801282 -0.00821018 0.0480769 -0.0595238 -0.066143 -0.119898
12900 0.182692 -0.0625 0.0303777 -0.137821 0.0416667 -0.154196 -1.01865
13000 -0.0160256 0.0160256 -0.168309 -0.136218 0.218254 0.101282 -1.18724
13100 -0.036859 -0.0432692 -0.151067 -0.036859 -0.093254 0.118231 -0.591968
13200 -0.0833333 -0.157051 -0.17734 0.197115 -0.154762 0.212484 -2.04996
13300 -0.105769 -0.174679 -0.043514 0.174679 -0.047619 0.056635 -0.985932
13400 -0.0785256 0.0785256 0.334975 0.362179 -0.0714286 0.234808 -3.87594
13500 0.0192308 0.221154 0.345649 0.139423 -0.113095 0.120298 -2.61674
13600 0.115385 0.325321 0.349754 0.155449 -0.132937 0.205043 -3.96512
13700 0.0625 0.0176282 0.112479 0.0625 -0.156746 0.0938404 -0.609643
13800 0.219551 0.0208333 0.304598 0.259615 0.134921 0.244316 -3.48364
13900 0.237179 0.0833333 0.356322 0.197115 0.093254 0.253824 -3.68696
14000 0.115385 0.245192 0.308703 -0.00480769 -0.0833333 -0.00165358 -2.14749
14100 -0.0817308 0.0817308 0.116585 0.198718 -0.325397 0.343944 -3.32321
14200 0.153846 0.246795 0.343186 0.314103 -0.0119048 0.36296 -5.31613
14300 0.0240385 0.25641 0.365353 0.504808 -0.128968 0.514675 -9.00535
14400 -0.00320513 0.203526 0.27422 0.397436 0.0436508 0.5432 -6.99229
14500 0.100962 0.259615 0.434319 0.301282 -0.0357143 0.293096 -5.45061
14600 0.278846 0.0817308 0.36289 0.399038 -0.077381 0.302604 -5.81282
14700 0.205128 0.275641 0.389163 0.445513 0.132937 0.373708 -7.66231
14800 0.298077 0.222756 0.421182 0.338141 0.107143 0.402232 -7.3883
14900 0.217949 0.262821 0.503284 0.378205 0.107143 0.402232 -8.39771
15000 0.0528846 0.147436 0.278325 0.373397 -0.0753968 0.33857 -4.43348
15100 -0.0592949 0.0592949 0.188013 0.421474 -0.0853175 0.458454 -5.35076
15200 -0.0176282 -0.0224359 0.194581 0.423077 -0.00793651 0.259198 -3.51838
15300 0.0192308 0.100962 0.140394 0.259615 0.0853175 0.120298 -1.46146
15400 -0.264423 0.304487 -0.0779967 0.25641 -0.0694444 0.146755 -3.23336
15500 -0.0576923 0.137821 0.194581 0.182692 -0.00793651 0.13518 -1.37794
15600 -0.105769 0.185897 0.12069 0.334936 0.10119 0.38735 -4.06629
15700 -0.0160256 0.296474 0.283251 0.344551 0.0198413 0.349318 -5.03878
15800 -0.0833333 0.123397 0.151067 0.197115 0.0436508 0.0471269 -1.08564
15900 0.201923 -0.00160256 0.293924 0.241987 0.077381 0.193468 -2.805
16000 0.240385 -0.0801282 0.287356 0.200321 -2.75353e-17 0.103348 -2.43702
16100 0.203526 0.116987 0.341544 0.363782 0.0555556 0.15957 -4.09923
16200 0.107372 -0.0673077 0.132184 0.307692 0.0257937 0.116164 -1.76469
16300 -0.160256 -0.0400641 0.123153 0.0801282 -0.0992063 0.0206697 -0.709776
16400 -0.0961538 0.0961538 0.119048 -0.0560897 -0.128968 0.0599421 -0.653768
16500 0.137821 -0.0176282 0.0106732 -0.0625 -0.0912698 -0.259198 -1.18762
16600 0.31891 -0.0384615 0.0344828 -0.0416667 -0.22619 -0.11079 -1.98805
16700 0.177885 -0.0176282 0.215928 0.0176282 0.00793651 -0.052501 -1.00452
16800 0.0737179 0.0464744 0.178982 -0.0464744 0.285714 -0.00909467 -1.33577
16900 0.141026 0.099359 0.105911 -0.0192308 0.0634921 0.00372055 -0.553454
17000 0.0833333 -0.163462 -0.151067 -0.197115 0.204365 -0.212484 -2.15007
17100 -0.0192308 -0.301282 -0.0582923 -0.0592949 0.0138889 -0.120298 -1.39968
17200 0.0833333 -0.00320513 0.17734 0.123397 0.154762 0.0768913 -0.972819
17300 -0.00320513 0.0432692 0.151067 -0.00320513 -0.00595238 0.129806 -0.505738
17400 0.0592949 -0.0592949 0.181445 -0.100962 0.0357143 -0.0863993 -0.719106
17500 0.136218 0.0240385 0.291461 0.216346 0.178571 0.229434 -2.81571
17600 0.176282 -0.0560897 0.20936 0.216346 0.178571 0.270773 -2.7533
17700 0.0160256 0.0240385 0.20936 0.25641 0.128968 0.229434 -2.16913
17800 -0.221154 -0.0592949 -0.188013 0.0592949 -0.162698 -0.00372055 -1.39568
17900 -0.203526 0.0833333 0.0689655 0.0769231 0.0436508 0.129806 -0.9584
18000 -0.18109 0.141026 0.181445 0.179487 0.28373 -0.00372055 -2.27215
18100 -0.278846 0.0384615 -0.0344828 0.121795 0.0277778 -0.054568 -1.23225
18200 -0.18109 0.141026 0.0172414 0.219551 -0.162698 0.202976 -2.02779
18300 0.0192308 0.18109 0.140394 0.259615 -0.212302 0.120298 -2.12446
18400 -0.125 0.165064 -0.0197044 0.0753205 -0.380952 -0.00165358 -2.07345
18500 -0.221154 -0.0592949 -0.105911 0.099359 -0.410714 0.0376189 -2.63157
18600 0.0160256 0.144231 0.0862069 -0.0240385 0.128968 0.0640761 -0.577867
18700 0.0801282 0.120192 0.0410509 0.0801282 0.14881 0.144688 -0.837488
18800 0.105769 0.0544872 0.00246305 0.185897 -0.0515873 0.27408 -1.54342
18900 0.190705 0.129808 0.186371 0.0705128 -0.166667 0.0070277 -1.42988
19000 0.141026 -0.0208333 0.0648604 -0.0192308 -0.0853175 0.127739 -0.580206
19100 0.129808 0.0705128 0.347291 0.450321 -0.031746 0.406366 -6.27963
19200 0.269231 0.13141 0.405583 0.189103 -0.144841 0.0926002 -3.88517
19300 0.294872 0.225962 0.449097 0.254808 0.00198413 0.0979744 -5.10533
19400 0.238782 0.0817308 0.36289 0.158654 0.0218254 -0.0281108 -2.7274
19500 -0.0128205 0.133013 0.337438 0.307692 0.0257937 0.0334849 -2.81153
19600 0.0833333 0.0769231 0.259442 0.203526 0.154762 0.15957 -2.0467
19700 0.0128205 0.0272436 0.0730706 -0.107372 0.222222 -0.0334849 -0.731564
19800 -0.299679 0.0592949 -0.0993432 -0.0592949 0.0634921 -0.0789582 -1.4448
19900 -0.298077 0.0176282 -0.092775 -0.137821 -0.00793651 -0.0715172 -1.51711
20000 -0.198718 -0.00160256 -0.198686 -0.0785256 -0.0218254 -0.0959074 -1.16668
20100 -0.11859 0.198718 -0.0755337 -0.198718 -0.0218254 -0.0132286 -1.23756
20200 0.0400641 -0.240385 -0.164204 -0.160256 1.10141e-17 -0.227367 -2.01536
20300 0.125 -0.125 -0.144499 -0.155449 -0.263889 -0.0396858 -1.66688
20400 0.120192 0 -0.0821018 -0.0801282 -0.0496032 -0.186027 -0.785881
20500 -0.102564 0.0625 -0.0714286 0.0977564 -0.289683 0.112857 -1.36136
20600 -0.00480769 -0.0352564 -0.0197044 0.0352564 -0.132937 0.0396858 -0.233227
20700 0.157051 0.0432692 0.110016 -0.00320513 0.242063 0.0884663 -1.16403
20800 0.195513 -0.0352564 0.267652 0.155449 0.164683 0.205043 -2.44856
20900 0.158654 -0.0384615 0.198686 0.198718 0.170635 0.302604 -2.70726
21000 0.0448718 0.0753205 -0.0213465 -0.0352564 0.0337302 0.0843324 -0.21448
21100 -0.0576923 0.137821 0.15353 0.0224359 0.0912698 0.13518 -0.876961
21200 -0.0432692 -0.036859 0.0279146 0.397436 0.093254 0.336503 -3.47832
21300 -0.0833333 0.0432692 0.110016 0.317308 -0.0555556 0.460521 -4.1102
21400 -0.0689103 0.0689103 0.189655 0.291667 -0.00396825 0.496486 -4.59985
21500 0.0400641 0.160256 0.123153 0.280449 0.14881 0.392724 -3.5955
21600 0.283654 0.116987 0.136289 0.24359 -0.142857 0.283588 -3.32011
21700 0.0480769 0.192308 0.320197 0.328526 -0.30754 0.347251 -5.49794
21800 -0.0657051 0.225962 0.12069 0.134615 -0.196429 0.221993 -2.07964
21900 -0.0977564 0.0576923 0.112479 0.142628 -0.0575397 0.13518 -0.823168
22000 -0.158654 0.0785256 -0.0344828 0.201923 -0.0218254 0.276147 -1.84155
22100 0.0801282 0.0801282 -0.0410509 0.0400641 -0.0496032 0.0206697 -0.230783
22200 0.105769 0.0945513 0.248768 0.145833 -0.10119 0.108723 -1.51656
22300 0.0240385 0.296474 0.119048 0.104167 0.168651 0.18396 -2.10822
22400 0.0400641 0.160256 0.0821018 0.240385 0.0496032 0.186027 -1.58716
22500 0.262821 0.258013 0.440887 0.262821 -0.107143 0.176519 -5.41505
22600 0.0945513 0.30609 0.284893 0.294872 0.0515873 0.221993 -3.97742
22700 0.0592949 0.0608974 0.0582923 0.219551 -0.162698 0.120298 -1.17498
22800 -0.129808 -0.150641 -0.121511 0.0304487 0.0813492 -0.0239768 -0.75856
22900 -0.0817308 -0.238782 -0.00656814 -0.0416667 -0.126984 -0.11079 -1.12813
23000 0.322115 -0.241987 -0.0344828 0.161859 -0.121032 -0.0132286 -2.51692
23100 0.0224359 -0.102564 0.0303777 -0.0977564 -0.156746 -0.0715172 -0.577588
23200 0.100962 -0.221154 -0.0582923 -0.259615 0.410714 -0.0789582 -3.3959
23300 0.0176282 -0.378205 -0.276683 -0.182692 0.0575397 -0.176519 -3.54821
23400 -0.113782 -0.126603 -0.0968801 0.0464744 0.0119048 -0.0322447 -0.51688
23500 -0.00160256 -0.0785256 -0.08867 -0.0416667 0.0714286 0.0132286 -0.247963
23600 0.208333 0.232372 0.0328407 -0.3125 0.0892857 -0.190161 -2.96516
23700 0.24359 0.197115 0.17734 0.00320513 0.105159 -0.171145 -2.07434
23800 0.099359 -0.0592949 -0.0648604 -0.221154 0.184524 -0.251757 -1.93852
23900 0.00480769 -0.125 -0.103448 -0.155449 0.331349 -0.329062 -3.04358
24000 0.0448718 -0.245192 -0.18555 -0.315705 0.0337302 -0.163704 -2.77424
24100 0.0208333 -0.341346 -0.263547 -0.179487 -0.0853175 -0.244316 -3.50291
24200 0.100962 -0.221154 -0.0582923 -0.0592949 -0.0357143 -0.120298 -1.01075
24300 -0.00641026 0.00641026 -0.0262726 -0.166667 -0.0615079 -0.215792 -0.957451
24400 -0.0608974 -0.139423 -0.0238095 -0.0208333 -0.311508 -0.0863993 -1.36962
24500 0.102564 0.0176282 0.0714286 -0.0576923 -0.0575397 -0.0715172 -0.334077
24600 0.184295 0.0560897 0.2422 0.0240385 0.119048 -0.105415 -1.46211
24700 0.160256 -0.120192 0.123153 0.0801282 0.14881 -0.0206697 -0.99404
24800 0.134615 0.025641 0.202791 0.0945513 0.10119 0.056635 -0.988834
24900 -0.00641026 0.246795 0.302135 0.314103 -0.111111 0.280281 -4.17838
25000 -0.036859 0.237179 0.218391 0.24359 -0.0436508 0.283588 -3.03235
25100 0.0657051 0.214744 0.248768 0.386218 0.146825 0.356759 -5.00145
25200 0.0384615 0.201923 0.36289 0.11859 0.0714286 0.178586 -2.74397
25300 -0.115385 0.475962 0.26601 0.205128 0.0833333 0.0843324 -4.53638
25400 -0.0592949 0.620192 0.229064 0.221154 0.361111 0.210418 -7.9436
25500 0.160256 0.480769 0.492611 0.320513 0.198413 0.351385 -9.33306
25600 0.152244 0.328526 0.418719 0.392628 -0.0396825 0.231501 -6.35964
25700 0.258013 0.222756 0.503284 0.177885 -0.240079 0.195535 -5.97353
25800 0.155449 0.165064 0.226601 0.195513 -0.331349 0.163704 -3.17491
25900 -0.0400641 0.160256 0.123153 0.240385 -0.0992063 0.392724 -3.21107
26000 -0.00641026 0.326923 0.178982 0.153846 -0.210317 0.280281 -3.41595
26100 -0.00480769 0.165064 0.144499 0.235577 -0.480159 0.122365 -3.7923
26200 -0.136218 0.0160256 0.0779967 0.144231 -0.525794 -0.0640761 -3.40485
26300 0.216346 -0.216346 0.0862069 0.0961538 -0.218254 0.0640761 -1.90399
26400 0.025641 0.134615 0.0845649 0.105769 -0.10119 0.27408 -1.47287
26500 -0.222756 0.302885 0.174877 0.0977564 -0.240079 0.278214 -3.7731
26600 -0.00320513 0.24359 0.110016 0.036859 -0.105159 0.336503 -2.38605
26700 0.0737179 0.206731 0.137931 0.19391 0.0873016 0.197602 -1.85127
26800 -0.0849359 0.285256 -0.0607553 0.0753205 0.0654762 0.122365 -1.44562
26900 0.192308 0.088141 0.0492611 -0.088141 0.15873 0.0248036 -0.946415
27000 0.00160256 0.198718 0.129721 0.0416667 0.176587 0.152129 -1.31372
27100 0.0801282 0.200321 0.205255 0.280449 0.0496032 0.268706 -2.97373
27200 0.182692 0.137821 0.276683 0.222756 -0.00793651 0.300537 -3.29836
27300 0.0400641 -0.0801282 0.164204 0.160256 -0.0992063 0.144688 -1.10149
27400 0.0833333 -0.203526 0.136289 0.0432692 0.00595238 0.0355519 -0.868871
27500 0.126603 0.0737179 0.395731 0.126603 0.160714 -0.0322447 -2.64824
27600 -0.0224359 0.142628 0.256979 0.177885 0.107143 0.112857 -1.72917
27700 0.00160256 0.238782 0.334975 0.282051 -0.0714286 0.234808 -3.78941
27800 0.18109 0.379808 0.311166 0.141026 0.212302 0.293096 -5.13043
27900 0.11859 0.442308 0.444992 0.358974 0.170635 0.467962 -9.57927
28000 0.0608974 0.379808 0.557471 0.421474 0.162698 0.375775 -9.82348
28100 0.198718 0.241987 0.36289 0.439103 0.220238 0.426623 -7.92418
28200 0.155449 0.205128 0.349754 0.475962 0.164683 0.494419 -8.37386
28300 0.201923 0.238782 0.376026 0.482372 0.126984 0.358826 -7.56634
28400 0.200321 0.320513 0.45156 0.480769 0.14881 0.392724 -9.2397
28500 0.240385 0.160256 0.410509 0.440705 -0.0496032 0.310045 -6.70556
28600 -0.0416667 0.241987 0.280788 0.238782 0.220238 0.343944 -4.34407
28700 0.11859 0.161859 0.239737 0.278846 0.0714286 0.302604 -3.33185
28800 0.0961538 0.104167 0.168309 0.296474 -0.119048 0.229434 -2.47232
28900 0.0176282 0.0625 0.092775 0.217949 -0.240079 0.0715172 -1.39314
29000 -0.0352564 -0.0849359 -0.226601 0.0448718 -0.164683 -0.122365 -1.21056
29100 -0.0224359 0.102564 0.0106732 0.137821 -0.0912698 -0.0938404 -0.56648
29200 0.200321 -0.0400641 -0.0410509 0.0400641 -0.0496032 -0.0206697 -0.59136
29300 -0.0801282 -0.0400641 -0.205255 -0.0400641 -0.14881 -0.227367 -1.4818
29400 -0.0817308 -0.0785256 -0.00656814 0.158654 -0.077381 -0.0281108 -0.544895
29500 -0.105769 0.025641 -0.043514 0.0945513 -0.047619 -0.0673832 -0.360228
29600 -0.179487 -0.100962 -0.181445 -0.139423 0.0138889 -0.244316 -1.89675
29700 -0.161859 -0.158654 -0.293924 -0.241987 0.0714286 -0.234808 -3.14242
29800 -0.197115 -0.203526 -0.397373 -0.357372 0.0555556 -0.253824 -5.32937
29900 -0.18109 -0.099359 -0.557471 -0.38141 0.134921 -0.293096 -7.35573
30000 -0.373397 -0.0272436 -0.442529 -0.333333 0.0753968 -0.33857 -6.96494
30100 -0.320513 0 -0.123153 0.0400641 -0.14881 0.103348 -1.83921
30200 -0.384615 0.0240385 -0.160099 0.0560897 -0.267857 0.0227367 -2.93429
30300 -0.341346 0.0608974 -0.188013 0.139423 -0.261905 0.161637 -3.18099
30400 -0.301282 0.141026 0.181445 0.099359 -0.0138889 0.120298 -2.0822
30500 0.0192308 -0.0592949 0.263547 0.0592949 0.184524 0.0376189 -1.29869
30600 0.102564 0.298077 0.317734 0.182692 -0.107143 0.217859 -3.57607
30700 0.120192 0.160256 0.164204 0.0801282 0.0992063 0.103348 -1.13773
30800 0.197115 0.163462 0.27422 -0.0432692 -0.105159 0.0884663 -1.96375
30900 0.120192 8.89602e-18 0.287356 0.120192 -0.0496032 0.103348 -1.52031
31000 0.100962 0.099359 0.188013 0.261218 -0.0357143 0.293096 -2.58442
31100 0.139423 -0.0192308 0.181445 0.259615 0.184524 0.202976 -2.33088
31200 0.0464744 -0.286859 -0.137931 -0.0737179 0.0615079 0.00909467 -1.39259
31300 0.141026 -0.341346 -0.222496 -0.139423 -0.134921 -0.285655 -3.71833
31400 -0.161859 -0.238782 -0.293924 -0.00160256 -0.0277778 -0.276147 -3.02092
31500 -0.238782 -0.0416667 -0.321839 -0.158654 -0.170635 -0.178586 -2.98822
31600 -0.137821 -0.102564 -0.256979 -0.137821 -0.255952 -0.195535 -2.53253
31700 -0.104167 -0.0160256 -0.0779967 0.0160256 -0.31746 0.0227367 -1.23805
31800 0.219551 -0.0592949 0.140394 -0.0608974 -0.162698 -0.127739 -1.39599
31900 0.00320513 -0.123397 0.17734 0.123397 0.154762 -0.00578752 -1.00508
