5800 0.0224359 -0.182692 -0.092775 0.142628 0.0416667 0.13518 -1.02005
5900 0.205128 -0.125 0.224959 0.125 -0.164683 0.0843324 -1.89091
6000 -0.115385 -0.0448718 -0.103448 0.125 -0.015873 -0.0810252 -0.598571
6100 -0.139423 -0.0208333 -0.222496 -0.179487 -0.0357143 -0.161637 -1.58189
6200 -0.0224359 -0.0977564 -0.112479 -0.0224359 -0.0912698 -0.0111616 -0.371399
6300 0.00961538 0.150641 -0.00164204 0.00961538 0.0674603 0.0653162 -0.383019
6400 -0.280449 0.200321 -0.0821018 0.0801282 -0.0992063 0.227367 -2.36907
6500 0.0208333 -0.0608974 -0.0172414 0.141026 -0.134921 0.00372055 -0.487184
6600 -0.0400641 -0.0801282 -0.246305 -0.0400641 -0.0992063 -0.103348 -1.0875
6700 -0.360577 -0.0400641 -0.205255 -0.0801282 0.0496032 -0.0620091 -2.3072
6800 0.0817308 -0.00160256 0.047619 0.0817308 0.176587 0.193468 -0.961423
6900 -0.126603 -0.0737179 -0.0673235 0.0737179 0.0376984 -0.0504341 -0.435969
7000 0.241987 -0.121795 0.047619 0.121795 0.0277778 -0.178586 -1.5222
7100 -0.115385 0.0352564 -0.0623974 0.165064 -0.115079 -0.0396858 -0.721662
7200 0.0769231 -0.116987 -0.0952381 0.0769231 0.0436508 -0.0768913 -0.519685
7300 0.116987 0.0833333 -0.0131363 -0.163462 0.0436508 -0.200909 -1.10045
7400 -0.0833333 0.24359 0.0279146 0.157051 0.242063 0.171145 -2.0894
7500 -0.323718 0.0432692 -0.0131363 -0.00320513 -0.00595238 0.00578752 -1.33418
7600 -0.120192 0.0400641 -0.205255 -0.160256 -0.0992063 -0.103348 -1.26236
7700 0.153846 0.0464744 0.0558292 -0.0464744 0.0376984 0.0735841 -0.467074
7800 0.185897 0.0544872 0.207718 -0.0544872 0.196429 0.108723 -1.56281
7900 0.163462 -0.24359 0.0131363 -0.157051 0.105159 -0.129806 -1.69916
8000 -0.161859 -0.158654 -0.08867 -0.121795 -0.126984 -0.0694502 -1.14286
8100 -0.0592949 -0.141026 -0.0172414 0.0608974 -0.134921 0.127739 -0.722834
8200 -0.161859 -0.11859 -0.08867 -0.0416667 -0.0277778 0.0959074 -0.738929
8300 0.177885 0.0224359 0.133826 -0.0224359 -0.0416667 0.112857 -0.797153
8400 -0.0977564 0.177885 -0.0106732 0.142628 0.0416667 -0.0715172 -0.848795
8500 -0.259615 0.099359 -0.181445 -0.0192308 -0.0853175 -0.0789582 -1.51875
8600 -0.0416667 0.00160256 -0.08867 -0.00160256 0.0218254 -0.234808 -0.78915
8700 0.110577 0.00961538 0.0837438 -0.00961538 0.031746 0.0173625 -0.254127
8800 -0.161859 -0.11859 -0.252874 0.0384615 -0.077381 0.0132286 -1.36225
8900 -0.0833333 0.0432692 -0.0952381 -0.00320513 -0.154762 0.0884663 -0.556724
9000 -0.0176282 -0.0224359 0.0714286 0.102564 0.190476 -0.0715172 -0.631162
9100 0.0657051 0.0144231 0.125616 0.266026 -0.200397 0.0260438 -1.54488
9200 0.0817308 0.0384615 0.08867 0.00160256 -0.0714286 -0.0959074 -0.360304
9300 0.139423 -0.099359 0.222496 -0.0208333 0.184524 0.0789582 -1.3928
9400 0.0416667 0.0384615 0.08867 -0.0785256 0.375 0.0281108 -1.6399
9500 0.222756 0.137821 0.317734 -0.0977564 0.0912698 -0.0715172 -2.35104
9600 0.116987 0.283654 0.151067 0.0769231 -0.0555556 0.295163 -2.61159
9700 -0.00160256 0.0416667 -0.047619 -0.00160256 0.121032 0.0959074 -0.308261
9800 0.036859 -0.116987 0.0279146 -0.0432692 -0.00595238 0.0471269 -0.247832
9900 -0.0192308 -0.100962 -0.0993432 -0.0192308 -0.184524 -0.0376189 -0.616978
10000 -0.0753205 -0.125 -0.226601 -0.0352564 -0.015873 -0.205043 -1.41778
10100 -0.036859 0.0769231 -0.151067 -0.157051 0.0555556 -0.00578752 -0.708102
10200 -0.00320513 0.24359 0.110016 0.157051 0.093254 0.171145 -1.63781
10300 0.0721154 0.0480769 0.213465 0.232372 0.109127 0.231501 -2.09088
10400 -0.00320513 0.0833333 0.192118 0.116987 -0.253968 0.171145 -1.71158
10500 0.0961538 0.144231 0.291461 0.0961538 0.128968 0.312112 -2.87096
10600 0.301282 -0.0208333 0.188013 0.0608974 -0.134921 0.127739 -1.99592
10700 0.0576923 -0.0176282 0.092775 0.177885 -0.240079 0.195535 -1.58859
10800 -0.334936 -0.185897 -0.243842 -0.0144231 -0.200397 0.0673832 -3.01784
10900 -0.165064 -0.195513 -0.142857 -0.205128 0.0654762 -0.042993 -1.65635
11000 -0.0801282 0.120192 -0.205255 -0.0400641 -0.198413 0.0206697 -1.19558
11100 -0.0592949 -0.0608974 -0.0172414 0.100962 -0.0853175 0.251757 -1.06097
11200 -0.0560897 -0.0641026 0.0369458 0.104167 0.0198413 0.2253 -0.860497
11300 -0.0400641 -0.240385 -0.123153 0.120192 0.0496032 -0.0206697 -1.13617
11400 -0.00641026 -0.274038 -0.231527 -0.00641026 0.0873016 -0.133113 -1.88228
11500 -0.0785256 -0.241987 -0.116585 0.0817308 0.0277778 -0.178586 -1.4502
11600 -0.100962 -0.179487 -0.105911 0.099359 0.184524 0.0376189 -1.14942
11700 0.0769231 -0.0769231 -0.0541872 0.0769231 0.093254 0.129806 -0.548756
11800 0.125 -0.165064 0.101806 0.0849359 -0.0654762 -0.0810252 -0.873923
11900 0.160256 -0.200321 4.55757e-18 0.0400641 -0.14881 -0.144688 -1.31776
12000 -0.0865385 -0.0336538 0.0558292 -0.0464744 0.0873016 0.0322447 -0.261916
12100 0.19391 -0.0336538 0.137931 0.0336538 0.236111 0.114924 -1.45094
12200 0.197115 0.0432692 0.151067 0.0769231 0.0436508 0.0471269 -0.906148
12300 0.121795 -0.0416667 0.129721 -0.0384615 0.0277778 0.0281108 -0.447551
12400 0.137821 -0.0576923 0.133826 -0.102564 0.255952 0.195535 -1.75081
12500 0.120192 0.200321 0.164204 0.200321 0.248016 0.351385 -3.62372
12600 -0.00160256 0.121795 0.198686 0.358974 0.0714286 0.261265 -3.15121
12700 0.0336538 -0.0336538 0.0558292 0.0336538 -0.0119048 -0.0504341 -0.112561
12800 -0.00160256 0.121795 0.198686 -0.00160256 -0.126984 -0.11079 -0.977011
12900 -0.0753205 0.235577 0.101806 0.165064 -0.214286 0.0843324 -1.77855
13000 -0.0176282 0.177885 0.112479 0.262821 -0.00793651 0.300537 -2.50802
13100 -0.0192308 0.139423 0.0648604 0.0608974 0.0634921 0.169078 -0.731133
13200 0.0192308 -0.099359 0.0993432 0.099359 -0.113095 0.0789582 -0.575565
13300 -0.0480769 -0.0320513 0.090312 0.3125 0.109127 0.0248036 -1.48724
13400 -0.0448718 -0.0753205 -0.142857 -0.0448718 -0.0833333 0.0396858 -0.458678
13500 -0.099359 -0.0208333 -0.181445 -0.0192308 -0.0853175 -0.0376189 -0.62472
13600 -0.195513 0.0352564 -0.0213465 0.00480769 0.0337302 -0.0396858 -0.52892
13700 0.0192308 -0.219551 -0.188013 -0.0608974 -0.162698 0.0376189 -1.36696
13800 0.144231 -0.0641026 -0.168309 -0.0961538 -0.0793651 -0.105415 -0.969212
13900 0.0721154 -0.112179 -0.21757 -0.0480769 -0.188492 0.0558082 -1.22317
14000 -0.19391 -0.00641026 -0.0968801 0.0865385 0.0119048 0.0917735 -0.780853
14100 0.0384615 -0.0785256 -0.252874 -0.0416667 -0.077381 -0.11079 -1.10475
14200 -0.00320513 -0.0769231 -0.0131363 -0.00320513 -0.154762 -0.15957 -0.625603
14300 0.0608974 0.0192308 0.105911 0.0608974 0.0138889 0.0863993 -0.326037
14400 0.0336538 0.0865385 0.137931 0.0336538 0.236111 0.0735841 -0.980889
14500 -0.235577 0.235577 0.101806 0.0448718 0.0833333 0.042993 -1.62892
14600 0.134615 0.105769 0.12069 -0.025641 0.0515873 0.139314 -0.812957
14700 0.219551 0.141026 0.181445 0.0592949 0.0853175 -0.00372055 -1.36819
14800 0.237179 -0.036859 0.151067 -0.123397 0.19246 -0.0768913 -1.63188
14900 0.121795 -0.0416667 0.129721 -0.158654 0.22619 -0.137247 -1.46943
15000 -0.0737179 -0.00641026 -0.0558292 0.00641026 0.210317 -0.156263 -0.84802
15100 0.0208333 -0.0208333 0.229064 0.261218 -0.0357143 0.251757 -2.28095
15200 0.0608974 0.0192308 0.229064 0.221154 -0.0357143 0.293096 -2.35225
15300 -0.0576923 -0.0224359 -0.0517241 -0.0176282 -0.0575397 0.176519 -0.494526
15400 0.099359 -0.0192308 0.0172414 0.0192308 0.0357143 -0.0863993 -0.239201
15500 0.0240385 0.0961538 -0.00410509 -0.0560897 0.168651 0.0186027 -0.452956
15600 0.0416667 0.11859 -0.0755337 0.0416667 0.0277778 -0.0132286 -0.298231
15700 0.0352564 -0.235577 -0.101806 -0.0448718 -0.0833333 0.0396858 -0.948526
15800 -0.0753205 -0.245192 -0.144499 -0.275641 0.0833333 -0.205043 -2.60212
15900 -0.216346 -0.0641026 -0.045156 -0.0961538 0.168651 -0.0640761 -1.112
16000 0.0560897 0.0240385 0.0862069 0.176282 0.128968 0.105415 -0.826876
16100 -0.0560897 -0.0240385 -0.00410509 0.104167 -0.0793651 -0.0227367 -0.251841
16200 0.165064 -0.165064 -0.0623974 -0.155449 0.0337302 -0.0396858 -1.05957
16300 0.214744 -0.0544872 0.0385878 -0.025641 -0.0972222 0.056635 -0.772978
16400 0.0801282 -0.0400641 -0.0821018 -0.240385 0 -0.268706 -1.77671
16500 0 -0.0801282 -0.287356 -0.240385 -0.0496032 -0.268706 -2.70513
16600 -0.133013 -0.0272436 -0.114122 -0.0128205 0.0257937 0.116164 -0.560661
16700 -0.182692 -0.137821 -0.276683 -0.0625 -0.140873 -0.13518 -2.05582
16800 -0.141026 -0.099359 -0.229064 -0.261218 0.0357143 -0.210418 -2.41044
16900 -0.241987 -0.158654 -0.293924 -0.362179 0.121032 -0.234808 -4.54875
17000 -0.100962 0.18109 -0.188013 -0.100962 0.134921 -0.00372055 -1.2779
17100 -0.0560897 0.0560897 -0.168309 0.0240385 -0.178571 0.142621 -0.99822
17200 -0.213141 -0.0272436 -0.319376 -0.0929487 -0.321429 -0.131873 -3.17818
17300 -0.258013 0.217949 -0.092775 0.0224359 -0.255952 -0.0301778 -2.20611
17400 -0.145833 0.30609 0.0385878 0.0144231 0.200397 0.180653 -2.25494
17500 0.0224359 0.0576923 -0.174877 -0.217949 0.0416667 -0.0715172 -1.09249
17600 0.123397 -0.0432692 0.0541872 0.00320513 -0.0436508 0.0768913 -0.340004
17700 0.0464744 0.0737179 -0.0147783 -0.0737179 0.0119048 0.0504341 -0.19745
17800 0.0416667 -0.161859 -0.198686 -0.11859 0.077381 0.11079 -1.21377
17900 -0.120192 -0.0400641 -0.205255 -0.200321 0.0496032 -0.144688 -1.49226
18000 0.161859 -0.0817308 -0.0755337 -0.0384615 -0.170635 -0.178586 -1.17751
18100 -0.0432692 0.0833333 0.0279146 -0.00320513 -0.0555556 -0.118231 -0.319832
18200 3.55841e-17 0.160256 -0.0821018 -0.160256 -5.50706e-18 -0.0620091 -0.769634
18300 -0.0833333 0.0833333 0.0279146 0.237179 -0.154762 0.171145 -1.48057
18400 -0.0785256 0.11859 -0.116585 -0.158654 0.0277778 0.0281108 -0.749488
18500 0.0769231 -0.036859 0.110016 0.237179 -0.00595238 0.212484 -1.48672
18600 0.0240385 0.0961538 -0.00410509 -0.0160256 0.0198413 -0.0640761 -0.179634
18700 -0.222756 0.0224359 -0.0714286 0.0176282 0.107143 -0.0111616 -0.808787
18800 -0.144231 0.0641026 -0.119048 -0.0240385 -0.0198413 0.105415 -0.629101
18900 -0.0785256 0.0785256 -0.198686 -0.198718 0.126984 -0.054568 -1.32611
19000 -0.219551 0.0592949 -0.0993432 0.0208333 0.0634921 -0.0789582 -0.887111
19100 -0.00480769 0.0448718 -0.101806 -0.0448718 0.164683 -0.042993 -0.472514
19200 0.0560897 -0.0961538 0.045156 0.0961538 0.178571 0.0227367 -0.622549
19300 -0.0592949 0.099359 0.0648604 -0.0592949 0.113095 0.0450599 -0.415688
19400 -0.0208333 -0.0592949 0.0582923 0.339744 -0.261905 0.202976 -2.72093
19500 0.0945513 0.105769 0.12069 0.134615 -0.295635 0.263332 -2.37446
19600 -0.108974 0.0689103 0.0665025 0.13141 -0.0535714 0.124432 -0.693046
19700 0.0208333 -0.0608974 -0.0582923 -0.139423 -0.0853175 0.0863993 -0.499343
19800 0.0673077 -0.0272436 0.0090312 -0.0528846 -0.172619 0.0748243 -0.469772
19900 0.0496795 -0.169872 0.0394089 -0.110577 0.0178571 0.0653162 -0.617256
20000 0.104167 -0.0641026 -0.168309 -0.0560897 0.0694444 -0.0227367 -0.625858
20100 0.238782 -0.158654 -0.08867 -0.121795 0.0714286 -0.152129 -1.63794
20200 0.0416667 -0.00160256 -0.0755337 -0.0384615 0.126984 -0.0132286 -0.274307
20300 -0.0673077 -0.0929487 -0.091133 -0.0673077 -0.125 -0.116164 -0.642765
20400 -0.120192 -0.240385 -0.164204 0 0.0496032 -0.103348 -1.38384
20500 0.0432692 -0.163462 0.0952381 0.0833333 0.0555556 -0.0471269 -0.611943
20600 0.280449 -2.66881e-17 0.164204 -8.89602e-18 0.14881 0.0206697 -1.53836
20700 0.0352564 0.245192 -0.0197044 -0.205128 0.015873 0.0396858 -1.31725
20800 0.0384615 0.121795 -0.00656814 -0.161859 -0.077381 0.137247 -0.819257
20900 0.0897436 -0.00961538 0.0394089 0.129808 -0.031746 0.0653162 -0.39263
21000 -0.152244 0.152244 -0.0492611 0.088141 -0.15873 0.140554 -1.19795
21100 -0.0224359 -0.0576923 0.0517241 -0.102564 -0.0912698 -0.0111616 -0.297164
21200 -0.219551 -0.0208333 -0.181445 -0.0592949 -0.0853175 -0.0789582 -1.20064
21300 -0.158654 0.158654 0.047619 0.0416667 -0.220238 0.11079 -1.31494
21400 0.238782 0.00160256 0.0755337 0.0384615 0.170635 0.219926 -1.67805
21500 0.142628 -0.0625 0.15353 0.0224359 0.289683 -0.0301778 -1.4529
21600 0.0192308 -0.0592949 0.181445 0.0192308 0.234127 -0.00372055 -1.00681
21700 0.182692 -0.102564 0.112479 0.0224359 0.0912698 0.176519 -1.16904
21800 0 0.240385 0.246305 0.0801282 0.347222 0.186027 -3.17404
21900 0.0416667 -0.121795 0.129721 -0.0785256 0.275794 -0.137247 -1.48324
22000 0.0608974 0.0592949 0.146962 0.0608974 0.261905 0.0450599 -1.11549
22100 0.0576923 -0.0176282 0.215928 0.137821 -0.0416667 0.112857 -1.02191
22200 0.0817308 0.0384615 0.170772 0.161859 0.176587 0.317487 -2.31746
22300 -0.121795 0.121795 0.198686 0.0785256 -0.0277778 0.137247 -1.16364
22400 -0.025641 0.0657051 0.0796388 0.134615 0.00198413 -0.0673832 -0.420444
22500 -0.152244 0.0320513 -0.0492611 -0.232372 -0.15873 -0.148822 -1.52737
22600 -0.00480769 0.0849359 0.144499 0.0352564 -0.0337302 -0.125672 -0.562641
22700 -0.0112179 -0.108974 -0.0254516 0.0689103 -0.194444 -0.000413394 -0.598042
22800 -0.00641026 0.126603 0.0558292 -0.0865385 -0.259921 0.0735841 -1.07845
22900 0.0496795 0.190705 -0.0221675 -0.190705 0.0178571 -0.0483671 -0.976052
23000 0.177885 0.222756 0.174877 0.137821 -0.240079 0.0301778 -2.21571
23100 -0.182692 -0.0576923 0.092775 -0.0625 -0.0912698 -0.176519 -1.0725
23200 -0.0721154 -0.0480769 0.197044 0.128205 -0.00992063 0.0578752 -0.813289
23300 -0.216346 0.0961538 -0.127258 -0.176282 0.0694444 0.0186027 -1.33739
23400 -0.0192308 -0.0608974 -0.0172414 -0.099359 0.0634921 0.00372055 -0.218526
23500 0.18109 -0.221154 -0.0172414 -0.139423 -0.0853175 -0.120298 -1.51427
23600 0.184295 -0.0641026 -0.0862069 -0.136218 -0.128968 0.0186027 -0.969092
23700 0.0192308 -0.099359 -0.105911 -0.0608974 0.0357143 -0.00372055 -0.323753
23800 -0.121795 -0.198718 -0.211823 0.11859 -0.275794 -0.0281108 -2.17623
23900 0.00160256 0.198718 0.170772 -0.0384615 0.0277778 0.0281108 -0.883855
24000 0.0352564 0.0448718 0.0213465 -0.00480769 -0.0337302 0.122365 -0.239047
24100 0.149038 0.251603 0.0977011 -0.0913462 -0.0952381 0.0822654 -1.46093
24200 0.0657051 -0.0657051 0.207718 0.105769 -0.00198413 0.191401 -1.21603
24300 0.00160256 0.238782 0.170772 0.0817308 0.126984 0.11079 -1.46117
24400 0.222756 -0.222756 0.112479 0.142628 -0.0575397 -0.0301778 -1.69089
24500 0.182692 -0.0224359 -0.0106732 -0.0576923 -0.156746 -0.0715172 -0.775268
24600 0.282051 -0.0416667 0.129721 0.00160256 -0.0714286 -0.054568 -1.30692
24700 0.0192308 -0.0592949 -0.105911 0.0192308 -0.0634921 -0.00372055 -0.230537
24800 -0.099359 0.099359 -0.222496 -0.0592949 0.162698 -0.120298 -1.33511
24900 -0.203526 -0.036859 -0.136289 -0.0432692 0.093254 -0.15957 -1.17914
25000 -0.100962 0.0208333 -0.0648604 -0.0608974 -0.0634921 -0.0863993 -0.361072
25100 0.0384615 0.0416667 0.157635 0.158654 0.121032 0.054568 -0.840597
25200 0.0176282 -0.0977564 0.092775 -0.0224359 0.107143 -0.052501 -0.383311
25300 0.0977564 -0.177885 0.174877 -0.0224359 0.156746 0.0301778 -1.15161
25400 0.036859 -0.036859 0.0279146 0.157051 0.19246 -0.0768913 -0.796104
25500 -0.0849359 0.0849359 0.144499 0.155449 -0.0337302 0.163704 -1.07156
25600 -0.179487 0.0192308 -0.0993432 0.0208333 0.0138889 -0.0376189 -0.55135
25700 -0.0384615 -0.00160256 0.129721 -0.0384615 0.126984 0.0281108 -0.414011
25800 0.102564 -0.142628 0.0303777 -0.177885 0.0416667 -0.0301778 -0.819819
25900 0.176282 -0.0560897 0.00410509 -0.344551 0.178571 -0.2253 -2.84423
26000 0.237179 0.0432692 -0.0952381 -0.24359 0.142857 -0.118231 -1.95119
26100 -0.0144231 -0.0657051 -0.12069 0.0657051 0.0972222 0.0260438 -0.391248
26200 0.0400641 -0.120192 0.0821018 0 0.14881 -0.0206697 -0.510804
26300 -0.11859 -0.121795 -0.0344828 -0.158654 0.077381 0.0694502 -0.807954
26400 -0.238782 -0.121795 -0.157635 -0.11859 -0.0218254 0.11079 -1.52813
26500 -0.217949 0.0576923 0.0714286 0.102564 -0.0575397 -0.0301778 -0.872172
26600 -0.116987 0.0769231 0.0131363 0.123397 -0.093254 0.200909 -1.01265
26700 0.0384615 -0.0785256 0.0755337 -0.0817308 -0.22619 -0.0694502 -0.822325
26800 0.0801282 0.0400641 -0.0821018 -0.0801282 -0.14881 -0.0206697 -0.490772
26900 0.0560897 0.0240385 -0.119048 -0.224359 0.0793651 -0.101282 -1.03486
27000 -0.163462 0.00320513 -0.0131363 -0.0432692 0.093254 0.0471269 -0.473578
27100 -0.221154 0.0208333 -0.188013 -0.141026 -0.162698 -0.210418 -2.09689
27200 0.0416667 -0.282051 -0.198686 -0.198718 -0.0218254 -0.467962 -4.6416
27300 -0.200321 -0.200321 -0.123153 -0.120192 0.0992063 -0.186027 -1.88439
27400 0 0.240385 0.0410509 -0.120192 0.14881 0.0206697 -1.15035
27500 0 -0.120192 -0.0410509 0.0400641 0.347222 0.103348 -1.56531
27600 0.158654 -0.0785256 0.116585 0.158654 0.0218254 -0.0281108 -0.885134
27700 0.259615 0.0608974 0.345649 0.0192308 0.234127 0.202976 -3.39808
27800 -0.160256 0.0400641 -4.55757e-18 0.160256 -0.0496032 0.103348 -0.815045
27900 -0.137821 0.0576923 -0.0106732 0.0625 -0.156746 0.0111616 -0.577893
28000 0.105769 -0.185897 0.0845649 0.025641 0.146825 -0.0979744 -0.999606
28100 0.125 0.195513 0.142857 0.0448718 0.132937 0.00165358 -1.12392
28200 0.105769 0.134615 0.166667 0.025641 -0.0515873 0.150062 -1.0115
28300 -0.137821 0.0977564 0.0303777 0.0224359 0.0416667 0.176519 -0.768204
28400 0.0576923 -0.0977564 -0.0303777 -0.302885 0.107143 -0.052501 -1.466
28500 0.11859 0.0817308 0.0755337 -0.121795 -0.126984 -0.11079 -0.824495
28600 -0.0160256 -0.144231 -0.00410509 -0.176282 -0.178571 -0.270773 -1.85906
28700 -0.161859 0.161859 0.0344828 -0.161859 0.0218254 -0.234808 -1.667
28800 -0.0769231 -0.0432692 -0.0279146 -0.0769231 -0.0436508 0.0768913 -0.271264
28900 -0.197115 0.036859 -0.151067 0.00320513 0.0555556 -0.00578752 -0.811467
29000 0.0304487 0.0897436 0.0221675 -0.00961538 0.230159 0.0897065 -0.750522
29100 0.219551 -0.0192308 0.0172414 0.0592949 0.184524 0.0789582 -1.0723
29200 -0.160256 0.160256 0.0410509 0.160256 -0.0992063 0.186027 -1.49983
29300 0.0576923 0.0224359 0.133826 0.0977564 -0.0912698 0.112857 -0.623237
29400 0.0576923 0.102564 0.174877 0.0977564 -0.190476 0.195535 -1.49273
29500 0.0641026 -0.0641026 0.0369458 0.0641026 -0.128968 0.18396 -0.747442
29600 0.125 -0.165064 -0.18555 -0.195513 -0.0654762 -0.163704 -1.79877
29700 0.115385 0.125 0.0623974 0.0753205 -0.0833333 -0.00165358 -0.54941
29800 -0.0560897 -0.0641026 0.119048 0.144231 -0.0297619 -0.0227367 -0.53796
29900 -0.0128205 -0.147436 -0.0320197 0.0673077 -0.0238095 0.0334849 -0.361635
30000 0.0384615 -0.11859 -0.08867 -0.121795 0.0714286 -0.0694502 -0.584633
30100 0.0160256 -0.0560897 0.00410509 -0.0240385 0.178571 -0.101282 -0.495383
30200 -0.102564 -0.0977564 -0.194581 0.0176282 0.107143 0.0715172 -0.893157
30300 -0.036859 -0.123397 -0.151067 -0.036859 -0.142857 -0.129806 -0.911415
30400 -0.00320513 0.123397 -0.0131363 -0.0432692 -0.00595238 0.00578752 -0.21639
30500 0.00320513 -0.123397 -0.192118 -0.036859 -0.0436508 -0.171145 -1.03015
30600 -0.0592949 -0.0608974 -0.181445 -0.099359 -0.134921 -0.161637 -1.11385
30700 0.139423 -0.0592949 -0.0238095 -0.141026 0.134921 -0.169078 -1.07084
30800 0.192308 -0.112179 0.172414 -0.00801282 0.0595238 0.066143 -1.07009
30900 0.133013 -0.0128205 -0.0090312 -0.0272436 -0.0257937 0.0905333 -0.338949
31000 -0.352564 0.0721154 -0.00821018 0.168269 -0.00992063 0.0992146 -2.09042
