3700 -0.0801282 -0.360577 -0.492611 -0.560897 -0.0992063 -0.516742 -11.9135
3800 -0.139423 -0.38141 -0.509852 -0.419872 0.0138889 -0.409673 -9.4563
3900 -0.025641 -0.254808 -0.577176 -0.546474 -0.0972222 -0.604795 -13.1223
4000 -0.100962 -0.259615 -0.51642 -0.581731 0.0357143 -0.582472 -12.5564
4100 -0.176282 -0.264423 -0.496716 -0.657051 0.119048 -0.601488 -14.1721
4200 -0.0753205 -0.325321 -0.472906 -0.676282 0.0833333 -0.577098 -13.9215
4300 -0.157051 -0.0833333 -0.520525 -0.677885 0.0555556 -0.625878 -14.1985
4400 -0.237179 -0.0833333 -0.602627 -0.637821 -0.093254 -0.5432 -13.9455
4500 -0.158654 -0.282051 -0.527094 -0.639423 -0.0714286 -0.63332 -14.6961
4600 -0.217949 -0.302885 -0.626437 -0.658654 0.0416667 -0.526251 -15.2987
4700 -0.158654 -0.282051 -0.609195 -0.719551 -0.0714286 -0.467962 -14.9888
4800 -0.0849359 -0.355769 -0.471264 -0.565705 0.0654762 -0.497726 -11.4081
4900 0.00320513 -0.283654 -0.315271 -0.677885 0.0555556 -0.625878 -12.7188
5000 -0.0416667 -0.198718 -0.376026 -0.682692 0.121032 -0.565523 -12.0691
5100 -0.141026 -0.219551 -0.51642 -0.661859 0.0853175 -0.541133 -13.1801
5200 0.0384615 -0.31891 -0.417077 -0.722756 0.0714286 -0.524184 -13.3005
5300 -0.0769231 -0.24359 -0.479475 -0.798077 0.0555556 -0.5432 -15.1633
5400 -0.0608974 -0.339744 -0.434319 -0.701923 0.0357143 -0.665151 -15.2972
5500 0.0224359 -0.262821 -0.421182 -0.658654 -0.0575397 -0.732947 -14.9741
5600 -0.291667 -0.349359 -0.600164 -0.532051 0.152778 -0.537826 -14.2387
5700 -0.214744 -0.30609 -0.6133 -0.575321 0.047619 -0.470029 -13.1519
5800 -0.240385 -0.200321 -0.574713 -0.68109 -0.0496032 -0.475403 -13.7926
5900 -0.137821 -0.262821 -0.544335 -0.698718 -0.0575397 -0.650269 -15.9486
6000 -0.177885 -0.302885 -0.667488 -0.658654 -0.0575397 -0.526251 -15.7636
6100 -0.142628 -0.298077 -0.522989 -0.623397 0.107143 -0.424556 -11.84
6200 -0.197115 -0.403846 -0.602627 -0.557692 0.105159 -0.460521 -13.5017
6300 -0.355769 -0.365385 -0.678161 -0.435897 -0.015873 -0.494419 -14.1778
6400 -0.394231 -0.206731 -0.753695 -0.474359 -0.0376984 -0.445639 -14.6164
6500 -0.352564 -0.128205 -0.706076 -0.592949 -0.109127 -0.520876 -15.618
6600 -0.177885 -0.182692 -0.585386 -0.458333 -0.206349 -0.236875 -8.71476
6700 -0.0112179 -0.309295 -0.39491 -0.491987 0.103175 -0.620504 -10.88
6800 0.00801282 -0.288462 -0.295567 -0.592949 0.188492 -0.438198 -9.1717
6900 -0.219551 -0.100962 -0.591954 -0.620192 0.162698 -0.492352 -12.9958
7000 -0.11859 -0.121795 -0.444992 -0.679487 -0.0218254 -0.509301 -11.6766
7100 -0.0801282 -0.200321 -0.369458 -0.68109 0.0992063 -0.558082 -11.899
7200 -0.100962 -0.259615 -0.393268 -0.581731 0.0853175 -0.499793 -10.1701
7300 -0.158654 -0.282051 -0.568144 -0.599359 0.0277778 -0.509301 -12.8668
7400 -0.155449 -0.285256 -0.596059 -0.596154 0.0337302 -0.577098 -14.1195
7500 -0.161859 -0.278846 -0.54023 -0.602564 -0.077381 -0.524184 -12.767
7600 -0.177885 -0.182692 -0.503284 -0.61859 -0.107143 -0.608929 -13.2726
7700 -0.157051 -0.163462 -0.438424 -0.717949 -0.093254 -0.625878 -14.2408
7800 -0.219551 -0.301282 -0.509852 -0.580128 -0.0853175 -0.451013 -11.6343
7900 -0.197115 -0.24359 -0.684729 -0.677885 0.00595238 -0.460521 -15.2364
8000 -0.237179 -0.163462 -0.643678 -0.557692 0.00595238 -0.50186 -13.0101
8100 -0.238782 -0.161859 -0.773399 -0.639423 -0.121032 -0.385283 -15.3696
8200 -0.214744 -0.266026 -0.695402 -0.615385 0.0972222 -0.470029 -14.8423
8300 -0.294872 -0.266026 -0.6133 -0.575321 -0.00198413 -0.552708 -14.3754
8400 -0.160256 -0.280449 -0.492611 -0.560897 -0.0496032 -0.723439 -14.5389
8500 -0.0608974 -0.379808 -0.475369 -0.581731 -0.113095 -0.665151 -14.3024
8600 -0.216346 -0.224359 -0.537767 -0.536859 -0.0793651 -0.518809 -11.6507
8700 -0.157051 -0.323718 -0.520525 -0.597756 0.0555556 -0.50186 -12.4524
8800 -0.214744 -0.386218 -0.6133 -0.415064 -0.0515873 -0.594047 -13.4635
8900 -0.238782 -0.522436 -0.650246 -0.479167 -0.170635 -0.385283 -14.2221
9000 -0.161859 -0.439103 -0.622332 -0.442308 -0.176587 -0.441505 -12.564
9100 -0.240385 -0.280449 -0.697865 -0.520833 -0.0992063 -0.434064 -13.398
9200 -0.357372 -0.24359 -0.602627 -0.557692 0.105159 -0.50186 -13.797
9300 -0.221154 -0.219551 -0.598522 -0.581731 0.0357143 -0.458454 -12.3535
9400 -0.139423 -0.301282 -0.591954 -0.660256 0.0138889 -0.326995 -12.3791
9500 -0.200321 -0.280449 -0.656814 -0.68109 0.14881 -0.475403 -15.4829
9600 -0.0977564 -0.182692 -0.421182 -0.778846 0.0912698 -0.608929 -14.8356
9700 -0.177885 -0.222756 -0.544335 -0.61859 0.140873 -0.526251 -12.9482
9800 -0.11859 -0.201923 -0.486043 -0.599359 0.22619 -0.467962 -11.2093
9900 -0.216346 -0.344551 -0.496716 -0.456731 0.0198413 -0.436131 -9.97876
10000 -0.275641 -0.245192 -0.596059 -0.516026 -0.015873 -0.494419 -12.3083
10100 -0.160256 -0.320513 -0.615764 -0.560897 -0.0992063 -0.558082 -14.0133
10200 -0.157051 -0.283654 -0.479475 -0.677885 0.00595238 -0.584539 -13.98
10300 0.0416667 -0.201923 -0.321839 -0.639423 0.077381 -0.674659 -12.4603
10400 -0.0192308 -0.221154 -0.345649 -0.780449 0.113095 -0.575031 -13.8
10500 -0.0336538 -0.246795 -0.384236 -0.634615 0.111111 -0.817693 -15.8101
10600 -0.0769231 -0.283654 -0.479475 -0.637821 0.253968 -0.625878 -14.3432
10700 -0.0208333 -0.299679 -0.475369 -0.661859 0.0853175 -0.541133 -12.9606
10800 0.0801282 -0.240385 -0.369458 -0.761218 0.0992063 -0.558082 -13.5617
10900 0 -0.240385 -0.45156 -0.68109 0.14881 -0.558082 -12.9843
11000 -0.0977564 -0.262821 -0.544335 -0.61859 0.0416667 -0.443572 -11.763
11100 -0.177885 -0.182692 -0.626437 -0.738782 -0.0575397 -0.484911 -15.2801
11200 -0.136218 -0.184295 -0.619869 -0.657051 -0.128968 -0.601488 -15.2668
11300 -0.254808 -0.266026 -0.736453 -0.535256 -0.150794 -0.470029 -14.7763
11400 -0.200321 -0.280449 -0.574713 -0.600962 0.0496032 -0.392724 -11.9028
11500 -0.25641 -0.264423 -0.66092 -0.576923 -0.128968 -0.436131 -13.6356
11600 -0.141026 -0.299679 -0.557471 -0.541667 -0.0138889 -0.334436 -10.1706
11700 -0.099359 -0.18109 -0.3867 -0.620192 0.0634921 -0.65771 -12.4268
11800 -0.115385 -0.245192 -0.390805 -0.55609 0.132937 -0.618437 -11.44
11900 -0.100962 -0.299679 -0.475369 -0.661859 0.134921 -0.499793 -12.6721
12000 -0.102564 -0.298077 -0.522989 -0.663462 0.107143 -0.424556 -12.3608
12100 -0.0416667 -0.399038 -0.458128 -0.5625 -0.0277778 -0.482844 -11.3416
12200 -0.219551 -0.341346 -0.550903 -0.540064 -0.0357143 -0.575031 -13.4045
12300 -0.158654 -0.241987 -0.568144 -0.719551 -0.0218254 -0.59198 -15.6814
12400 -0.237179 -0.283654 -0.520525 -0.717949 -0.0436508 -0.50186 -14.5046
12500 -0.317308 -0.363782 -0.520525 -0.557692 -0.142857 -0.50186 -13.3418
12600 -0.217949 -0.262821 -0.667488 -0.61859 -0.0575397 -0.443572 -14.0702
12700 -0.134615 -0.30609 -0.531199 -0.735577 -0.00198413 -0.594047 -15.8531
12800 -0.157051 -0.323718 -0.520525 -0.677885 0.0555556 -0.584539 -14.8145
12900 -0.11859 -0.362179 -0.568144 -0.599359 0.126984 -0.59198 -14.6284
13000 -0.139423 -0.261218 -0.591954 -0.660256 -0.0357143 -0.533692 -14.2605
13100 -0.197115 -0.163462 -0.479475 -0.677885 0.00595238 -0.625878 -14.0917
13200 -0.296474 -0.224359 -0.66092 -0.536859 -0.0297619 -0.47747 -13.4088
13300 -0.415064 -0.225962 -0.736453 -0.455128 -0.150794 -0.470029 -14.8797
13400 -0.355769 -0.245192 -0.719212 -0.55609 -0.0654762 -0.45308 -15.0156
13500 -0.314103 -0.246795 -0.712644 -0.634615 0.0615079 -0.445639 -15.6434
13600 -0.219551 -0.18109 -0.633005 -0.780449 0.0634921 -0.409673 -15.5634
13700 -0.315705 -0.245192 -0.719212 -0.676282 -0.015873 -0.41174 -16.0553
13800 -0.177885 -0.342949 -0.544335 -0.578526 0.0416667 -0.650269 -14.7805
13900 -0.137821 -0.342949 -0.503284 -0.658654 0.0912698 -0.526251 -13.6377
14000 -0.099359 -0.38141 -0.3867 -0.540064 0.0634921 -0.61637 -12.0358
14100 -0.115385 -0.365385 -0.349754 -0.636218 0.0833333 -0.494419 -11.4005
14200 -0.0769231 -0.283654 -0.479475 -0.517628 0.154762 -0.50186 -10.5097
14300 0.00320513 -0.283654 -0.397373 -0.557692 0.204365 -0.584539 -11.3628
14400 0.00641026 -0.286859 -0.425287 -0.634615 0.160714 -0.528317 -11.8929
14500 -0.253205 -0.347756 -0.688834 -0.49359 0.0257937 -0.421248 -13.2822
14600 -0.177885 -0.423077 -0.749589 -0.458333 -0.107143 -0.443572 -14.5896
14700 -0.158654 -0.362179 -0.609195 -0.519231 0.0277778 -0.63332 -14.695
14800 -0.336538 -0.264423 -0.66092 -0.416667 -0.128968 -0.47747 -12.6982
14900 -0.334936 -0.225962 -0.695402 -0.455128 -0.200397 -0.38735 -12.732
15000 -0.354167 -0.246795 -0.671593 -0.554487 -0.0376984 -0.569657 -15.5955
15100 -0.333333 -0.267628 -0.688834 -0.49359 0.0257937 -0.545267 -14.7031
15200 -0.213141 -0.227564 -0.647783 -0.653846 0.0753968 -0.586606 -15.8789
15300 -0.19391 -0.0865385 -0.54844 -0.754808 0.111111 -0.528317 -14.837
15400 -0.25641 -0.104167 -0.537767 -0.657051 0.119048 -0.436131 -12.3096
15500 -0.294872 -0.266026 -0.57225 -0.655449 0.047619 -0.42869 -13.5641
15600 -0.113782 -0.246795 -0.466338 -0.714744 0.160714 -0.569657 -14.1313
15700 -0.153846 -0.206731 -0.54844 -0.714744 0.0615079 -0.652336 -16.0529
15800 -0.0576923 -0.182692 -0.462233 -0.81891 0.0912698 -0.608929 -15.9984
15900 -0.0625 -0.258013 -0.481938 -0.74359 0.0575397 -0.507234 -13.7543
16000 -0.176282 -0.184295 -0.496716 -0.616987 0.0694444 -0.642828 -13.6142
16100 -0.251603 -0.349359 -0.641215 -0.451923 -0.0952381 -0.537826 -13.46
16200 -0.177885 -0.423077 -0.626437 -0.498397 0.0912698 -0.56759 -14.489
16300 -0.139423 -0.421474 -0.509852 -0.5 0.0138889 -0.65771 -13.9798
16400 -0.158654 -0.362179 -0.444992 -0.639423 0.126984 -0.426623 -11.8295
16500 -0.123397 -0.237179 -0.341544 -0.684295 -0.00595238 -0.531625 -11.5755
16600 -0.0160256 -0.104167 -0.332512 -0.616987 0.0694444 -0.601488 -10.6605
16700 -0.0224359 -0.137821 -0.358785 -0.703526 0.156746 -0.548574 -11.8756
16800 -0.0833333 -0.277244 -0.464696 -0.564103 0.0436508 -0.490285 -10.574
16900 -0.116987 -0.203526 -0.479475 -0.597756 0.105159 -0.625878 -12.7965
17000 -0.0560897 -0.264423 -0.414614 -0.536859 -0.0297619 -0.725506 -12.9779
17100 -0.153846 -0.447115 -0.466338 -0.274038 -0.186508 -0.528317 -10.1029
17200 -0.19391 -0.206731 -0.507389 -0.354167 -0.0873016 -0.652336 -10.9275
17300 -0.317308 -0.283654 -0.561576 -0.4375 -0.142857 -0.5432 -12.2651
17400 -0.171474 -0.349359 -0.518062 -0.491987 0.00396825 -0.661844 -13.4782
17500 0.0785256 -0.358974 -0.376026 -0.602564 0.170635 -0.648202 -13.314
17600 -0.036859 -0.24359 -0.397373 -0.758013 0.105159 -0.584539 -14.0957
17700 -0.136218 -0.104167 -0.455665 -0.777244 0.267857 -0.560149 -14.9534
17800 -0.0801282 -0.160256 -0.45156 -0.761218 0.14881 -0.475403 -13.0726
17900 -0.099359 -0.221154 -0.550903 -0.700321 0.113095 -0.451013 -13.1402
18000 -0.0977564 -0.302885 -0.544335 -0.61859 -0.00793651 -0.732947 -16.1468
18100 -0.0176282 -0.262821 -0.380131 -0.738782 0.0416667 -0.650269 -14.5694
18200 -0.134615 -0.185897 -0.449097 -0.735577 -0.00198413 -0.718065 -16.103
18300 -0.0384615 -0.241987 -0.403941 -0.679487 -0.0218254 -0.715998 -14.7041
18400 -0.277244 -0.203526 -0.602627 -0.677885 -0.0436508 -0.50186 -14.6999
18500 -0.296474 -0.184295 -0.619869 -0.697115 -0.0297619 -0.436131 -14.5753
18600 -0.141026 -0.259615 -0.51642 -0.701923 0.0357143 -0.499793 -13.5206
18700 -0.0432692 -0.357372 -0.546798 -0.44391 -0.0555556 -0.655643 -12.9485
18800 0.0192308 -0.259615 -0.434319 -0.741987 0.0357143 -0.582472 -14.1305
18900 -0.0384615 -0.362179 -0.486043 -0.559295 -0.121032 -0.550641 -12.2517
19000 -0.141026 -0.419872 -0.639573 -0.541667 -0.162698 -0.458454 -13.9012
19100 0.0144231 -0.495192 -0.495074 -0.546474 0.0515873 -0.480777 -12.5977
19200 -0.203526 -0.397436 -0.546798 -0.44391 0.0436508 -0.407606 -10.6179
19300 -0.217949 -0.262821 -0.544335 -0.578526 0.190476 -0.402232 -11.5633
19400 -0.200321 -0.240385 -0.533662 -0.641026 -1.10141e-16 -0.434064 -12.0978
19500 -0.200321 -0.240385 -0.533662 -0.721154 0.0496032 -0.516742 -14.4356
19600 -0.352564 -0.168269 -0.747126 -0.592949 -0.0595238 -0.438198 -15.4495
19700 -0.331731 -0.149038 -0.600164 -0.572115 -0.0952381 -0.496486 -13.1955
19800 -0.0753205 -0.285256 -0.431856 -0.676282 -0.0654762 -0.701116 -15.0544
19900 0.00160256 -0.322115 -0.403941 -0.599359 0.0277778 -0.715998 -13.9739
20000 -0.036859 -0.323718 -0.438424 -0.597756 0.105159 -0.667218 -13.6211
20100 -0.0961538 -0.224359 -0.455665 -0.616987 0.168651 -0.684167 -13.9715
20200 -0.0769231 -0.363782 -0.438424 -0.557692 -0.0436508 -0.625878 -12.7052
20300 -0.0416667 -0.31891 -0.458128 -0.602564 0.0218254 -0.606862 -12.8377
20400 -0.116987 -0.323718 -0.520525 -0.517628 -0.093254 -0.5432 -11.7791
20500 -0.036859 -0.323718 -0.397373 -0.717949 0.0555556 -0.5432 -13.2808
20600 -0.0400641 -0.240385 -0.45156 -0.68109 0.14881 -0.516742 -12.4669
20700 0.0801282 -0.400641 -0.410509 -0.600962 0.0992063 -0.640761 -13.7082
20800 0.0352564 -0.355769 -0.348112 -0.725962 0.015873 -0.580405 -13.7253
20900 -0.217949 -0.222756 -0.503284 -0.698718 -0.00793651 -0.56759 -14.2872
21000 -0.176282 -0.264423 -0.578818 -0.657051 0.0198413 -0.642828 -15.7309
21100 -0.0576923 -0.182692 -0.421182 -0.658654 0.140873 -0.650269 -13.3473
21200 -0.141026 -0.219551 -0.598522 -0.621795 0.134921 -0.582472 -14.3251
21300 -0.176282 -0.184295 -0.537767 -0.657051 0.0694444 -0.47747 -12.5279
21400 -0.134615 -0.266026 -0.490148 -0.575321 -0.00198413 -0.594047 -12.4346
21500 -0.137821 -0.262821 -0.421182 -0.578526 -0.00793651 -0.56759 -11.3339
21600 -0.116987 -0.24359 -0.479475 -0.557692 -0.0436508 -0.708557 -13.6845
21700 -0.0176282 -0.302885 -0.462233 -0.61859 -0.00793651 -0.732947 -15.0249
21800 -0.036859 -0.24359 -0.479475 -0.597756 -0.0436508 -0.708557 -14.1084
21900 -0.115385 -0.285256 -0.555008 -0.55609 0.0833333 -0.577098 -12.8909
22000 -0.116987 -0.323718 -0.479475 -0.677885 0.00595238 -0.5432 -13.5828
22100 -0.100962 -0.219551 -0.393268 -0.701923 0.134921 -0.541133 -12.4866
22200 0 -0.280449 -0.492611 -0.68109 0.14881 -0.640761 -14.9156
22300 -0.115385 -0.0849359 -0.513957 -0.836538 0.0833333 -0.577098 -16.3052
22400 -0.116987 -0.24359 -0.479475 -0.717949 0.0555556 -0.584539 -14.3081
22500 -0.0785256 -0.201923 -0.486043 -0.759615 0.126984 -0.509301 -13.9642
22600 -0.137821 -0.302885 -0.421182 -0.498397 0.0912698 -0.56759 -10.6231
22700 -0.198718 -0.161859 -0.527094 -0.679487 0.126984 -0.467962 -12.777
22800 -0.113782 -0.286859 -0.466338 -0.674679 0.0119048 -0.610996 -14.0348
22900 -0.157051 -0.283654 -0.602627 -0.637821 0.00595238 -0.460521 -13.3777
23000 -0.278846 -0.362179 -0.691297 -0.519231 -0.121032 -0.343944 -13.3712
23100 -0.320513 -0.160256 -0.574713 -0.360577 -0.198413 -0.392724 -9.51041
23200 -0.296474 -0.224359 -0.537767 -0.416667 -0.178571 -0.353452 -9.24663
23300 -0.277244 -0.203526 -0.643678 -0.4375 -0.093254 -0.295163 -10.0528
23400 -0.25641 -0.224359 -0.578818 -0.576923 -0.128968 -0.394791 -11.736
23500 -0.139423 -0.261218 -0.591954 -0.580128 -0.0357143 -0.285655 -10.5621
23600 -0.195513 -0.205128 -0.555008 -0.596154 -0.115079 -0.535759 -12.7946
23700 -0.357372 -0.0833333 -0.643678 -0.637821 0.00595238 -0.50186 -14.8507
23800 -0.317308 -0.283654 -0.766831 -0.477564 -0.0436508 -0.460521 -14.8535
23900 -0.235577 -0.165064 -0.596059 -0.636218 -0.015873 -0.577098 -14.4423
24000 -0.238782 -0.161859 -0.527094 -0.519231 -0.269841 -0.509301 -11.6583
24100 -0.320513 -0.240385 -0.574713 -0.440705 -0.248016 -0.351385 -10.5635
24200 -0.477564 -0.163462 -0.643678 -0.237179 -0.093254 -0.253824 -9.79513
24300 -0.378205 -0.142628 -0.667488 -0.458333 0.140873 -0.360893 -11.8627
24400 -0.161859 -0.158654 -0.499179 -0.482372 0.269841 -0.524184 -10.6373
24500 -0.11859 -0.201923 -0.568144 -0.599359 0.077381 -0.63332 -14.0107
24600 -0.237179 -0.163462 -0.684729 -0.517628 -0.093254 -0.5432 -13.7465
24700 -0.200321 -0.280449 -0.656814 -0.480769 -0.0992063 -0.516742 -12.9503
24800 -0.115385 -0.285256 -0.555008 -0.596154 0.0833333 -0.577098 -13.4671
24900 -0.0192308 -0.341346 -0.3867 -0.620192 0.0138889 -0.65771 -13.3144
25000 -0.121795 -0.31891 -0.458128 -0.402244 -0.0277778 -0.441505 -8.39542
25100 -0.121795 -0.278846 -0.499179 -0.442308 -0.0277778 -0.482844 -9.45965
25200 -0.201923 -0.439103 -0.54023 -0.442308 0.0218254 -0.524184 -12.2395
25300 -0.0592949 -0.38141 -0.550903 -0.459936 -0.0357143 -0.61637 -12.8039
25400 -0.0208333 -0.379808 -0.434319 -0.581731 0.184524 -0.623811 -13.3765
25500 0.00641026 -0.326923 -0.425287 -0.514423 0.0615079 -0.569657 -10.803
25600 -0.036859 -0.283654 -0.438424 -0.557692 -0.0436508 -0.708557 -13.3354
25700 -0.157051 -0.283654 -0.561576 -0.597756 -0.142857 -0.667218 -15.2026
25800 -0.116987 -0.283654 -0.520525 -0.597756 -0.0436508 -0.667218 -14.338
25900 -0.157051 -0.24359 -0.561576 -0.597756 0.0555556 -0.667218 -14.7643
26000 -0.152244 -0.328526 -0.45977 -0.592949 0.0396825 -0.644895 -13.6448
26100 -0.100962 -0.339744 -0.51642 -0.581731 -0.0634921 -0.665151 -14.4311
26200 -0.0801282 -0.280449 -0.492611 -0.761218 0.0992063 -0.599421 -15.6939
26300 -0.0576923 -0.222756 -0.380131 -0.778846 0.0416667 -0.608929 -14.4935
26400 -0.0176282 -0.302885 -0.380131 -0.698718 0.240079 -0.608929 -14.0674
26500 -0.171474 -0.269231 -0.518062 -0.612179 0.152778 -0.455147 -11.9585
26600 -0.153846 -0.126603 -0.507389 -0.634615 0.0119048 -0.528317 -12.0346
26700 -0.139423 -0.100962 -0.633005 -0.700321 0.0634921 -0.368334 -13.0526
26800 -0.139423 -0.100962 -0.550903 -0.5 -0.134921 -0.409673 -9.39979
26900 -0.158654 -0.201923 -0.486043 -0.599359 -0.170635 -0.550641 -12.1443
27000 -0.161859 -0.198718 -0.499179 -0.642628 -0.0277778 -0.565523 -12.8846
27100 -0.161859 -0.158654 -0.663383 -0.682692 0.0714286 -0.482844 -14.689
27200 -0.142628 -0.258013 -0.564039 -0.583333 0.107143 -0.631253 -14.1416
27300 -0.238782 -0.121795 -0.609195 -0.599359 -0.0218254 -0.59198 -14.1435
27400 -0.137821 -0.222756 -0.585386 -0.578526 0.0912698 -0.650269 -14.4054
27500 -0.155449 -0.165064 -0.431856 -0.676282 0.132937 -0.659777 -14.0641
27600 0.00320513 -0.283654 -0.315271 -0.637821 0.0555556 -0.832575 -15.7071
27700 -0.136218 -0.224359 -0.578818 -0.657051 0.0198413 -0.684167 -15.9937
27800 -0.0785256 -0.241987 -0.527094 -0.719551 0.077381 -0.59198 -14.9522
27900 -0.0416667 -0.31891 -0.499179 -0.482372 -0.0277778 -0.689541 -12.9884
28000 -0.0432692 -0.317308 -0.587849 -0.483974 -0.00595238 -0.655643 -13.6117
28100 -0.139423 -0.18109 -0.591954 -0.660256 0.0634921 -0.61637 -14.996
28200 -0.157051 -0.163462 -0.520525 -0.677885 0.00595238 -0.584539 -13.8094
28300 -0.100962 -0.259615 -0.475369 -0.621795 -0.0138889 -0.665151 -13.899
28400 -0.137821 -0.182692 -0.544335 -0.658654 0.0416667 -0.608929 -14.1789
28500 -0.177885 -0.262821 -0.585386 -0.61859 -0.00793651 -0.56759 -14.1034
28600 -0.176282 -0.264423 -0.578818 -0.536859 -0.0793651 -0.601488 -13.3774
28700 -0.100962 -0.299679 -0.51642 -0.501603 0.0357143 -0.623811 -12.3558
28800 -0.120192 -0.0400641 -0.410509 -0.520833 0.198413 -0.475403 -8.76868
28900 -0.222756 -0.217949 -0.522989 -0.302885 0.0575397 -0.341877 -7.13546
29000 -0.317308 -0.24359 -0.397373 -0.477564 0.154762 -0.295163 -8.06178
29100 -0.0769231 -0.323718 -0.27422 -0.557692 0.154762 -0.50186 -9.46682
29200 -0.259615 -0.301282 -0.509852 -0.660256 0.113095 -0.409673 -12.7395
29300 -0.139423 -0.38141 -0.591954 -0.620192 0.113095 -0.533692 -14.7003
29400 -0.158654 -0.362179 -0.444992 -0.559295 0.126984 -0.550641 -12.0967
29500 -0.121795 -0.31891 -0.581281 -0.5625 0.0714286 -0.565523 -13.4382
29600 -0.0352564 -0.285256 -0.431856 -0.636218 -0.015873 -0.659777 -13.6217
29700 -0.036859 -0.24359 -0.438424 -0.597756 -0.093254 -0.625878 -12.3835
29800 -0.0176282 -0.262821 -0.33908 -0.738782 0.0416667 -0.56759 -12.9919
29900 -0.036859 -0.24359 -0.356322 -0.637821 0.204365 -0.50186 -10.8482
30000 -0.0592949 -0.221154 -0.345649 -0.700321 0.162698 -0.575031 -12.4964
30100 -0.258013 -0.182692 -0.503284 -0.658654 -0.0575397 -0.484911 -12.624
30200 -0.18109 -0.259615 -0.51642 -0.581731 -0.0138889 -0.623811 -13.4307
30300 -0.0625 -0.418269 -0.358785 -0.543269 0.0575397 -0.548574 -11.1565
30400 -0.00320513 -0.317308 -0.505747 -0.524038 0.142857 -0.490285 -10.9124
30500 -0.0977564 -0.222756 -0.585386 -0.738782 -0.0575397 -0.484911 -14.6013
30600 -0.155449 -0.0849359 -0.472906 -0.636218 -0.164683 -0.618437 -13.0664
30700 -0.115385 -0.245192 -0.596059 -0.636218 -0.0654762 -0.577098 -14.3668
30800 -0.278846 -0.322115 -0.732348 -0.559295 -0.170635 -0.426623 -15.1966
30900 -0.160256 -0.320513 -0.656814 -0.600962 -0.0992063 -0.475403 -14.1971
