3300 0.0977564 0.102564 0.215928 0.0576923 0.156746 0.154196 -1.39521
3400 0.179487 0.100962 0.304598 0.139423 0.234127 0.161637 -2.77046
3500 -0.145833 -0.0544872 -0.00246305 0.214744 0.200397 0.0979744 -1.39896
3600 -0.18109 -0.139423 -0.0648604 0.0592949 -0.212302 -0.0450599 -1.22586
3700 -0.0961538 0.136218 0.0779967 0.0240385 -0.128968 -0.0640761 -0.645581
3800 0.102564 0.0977564 0.112479 0.0625 -0.107143 -0.0301778 -0.580121
3900 -0.00320513 -0.036859 -0.136289 0.036859 -0.353175 -0.0355519 -1.53287
4000 0.0224359 0.0176282 0.0303777 0.0224359 -0.255952 0.0938404 -0.794548
4100 0.00320513 -0.0432692 0.0131363 0.0432692 -0.0436508 -0.00578752 -0.0685723
4200 0.0528846 0.0673077 0.196223 0.0128205 -0.0753968 -0.157503 -0.919812
4300 -0.0737179 -0.206731 -0.178982 -0.153846 -0.186508 -0.280281 -2.58754
4400 0.157051 -0.277244 -0.0952381 -0.403846 -0.00595238 -0.448946 -5.85108
4500 0.133013 -0.0929487 -0.132184 -0.307692 0.123016 -0.3642 -3.47982
4600 -0.262821 -0.0977564 -0.440887 -0.222756 0.00793651 -0.176519 -4.34564
4700 -0.480769 -0.160256 -0.533662 -0.200321 0.0496032 -0.186027 -7.61809
4800 -0.402244 0.00160256 -0.334975 -0.201923 -0.077381 -0.193468 -4.40791
4900 -0.267628 -0.173077 -0.460591 -0.227564 -0.27381 -0.157503 -5.55368
5000 -0.00480769 0.0448718 -0.0197044 -0.165064 0.0654762 0.122365 -0.594492
5100 0.116987 -0.036859 -0.0952381 -0.0833333 0.093254 -0.0768913 -0.544067
5200 0.116987 -0.237179 -0.17734 -0.323718 0.093254 -0.283588 -3.62409
5300 -0.00320513 -0.357372 -0.136289 -0.363782 0.142857 -0.324928 -4.9545
5400 -0.0432692 -0.4375 -0.218391 -0.123397 0.0436508 -0.118231 -3.37134
5500 -0.201923 -0.278846 -0.376026 -0.362179 -0.176587 -0.193468 -5.60552
5600 -0.161859 -0.11859 -0.08867 -0.0817308 -0.0277778 -0.276147 -1.61171
5700 -0.179487 -0.0608974 -0.263547 -0.0192308 -0.234127 -0.0376189 -1.86859
5800 -0.224359 -0.0160256 -0.283251 -0.0641026 -0.0198413 -0.0599421 -1.70734
5900 -0.141026 -0.339744 -0.311166 -0.301282 -0.0138889 -0.169078 -4.34857
6000 0.237179 -0.357372 -0.0952381 -0.163462 0.142857 -0.15957 -3.25355
6100 0.11859 -0.31891 -0.170772 -0.0817308 -0.077381 -0.11079 -2.09216
6200 0.126603 -0.326923 -0.302135 -0.0737179 -0.136905 -0.0322447 -2.91506
6300 0.0416667 -0.282051 -0.116585 0.0416667 0.176587 -0.0132286 -1.51815
6400 -0.125 -0.115385 -0.307061 -0.285256 0.164683 -0.24969 -3.55251
6500 -0.189103 -0.171474 -0.220854 -0.149038 0.293651 -0.247623 -3.29538
6600 -0.238782 -0.161859 -0.36289 -0.358974 -0.0714286 -0.261265 -5.12773
6700 -0.261218 -0.259615 -0.311166 -0.0608974 -0.162698 -0.0863993 -3.27544
6800 -0.121795 -0.158654 -0.252874 -0.282051 -0.126984 -0.234808 -3.10033
6900 -0.283654 -0.157051 -0.382594 -0.24359 0.093254 0.00578752 -3.92342
7000 -0.277244 -0.163462 -0.602627 -0.357372 0.0555556 -0.171145 -7.69527
7100 -0.0977564 0.0176282 -0.380131 -0.458333 0.0416667 -0.278214 -5.45851
7200 -0.0961538 -0.0641026 -0.0862069 -0.216346 0.218254 -0.105415 -1.45588
7300 -0.277244 -0.00320513 -0.27422 -0.157051 0.105159 -0.0884663 -2.38923
7400 -0.201923 -0.278846 -0.334975 -0.282051 0.170635 -0.234808 -4.7991
7500 -0.104167 -0.296474 -0.283251 -0.384615 0.277778 -0.390657 -6.67938
7600 -0.0448718 -0.315705 -0.307061 -0.365385 0.115079 -0.539066 -7.73177
7700 -0.0384615 -0.241987 -0.239737 -0.358974 0.0277778 -0.426623 -5.26665
7800 0.00160256 -0.402244 -0.198686 -0.0785256 -0.0714286 -0.261265 -3.4541
7900 0.0224359 0.0176282 -0.133826 -0.0176282 -0.206349 -0.0301778 -0.672396
8000 0.0224359 -0.0625 -0.133826 -0.0977564 -0.355159 -0.0301778 -1.67491
8100 -0.0608974 -0.0192308 -0.0238095 0.179487 -0.0634921 0.0376189 -0.517605
8200 0.00160256 0.31891 0.08867 0.282051 -0.0714286 0.358826 -3.96661
8300 0.0544872 0.30609 0.325944 0.495192 -0.047619 0.594047 -9.85169
8400 0.116987 0.163462 0.479475 0.397436 0.242063 0.460521 -8.43141
8500 0.0801282 0.320513 0.533662 0.240385 0.198413 0.103348 -6.07815
8600 0.278846 0.282051 0.403941 0.158654 0.220238 0.054568 -4.78967
8700 0.113782 0.126603 0.220033 0.19391 0.285714 0.280281 -3.19356
8800 0.322115 0.0785256 0.417077 0.241987 -0.0218254 0.234808 -4.89307
8900 0.197115 0.123397 0.27422 0.317308 0.093254 0.460521 -5.50013
9000 0.197115 0.24359 0.356322 0.197115 0.19246 0.171145 -3.9844
9100 -0.0464744 0.126603 0.0558292 -0.0865385 0.434524 0.156263 -2.55696
9200 0.0833333 -0.00320513 -0.0689655 0.0833333 -0.0436508 -0.00578752 -0.251004
9300 -0.036859 0.4375 0.0131363 0.0432692 0.253968 0.0768913 -3.15284
9400 -0.0929487 0.173077 -0.0320197 -0.133013 0.174603 0.0334849 -1.03582
9500 -0.123397 0.203526 -0.0952381 -0.123397 -0.00595238 -0.0355519 -1.02314
9600 0.0416667 -0.00160256 0.170772 -0.0785256 0.0277778 -0.137247 -0.689467
9700 0.0192308 0.0208333 0.304598 -0.0608974 0.0357143 -0.127739 -1.39659
9800 0.144231 0.0961538 0.2422 0.104167 0.168651 -0.0227367 -1.51787
9900 0 0.200321 4.55757e-18 0.0400641 -0.0496032 0.144688 -0.798839
10000 0.0977564 0.182692 0.215928 0.298077 -0.0416667 0.278214 -3.16623
10100 -0.11859 0.278846 0.252874 0.522436 -0.0218254 0.358826 -6.89314
10200 0.102564 0.0576923 0.235632 0.623397 -0.156746 0.424556 -8.12687
10300 0.219551 -0.0592949 0.263547 0.459936 0.0357143 0.285655 -5.13126
10400 0.245192 0.0753205 0.348112 0.525641 0.132937 0.415048 -8.00696
10500 0.184295 0.0961538 0.529557 0.464744 -0.0793651 0.390657 -8.55976
10600 0.141026 0.259615 0.557471 0.421474 -0.0853175 0.334436 -8.51771
10700 0.0769231 0.283654 0.479475 0.357372 0.0436508 0.336503 -6.86076
10800 0.00641026 0.153846 0.436782 0.487179 -0.0873016 0.381149 -7.41555
10900 0.258013 0.182692 0.462233 0.298077 0.206349 0.443572 -7.76753
11000 0.418269 0.102564 0.503284 0.298077 0.0575397 0.154196 -6.82957
11100 0.0128205 0.307692 0.196223 0.133013 0.172619 0.131873 -2.38406
11200 0.0833333 0.116987 0.0952381 -0.0769231 0.154762 -0.0471269 -0.710081
11300 0.0400641 0.0801282 0.123153 -0.0801282 0.297619 -0.0206697 -1.26304
11400 -0.161859 -0.198718 -0.047619 0.0785256 -0.176587 0.054568 -1.27469
11500 0.0352564 -0.115385 0.349754 0.355769 -0.0337302 0.122365 -3.4438
11600 -0.0240385 0.0641026 0.20936 0.136218 0.178571 0.0227367 -1.15161
11700 -0.0592949 0.219551 0.146962 0.141026 0.162698 0.0863993 -1.51383
11800 -0.0224359 0.102564 0.133826 0.177885 0.355159 0.112857 -2.17612
11900 -0.0208333 0.100962 0.0582923 0.179487 0.234127 -0.00372055 -1.12877
12000 -8.89602e-18 0.0801282 -0.0821018 -0.0400641 -0.0992063 -0.0620091 -0.327975
12100 -0.18109 -0.139423 -0.0238095 0.0192308 -0.113095 -0.0450599 -0.816865
12200 0.133013 -0.0929487 -0.091133 -0.0673077 -0.0753968 -0.0334849 -0.557181
12300 -0.00160256 -0.238782 -0.170772 -0.241987 0.170635 -0.317487 -3.31025
12400 -0.0448718 -0.235577 -0.183908 -0.205128 0.214286 -0.332369 -3.45379
12500 -0.258013 -0.262821 -0.380131 -0.298077 0.0912698 -0.319554 -5.88075
12600 -0.241987 -0.158654 -0.458128 -0.442308 0.0218254 -0.400165 -7.98443
12700 -0.25 -0.0705128 -0.408867 -0.290064 -0.0178571 -0.147995 -4.19637
12800 -0.0576923 -0.0224359 -0.380131 -0.458333 -0.00793651 -0.443572 -6.80989
12900 0.0144231 -0.0945513 -0.33087 -0.30609 0.00198413 -0.398098 -4.53372
13000 -0.0785256 -0.161859 -0.444992 -0.399038 -0.0218254 -0.385283 -6.6032
13100 -0.362179 -0.11859 -0.499179 -0.402244 0.0218254 -0.524184 -10.195
13200 -0.139423 -0.221154 -0.345649 -0.459936 -0.0357143 -0.451013 -7.42133
13300 -0.139423 -0.38141 -0.3867 -0.339744 0.0138889 -0.285655 -6.30886
13400 -0.0576923 -0.463141 -0.29803 -0.338141 -0.00793651 -0.443572 -7.60769
13500 -0.237179 -0.203526 -0.397373 -0.397436 0.0555556 -0.171145 -5.49895
13600 -0.261218 -0.139423 -0.393268 -0.341346 -0.0138889 -0.210418 -4.96951
13700 -0.341346 -0.139423 -0.434319 -0.301282 -0.0634921 -0.210418 -5.70324
13800 -0.142628 -0.177885 -0.399836 -0.342949 0.0575397 -0.259198 -4.90976
13900 -0.182692 0.102564 -0.112479 0.0176282 0.00793651 -0.052501 -0.739769
14000 0 0.0801282 0.123153 0.200321 0.0496032 0.310045 -1.95313
14100 -0.0769231 -0.123397 -0.0689655 0.0432692 -0.093254 0.0768913 -0.504342
14200 0.099359 0.100962 0.140394 0.099359 0.28373 0.161637 -1.74116
14300 -8.89602e-18 0.0400641 -0.123153 0.240385 -0.0496032 0.227367 -1.57597
14400 -0.00160256 0.362179 0.0755337 0.0785256 -0.325397 0.0132286 -2.85295
14500 -0.025641 0.105769 0.0385878 0.254808 -0.246032 0.304671 -2.70912
14600 -0.0240385 0.184295 0.250411 0.416667 -0.31746 0.436131 -6.67797
14700 0.222756 0.217949 0.522989 0.463141 0.0416667 0.300537 -8.33043
14800 0.120192 0.120192 0.533662 0.440705 0.198413 0.310045 -7.81275
14900 -0.0176282 0.0176282 0.440887 0.423077 0.0912698 0.341877 -6.10679
15000 0.0352564 0.165064 0.308703 0.395833 0.164683 0.329062 -5.05472
15100 -0.0384615 0.11859 0.047619 0.161859 0.0277778 0.234808 -1.22318
15200 -0.11859 0.11859 -0.0344828 0.0817308 -0.170635 0.152129 -1.02228
15300 0.100962 -0.100962 0.105911 0.0208333 -0.0357143 0.00372055 -0.40949
15400 -0.099359 -0.141026 0.105911 0.100962 -0.0853175 0.0450599 -0.733178
15500 0.214744 -0.294872 0.12069 -0.025641 -0.047619 0.056635 -1.90791
15600 0.0833333 -0.24359 -0.110016 -0.277244 0.303571 -0.212484 -3.40888
15700 0.128205 -0.0480769 -0.172414 -0.272436 0.238095 -0.107482 -2.23348
15800 0.222756 0.0176282 0.235632 0.0625 0.190476 0.052501 -1.74721
15900 0.099359 0.0208333 0.304598 0.219551 0.0853175 0.244316 -2.65558
16000 0.025641 0.0544872 0.125616 0.105769 0.246032 0.150062 -1.25959
16100 0.0432692 0.157051 0.17734 0.323718 -0.19246 0.324928 -3.6724
16200 0.116987 0.0432692 0.233169 0.477564 -0.253968 0.212484 -4.89889
16300 0.217949 0.0625 0.33908 0.378205 0.00793651 0.360893 -5.40303
16400 0.00160256 0.31891 0.293924 0.442308 -0.121032 0.276147 -5.83307
16500 0.100962 0.259615 0.434319 0.18109 -0.184524 0.169078 -4.36415
16600 0.158654 0.121795 0.198686 -0.00160256 -0.077381 0.302604 -2.14801
16700 0.296474 0.104167 0.291461 0.376603 -0.0198413 0.229434 -4.67774
16800 0.160256 0.160256 0.328407 0.400641 -0.0496032 0.434064 -6.2615
16900 -0.0801282 0.240385 0.0410509 0.120192 0.0496032 0.268706 -1.90019
17000 0.0240385 -0.144231 -0.0862069 -0.176282 0.267857 -0.105415 -1.60278
17100 -0.0689103 -0.0112179 -0.241379 -0.229167 -0.103175 -0.0926002 -1.63692
17200 -0.144231 -0.0160256 -0.283251 -0.104167 0.0793651 -0.0599421 -1.4824
17300 -0.24359 -0.0769231 -0.259442 -0.203526 -0.00595238 -0.0768913 -2.22302
17400 -0.116987 -0.203526 -0.356322 -0.197115 -0.142857 -0.0884663 -3.01947
17500 -0.0608974 -0.099359 -0.434319 -0.0608974 -0.361111 -0.127739 -4.02512
17600 -0.00320513 -0.116987 -0.259442 -0.363782 -0.154762 -0.407606 -4.89326
17700 0.104167 -0.144231 -0.0862069 -0.336538 0.218254 -0.146755 -2.63966
17800 0.0608974 -0.100962 -0.181445 -0.299679 0.113095 -0.161637 -2.14022
17900 -0.0625 -0.0576923 -0.276683 -0.503205 0.156746 -0.465895 -7.05582
18000 -0.235577 -0.125 -0.390805 -0.516026 -0.115079 -0.494419 -9.16115
18100 -0.200321 -0.160256 -0.45156 -0.560897 0.0496032 -0.392724 -9.12142
18200 -0.0400641 -0.120192 -0.328407 -0.320513 0.14881 -0.310045 -4.18189
18300 -0.18109 0.100962 -0.146962 -0.0608974 0.184524 -0.210418 -1.72455
18400 -0.314103 0.314103 -0.178982 -0.113782 0.210317 -0.0322447 -3.47276
18500 0.0144231 -0.0144231 -0.125616 -0.266026 0.150794 -0.150062 -1.58216
18600 -0.141026 -0.259615 -0.229064 -0.301282 0.0357143 -0.334436 -4.22692
18700 0.00480769 -0.00480769 -0.144499 -0.155449 -0.115079 0.00165358 -0.689991
18800 -0.0192308 -0.18109 -0.0993432 0.261218 -0.134921 0.127739 -1.7665
18900 0.0769231 -0.116987 -0.0952381 -0.0432692 -0.105159 0.0471269 -0.51682
19000 0.171474 -0.0913462 -0.0155993 -0.0689103 0.244048 -0.0822654 -1.21553
19100 0.0224359 -0.0625 0.0714286 -0.0977564 0.0912698 -0.0715172 -0.382268
19200 0.179487 -0.0592949 0.140394 -0.18109 0.234127 -0.0450599 -1.67236
19300 -0.099359 -0.18109 -0.222496 -0.299679 0.113095 -0.368334 -4.02609
19400 -0.0817308 -0.11859 -0.08867 -0.241987 -0.0277778 -0.358826 -2.65053
19500 -0.275641 -0.125 -0.308703 -0.195513 -0.0654762 -0.246383 -3.55841
19600 -0.402244 0.00160256 -0.376026 -0.282051 -0.0277778 -0.234808 -5.40895
19700 -0.116987 -0.123397 -0.233169 -0.277244 -0.0436508 -0.253824 -2.78074
19800 -0.0224359 -0.0576923 -0.358785 -0.262821 -0.240079 -0.383216 -4.83496
19900 0.222756 -0.142628 0.0303777 -0.258013 0.190476 -0.154196 -2.36847
20000 0.120192 -0.240385 -0.164204 -0.280449 0 -0.351385 -3.70481
20100 -0.0592949 -0.18109 -0.263547 -0.259615 0.113095 -0.161637 -2.58521
20200 0 -0.200321 -0.205255 -0.120192 0.0992063 -0.144688 -1.54664
20300 -0.184295 -0.136218 -0.406404 -0.304487 -0.0198413 -0.349318 -5.30404
20400 -0.102564 -0.217949 -0.358785 -0.463141 0.156746 -0.383216 -6.99281
20500 -0.105769 -0.0144231 -0.289819 -0.386218 0.200397 -0.232741 -4.08681
20600 -0.141026 -0.179487 -0.188013 -0.100962 -0.0634921 -0.210418 -1.78417
20700 -0.298077 -0.142628 -0.133826 -0.0576923 -0.00793651 -0.112857 -1.77708
20800 -0.0160256 -0.0240385 -0.127258 -0.0560897 -0.228175 -0.0640761 -0.82139
20900 -0.221154 0.100962 -0.105911 0.179487 -0.261905 -0.00372055 -1.96787
21000 -0.0817308 0.0817308 -0.00656814 0.198718 -0.126984 0.178586 -1.20836
21100 0.0176282 0.142628 0.29803 0.258013 0.156746 0.360893 -3.99336
21200 0.0785256 0.0416667 0.321839 0.399038 0.0218254 0.467962 -6.00091
21300 0.137821 0.0224359 0.256979 0.338141 0.107143 0.443572 -4.97011
21400 0.0528846 0.107372 0.196223 0.293269 0.0238095 0.33857 -3.11328
21500 0.123397 0.157051 0.218391 0.24359 -0.242063 0.118231 -2.57899
21600 0.0657051 -0.346154 -0.161741 -0.254808 -0.299603 -0.139314 -3.81773
21700 0.025641 -0.225962 -0.0796388 -0.375 -0.25 -0.38735 -4.9224
21800 -0.0929487 -0.1875 -0.319376 -0.413462 -0.0238095 -0.421248 -6.07438
21900 -0.120192 -0.200321 -0.45156 -0.320513 -0.14881 -0.227367 -5.29519
22000 -0.174679 -0.386218 -0.366995 -0.174679 -0.299603 -0.263332 -6.00715
22100 -0.104167 -0.376603 -0.324302 -0.144231 -0.31746 -0.266639 -5.32184
22200 -0.299679 -0.261218 -0.263547 0.141026 -0.28373 -0.161637 -4.19403
22300 -0.177885 -0.262821 -0.0517241 0.0224359 -0.0575397 0.0111616 -1.3307
22400 -0.141026 -0.0192308 -0.0238095 -0.0608974 -0.0138889 -0.0863993 -0.398239
22500 -0.11859 0.0384615 -0.0344828 -0.0384615 -0.0218254 0.0694502 -0.290058
22600 0.0625 0.177885 0.194581 0.182692 -0.156746 0.13518 -1.79003
22700 0.0560897 0.464744 0.250411 0.25641 0.128968 0.229434 -5.12338
22800 0.036859 0.363782 0.27422 0.197115 0.291667 0.295163 -4.98056
22900 0.0416667 0.278846 0.211823 0.121795 0.275794 0.234808 -3.15724
23000 -0.116987 0.0769231 0.0131363 0.0432692 0.00595238 0.118231 -0.439542
23100 0.0833333 -0.123397 -0.0689655 -0.116987 -0.0436508 -0.0471269 -0.5515
23200 0.0208333 -0.0608974 -0.140394 -0.179487 0.0138889 -0.326995 -1.98903
23300 0.142628 -0.102564 0.112479 -0.137821 0.289683 -0.0715172 -1.68404
23400 9.78562e-17 -0.240385 -2.27878e-17 -0.120192 0.248016 -0.186027 -1.94004
23500 -0.0416667 0.121795 0.0344828 -0.0817308 0.220238 -0.11079 -0.94203
23600 0.158654 -0.0785256 0.198686 0.0785256 -0.0277778 0.0132286 -0.95876
23700 0.0769231 -0.317308 -0.17734 -0.163462 0.142857 -0.118231 -2.42168
23800 -0.025641 -0.0945513 -0.207718 -0.346154 0.25 -0.232741 -3.42585
23900 -0.0432692 0.00320513 0.110016 -0.0833333 -0.0555556 -0.118231 -0.457763
24000 -0.166667 -0.0336538 -0.0262726 -0.0865385 0.0376984 -0.174452 -0.84509
24100 -0.137821 0.0977564 0.112479 0.0224359 0.289683 0.052501 -1.3959
24200 0.0560897 0.104167 0.0862069 0.136218 -0.0198413 0.188094 -0.92865
24300 0.153846 0.00641026 0.220033 0.354167 0.136905 0.280281 -3.59008
24400 0.262821 -0.0224359 0.317734 0.463141 0.140873 0.424556 -7.15505
24500 0.282051 0.278846 0.622332 0.602564 -0.0218254 0.358826 -12.7739
24600 0.205128 0.275641 0.635468 0.485577 -0.0654762 0.332369 -10.7138
24700 0.334936 0.145833 0.490148 0.495192 0.0515873 0.346011 -9.1268
24800 0.264423 0.216346 0.365353 0.264423 0.0694444 0.266639 -4.86367
24900 0.0817308 0.238782 0.129721 0.402244 -0.121032 0.400165 -5.10362
25000 0.237179 0.203526 0.356322 0.157051 0.0436508 0.419181 -5.21772
25100 0.261218 0.219551 0.393268 0.18109 -0.0853175 0.251757 -4.58613
25200 0.517628 0.123397 0.479475 0.4375 -0.00595238 0.295163 -9.77688
25300 0.264423 0.216346 0.447455 0.344551 0.0694444 0.307979 -6.57276
25400 0.142628 0.137821 0.481938 0.342949 -0.107143 0.300537 -5.99589
25500 0.116987 0.24359 0.397373 0.4375 0.093254 0.50186 -8.3573
25600 -0.00320513 0.403846 0.397373 0.317308 0.0436508 0.419181 -7.35979
25700 -0.0961538 0.25641 0.2422 0.504808 -0.128968 0.2253 -5.61228
25800 -0.25641 0.136218 0.160099 0.384615 0.0198413 0.18396 -3.62371
25900 -0.0576923 0.177885 0.15353 0.503205 -0.00793651 0.383216 -5.66051
26000 -0.0753205 0.115385 0.0197044 0.245192 0.132937 0.291029 -2.19453
26100 -0.116987 0.157051 0.300493 0.44391 0.00595238 0.324928 -5.31501
26200 -0.0384615 0.358974 0.376026 0.362179 -0.170635 0.441505 -7.63705
26300 0.0961538 0.264423 0.332512 0.376603 -0.267857 0.394791 -6.71303
26400 0.201923 0.0785256 0.499179 0.362179 -0.0714286 0.524184 -8.63261
26500 0.245192 0.315705 0.553366 0.325321 0.0337302 0.332369 -8.39225
26600 0.107372 0.453526 0.255337 0.147436 -0.0238095 0.198842 -4.26014
26700 0.221154 0.219551 0.270115 0.18109 0.0138889 0.169078 -2.85761
26800 0.258013 0.102564 0.380131 0.338141 0.206349 0.154196 -4.86583
26900 0.177885 0.182692 0.421182 0.418269 0.107143 0.236875 -5.94983
27000 0.354167 0.286859 0.589491 0.514423 0.186508 0.321621 -11.7293
27100 0.120192 0.0801282 0.205255 0.400641 1.65212e-17 0.434064 -5.05559
27200 0.179487 0.18109 0.3867 0.459936 0.0357143 0.202976 -5.78387
27300 0.0576923 0.222756 0.380131 0.538462 -0.240079 0.360893 -8.19556
27400 0.0785256 0.241987 0.280788 0.31891 -0.176587 0.426623 -5.55301
27500 0 0.320513 0.164204 0.0400641 -0.0992063 0.227367 -2.35496
27600 -0.123397 -0.116987 -0.17734 -0.123397 0.0436508 -0.0355519 -0.968413
27700 0.00160256 0.0384615 0.047619 0.0817308 0.077381 0.0281108 -0.199393
27800 0.133013 -0.0929487 -0.0500821 -0.147436 0.172619 -0.157503 -1.23085
27900 0.0769231 -0.197115 -0.0541872 -0.203526 0.291667 -0.0768913 -2.04048
28000 0.137821 0.142628 0.0106732 0.0176282 0.156746 0.112857 -0.897903
28100 0.102564 0.177885 0.15353 0.0625 0.0912698 0.176519 -1.32287
28200 -0.00160256 0.0416667 0.0755337 0.238782 0.0218254 0.261265 -1.63316
28300 0.0608974 0.179487 0.146962 0.18109 0.113095 0.251757 -2.01619
28400 0.245192 0.115385 0.224959 0.0849359 -0.0654762 0.167011 -2.00344
28500 0.238782 0.00160256 0.116585 0.0384615 -0.077381 0.0132286 -0.958088
28600 0.355769 0.00480769 0.390805 0.195513 0.263889 0.163704 -4.94326
28700 0.277244 0.203526 0.643678 0.397436 0.093254 0.336503 -9.95116
28800 0.0592949 0.0608974 0.3867 0.5 -0.212302 0.409673 -7.51577
28900 0.0576923 0.262821 0.462233 0.458333 -0.0416667 0.360893 -7.72043
29000 -0.0192308 0.339744 0.270115 0.301282 0.0138889 0.334436 -4.82136
29100 -0.221154 0.261218 0.222496 0.259615 -0.0138889 0.0789582 -2.98342
29200 0.0240385 0.0560897 0.283251 0.184295 0.119048 0.0599421 -1.63388
29300 0.0576923 0.182692 0.256979 0.137821 0.156746 0.236875 -2.42578
29400 0.123397 0.0769231 0.259442 0.283654 0.0555556 0.283588 -3.09167
29500 0.116987 -0.116987 0.27422 0.197115 -0.00595238 0.336503 -3.11232
29600 0.254808 0.0657051 0.490148 0.294872 0.200397 0.263332 -6.11899
29700 0.155449 0.165064 0.18555 -0.00480769 0.263889 0.205043 -2.27169
29800 0.141026 -0.141026 0.0238095 0.141026 0.0634921 0.127739 -0.989511
29900 0.0945513 0.0657051 0.12069 0.214744 -0.047619 0.180653 -1.33596
30000 0.0400641 0.0801282 0.0821018 0.200321 -0.248016 0.268706 -2.1764
30100 -0.0560897 -0.104167 -0.168309 -0.216346 -0.0297619 -0.0227367 -1.11903
30200 0.0560897 -0.216346 -0.2422 -0.304487 -0.168651 -0.307979 -3.92887
30300 0.0961538 -0.376603 -0.2422 -0.384615 -0.119048 -0.473336 -7.29877
30400 0.0176282 -0.217949 -0.276683 -0.383013 -0.140873 -0.341877 -4.97362
30500 0.0176282 -0.258013 -0.235632 -0.142628 0.00793651 -0.217859 -2.33951
30600 0.00160256 -0.322115 -0.321839 -0.0785256 -0.121032 -0.343944 -4.21197
30700 0.179487 -0.339744 -0.188013 -0.261218 0.0357143 -0.499793 -6.15879
30800 -0.00320513 -0.317308 -0.464696 -0.163462 -0.105159 -0.200909 -4.81999
30900 -0.0801282 -0.280449 -0.533662 -0.240385 -0.0496032 -0.227367 -5.90171
31000 0.0865385 -0.326923 -0.261084 -0.434295 0.259921 -0.528317 -8.66837
31100 -0.0576923 -0.262821 -0.33908 -0.498397 0.0912698 -0.484911 -8.332
31200 -0.18109 -0.219551 -0.311166 -0.421474 0.0853175 -0.417115 -6.58482
31300 -0.0176282 -0.302885 -0.215928 -0.298077 0.190476 -0.236875 -3.86988
31400 -0.192308 -0.248397 -0.45977 -0.392628 -0.0595238 -0.148822 -6.03375
31500 -0.0224359 -0.217949 -0.399836 -0.583333 0.0575397 -0.259198 -7.63893
31600 -0.0785256 -0.322115 -0.403941 -0.679487 0.0277778 -0.509301 -12.2664
31700 -0.152244 -0.208333 -0.45977 -0.552885 -0.00992063 -0.438198 -9.54399
31800 -0.216346 -0.224359 -0.455665 -0.576923 0.119048 -0.560149 -11.833
31900 -0.203526 -0.036859 -0.17734 -0.24359 0.242063 -0.118231 -2.41718
32000 -0.144231 -0.136218 -0.201149 -0.144231 0.128968 -0.18396 -1.82059
32100 -0.0448718 -0.235577 -0.101806 -0.0849359 0.015873 -0.208351 -1.46158
