4000 0.291667 0.229167 0.682266 0.612179 0.0456349 0.537826 -15.5833
4100 0.155449 0.205128 0.555008 0.716346 0.015873 0.618437 -15.6111
4200 0.195513 0.285256 0.596059 0.676282 0.015873 0.535759 -15.002
4300 0.115385 0.165064 0.472906 0.636218 -0.0337302 0.618437 -12.9191
4400 0.0961538 0.264423 0.537767 0.697115 -0.119048 0.518809 -13.9736
4500 0.0192308 0.341346 0.42775 0.620192 -0.162698 0.575031 -12.7538
4600 0.3125 0.168269 0.623974 0.512821 -0.138889 0.396858 -11.6957
4700 0.394231 0.206731 0.712644 0.474359 0.0376984 0.36296 -13.0747
4800 0.277244 0.323718 0.766831 0.597756 -0.00595238 0.377842 -15.6156
4900 0.378205 0.102564 0.667488 0.538462 -0.0416667 0.278214 -11.9152
5000 0.434295 0.126603 0.753695 0.514423 0.0376984 0.36296 -14.3831
5100 0.198718 0.282051 0.650246 0.559295 -0.176587 0.343944 -12.2846
5200 0.355769 0.205128 0.596059 0.475962 -0.0337302 0.535759 -12.7425
5300 0.317308 0.24359 0.602627 0.477564 -0.0555556 0.50186 -12.344
5400 0.418269 0.342949 0.667488 0.418269 0.156746 0.443572 -13.8886
5500 0.299679 0.261218 0.715107 0.379808 -0.0138889 0.368334 -11.6441
5600 0.259615 0.301282 0.756158 0.540064 -0.0138889 0.326995 -13.8734
5700 0.200321 0.200321 0.615764 0.68109 -0.0496032 0.351385 -12.9273
5800 0.237179 0.323718 0.766831 0.477564 0.093254 0.460521 -14.6711
5900 0.25641 0.304487 0.619869 0.576923 0.0297619 0.394791 -12.7055
6000 0.397436 0.283654 0.766831 0.477564 -0.00595238 0.419181 -15.1095
6100 0.235577 0.285256 0.719212 0.55609 0.015873 0.535759 -15.3419
6200 0.0416667 0.439103 0.581281 0.522436 -0.0218254 0.524184 -13.2778
6300 0.137821 0.423077 0.544335 0.498397 0.0575397 0.691608 -14.9985
6400 0.157051 0.323718 0.561576 0.517628 -0.0555556 0.584539 -12.9645
6500 0.19391 0.166667 0.589491 0.714744 -0.0615079 0.569657 -15.3871
6600 0.174679 0.185897 0.6133 0.735577 -0.0972222 0.552708 -15.9362
6700 0.214744 0.185897 0.57225 0.775641 0.00198413 0.594047 -16.7718
6800 0.355769 0.325321 0.63711 0.55609 0.115079 0.329062 -13.1468
6900 0.277244 0.203526 0.561576 0.677885 -0.00595238 0.584539 -15.1854
7000 0.161859 0.238782 0.54023 0.602564 0.0277778 0.648202 -14.2142
7100 0.310897 0.290064 0.617406 0.511218 -0.0674603 0.554775 -13.9292
7200 0.157051 0.203526 0.438424 0.597756 -0.0555556 0.708557 -13.7287
7300 0.0608974 0.179487 0.51642 0.701923 0.0634921 0.623811 -14.5928
7400 0.121795 0.198718 0.458128 0.762821 0.0277778 0.524184 -13.8275
7500 0.0576923 0.342949 0.462233 0.458333 0.0575397 0.691608 -12.5521
7600 0.179487 0.421474 0.550903 0.419872 0.134921 0.492352 -11.6311
7700 0.198718 0.362179 0.650246 0.439103 0.220238 0.426623 -12.3764
7800 0.301282 0.299679 0.721675 0.501603 0.113095 0.334436 -13.2189
7900 0.357372 0.24359 0.684729 0.517628 0.0436508 0.419181 -13.5334
8000 0.315705 0.125 0.596059 0.596154 0.115079 0.577098 -14.3633
8100 0.217949 0.182692 0.585386 0.658654 -0.0416667 0.484911 -13.4588
8200 0.177885 0.302885 0.626437 0.538462 0.156746 0.56759 -14.0821
8300 0.173077 0.227564 0.48358 0.69391 -0.0753968 0.586606 -14.0969
8400 0.0208333 0.339744 0.434319 0.661859 -0.0853175 0.665151 -14.6349
8500 0.254808 0.266026 0.6133 0.575321 0.00198413 0.635387 -15.2886
8600 0.157051 0.323718 0.602627 0.637821 0.0436508 0.584539 -15.2679
8700 0.274038 0.166667 0.54844 0.634615 0.0873016 0.693675 -15.8704
8800 0.0769231 0.24359 0.397373 0.597756 -0.00595238 0.667218 -12.5817
8900 0.0384615 0.241987 0.444992 0.679487 -0.0277778 0.63332 -13.7822
9000 0.0192308 0.100962 0.304598 0.700321 -0.162698 0.575031 -11.6489
9100 0.137821 0.222756 0.544335 0.578526 0.00793651 0.484911 -11.4868
9200 0.217949 0.222756 0.749589 0.538462 -0.0912698 0.443572 -14.138
9300 0.216346 0.264423 0.66092 0.697115 -0.119048 0.436131 -15.2855
9400 0.240385 0.200321 0.738916 0.600962 0.0496032 0.351385 -13.8976
9500 0.253205 0.0673077 0.606732 0.573718 0.123016 0.33857 -10.9872
9600 0.232372 0.168269 0.582923 0.633013 -0.0396825 0.479537 -12.964
9700 0.25641 0.104167 0.537767 0.616987 0.0297619 0.436131 -11.5386
9800 0.275641 0.0448718 0.596059 0.596154 0.015873 0.41174 -11.7891
9900 0.254808 0.145833 0.531199 0.615385 -0.047619 0.511368 -12.4244
10000 0.176282 0.0641026 0.414614 0.697115 -0.119048 0.601488 -13.1165
10100 0.160256 0.160256 0.574713 0.68109 -1.10141e-17 0.599421 -14.7991
10200 0.216346 0.184295 0.66092 0.657051 -0.0694444 0.601488 -16.1407
10300 0.137821 0.0224359 0.462233 0.778846 -0.190476 0.56759 -14.6783
10400 0.177885 0.182692 0.585386 0.658654 -0.140873 0.526251 -13.949
10500 0.160256 0.120192 0.533662 0.721154 -0.14881 0.392724 -12.5486
10600 0.137821 0.182692 0.544335 0.61859 0.156746 0.650269 -14.4001
10700 0.0817308 0.158654 0.458128 0.682692 0.0277778 0.689541 -14.5289
10800 0.0657051 0.174679 0.412972 0.666667 -0.00198413 0.563456 -11.8986
10900 0.102564 0.177885 0.481938 0.583333 0.190476 0.507234 -11.0794
11000 0.195513 0.0849359 0.472906 0.636218 0.214286 0.535759 -12.2772
11100 0.299679 0.141026 0.509852 0.580128 0.134921 0.533692 -12.3638
11200 0.358974 0.121795 0.609195 0.559295 0.170635 0.467962 -13.1596
11300 0.334936 0.30609 0.736453 0.575321 0.10119 0.42869 -15.6321
11400 0.216346 0.344551 0.619869 0.536859 0.0793651 0.560149 -14.2012
11500 0.219551 0.301282 0.550903 0.419872 -0.0138889 0.575031 -11.6324
11600 0.277244 0.24359 0.520525 0.477564 0.142857 0.5432 -11.6207
11700 0.31891 0.121795 0.527094 0.519231 0.0714286 0.63332 -13.1056
11800 0.355769 0.285256 0.719212 0.55609 0.015873 0.535759 -16.2289
11900 0.274038 0.246795 0.712644 0.554487 -0.0119048 0.569657 -15.6465
12000 0.274038 0.326923 0.671593 0.554487 0.0873016 0.610996 -16.1938
12100 0.293269 0.267628 0.729885 0.49359 0.0734127 0.545267 -15.1468
12200 0.434295 0.126603 0.794745 0.474359 0.0376984 0.404299 -15.0466
12300 0.434295 0.206731 0.753695 0.354167 0.0873016 0.404299 -13.4254
12400 0.315705 0.205128 0.760263 0.475962 0.0654762 0.45308 -14.1623
12500 0.375 0.225962 0.736453 0.575321 0.00198413 0.42869 -15.3518
12600 0.278846 0.282051 0.773399 0.479167 0.0218254 0.343944 -13.5496
12700 0.378205 0.182692 0.667488 0.538462 0.00793651 0.484911 -14.0914
12800 0.31891 0.322115 0.773399 0.479167 0.170635 0.343944 -14.4393
12900 0.0753205 0.405449 0.555008 0.55609 0.214286 0.45308 -12.6792
13000 0.153846 0.286859 0.54844 0.514423 0.335317 0.445639 -11.8239
13100 0.11859 0.121795 0.568144 0.639423 0.170635 0.550641 -13.3556
13200 0.177885 0.262821 0.585386 0.698718 -0.0912698 0.484911 -14.4515
13300 0.0576923 0.302885 0.544335 0.658654 -0.240079 0.56759 -14.687
13400 0.116987 0.363782 0.602627 0.597756 -0.0555556 0.625878 -15.4739
13500 0.0384615 0.201923 0.444992 0.679487 -0.22619 0.550641 -12.8842
13600 0.153846 0.126603 0.589491 0.794872 -0.111111 0.610996 -17.2528
13700 0.174679 0.185897 0.57225 0.735577 -0.047619 0.552708 -15.271
13800 0.0608974 0.299679 0.51642 0.661859 -0.0853175 0.541133 -13.4974
13900 0.0769231 0.363782 0.438424 0.637821 -0.154762 0.419181 -11.5103
14000 0.176282 0.424679 0.578818 0.496795 0.0297619 0.518809 -13.0639
14100 0.115385 0.365385 0.472906 0.516026 -0.0833333 0.659777 -13.2145
14200 -0.0240385 0.264423 0.373563 0.536859 -0.119048 0.601488 -10.6952
14300 0.0208333 0.339744 0.51642 0.501603 -0.134921 0.541133 -11.5595
14400 0.197115 0.363782 0.684729 0.477564 -0.00595238 0.5432 -14.2626
14500 0.179487 0.301282 0.509852 0.580128 0.0853175 0.65771 -14.2066
14600 0.100962 0.339744 0.557471 0.621795 0.113095 0.499793 -13.3283
14700 0 0.280449 0.410509 0.68109 0.0496032 0.599421 -13.194
14800 0.139423 0.261218 0.468801 0.620192 0.0853175 0.699049 -14.5551
14900 0.116987 0.283654 0.479475 0.597756 -0.00595238 0.667218 -13.8191
15000 0.379808 0.261218 0.633005 0.459936 0.184524 0.451013 -12.9758
15100 0.336538 0.144231 0.455665 0.496795 0.178571 0.601488 -11.9794
15200 0.456731 0.0641026 0.537767 0.456731 0.128968 0.436131 -11.2486
15300 0.334936 0.145833 0.6133 0.615385 0.0515873 0.470029 -13.6719
15400 0.320513 0.200321 0.738916 0.480769 0.14881 0.310045 -12.7036
15500 0.298077 0.302885 0.667488 0.578526 0.00793651 0.360893 -13.4333
15600 0.219551 0.261218 0.591954 0.540064 -0.0634921 0.285655 -10.3887
15700 0.221154 0.179487 0.680624 0.541667 0.0634921 0.499793 -13.3784
15800 0.179487 0.0608974 0.550903 0.700321 -0.162698 0.492352 -13.4645
15900 0.217949 0.102564 0.462233 0.738782 -0.0912698 0.402232 -12.1789
16000 0.165064 0.115385 0.553366 0.645833 -0.015873 0.415048 -11.5274
16100 0.179487 0.261218 0.633005 0.419872 0.134921 0.533692 -11.9627
16200 0.299679 0.38141 0.715107 0.419872 0.0357143 0.368334 -13.0188
16300 0.360577 0.240385 0.656814 0.320513 0.0992063 0.268706 -9.85282
16400 0.299679 0.18109 0.509852 0.419872 0.0853175 0.451013 -9.43002
16500 0.25641 0.184295 0.537767 0.576923 0.228175 0.47747 -12.2028
16600 0.116987 0.203526 0.561576 0.717949 0.142857 0.5432 -14.7363
16700 0.0753205 0.285256 0.472906 0.636218 0.015873 0.742456 -15.5316
16800 0.173077 0.267628 0.565681 0.613782 0.0734127 0.545267 -13.5172
16900 0.177885 0.342949 0.585386 0.658654 -0.0416667 0.526251 -14.8177
17000 0.238782 0.201923 0.568144 0.599359 0.0714286 0.674659 -15.1918
17100 0.0208333 0.259615 0.352217 0.661859 0.0138889 0.70649 -13.8634
17200 0.099359 0.38141 0.591954 0.540064 -0.113095 0.409673 -12.0056
17300 0.120192 0.240385 0.533662 0.560897 0.0992063 0.475403 -11.1293
17400 0.099359 0.221154 0.509852 0.580128 -0.0634921 0.65771 -13.3726
17500 0.00160256 0.358974 0.376026 0.642628 -0.0714286 0.606862 -12.9901
17600 0.139423 0.261218 0.468801 0.700321 -0.212302 0.492352 -13.2781
17700 0.155449 0.285256 0.513957 0.716346 -0.0337302 0.577098 -14.9782
17800 0.139423 0.221154 0.468801 0.820513 -0.162698 0.533692 -15.6437
17900 0.0801282 0.160256 0.410509 0.841346 -0.14881 0.558082 -15.2776
18000 -0.0400641 0.200321 0.328407 0.761218 0.0992063 0.599421 -13.511
18100 -0.0576923 0.338141 0.440887 0.74359 -0.00793651 0.589913 -14.9462
18200 -0.0576923 0.378205 0.399836 0.543269 0.190476 0.672592 -13.2945
18300 -0.0785256 0.399038 0.417077 0.602564 0.0277778 0.689541 -14.4728
18400 0.120192 0.280449 0.410509 0.600962 5.50706e-17 0.723439 -14.0517
18500 0.137821 0.222756 0.421182 0.698718 -0.0416667 0.484911 -11.9713
18600 0.258013 0.182692 0.585386 0.578526 0.0575397 0.526251 -12.9811
18700 0.31891 0.282051 0.609195 0.559295 -0.0277778 0.509301 -13.8313
18800 0.336538 0.144231 0.578818 0.576923 -0.0198413 0.47747 -12.6689
18900 0.197115 0.283654 0.602627 0.637821 -0.0555556 0.5432 -14.5893
19000 0.157051 0.283654 0.520525 0.677885 -0.154762 0.5432 -14.1572
19100 0.174679 0.225962 0.57225 0.695513 -0.047619 0.552708 -14.7614
19200 0.0961538 0.264423 0.496716 0.657051 0.0297619 0.684167 -15.0513
19300 0.0160256 0.264423 0.455665 0.576923 0.128968 0.766846 -14.8387
19400 0.0400641 0.240385 0.492611 0.641026 4.40565e-17 0.599421 -13.1709
19500 -0.00641026 0.206731 0.466338 0.634615 -0.0119048 0.569657 -12.1352
19600 0.0769231 0.163462 0.438424 0.758013 -0.00595238 0.584539 -14.0523
19700 0.254808 0.225962 0.531199 0.775641 0.00198413 0.511368 -15.5554
19800 0.278846 0.121795 0.650246 0.599359 0.170635 0.467962 -13.7308
19900 0.334936 0.225962 0.695402 0.575321 0.150794 0.38735 -14.102
20000 0.137821 0.302885 0.585386 0.578526 0.0575397 0.526251 -13.1157
20100 0.293269 0.307692 0.647783 0.573718 0.123016 0.462588 -14.2145
20200 0.373397 0.347756 0.729885 0.573718 0.0734127 0.33857 -15.2866
20300 0.254808 0.426282 0.654351 0.615385 -0.047619 0.38735 -14.857
20400 0.334936 0.266026 0.695402 0.575321 0.0515873 0.470029 -15.003
20500 0.19391 0.286859 0.589491 0.634615 0.0376984 0.569657 -14.6942
20600 0.115385 0.245192 0.555008 0.716346 0.015873 0.535759 -14.5467
20700 0.137821 0.222756 0.503284 0.778846 -0.0416667 0.56759 -15.4258
20800 0.120192 0.280449 0.45156 0.560897 0.0496032 0.599421 -11.9423
20900 0.317308 0.24359 0.520525 0.517628 0.093254 0.460521 -11.2938
21000 0.357372 0.123397 0.72578 0.397436 0.0436508 0.377842 -11.917
21100 0.298077 0.142628 0.708539 0.378205 0.00793651 0.402232 -11.22
21200 0.219551 0.421474 0.591954 0.339744 0.0853175 0.368334 -10.2413
21300 0.278846 0.402244 0.650246 0.358974 0.121032 0.261265 -10.7211
21400 0.418269 0.302885 0.667488 0.378205 0.107143 0.319554 -11.8909
21500 0.413462 0.267628 0.647783 0.413462 0.0238095 0.379909 -12.0232
21600 0.338141 0.262821 0.585386 0.578526 0.0575397 0.443572 -13.0529
21700 0.331731 0.189103 0.641215 0.532051 0.0952381 0.413807 -12.5229
21800 0.399038 0.201923 0.691297 0.439103 0.0714286 0.343944 -12.2053
21900 0.378205 0.222756 0.708539 0.378205 0.107143 0.402232 -12.3768
22000 0.339744 0.301282 0.674056 0.419872 0.134921 0.451013 -12.9512
22100 0.217949 0.182692 0.749589 0.61859 0.00793651 0.526251 -15.9788
22200 0.157051 0.24359 0.561576 0.677885 0.0436508 0.625878 -15.3815
22300 0.237179 0.203526 0.520525 0.557692 0.093254 0.584539 -12.621
22400 0.176282 0.224359 0.578818 0.697115 0.0793651 0.601488 -15.6009
22500 0.177885 0.302885 0.503284 0.538462 0.107143 0.650269 -13.4735
22600 0.241987 0.238782 0.581281 0.482372 0.077381 0.482844 -11.3419
22700 0.416667 0.264423 0.66092 0.456731 0.228175 0.353452 -12.9988
22800 0.455128 0.225962 0.695402 0.415064 0.150794 0.42869 -13.7144
22900 0.435897 0.165064 0.596059 0.516026 0.115079 0.494419 -13.452
23000 0.18109 0.259615 0.557471 0.38141 0.0634921 0.541133 -10.4335
23100 0.217949 0.342949 0.503284 0.498397 0.0575397 0.608929 -12.7639
23200 0.222756 0.458333 0.481938 0.503205 -0.00793651 0.507234 -12.3425
23300 0.176282 0.344551 0.496716 0.616987 -0.218254 0.560149 -13.9005
23400 0.214744 0.185897 0.531199 0.735577 -0.0972222 0.635387 -16.1745
23500 0.200321 0.280449 0.615764 0.68109 0.0496032 0.475403 -14.6482
23600 0.0785256 0.241987 0.527094 0.639423 -0.176587 0.509301 -12.7459
23700 0.0769231 0.203526 0.479475 0.677885 -0.105159 0.584539 -13.37
23800 0.336538 0.224359 0.578818 0.616987 0.0297619 0.436131 -13.1827
23900 0.214744 0.105769 0.57225 0.735577 0.00198413 0.552708 -15.1512
24000 0.241987 0.278846 0.663383 0.5625 -0.0218254 0.400165 -12.9517
24100 0.397436 0.24359 0.807882 0.477564 -0.105159 0.377842 -15.3458
24200 0.458333 0.222756 0.708539 0.458333 0.00793651 0.360893 -13.5532
24300 0.375 0.225962 0.818555 0.455128 0.0515873 0.38735 -14.9799
24400 0.274038 0.286859 0.712644 0.554487 -0.0119048 0.445639 -14.3904
24500 0.298077 0.222756 0.667488 0.538462 0.206349 0.360893 -12.7777
24600 0.237179 0.283654 0.766831 0.477564 0.19246 0.377842 -13.8148
24700 0.254808 0.30609 0.736453 0.495192 0.10119 0.346011 -13.1971
24800 0.25641 0.304487 0.866174 0.456731 0.0793651 0.312112 -14.9608
24900 0.360577 0.320513 0.862069 0.360577 0.14881 0.268706 -14.6755
25000 0.298077 0.423077 0.708539 0.338141 0.00793651 0.360893 -12.4603
25100 0.296474 0.264423 0.825123 0.496795 0.0793651 0.353452 -14.9167
25200 0.338141 0.222756 0.626437 0.578526 0.107143 0.402232 -13.0755
25300 0.278846 0.282051 0.568144 0.599359 0.0714286 0.467962 -13.0781
25400 0.198718 0.282051 0.650246 0.599359 -0.077381 0.509301 -14.3165
25500 0.336538 0.264423 0.743021 0.536859 -0.0198413 0.436131 -14.9119
25600 0.19391 0.326923 0.671593 0.554487 -0.0615079 0.486978 -14.0402
25700 -0.0576923 0.338141 0.481938 0.623397 -0.107143 0.631253 -14.0828
25800 -0.0977564 0.378205 0.399836 0.623397 -0.107143 0.713931 -14.9821
25900 -0.0576923 0.378205 0.399836 0.543269 -0.107143 0.713931 -13.7377
26000 0.0176282 0.302885 0.421182 0.61859 -0.140873 0.774287 -15.5362
26100 0 0.120192 0.369458 0.801282 -0.14881 0.6821 -15.7062
26200 0.0961538 0.144231 0.496716 0.777244 0.0297619 0.642828 -15.9263
26300 0.0160256 0.224359 0.414614 0.697115 -0.168651 0.601488 -13.4526
26400 -0.0448718 0.285256 0.349754 0.596154 -0.18254 0.742456 -13.9691
26500 0.141026 0.339744 0.598522 0.541667 0.0138889 0.541133 -13.2573
26600 0.394231 0.286859 0.712644 0.554487 0.0376984 0.445639 -15.4057
26700 0.296474 0.344551 0.619869 0.576923 -0.0198413 0.394791 -13.3015
26800 0.197115 0.24359 0.561576 0.677885 -0.00595238 0.50186 -13.8482
26900 0.378205 0.262821 0.79064 0.498397 0.107143 0.360893 -15.0521
27000 0.139423 0.341346 0.674056 0.700321 0.0357143 0.368334 -15.0053
27100 0.099359 0.261218 0.591954 0.660256 -0.0634921 0.575031 -14.7233
27200 0.19391 0.206731 0.589491 0.674679 -0.0615079 0.652336 -16.101
27300 0.0176282 0.262821 0.503284 0.578526 -0.0912698 0.732947 -14.7096
27400 0.0576923 0.342949 0.380131 0.538462 0.0575397 0.732947 -13.4188
27500 0.0352564 0.205128 0.349754 0.55609 0.164683 0.866474 -15.2439
27600 0.0192308 0.38141 0.42775 0.660256 0.0853175 0.61637 -14.1576
27700 0.133013 0.227564 0.401478 0.69391 0.0734127 0.710624 -15.0017
27800 0.197115 0.24359 0.520525 0.637821 0.093254 0.667218 -15.0747
27900 0.317308 0.203526 0.643678 0.517628 0.093254 0.5432 -13.8203
28000 0.314103 0.246795 0.54844 0.554487 0.136905 0.528317 -13.0569
28100 0.221154 0.219551 0.475369 0.661859 -0.0357143 0.623811 -14.1508
28200 0.141026 0.339744 0.557471 0.461538 0.113095 0.665151 -13.6125
28300 0.259615 0.100962 0.591954 0.459936 0.184524 0.492352 -11.1516
28400 0.152244 0.248397 0.541872 0.512821 0.15873 0.686234 -13.8674
28500 0.137821 0.302885 0.585386 0.658654 0.0575397 0.56759 -14.8998
28600 0.158654 0.322115 0.609195 0.679487 -0.077381 0.509301 -15.089
28700 0.0224359 0.378205 0.481938 0.663462 0.0912698 0.507234 -13.3097
28800 0.0977564 0.302885 0.503284 0.658654 0.107143 0.56759 -13.7757
28900 0 0.280449 0.574713 0.560897 0 0.475403 -11.6644
29000 0.11859 0.322115 0.444992 0.559295 0.220238 0.467962 -10.9237
29100 0.0336538 0.447115 0.466338 0.554487 0.0873016 0.486978 -11.94
29200 0.0608974 0.419872 0.51642 0.581731 -0.0357143 0.541133 -13.2726
29300 0.233974 0.206731 0.589491 0.674679 0.0376984 0.486978 -14.0125
29400 0.333333 0.1875 0.688834 0.573718 0.0734127 0.421248 -13.9131
29500 0.296474 0.144231 0.578818 0.576923 0.178571 0.518809 -13.168
29600 0.0961538 0.224359 0.455665 0.697115 0.0297619 0.725506 -15.7127
29700 0.0560897 0.224359 0.455665 0.697115 -0.119048 0.725506 -15.7705
29800 0.0384615 0.241987 0.444992 0.759615 -0.077381 0.550641 -14.0899
29900 0.115385 0.245192 0.513957 0.676282 -0.132937 0.618437 -14.6457
30000 0.192308 0.208333 0.500821 0.673077 -0.138889 0.562216 -13.7296
30100 0.309295 0.171474 0.610837 0.589744 0.00396825 0.588673 -14.6375
30200 0.254808 0.145833 0.6133 0.655449 0.0515873 0.552708 -14.7403
30300 0.113782 0.366987 0.466338 0.594551 0.0376984 0.652336 -14.064
30400 0.158654 0.362179 0.568144 0.639423 0.121032 0.59198 -15.3716
30500 0.237179 0.323718 0.602627 0.637821 0.0436508 0.5432 -15.0982
30600 0.277244 0.363782 0.643678 0.477564 0.142857 0.460521 -13.2744
30700 0.237179 0.44391 0.684729 0.4375 -0.00595238 0.460521 -13.8262
30800 0.115385 0.405449 0.63711 0.475962 -0.0337302 0.535759 -13.4721
30900 0.237179 0.24359 0.72578 0.597756 0.0436508 0.460521 -14.902
31000 0.315705 0.285256 0.719212 0.475962 0.015873 0.45308 -13.8723
31100 0.296474 0.224359 0.743021 0.576923 0.128968 0.394791 -14.6561
31200 0.259615 0.301282 0.756158 0.580128 0.0357143 0.326995 -14.4444
31300 0.238782 0.282051 0.650246 0.599359 0.0218254 0.302604 -12.4499
31400 0.195513 0.365385 0.719212 0.636218 0.015873 0.370401 -15.157
31500 0.155449 0.325321 0.555008 0.716346 -0.0833333 0.535759 -15.3201
31600 0.0384615 0.161859 0.444992 0.719551 -0.0277778 0.674659 -14.7318
31700 0.0961538 0.144231 0.455665 0.697115 -0.0198413 0.766846 -16.0853
31800 -0.0801282 0.320513 0.45156 0.641026 -0.347222 0.599421 -14.535
31900 -0.0416667 0.241987 0.444992 0.719551 -0.275794 0.59198 -14.6312
32000 0.133013 0.147436 0.442529 0.733974 -0.125 0.751964 -16.5971
32100 0.0592949 0.221154 0.3867 0.820513 -0.162698 0.575031 -15.1438
32200 0.293269 0.227564 0.524631 0.573718 -0.0257937 0.545267 -12.7826
32300 0.219551 0.261218 0.509852 0.620192 0.0357143 0.533692 -12.8774
32400 0.237179 0.123397 0.438424 0.597756 -0.00595238 0.584539 -11.8256
32500 0.3125 0.168269 0.665025 0.472756 -0.0396825 0.520876 -13.0455
32600 0.258013 0.262821 0.708539 0.538462 0.00793651 0.443572 -13.8064
32700 0.394231 0.166667 0.712644 0.474359 0.0376984 0.36296 -12.888
32800 0.235577 0.245192 0.596059 0.676282 -0.132937 0.535759 -15.1279
32900 0.293269 0.147436 0.606732 0.653846 -0.0753968 0.545267 -14.8171
33000 0.375 0.145833 0.654351 0.535256 0.00198413 0.470029 -13.4833
33100 0.293269 0.1875 0.606732 0.653846 0.0734127 0.586606 -15.5475
33200 0.395833 0.165064 0.719212 0.475962 0.164683 0.41174 -13.7468
33300 0.338141 0.302885 0.708539 0.418269 0.0575397 0.360893 -12.4786
33400 0.317308 0.363782 0.72578 0.477564 0.093254 0.419181 -14.3832
33500 0.254808 0.30609 0.695402 0.455128 0.25 0.38735 -12.8995
33600 0.293269 0.227564 0.729885 0.49359 0.123016 0.421248 -13.5476
33700 0.219551 0.141026 0.715107 0.660256 0.0853175 0.368334 -14.2332
33800 0.142628 0.0576923 0.522989 0.623397 -0.107143 0.465895 -11.2179
33900 0.0817308 0.158654 0.458128 0.722756 -0.121032 0.524184 -12.9441
34000 0.136218 0.264423 0.455665 0.657051 -0.218254 0.601488 -13.8769
34100 0.142628 0.338141 0.481938 0.623397 -0.0575397 0.507234 -12.5051
34200 0.240385 0.200321 0.492611 0.520833 -0.198413 0.558082 -11.7269
34300 0.195513 0.245192 0.472906 0.55609 -0.18254 0.577098 -12.1746
34400 0.176282 0.384615 0.496716 0.376603 -0.0694444 0.601488 -11.4336
34500 0.155449 0.285256 0.513957 0.55609 0.0654762 0.577098 -12.4651
34600 0.171474 0.229167 0.477011 0.411859 0.0952381 0.455147 -8.50778
34700 0.214744 0.225962 0.695402 0.575321 -0.0972222 0.470029 -14.001
