35130000 -0.358228 -6.19535
35140000 0.179862 -1.5618
35150000 0.29298 -4.14405
35160000 0.166974 -1.34599
35170000 -0.0882624 -0.376096
35180000 -0.0217491 -0.0228366
35190000 0.305178 -4.49629
35200000 0.195282 -1.84107
35210000 -0.0452244 -0.0987399
35220000 -0.142923 -0.986168
35230000 -0.00310702 -0.000466053
35240000 -0.298849 -4.31173
35250000 -0.0234753 -0.0266053
35260000 -0.0365938 -0.064649
35270000 -0.106329 -0.545823
35280000 0.119217 -0.686163
35290000 0.081588 -0.321366
35300000 0.258228 -3.21924
35310000 0.225316 -2.45094
35320000 0.325892 -5.12736
35330000 -0.0724971 -0.25374
35340000 -0.0340621 -0.0560133
35350000 -0.0944764 -0.430917
35360000 -0.0868815 -0.36442
35370000 -0.0407365 -0.0801151
35380000 -0.227618 -2.50127
35390000 -0.180898 -1.57984
35400000 0.0124281 -0.00745685
35410000 -0.0467204 -0.10538
35420000 0.25443 -3.12525
35430000 0.116916 -0.659926
35440000 0.128078 -0.791951
35450000 -0.136709 -0.902278
35460000 0.0705409 -0.240231
35470000 -0.0917146 -0.406092
35480000 -0.120253 -0.698136
35490000 -0.20794 -2.08749
35500000 -0.0659379 -0.209902
35510000 0.211392 -2.15738
35520000 -0.149022 -1.07213
35530000 -0.257192 -3.19347
35540000 -0.169735 -1.39089
35550000 0.0214039 -0.0221174
35560000 0.171807 -1.42504
35570000 -0.14557 -1.02303
35580000 -0.0285386 -0.0393198
35590000 0.190219 -1.74684
35600000 -0.233257 -2.62673
35610000 -0.220023 -2.33713
35620000 0.0932106 -0.419448
35630000 0.162371 -1.2728
35640000 0.244764 -2.8923
35650000 0.220253 -2.34203
35660000 0.0949367 -0.435127
35670000 -0.13015 -0.817773
35680000 -0.324856 -5.09483
35690000 0.0027618 -0.000368239
35700000 -0.306329 -4.53027
35710000 -0.0540852 -0.141222
35720000 0.399425 -7.70224
35730000 -0.199079 -1.91337
35740000 0.0247411 -0.0295518
35750000 0.182624 -1.61013
35760000 0.0209436 -0.0211763
35770000 0.108861 -0.572124
35780000 -0.0341772 -0.0563924
35790000 -0.314499 -4.77515
35800000 -0.278481 -3.74402
35810000 0.136939 -0.905319
35820000 0.213464 -2.19986
35830000 0.132336 -0.84548
35840000 -0.132681 -0.849897
35850000 -0.117146 -0.662527
35860000 0.0401611 -0.0778679
35870000 0.0401611 -0.0778679
35880000 0.000690449 -2.3015e-05
35890000 0.259724 -3.25665
35900000 0.272842 -3.59394
35910000 -0.0780207 -0.293878
35920000 0.0750288 -0.271771
35930000 0.220713 -2.35182
35940000 0.301611 -4.39179
35950000 -0.0841197 -0.341619
35960000 0.227618 -2.50127
35970000 0.186191 -1.67365
35980000 0.038435 -0.0713182
35990000 -0.204948 -2.02785
36000000 -0.242808 -2.84625
36010000 -0.0406214 -0.0796631
36020000 0.383199 -7.08918
36030000 0.216456 -2.26196
36040000 0.309436 -4.62263
36050000 0.142002 -0.973505
36060000 -0.256962 -3.18776
36070000 0.125777 -0.763744
36080000 -0.124281 -0.745685
36090000 0.243498 -2.86246
36100000 -0.113924 -0.626582
36110000 -0.274338 -3.63346
36120000 0.0906789 -0.396972
36130000 0.125086 -0.755382
36140000 0.138435 -0.925207
36150000 0.172497 -1.43652
36160000 -0.0613349 -0.181619
36170000 -0.00736479 -0.00261859
36180000 0.185846 -1.66745
36190000 -0.124741 -0.751219
36200000 -0.00932106 -0.00419448
36210000 -0.0871116 -0.366353
36220000 0.149022 -1.07213
36230000 -0.260644 -3.27978
36240000 -0.223015 -2.40113
36250000 -0.273072 -3.60001
36260000 -0.263176 -3.3438
36270000 -0.267779 -3.46179
36280000 0.072267 -0.252131
36290000 -0.217146 -2.27642
36300000 0.123015 -0.730572
36310000 0.195742 -1.84976
36320000 0.0272727 -0.0359091
36330000 -0.133142 -0.855804
36340000 -0.0272727 -0.0359091
36350000 -0.144304 -1.00532
36360000 -0.0211738 -0.0216443
36370000 0.163176 -1.28546
36380000 0.336249 -5.45843
36390000 0.210932 -2.14799
36400000 -0.1687 -1.37396
36410000 0.174568 -1.47122
36420000 0.231991 -2.5983
36430000 0.155581 -1.16859
36440000 0.283199 -3.87196
36450000 -0.0514384 -0.127739
36460000 -0.0401611 -0.0778679
36470000 -0.286651 -3.96694
36480000 0.0270426 -0.0353056
36490000 -0.201611 -1.96235
36500000 -0.0813579 -0.319556
36510000 0.40771 -8.02509
36520000 0.191484 -1.77017
36530000 0.0765247 -0.282716
36540000 -0.221749 -2.37395
36550000 0.158113 -1.20693
36560000 0.194591 -1.82808
36570000 -0.098504 -0.468441
36580000 -0.118182 -0.674293
36590000 0.103337 -0.515538
36600000 0.324051 -5.06959
36610000 0.269045 -3.49459
36620000 0.293326 -4.15382
36630000 0.328654 -5.21464
36640000 -0.0919448 -0.408133
36650000 -0.16214 -1.2692
36660000 -0.00483314 -0.00112773
36670000 -0.156847 -1.18768
36680000 0.0264672 -0.0338192
36690000 0.0634062 -0.194093
36700000 0.0331415 -0.0530265
36710000 -0.035328 -0.0602538
36720000 0.366053 -6.46897
36730000 0.122209 -0.721036
36740000 0.185155 -1.65508
36750000 -0.0219793 -0.0233225
36760000 -0.367549 -6.52195
36770000 -0.283429 -3.87826
36780000 0.290449 -4.07274
36790000 0.105063 -0.532904
36800000 -0.0719217 -0.249728
36810000 -0.334753 -5.40997
36820000 -0.18435 -1.64071
36830000 -0.232566 -2.6112
36840000 -0.202071 -1.97132
36850000 0.323245 -5.04442
36860000 -0.258918 -3.23648
36870000 -0.0532796 -0.137047
36880000 -0.105293 -0.535242
36890000 -0.0631761 -0.192687
36900000 -0.22382 -2.4185
36910000 -0.139471 -0.939102
36920000 -0.0371692 -0.066698
36930000 0.0514384 -0.127739
36940000 -0.202647 -1.98256
36950000 -0.341772 -5.63924
36960000 0.0326812 -0.0515637
36970000 0.0204833 -0.0202557
36980000 0.302877 -4.42873
36990000 0.131646 -0.836681
37000000 0.155351 -1.16513
37010000 -0.0997699 -0.480558
37020000 0.0995397 -0.478344
37030000 -0.282394 -3.84997
37040000 -0.056847 -0.156013
37050000 -0.152244 -1.11899
37060000 -0.0490219 -0.116018
37070000 0.110357 -0.587956
37080000 0.226812 -2.4836
37090000 0.37687 -6.85694
37100000 0.0836594 -0.337891
37110000 -0.160644 -1.24589
37120000 -0.109666 -0.580622
37130000 0.162486 -1.27461
37140000 0.240736 -2.79789
37150000 0.229114 -2.53425
37160000 -0.0980437 -0.464074
37170000 -0.0512083 -0.126598
37180000 -0.0517837 -0.129459
37190000 0.247296 -2.95244
37200000 -0.275374 -3.66094
37210000 -0.158113 -1.20693
37220000 -0.374914 -6.78594
37230000 0.211968 -2.16914
37240000 0.148562 -1.06552
37250000 -0.338205 -5.52213
37260000 -0.357883 -6.18342
37270000 0.0972382 -0.456479
37280000 0.016916 -0.0138147
37290000 -0.254891 -3.13657
37300000 -0.30748 -4.56437
37310000 -0.254085 -3.11678
37320000 0.00863061 -0.00359609
37330000 -0.332911 -5.35063
37340000 -0.160875 -1.24946
37350000 -0.162255 -1.271
37360000 -0.114845 -0.63675
37370000 -0.112428 -0.610235
37380000 0.21473 -2.22603
37390000 -0.142232 -0.976663
37400000 0.0712313 -0.244957
37410000 -0.00356732 -0.000614372
37420000 0.140736 -0.956226
37430000 0.1771 -1.51421
37440000 0.168239 -1.36648
37450000 0.0242808 -0.0284625
37460000 -0.308746 -4.60203
37470000 -0.317722 -4.8735
37480000 -0.0621404 -0.186421
37490000 -0.287687 -3.99565
37500000 -0.358918 -6.21926
37510000 -0.0613349 -0.181619
37520000 0.0386651 -0.0721749
37530000 -0.141542 -0.967204
37540000 0.242808 -2.84625
37550000 0.055351 -0.14791
37560000 -0.194476 -1.82592
37570000 -0.0464902 -0.104345
37580000 0.284235 -3.90033
37590000 0.0103567 -0.00517837
37600000 0.0720368 -0.250528
37610000 0.241197 -2.8086
37620000 0.242002 -2.82739
37630000 0.310472 -4.65363
37640000 0.186651 -1.68194
37650000 0.154085 -1.14622
37660000 -0.159724 -1.23165
37670000 -0.0333717 -0.0537655
37680000 -0.252819 -3.0858
37690000 -0.103797 -0.520141
37700000 -0.192175 -1.78296
37710000 -0.108861 -0.572124
37720000 -0.356732 -6.14372
37730000 -0.127503 -0.784851
37740000 0.0532796 -0.137047
37750000 0.196778 -1.86939
37760000 0.188377 -1.71319
37770000 0.224856 -2.44094
37780000 0.0902186 -0.392952
37790000 0.232911 -2.61896
37800000 0.350633 -5.93544
37810000 -0.0588032 -0.166936
37820000 0.0596087 -0.171541
37830000 0.0888377 -0.381015
37840000 0.210127 -2.13162
37850000 0.242232 -2.83277
37860000 0.329459 -5.24023
37870000 0.245339 -2.90591
37880000 0.0469505 -0.106421
37890000 0.0735328 -0.261041
37900000 0.178826 -1.54387
37910000 0.066168 -0.21137
37920000 -0.0823936 -0.327743
37930000 -0.155466 -1.16686
37940000 0.156272 -1.17898
37950000 -0.205639 -2.04153
37960000 -0.139241 -0.936006
37970000 0.356157 -6.12391
37980000 0.197008 -1.87377
37990000 -0.0957422 -0.442542
38000000 0.000575374 -1.59826e-05
38010000 -0.06916 -0.230917
38020000 -0.280437 -3.79681
38030000 -0.122209 -0.721036
38040000 0.286651 -3.96694
38050000 0.207825 -2.08518
38060000 0.306904 -4.5473
38070000 -0.0150748 -0.0109711
38080000 -0.16145 -1.25841
38090000 -0.0997699 -0.480558
38100000 -0.348101 -5.85004
38110000 -0.102762 -0.509813
38120000 -0.264787 -3.38486
38130000 -0.213694 -2.20461
38140000 -0.183314 -1.62233
38150000 0.336479 -5.46591
38160000 -0.0997699 -0.480558
38170000 -0.0110472 -0.00589183
38180000 -0.055351 -0.14791
38190000 -0.0260069 -0.0326531
38200000 -0.311968 -4.69858
38210000 -0.260184 -3.2682
38220000 0.256962 -3.18776
38230000 0.108861 -0.572124
38240000 0.260529 -3.27688
38250000 0.0853855 -0.351978
38260000 0.196778 -1.86939
38270000 0.256157 -3.1678
38280000 0.167779 -1.35901
38290000 0.0239356 -0.0276589
38300000 0.0765247 -0.282716
38310000 -0.185386 -1.6592
38320000 -0.299079 -4.31837
38330000 -0.0813579 -0.319556
38340000 0.312428 -4.71246
38350000 0.262371 -3.32336
38360000 0.203337 -1.99609
38370000 0.331415 -5.30265
38380000 -0.388953 -7.30367
38390000 0.086191 -0.35865
38400000 -0.0578826 -0.16175
38410000 0.0340621 -0.0560133
38420000 0.0101266 -0.00495077
38430000 0.229344 -2.53935
38440000 0.327158 -5.16727
38450000 0.104718 -0.529408
38460000 0.255121 -3.14224
38470000 0.129574 -0.810559
38480000 -0.207365 -2.07595
38490000 -0.0333717 -0.0537655
38500000 0.140967 -0.959356
38510000 0.0950518 -0.436182
38520000 0.244304 -2.88143
38530000 -0.0525892 -0.133518
38540000 0.0211738 -0.0216443
38550000 0.0509781 -0.125463
38560000 0.0469505 -0.106421
38570000 0.0833142 -0.335108
38580000 -0.0611047 -0.180259
38590000 -0.00609896 -0.00179581
38600000 0.37618 -6.83184
38610000 0.0733026 -0.25941
38620000 -0.245109 -2.90046
38630000 -0.0224396 -0.0243096
38640000 0.0874568 -0.369262
38650000 -0.329689 -5.24755
38660000 -0.0795167 -0.305256
38670000 0.0365938 -0.064649
38680000 -0.00701956 -0.00237885
38690000 0.00448792 -0.000972382
38700000 -0.128884 -0.801943
38710000 -0.0434983 -0.0913464
38720000 -0.248562 -2.98274
38730000 0.199079 -1.91337
38740000 0.287687 -3.99565
38750000 -0.251093 -3.04381
38760000 -0.170541 -1.40412
38770000 -0.32382 -5.06239
38780000 0.0871116 -0.366353
38790000 0.00955121 -0.00440417
38800000 0.0158803 -0.0121749
38810000 0.198849 -1.90895
38820000 -0.164902 -1.3128
38830000 -0.236709 -2.70506
38840000 -0.210932 -2.14799
38850000 0.216456 -2.26196
38860000 0.26145 -3.30008
38870000 0.290794 -4.08242
38880000 -0.0665132 -0.213581
38890000 -0.0868815 -0.36442
38900000 -0.194246 -1.8216
38910000 -0.11519 -0.640584
38920000 -0.0499425 -0.120417
38930000 -0.275834 -3.67319
38940000 0.209666 -2.12229
38950000 0.152589 -1.12407
38960000 0.242578 -2.84085
38970000 -0.066168 -0.21137
38980000 0.151784 -1.11224
38990000 0.217261 -2.27883
39000000 -0.0479862 -0.111168
39010000 0.150748 -1.09711
39020000 -0.00678941 -0.00222542
39030000 0.145685 -1.02465
39040000 -0.0621404 -0.186421
39050000 -0.0820483 -0.325003
39060000 0.133142 -0.855804
39070000 0.173763 -1.45768
39080000 0.304143 -4.46583
39090000 -0.0672037 -0.218039
39100000 -0.0376295 -0.0683602
39110000 -0.00552359 -0.00147296
39120000 -0.0906789 -0.396972
39130000 -0.0340621 -0.0560133
39140000 -0.350978 -5.94713
39150000 0.0669735 -0.216548
39160000 -0.3542 -6.05682
39170000 -0.107595 -0.558896
39180000 0.0728423 -0.256162
39190000 0.322094 -5.00857
39200000 0.160184 -1.23876
39210000 0.297814 -4.2819
39220000 0.0706559 -0.241015
39230000 0.33038 -5.26956
39240000 0.314269 -4.76816
39250000 0.197008 -1.87377
39260000 0.103337 -0.515538
39270000 -0.0596087 -0.171541
39280000 -0.134407 -0.872154
39290000 -0.240506 -2.79255
39300000 -0.260414 -3.27399
39310000 -0.225086 -2.44594
39320000 -0.236709 -2.70506
39330000 -0.183659 -1.62845
39340000 -0.207365 -2.07595
39350000 -0.155581 -1.16859
39360000 -0.144994 -1.01496
39370000 -0.0257768 -0.0320777
39380000 -0.148792 -1.06882
39390000 -0.190334 -1.74896
39400000 -0.0856157 -0.353878
39410000 -0.127848 -0.789107
39420000 -0.147296 -1.04744
39430000 -0.299079 -4.31837
39440000 -0.304373 -4.47259
39450000 -0.179287 -1.55182
39460000 -0.234638 -2.65792
39470000 -0.243038 -2.85165
39480000 -0.244304 -2.88143
39490000 0.201841 -1.96683
39500000 -0.118642 -0.679556
39510000 -0.0331415 -0.0530265
39520000 -0.0606444 -0.177553
39530000 0.00425777 -0.000875208
39540000 0.199079 -1.91337
39550000 0.0181818 -0.0159596
39560000 -0.136249 -0.896213
39570000 -0.135903 -0.891677
39580000 -0.0128884 -0.00801943
39590000 -0.0813579 -0.319556
39600000 0.171461 -1.41932
39610000 0.0500575 -0.120972
39620000 0.236939 -2.71032
39630000 0.358228 -6.19535
39640000 0.211162 -2.15268
39650000 0.252589 -3.08018
39660000 -0.182624 -1.61013
39670000 -0.207825 -2.08518
39680000 -0.089183 -0.383982
39690000 0.145339 -1.0198
39700000 -0.109896 -0.583062
39710000 0.221519 -2.36902
39720000 -0.0843498 -0.343491
39730000 -0.0663982 -0.212843
39740000 -0.137399 -0.911415
39750000 -0.287687 -3.99565
39760000 0.365823 -6.46084
39770000 0.201611 -1.96235
39780000 0.377675 -6.88628
39790000 0.105409 -0.536412
39800000 0.19252 -1.78937
39810000 0.171577 -1.42123
39820000 -0.125547 -0.760952
39830000 0.222325 -2.38628
39840000 0.0714614 -0.246542
39850000 0.0124281 -0.00745685
39860000 0.0974684 -0.458643
39870000 -0.257883 -3.21064
39880000 -0.194707 -1.83024
39890000 -0.109091 -0.574545
39900000 0.00356732 -0.000614372
39910000 -0.0672037 -0.218039
39920000 -0.148331 -1.06222
39930000 0.00713464 -0.00245749
39940000 -0.0211738 -0.0216443
39950000 -0.260875 -3.28557
39960000 0.307135 -4.55412
39970000 -0.17756 -1.52209
39980000 0.155696 -1.17032
39990000 0.0593786 -0.170219
40000000 0.0760644 -0.279326
40010000 0.055351 -0.14791
40020000 -0.107365 -0.556507
40030000 0.342463 -5.66205
40040000 -0.0515535 -0.128311
40050000 0.219217 -2.32005
40060000 -0.115995 -0.649574
40070000 0.0663982 -0.212843
40080000 0.156847 -1.18768
40090000 -0.11519 -0.640584
40100000 -0.263982 -3.3643
40110000 -0.0333717 -0.0537655
40120000 -0.0805524 -0.313259
40130000 0.195742 -1.84976
40140000 -0.297353 -4.26867
40150000 -0.137169 -0.908365
40160000 -0.33015 -5.26222
40170000 -0.238435 -2.74465
40180000 -0.0843498 -0.343491
40190000 -0.178596 -1.5399
40200000 -0.173763 -1.45768
40210000 0.160644 -1.24589
40220000 -0.0871116 -0.366353
40230000 0.284925 -3.9193
40240000 0.25328 -3.09705
40250000 0.377906 -6.89468
40260000 0.0520138 -0.130612
40270000 -0.105639 -0.538757
40280000 -0.134062 -0.86768
40290000 -0.13786 -0.917532
40300000 -0.258688 -3.23073
40310000 -0.200575 -1.94224
40320000 -0.163176 -1.28546
40330000 -0.197238 -1.87815
40340000 -0.146835 -1.0409
40350000 0.0386651 -0.0721749
40360000 0.145224 -1.01818
40370000 -0.0589183 -0.16759
40380000 0.0593786 -0.170219
40390000 -0.151093 -1.10214
40400000 -0.234983 -2.66575
40410000 -0.32336 -5.04801
40420000 -0.124051 -0.742925
40430000 0.00932106 -0.00419448
40440000 -0.252359 -3.07457
40450000 0.035328 -0.0602538
40460000 -0.273878 -3.62128
40470000 -0.31473 -4.78214
40480000 -0.147526 -1.05071
40490000 -0.257307 -3.19633
