8300 -0.102564 -0.0576923 -0.235632 -0.0625 -0.190476 -0.13518 -1.48457
8400 -0.139423 -0.0208333 -0.140394 -0.179487 -0.134921 0.00372055 -1.0738
8500 -0.0464744 -0.0336538 -0.108374 -0.166667 -0.0615079 0.0735841 -0.634435
8600 -0.036859 -0.163462 -0.0279146 -0.157051 -0.093254 0.0768913 -0.826896
8700 -0.0144231 -0.30609 -0.284893 -0.334936 -0.00198413 -0.180653 -3.95524
8800 -0.152244 -0.208333 -0.295567 -0.352564 0.0396825 -0.190161 -3.89949
8900 -0.272436 -0.128205 -0.295567 -0.152244 0.138889 -0.190161 -3.11653
9000 0.00801282 -0.328526 -0.213465 -0.352564 0.0892857 -0.355519 -5.06313
9100 -0.0785256 -0.201923 -0.157635 -0.278846 -0.0218254 -0.343944 -3.29445
9200 -0.00320513 0.00320513 -0.0541872 -0.0833333 0.242063 -0.242249 -1.42311
9300 -0.00320513 -0.116987 -0.0131363 0.116987 0.142857 -0.0768913 -0.621056
9400 -0.11859 -0.0416667 -0.116585 -0.0785256 -0.0714286 -0.137247 -0.718943
9500 -0.203526 -0.036859 -0.17734 -0.283654 0.093254 -0.324928 -3.28572
9600 -0.0865385 0.0464744 -0.0262726 -0.166667 0.136905 -0.133113 -0.878731
9700 0.0224359 -0.102564 0.0714286 0.0224359 -0.00793651 -0.112857 -0.360673
9800 -0.0560897 0.0961538 -0.00410509 0.104167 0.119048 0.0599421 -0.476585
9900 -0.0689103 -0.13141 -0.179803 0.0112179 0.0456349 -0.040926 -0.711365
10000 0.0576923 -0.0977564 0.0106732 -0.102564 0.0575397 -0.217859 -0.900901
10100 -0.0432692 -0.036859 0.0279146 -0.0432692 0.093254 0.129806 -0.364631
10200 -0.216346 0.176282 -0.0862069 0.0641026 -0.128968 0.0186027 -1.2856
10300 -0.0833333 0.0432692 -0.0541872 -0.123397 -0.0555556 -0.15957 -0.674909
10400 0.0176282 -0.0977564 0.0106732 0.137821 0.156746 0.112857 -0.763288
10500 0.0592949 -0.139423 0.0582923 0.0592949 0.0853175 -0.0450599 -0.469671
10600 -0.0160256 -0.224359 -0.127258 -0.0961538 0.168651 -0.146755 -1.49124
10700 0.0801282 0 -0.0410509 0 -0.0496032 0.0206697 -0.130623
10800 0.0625 -0.222756 -0.0517241 -0.177885 -0.255952 -0.236875 -2.43451
10900 -0.160256 0.0400641 -0.164204 -0.160256 -0.198413 -0.310045 -2.54896
11000 -0.174679 -0.025641 0.0845649 -0.0544872 -0.10119 -0.139314 -0.851117
11100 -0.251603 -0.0689103 -0.0665025 -0.0112179 -0.0456349 -0.165771 -1.2581
11200 -0.19391 -0.00641026 -0.220033 -0.354167 0.0615079 -0.238942 -3.35356
11300 -0.213141 0.0528846 -0.196223 -0.133013 0.0257937 -0.00785449 -1.29909
11400 -0.233974 -0.0464744 -0.137931 -0.0737179 0.259921 0.0504341 -1.72146
11500 -0.344551 0.0240385 -0.160099 -0.0240385 0.128968 -0.0599421 -2.0193
11600 -0.142628 -0.0176282 -0.112479 0.0176282 -0.0416667 0.0715172 -0.495094
11700 -0.0576923 -0.142628 -0.174877 0.0224359 -0.156746 -0.0715172 -0.983707
11800 0.0641026 -0.0240385 -0.045156 -0.0160256 -0.0793651 -0.146755 -0.410516
11900 -0.0176282 0.0977564 0.0303777 0.142628 -0.156746 0.052501 -0.669256
12000 -0.158654 0.11859 0.08867 0.241987 0.0277778 0.482844 -4.1438
12100 -0.0641026 0.104167 0.127258 0.25641 -0.0198413 0.394791 -3.09356
12200 -0.0272436 0.147436 0.0320197 0.133013 -0.0257937 0.131873 -0.730877
12300 -0.240385 0.0400641 0.0410509 0.120192 0.0496032 0.103348 -1.09599
12400 0.0208333 -0.0208333 0.0238095 -0.139423 0.212302 -0.161637 -1.03066
12500 -0.115385 -0.285256 -0.18555 -0.155449 -0.0654762 -0.205043 -2.4543
12600 -0.0352564 -0.125 -0.103448 0.00480769 -0.164683 -0.246383 -1.34874
12700 -0.0689103 0.108974 -0.0361248 0.171474 -0.0535714 0.0314179 -0.631185
12800 -0.0224359 0.102564 0.092775 0.0576923 0.00793651 0.112857 -0.438622
12900 -0.0544872 0.0945513 0.043514 -0.0544872 -0.0515873 -0.180653 -0.630288
13000 -0.0801282 0 2.0509e-17 -0.0801282 -5.50706e-17 -0.103348 -0.289442
13100 -0.160256 0.160256 -4.55757e-18 -0.0400641 -0.14881 -0.144688 -1.13748
13200 -0.0448718 0.0849359 0.103448 0.0352564 0.0654762 -0.125672 -0.495253
13300 -0.0849359 -0.115385 -0.224959 0.155449 0.015873 0.0396858 -1.19573
13400 0.141026 0.099359 0.0648604 0.0208333 0.0634921 0.00372055 -0.468869
13500 0.116987 -0.116987 -0.0131363 -0.0833333 0.142857 -0.0768913 -0.707594
13600 -0.0689103 0.0689103 -0.138752 -0.0689103 -0.103175 0.000413394 -0.519583
13700 -0.0769231 -0.123397 -0.110016 -0.0769231 -0.291667 0.0355519 -1.35793
13800 -0.0240385 -0.0160256 -0.0369458 -0.104167 0.0793651 0.105415 -0.360356
13900 0.0753205 0.0448718 0.0623974 0.195513 0.0654762 0.205043 -1.17212
14000 -0.00320513 -0.036859 -0.0541872 -0.00320513 0.093254 -0.118231 -0.309704
14100 0.00160256 -0.161859 -0.157635 -0.11859 0.126984 -0.261265 -1.7933
14200 0.0849359 -0.285256 -0.0623974 -0.0753205 0.132937 -0.163704 -1.72604
14300 0.0608974 -0.141026 -0.0993432 -0.259615 0.162698 -0.244316 -2.24462
14400 0.0625 -0.0224359 -0.0517241 -0.0977564 0.240079 -0.0301778 -0.798888
14500 0.0352564 0.245192 0.0213465 -0.0448718 0.0654762 0.163704 -1.16383
14600 0.0817308 0.198718 0.211823 0.0416667 -0.0714286 0.11079 -1.34424
14700 0.0400641 0.240385 0.0821018 0.320513 -0.198413 0.268706 -3.37546
14800 0.0833333 0.0769231 0.136289 0.123397 -0.093254 -0.00578752 -0.664848
14900 0.100962 -0.0208333 0.188013 0.221154 0.0138889 0.00372055 -1.17567
15000 0.105769 0.0945513 0.248768 0.185897 0.0972222 -0.0152956 -1.53434
15100 0.168269 0.0721154 0.279146 0.328526 -0.109127 0.181893 -3.23453
15200 0.24359 -0.123397 0.0952381 0.163462 0.105159 0.118231 -1.65502
15300 0.0625 -0.0625 -0.092775 -0.0176282 -0.107143 -0.0301778 -0.332943
15400 0.120192 -0.160256 -0.0821018 -0.200321 -0.0496032 -0.144688 -1.36171
15500 0.200321 -0.120192 4.55757e-18 -0.120192 0.0992063 -0.103348 -1.08977
15600 -0.225962 0.105769 -0.207718 0.0144231 -0.196429 0.139314 -1.92862
15700 -0.233974 0.0737179 -0.0968801 0.0464744 -0.0873016 0.00909467 -0.970125
15800 -0.209936 -0.0304487 -0.183087 0.0705128 -0.0674603 0.0897065 -1.17514
15900 -0.0721154 -0.128205 -0.090312 -0.112179 -0.0595238 -0.066143 -0.615055
16000 -0.0160256 -0.224359 -0.250411 -0.216346 -0.128968 -0.188094 -2.57487
16100 -0.0480769 0.0480769 -0.155993 -0.168269 -0.0892857 -0.140554 -1.02674
16200 -0.0849359 0.00480769 -0.307061 -0.325321 -0.0337302 -0.167011 -2.90836
16300 -0.0416667 0.00160256 -0.170772 -0.201923 0.0218254 -0.11079 -1.03901
16400 -0.237179 0.197115 -0.110016 -0.157051 0.00595238 -0.0471269 -1.66942
16500 -0.0721154 0.0320513 -0.0492611 0.0480769 -0.109127 0.140554 -0.495109
16600 -0.116987 0.036859 -0.110016 -0.116987 -0.0436508 -0.0471269 -0.552048
16700 0.0416667 -0.161859 -0.0344828 -0.198718 0.077381 -0.137247 -1.14411
16800 0.0416667 -0.322115 -0.0344828 -0.11859 0.126984 -0.385283 -3.46453
16900 -0.0176282 -0.0625 0.235632 0.142628 -0.107143 -0.0301778 -1.1095
17000 -0.0448718 -0.115385 0.0623974 -0.0849359 -0.18254 -0.0843324 -0.750628
17100 0.036859 -0.157051 0.0279146 -0.0432692 -0.253968 -0.118231 -1.17686
17200 0.0416667 -0.161859 0.00656814 -0.0785256 -0.0218254 -0.137247 -0.658734
17300 -0.00160256 -0.158654 -0.047619 -0.0817308 0.220238 -0.193468 -1.3668
17400 -0.142628 -0.0576923 -0.0303777 -0.0625 0.00793651 -0.052501 -0.389379
17500 -0.24359 0.0833333 -0.0541872 -0.0432692 -0.204365 -0.0355519 -1.32259
17600 -0.0641026 0.0240385 -0.0369458 -0.0641026 -0.218254 0.0640761 -0.656219
17700 -0.00160256 0.00160256 -0.00656814 -0.0416667 0.0218254 -0.0694502 -0.085396
17800 -0.216346 0.0961538 -0.127258 -0.25641 -0.228175 -0.105415 -2.37649
17900 0.0240385 0.0560897 -0.0862069 -0.0160256 -0.277778 0.0186027 -0.92216
18000 -0.00160256 -0.0384615 -0.129721 0.11859 -0.0277778 0.219926 -0.991745
18100 0.0224359 -0.0224359 -0.0106732 0.102564 0.0416667 0.052501 -0.196072
18200 0.0416667 0.278846 0.08867 0.0416667 -0.121032 0.0694502 -1.31548
18300 -0.0336538 0.354167 0.149425 0.206731 0.0615079 0.215792 -2.98622
18400 -0.120192 0.160256 -0.0410509 0 -0.0496032 0.103348 -0.675314
18500 -0.0576923 0.0576923 -0.133826 -0.0576923 0.140873 0.052501 -0.57613
18600 0.00320513 -0.00320513 -0.0689655 0.00320513 -0.0436508 -0.0471269 -0.104384
18700 -0.0544872 -0.105769 -0.12069 0.025641 -0.00198413 -0.221993 -0.958375
18800 -0.142628 -0.0176282 -0.358785 -0.302885 0.00793651 -0.259198 -3.78377
18900 -0.00160256 -0.11859 -0.211823 -0.201923 -0.126984 -0.234808 -2.06029
19000 -0.137821 -0.0625 -0.133826 -0.0576923 -0.0575397 -0.195535 -1.04129
19100 0.0400641 0 0.0410509 0.0400641 0.0496032 0.0206697 -0.0905586
19200 -0.00160256 -0.0384615 0.0755337 0.238782 0.0218254 0.178586 -1.1901
19300 -0.0416667 -0.11859 0.116585 0.158654 0.0218254 -0.11079 -0.830124
19400 -0.0432692 -0.157051 0.0689655 0.0769231 0.093254 -0.0355519 -0.565909
19500 0.0208333 -0.0608974 0.0648604 0.0608974 -0.0853175 -0.0376189 -0.23971
19600 0.0833333 0.237179 0.17734 0.0432692 0.105159 0.0355519 -1.32189
19700 0.0849359 -0.00480769 0.183908 0.0448718 -0.015873 -0.0396858 -0.548992
19800 0.100962 -0.0208333 0.0648604 0.0208333 -0.0357143 -0.244316 -0.924095
19900 -0.0208333 0.100962 -0.105911 -0.0208333 -0.113095 -0.0450599 -0.428157
20000 -0.0625 -0.137821 -0.235632 -0.182692 0.0575397 -0.0938404 -1.51849
20100 0.0384615 -0.11859 -0.129721 -0.0817308 0.170635 -0.11079 -0.924249
20200 -0.0817308 -0.0384615 -0.129721 0.158654 0.170635 0.137247 -1.14224
20300 0.0576923 -0.0576923 -0.0714286 0.137821 -0.140873 0.112857 -0.73636
20400 0.0785256 -0.0785256 0.0755337 0.0384615 -0.077381 0.137247 -0.53005
20500 0.0448718 0.0352564 0.183908 0.0849359 0.132937 0.042993 -0.743118
20600 0.0673077 -0.147436 0.173235 0.147436 0.0257937 0.0748243 -1.03905
20700 0.110577 -0.110577 0.0221675 0.0705128 -0.0674603 -0.0756511 -0.488323
20800 0.00641026 -0.166667 -0.137931 -0.0737179 -0.0873016 -0.0322447 -0.736125
20900 0.0208333 -0.0208333 0.0648604 0.0608974 0.0634921 0.0450599 -0.173548
21000 0.137821 0.0625 0.174877 0.0977564 0.107143 -0.0111616 -0.894773
21100 -0.00480769 -0.115385 -0.0197044 0.155449 0.363095 -0.00165358 -1.8017
21200 0.0336538 -0.153846 0.0147783 0.0336538 0.236111 -0.133113 -1.10257
21300 0.0432692 -0.00320513 0.0131363 0.00320513 0.204365 -0.171145 -0.800986
21400 -2.66881e-17 -0.120192 -0.0821018 0.0400641 0.0496032 -0.0620091 -0.353731
21500 0.166667 0.0336538 0.0262726 0.00641026 -0.0873016 0.0917735 -0.548415
21600 0.296474 0.104167 0.0862069 -0.144231 0.0297619 -0.0186027 -1.59562
21700 0.357372 -0.036859 0.151067 0.036859 0.0436508 0.0471269 -1.95182
21800 -0.0208333 -0.099359 0.0172414 0.0192308 0.0853175 -0.00372055 -0.210398
21900 -0.0448718 0.0849359 0.0623974 0.0753205 0.115079 0.0810252 -0.44628
22000 0.0801282 0.0400641 -1.59515e-17 -0.0400641 0.0992063 0.103348 -0.348584
22100 -0.0112179 -0.108974 -0.251232 -0.211538 0.00396825 -0.155436 -1.76938
22200 -0.237179 -0.123397 -0.27422 -0.157051 -0.0436508 -0.0884663 -2.22966
22300 -0.0977564 0.0576923 -0.0517241 -0.0977564 0.0912698 0.0111616 -0.398125
22400 -0.198718 -0.0817308 -0.239737 -0.11859 0.424603 -0.054568 -3.30505
22500 -0.240385 -0.0400641 -0.205255 -0.0400641 0.297619 -0.0206697 -2.17238
22600 0.0641026 -0.224359 -0.291461 -0.25641 0.267857 -0.270773 -4.14468
22700 -0.00480769 0.00480769 -0.183908 -0.125 -0.0337302 -0.208351 -1.14404
22800 -0.0224359 0.102564 0.0106732 -0.0625 -0.0912698 -0.052501 -0.305008
22900 0.176282 0.0240385 0.127258 -0.104167 0.128968 -0.142621 -1.14138
23000 0.0208333 -0.141026 -0.0172414 0.0208333 0.113095 -0.0789582 -0.466993
23100 0.141026 0.139423 0.105911 0.100962 -0.184524 0.210418 -1.63337
23200 0.177885 0.0224359 0.0106732 0.0176282 -0.240079 0.0715172 -1.04931
23300 0.30609 -0.025641 0.207718 0.225962 -0.150794 0.232741 -3.22458
23400 0.102564 0.0576923 0.276683 0.222756 -0.206349 0.0938404 -2.26022
23500 0.219551 0.100962 0.0993432 0.179487 -0.0634921 0.244316 -2.01363
23600 0.219551 0.18109 0.222496 0.219551 -0.0634921 0.120298 -2.43104
23700 0.0608974 0.139423 0.0648604 0.18109 0.0138889 0.169078 -1.09709
23800 0.0192308 0.0608974 0.0993432 0.299679 0.0357143 0.161637 -1.62076
23900 0.0608974 0.179487 0.0238095 0.18109 0.0138889 0.127739 -1.0638
24000 -0.00320513 0.163462 0.0279146 0.116987 0.0436508 0.0884663 -0.627747
24100 0.0977564 0.142628 0.0517241 0.0977564 -0.0912698 0.112857 -0.763008
24200 -0.00320513 -0.036859 -0.0541872 0.157051 -0.154762 0.171145 -0.956366
24300 -0.0625 -0.0176282 0.092775 0.217949 -0.0416667 0.154196 -1.05536
24400 0.0801282 0.200321 0.123153 0.200321 0.0496032 0.103348 -1.42045
24500 -0.116987 0.036859 -0.0279146 0.0432692 0.0555556 0.118231 -0.420794
24600 0.0176282 0.0224359 0.092775 -0.102564 0.0575397 -0.217859 -0.853709
24700 0.0608974 0.0592949 0.105911 -0.0592949 0.212302 -0.0376189 -0.742106
24800 0.136218 0.0641026 0.0862069 -0.0240385 0.228175 0.0227367 -0.911636
24900 0.182692 0.137821 0.276683 0.102564 0.0912698 0.259198 -2.61385
25000 0.0801282 0.120192 0.246305 0.240385 -0.198413 0.103348 -2.2465
25100 -0.235577 0.0753205 -0.0623974 0.165064 -0.164683 -0.0396858 -1.44327
25200 -0.115385 -0.165064 -0.103448 0.00480769 -0.164683 0.00165358 -0.910225
25300 -0.0416667 -0.0384615 -0.00656814 -0.121795 -0.077381 -0.11079 -0.434597
25400 0.0785256 0.0817308 0.239737 0.0384615 0.121032 -0.0281108 -1.03603
25500 8.89602e-18 0.0801282 0.0410509 0.120192 0.0496032 0.0206697 -0.310911
25600 0.179487 0.0608974 0.0993432 0.0192308 0.234127 0.0789582 -1.2011
25700 0.0592949 -0.179487 -0.105911 0.0192308 0.0357143 0.0789582 -0.675433
25800 0.0176282 -0.0977564 0.0106732 0.0977564 -0.0416667 0.112857 -0.415341
25900 0.0801282 -0.0801282 9.11513e-18 0 -0.0496032 -0.103348 -0.314244
26000 0.0352564 0.00480769 0.103448 0.0753205 0.0654762 -0.042993 -0.282518
26100 0.115385 -0.0352564 0.144499 -0.0448718 0.015873 0.0396858 -0.482702
26200 0.0625 0.137821 0.15353 0.0625 0.190476 0.0938404 -1.09388
26300 0.141026 0.0192308 0.229064 0.141026 0.162698 0.0450599 -1.4315
26400 0.160256 -0.0400641 0.123153 0.0801282 0.0992063 -0.0206697 -0.709776
26500 0.0336538 0.0464744 0.0558292 0.0336538 0.186508 0.114924 -0.603567
26600 0.0400641 0.120192 0.123153 0.0400641 0.14881 -0.0620091 -0.674803
26700 -0.00160256 0.201923 -0.047619 -0.0416667 0.170635 0.054568 -0.887671
26800 0.0336538 0.0464744 -0.149425 -0.0464744 0.136905 -0.0917735 -0.630796
26900 0.0416667 0.0785256 -0.0344828 0.00160256 -0.0714286 -0.054568 -0.20058
27000 0.0448718 -0.0448718 0.0197044 -0.0352564 -0.0654762 0.00165358 -0.113746
27100 0.0705128 0.0897436 0.268473 0.150641 -0.21627 0.0483671 -1.82344
27200 0.0865385 0.0737179 0.231527 0.286859 -0.236111 0.257131 -3.20277
27300 0.0625 0.0977564 0.194581 0.102564 -0.206349 0.0938404 -1.29617
27400 -0.174679 0.0544872 0.00246305 0.0657051 -0.150794 0.0260438 -0.709215
27500 -0.0753205 -0.165064 -0.144499 -0.155449 0.0337302 0.00165358 -0.978224
27600 -0.278846 0.0785256 -0.198686 -0.158654 0.077381 -0.0132286 -1.90477
27700 -0.258013 0.0977564 -0.092775 -0.0176282 -0.00793651 0.0111616 -1.06092
27800 -0.139423 0.099359 -0.0993432 0.100962 0.113095 0.0450599 -0.766704
27900 -0.0416667 0.121795 -0.047619 -0.121795 0.0714286 -0.11079 -0.619429
28000 -0.0352564 -0.0448718 0.0197044 -0.115385 0.232143 0.00165358 -0.754771
28100 -0.11859 -0.241987 -0.0344828 -0.238782 -0.0218254 -0.178586 -2.02292
28200 -0.115385 -0.0849359 -0.0623974 -0.195513 0.132937 -0.122365 -1.13989
28300 -0.0544872 0.0945513 0.0845649 0.185897 -0.10119 0.150062 -1.04258
28400 0.0240385 0.0560897 0.119048 0.144231 0.0694444 0.142621 -0.773341
28500 0.168269 -0.128205 0.114943 0.168269 -0.00992063 0.0578752 -1.11428
28600 0.123397 -0.163462 0.0952381 0.0432692 0.0555556 -0.00578752 -0.688851
28700 0.221154 -0.0608974 0.188013 0.141026 0.113095 0.0863993 -1.55464
28800 0.0785256 -0.278846 0.0755337 -0.0416667 -0.0277778 -0.0281108 -1.15583
28900 -0.0176282 -0.142628 -0.215928 -0.0576923 -0.107143 -0.0715172 -1.04476
29000 0 0 0.0821018 -0.0400641 0 -0.0620091 -0.148641
29100 0.0673077 0.0128205 0.337438 0.107372 -0.0734127 -0.0491939 -1.67294
29200 0.00480769 -0.0448718 0.101806 -0.0753205 0.0337302 -0.0396858 -0.252975
29300 0.171474 -0.0512821 0.189655 -0.0689103 -0.00396825 0.000413394 -0.897303
29400 -0.161859 -0.0384615 0.0755337 0.158654 -0.077381 0.0132286 -0.791516
29500 -0.0625 0.142628 -0.0714286 -0.0224359 -0.140873 0.195535 -1.03353
29600 -0.0128205 -0.0272436 -0.0730706 0.0673077 -0.222222 0.157503 -0.930707
29700 -0.0384615 -0.0817308 -0.157635 -0.0785256 -0.121032 0.0281108 -0.638659
29800 -0.225962 -0.0945513 -0.0845649 0.0945513 -0.047619 -0.0260438 -0.978515
29900 -0.104167 0.0641026 0.045156 0.0961538 0.0297619 -0.101282 -0.459918
30000 -0.169872 0.00961538 -0.121511 -0.0496795 -0.117063 -0.0653162 -0.761654
30100 -0.179487 0.0192308 -0.140394 0.0208333 0.0138889 -0.0376189 -0.671218
30200 -0.0785256 0.11859 0.00656814 0.00160256 0.0277778 -0.0959074 -0.372056
30300 -0.0464744 0.0464744 0.137931 0.153846 0.0376984 0.114924 -0.755088
30400 0.294872 0.0657051 0.12069 -0.105769 0.150794 -0.0673832 -1.74016
30500 -0.0737179 0.314103 -0.0147783 -0.0336538 0.210317 0.133113 -1.97608
30600 -0.123397 0.00320513 -0.17734 -0.0833333 -0.154762 0.0471269 -0.928172
30700 -0.0641026 -0.0160256 -0.0369458 0.0560897 0.0297619 0.0640761 -0.168963
30800 0.161859 -0.161859 0.170772 0.121795 -0.0714286 0.193468 -1.69839
30900 0.0961538 -0.0160256 0.00410509 0.0961538 -0.218254 0.105415 -0.848743
31000 -0.0416667 0.0817308 0.0755337 0.278846 0.0714286 0.137247 -1.42417
