4700 -0.0961538 0.0160256 -0.00410509 0.144231 0.267857 0.101282 -1.22569
4800 -0.198718 -0.161859 -0.198686 0.0416667 0.22619 -0.0959074 -1.94923
4900 -0.155449 -0.125 -0.144499 -0.0753205 0.0337302 -0.0810252 -0.912563
5000 -0.136218 -0.104167 -0.127258 0.0240385 0.218254 -0.0227367 -1.05786
5100 -0.0977564 -0.0224359 -0.0517241 0.0224359 -0.0575397 0.0111616 -0.199293
5200 -0.0833333 0.00320513 0.110016 0.116987 -0.00595238 0.171145 -0.759646
5300 -0.0160256 -0.0240385 0.0779967 0.184295 0.0694444 0.18396 -0.966315
5400 -0.0176282 -0.102564 -0.092775 -0.0977564 0.0416667 -0.0301778 -0.387774
5500 3.55841e-17 -0.160256 -0.123153 0.0400641 -0.14881 0.0206697 -0.753656
5600 0.0849359 -0.125 0.0197044 0.00480769 -0.015873 0.00165358 -0.292622
5700 0.0913462 -0.13141 -0.0155993 0.0112179 0.343254 -0.123605 -1.69663
5800 0.0785256 0.00160256 -0.00656814 -0.161859 0.269841 -0.0694502 -1.19677
5900 -0.0961538 0.0560897 -0.168309 -0.0961538 0.31746 -0.0227367 -1.63719
6000 -0.237179 0.0769231 -0.0689655 -0.036859 0.253968 0.118231 -1.67001
6100 -0.100962 0.141026 -0.0238095 0.0192308 0.0357143 0.120298 -0.574827
6200 -0.0416667 0.0416667 -0.08867 -0.121795 -0.0277778 0.0132286 -0.334119
6300 -0.0240385 0.0641026 0.127258 -0.104167 0.228175 0.0640761 -0.96562
6400 0.133013 -0.253205 0.0320197 0.0528846 0.123016 -0.0334849 -1.23442
6500 0.0336538 -0.474359 -0.272578 -0.206731 0.0873016 -0.215792 -4.90071
6600 0.137821 -0.258013 -0.112479 -0.0625 0.00793651 -0.176519 -1.6482
6700 0.145833 -0.185897 0.0845649 -0.0144231 0.047619 -0.056635 -0.848049
6800 -0.0160256 -0.0641026 -0.00410509 0.0641026 0.119048 0.0186027 -0.253017
6900 -0.00160256 -0.0785256 0.198686 0.158654 0.0714286 0.219926 -1.50837
7000 -0.099359 -0.0208333 -0.0172414 0.0608974 0.113095 0.0863993 -0.39774
7100 -0.0400641 -0.0801282 -0.123153 -0.0400641 0.198413 0.0206697 -0.706914
7200 -0.139423 -0.0208333 -0.181445 -0.0592949 0.261905 0.00372055 -1.38448
7300 0.0833333 0.036859 0.0131363 -0.036859 0.303571 -0.0471269 -1.07847
7400 0.0128205 -0.0128205 -0.091133 -0.107372 0.123016 0.00785449 -0.402424
7500 -0.0384615 0.11859 -0.0755337 -0.158654 -0.0218254 -0.0959074 -0.693654
7600 0.163462 0.116987 0.0541872 0.00320513 -0.093254 0.0355519 -0.643101
7700 0.25641 0.0240385 0.045156 -0.0641026 -0.168651 0.0227367 -1.1968
7800 0.160256 -0.0400641 2.27878e-17 -0.120192 -0.0992063 -0.0206697 -0.625207
7900 -0.00320513 -0.0769231 -0.0952381 0.036859 0.0436508 0.129806 -0.424407
8000 0.0977564 0.0625 0.0106732 0.0977564 -0.0416667 0.112857 -0.460212
8100 -0.00320513 0.0833333 -0.136289 -0.123397 -0.0555556 -0.0355519 -0.549465
8200 -0.025641 0.025641 -0.125616 -0.105769 -0.146825 -0.0673832 -0.620437
8300 -0.00480769 0.0849359 -0.0197044 -0.00480769 0.015873 0.0396858 -0.116927
8400 0.00320513 -0.00320513 0.0131363 -0.036859 -0.0436508 -0.00578752 -0.0389248
8500 0.00160256 -0.00160256 0.08867 -0.0785256 0.375 0.11079 -1.73874
8600 -0.0400641 -0.120192 -6.83635e-18 -0.160256 0.248016 -0.0206697 -1.14604
8700 0.0625 0.0977564 0.317734 0.142628 -0.00793651 0.0938404 -1.75867
8800 -0.18109 0.0608974 0.0582923 0.099359 -0.212302 0.120298 -1.2495
8900 -0.0849359 0.00480769 0.0623974 -0.00480769 0.015873 0.0810252 -0.219975
9000 0.0384615 0.161859 0.0755337 -0.121795 0.0218254 -0.234808 -1.27169
9100 0.0865385 0.153846 0.190476 -0.113782 -0.0376984 -0.0735841 -1.07214
9200 0.115385 0.0849359 0.103448 -0.00480769 0.0654762 -0.00165358 -0.430067
9300 -0.0576923 0.0576923 0.0714286 0.0625 -0.0575397 0.13518 -0.448362
9400 -0.0544872 -0.025641 -0.0796388 -0.0144231 -0.10119 -0.056635 -0.267111
9500 0.0833333 -0.123397 -0.0279146 -0.036859 -0.142857 -0.129806 -0.712654
9600 0.206731 -0.206731 0.149425 0.00641026 -0.0376984 -0.0735841 -1.41901
9700 0.149038 -0.229167 0.138752 -0.0512821 0.103175 -0.165771 -1.63961
9800 0.158654 -0.198718 0.157635 0.0785256 -0.126984 -0.0281108 -1.35867
9900 0.141026 -0.18109 0.0648604 0.0208333 -0.184524 0.0863993 -1.14763
10000 -0.0192308 -0.261218 -0.140394 -0.099359 -0.234127 -0.202976 -2.27031
10100 -0.0608974 -0.139423 -0.0238095 -0.0608974 -0.0634921 -0.0450599 -0.407258
10200 -0.0801282 -0.200321 2.27878e-17 0.0400641 -0.0992063 -0.186027 -1.11873
10300 -0.261218 -0.179487 -0.270115 -0.100962 -0.113095 -0.127739 -2.5958
10400 -0.141026 0.0608974 -0.105911 -0.0208333 0.0853175 0.0376189 -0.527019
10500 -0.206731 0.166667 -0.0262726 0.0336538 -0.0119048 0.156263 -1.19934
10600 -0.0208333 0.100962 0.0993432 0.0592949 0.0357143 0.120298 -0.484602
10700 -0.116987 0.036859 0.0131363 0.00320513 0.154762 0.118231 -0.600485
10800 -0.11859 -0.00160256 0.129721 0.161859 0.22619 0.193468 -1.67589
10900 0.0224359 -0.222756 -0.133826 -0.0576923 0.240079 -0.0301778 -1.47723
11000 -0.0913462 -0.149038 -0.0665025 -0.0512821 0.152778 0.0822654 -0.785166
11100 -0.0160256 -0.264423 -0.127258 -0.0961538 0.0198413 0.0599421 -1.23586
11200 0.237179 -0.197115 0.0279146 -0.0432692 -0.00595238 0.0471269 -1.24703
11300 0.184295 -0.0641026 0.119048 0.0641026 0.0694444 0.142621 -0.993694
11400 0.0817308 -0.0416667 0.00656814 -0.0785256 -0.0714286 -0.054568 -0.269956
11500 0.0865385 -0.0865385 -0.0147783 0.00641026 0.0119048 -0.0322447 -0.2041
11600 0 0.0400641 -0.0821018 0.0801282 -0.0496032 0.0620091 -0.25357
11700 -0.139423 0.179487 -0.0172414 0.261218 -0.0853175 0.169078 -1.91898
11800 -0.0352564 0.115385 0.142857 0.325321 -0.0654762 0.24969 -2.54832
11900 -0.0576923 0.0977564 0.276683 0.302885 0.140873 0.341877 -3.85183
12000 -0.0544872 0.0544872 0.248768 0.145833 0.047619 0.0673832 -1.17106
12100 -0.0961538 0.136218 0.0779967 0.0240385 -0.0297619 0.0186027 -0.441378
12200 -0.141026 0.0608974 0.0172414 0.0592949 -0.0634921 0.0789582 -0.458026
12300 -0.171474 -0.0689103 -0.00492611 -0.0512821 0.152778 0.00992146 -0.695802
12400 -0.1875 0.0272436 -0.0500821 -0.147436 0.0734127 -0.198842 -1.28239
12500 -0.125 0.00480769 -0.101806 -0.00480769 -0.132937 -0.00165358 -0.499985
12600 -0.0192308 -0.0208333 0.0648604 -0.139423 -0.0357143 -0.0376189 -0.333842
12700 -0.0560897 -0.0240385 -0.0862069 -0.216346 -0.178571 -0.105415 -1.17696
12800 0.0192308 -0.219551 -0.105911 -0.18109 -0.113095 -0.0863993 -1.37129
12900 -0.142628 -0.0977564 -0.0303777 -0.102564 -0.289683 -0.052501 -1.39487
13000 -0.120192 7.11681e-17 -0.123153 -0.120192 -0.198413 -0.103348 -1.07132
13100 -0.00320513 -0.197115 -0.136289 -0.163462 0.0436508 -0.118231 -1.23301
13200 -0.0400641 -0.120192 -0.246305 -0.200321 -0.0496032 -0.0620091 -1.51135
13300 -0.0224359 -0.177885 -0.112479 -0.182692 -0.190476 -0.052501 -1.37087
13400 -0.0977564 -0.0625 -0.0517241 -0.137821 -0.206349 -0.0715172 -0.928719
13500 -0.0496795 -0.150641 -0.162562 -0.0897436 0.230159 -0.0653162 -1.32196
13600 0.0753205 -0.0352564 -0.101806 -0.165064 0.115079 -0.0843324 -0.772097
13700 0.0416667 0.11859 -0.0755337 0.0416667 -0.220238 -0.0959074 -0.888518
13800 0.0625 -0.142628 -0.133826 -0.0176282 -0.00793651 -0.0715172 -0.58714
13900 0.102564 -0.0224359 -0.0106732 0.0625 0.140873 -0.0301778 -0.398756
14000 0.0464744 -0.126603 0.0262726 0.0865385 -0.0873016 -0.0735841 -0.471171
14100 0.121795 -0.362179 -0.0755337 -0.0384615 -0.0714286 0.0281108 -1.97112
14200 0.285256 -0.0448718 0.0197044 -0.0352564 -0.015873 0.00165358 -1.06346
14300 0.125 -0.0849359 0.101806 0.125 -0.0654762 -0.0396858 -0.668535
14400 0.217949 -0.0576923 0.256979 0.217949 0.0575397 -0.0111616 -2.0664
14500 -0.0416667 0.0817308 0.0755337 -0.00160256 0.121032 -0.193468 -0.77493
14600 0.200321 0.120192 0.205255 -0.0801282 0.0496032 -0.103348 -1.42834
14700 0.0480769 -0.088141 0.0738916 0.128205 0.0892857 -0.148822 -0.745668
14800 -0.099359 -0.141026 -0.0582923 -0.0592949 -0.184524 -0.120298 -0.974923
14900 -0.18109 -0.0192308 -0.229064 -0.141026 -0.0138889 -0.0863993 -1.3934
15000 -0.0977564 0.0176282 -0.0517241 0.0224359 0.0416667 -0.0301778 -0.190524
15100 -0.0608974 -0.0592949 -0.146962 0.139423 0.0853175 0.0376189 -0.686308
15200 0.123397 -0.123397 -0.0689655 0.0432692 -0.093254 0.0355519 -0.564307
15300 -0.0625 -0.137821 -0.0303777 0.177885 -0.190476 0.0715172 -1.11952
15400 -0.0432692 -0.116987 0.110016 -0.00320513 0.093254 0.129806 -0.633171
15500 0.0817308 0.0384615 0.08867 0.0817308 -0.319444 -0.0132286 -1.31168
15600 0.121795 -0.00160256 -0.0755337 -0.238782 0.077381 -0.137247 -1.25441
15700 0.179487 0.18109 -0.0238095 -0.100962 0.0357143 0.0376189 -0.975404
15800 0.0416667 0.238782 -0.0344828 -0.11859 -0.0218254 -0.0959074 -1.03929
15900 -0.0625 0.102564 -0.0714286 -0.142628 -0.0416667 -0.217859 -1.08761
16000 0.00160256 0.0384615 0.170772 0.161859 0.126984 0.152129 -1.14311
16100 -0.139423 -0.0208333 -0.0172414 0.100962 0.162698 0.00372055 -0.645838
16200 -0.0176282 0.0576923 -0.0106732 -0.0977564 0.240079 -0.0715172 -0.808921
16300 0.105769 -0.0657051 0.043514 -0.0945513 0.196429 -0.180653 -1.11178
16400 0.241987 0.0384615 0.08867 -0.158654 0.325397 -0.0959074 -2.33772
16500 0.241987 -0.121795 0.047619 -0.198718 0.275794 -0.137247 -2.43091
16600 0.240385 -0.160256 0.0410509 0 0.14881 -0.0206697 -1.29057
16700 0.301282 0.0592949 0.188013 0.0208333 0.162698 0.00372055 -1.87966
16800 0.280449 -3.55841e-17 0.0821018 0.0801282 -0.0496032 -0.0206697 -1.17377
16900 0.00160256 -0.0416667 0.00656814 0.00160256 -0.121032 -0.054568 -0.20593
17000 0.184295 -0.0641026 -0.00410509 0.144231 -0.128968 0.0186027 -0.906825
17100 0.0833333 0.0769231 -0.0279146 0.203526 0.00595238 -0.00578752 -0.687721
17200 0.139423 0.0208333 -0.0648604 0.099359 0.0853175 0.0789582 -0.571236
17300 -0.00641026 0.0464744 -0.190476 0.0336538 -0.0615079 0.0322447 -0.534218
17400 -0.104167 -0.0160256 -0.2422 0.0160256 0.128968 0.0640761 -1.07364
17500 0.0208333 -0.0208333 -0.0582923 -0.099359 0.0634921 -0.0376189 -0.233177
17600 0.100962 0.0192308 -0.0582923 -0.0592949 0.261905 0.0450599 -0.933079
17700 -0.153846 -0.0865385 -0.178982 -0.0336538 -0.236111 -0.0322447 -1.36768
17800 -0.0929487 -0.227564 -0.0730706 0.107372 0.174603 0.0748243 -1.33803
17900 -0.182692 -0.137821 -0.194581 0.177885 0.206349 -0.0111616 -1.94036
18000 -0.0176282 -0.342949 -0.174877 0.102564 -0.00793651 -0.112857 -2.13015
18100 -0.121795 -0.158654 -0.00656814 0.0384615 -0.077381 -0.234808 -1.24546
18200 -0.0352564 -0.0448718 -0.0213465 -0.0352564 0.0833333 -0.287722 -1.13298
18300 0.099359 0.0208333 -0.0238095 -0.0608974 0.0853175 -0.210418 -0.790694
18400 0.0192308 -0.0192308 0.0582923 0.259615 -0.162698 0.0376189 -1.17571
18500 0.0608974 0.0592949 0.105911 0.221154 0.0138889 0.0863993 -0.929402
18600 0.137821 0.102564 0.092775 -0.0625 -0.0416667 -0.052501 -0.572757
18700 0.158654 0.282051 0.157635 0.0785256 -0.077381 0.178586 -2.13267
18800 -0.00320513 0.203526 0.315271 0.116987 0.0436508 0.253824 -2.69697
18900 0.0192308 0.221154 0.181445 0.139423 -0.0138889 0.161637 -1.57653
19000 -0.147436 0.147436 0.114122 0.0929487 -0.0753968 0.00785449 -0.867061
19100 -0.104167 0.0240385 0.00410509 0.0560897 -0.0694444 0.0640761 -0.280366
19200 -0.0769231 0.036859 0.0131363 0.0833333 0.00595238 0.15957 -0.487897
19300 -0.198718 -0.0416667 -0.198686 -0.0384615 -0.121032 -0.137247 -1.38926
19400 -0.189103 0.108974 -0.0566502 0.0112179 0.293651 0.0830922 -1.58786
19500 -0.1875 0.0673077 -0.0500821 0.0929487 0.123016 -0.0748243 -0.853915
19600 -0.266026 0.0657051 -0.125616 0.0544872 0.10119 -0.0673832 -1.32446
19700 -0.0849359 0.125 0.0213465 0.0352564 0.214286 0.0396858 -0.788001
19800 -0.0657051 0.185897 -0.0845649 -0.0657051 0.0515873 0.0979744 -0.769065
19900 -0.182692 0.142628 -0.112479 -0.102564 0.00793651 -0.0111616 -0.957937
20000 -0.0801282 0 -1.13939e-17 -0.0801282 0.0496032 0.0620091 -0.231565
20100 -0.160256 0.120192 -0.164204 -0.0801282 3.85494e-17 -0.0206697 -0.914504
20200 -0.141026 0.0208333 -0.146962 0.0192308 0.0853175 -0.127739 -0.792029
20300 -0.00160256 0.0817308 0.0344828 0.11859 -0.126984 0.054568 -0.471948
20400 -0.0625 -0.0576923 -0.0303777 -0.0625 -0.140873 0.0301778 -0.361333
20500 0.0416667 -0.241987 -0.116585 0.161859 -0.220238 0.11079 -1.88236
20600 0.0384615 -0.358974 -0.08867 -0.0817308 0.0218254 0.054568 -1.84661
20700 0.141026 -0.261218 0.0238095 -0.0592949 0.0138889 -0.0376189 -1.16962
20800 0.100962 -0.18109 -0.0993432 -0.299679 0.0634921 -0.120298 -1.99315
20900 -0.0192308 -0.100962 -0.140394 -0.219551 0.0634921 0.00372055 -1.01427
21000 -0.18109 -0.0592949 -0.188013 -0.100962 -0.0138889 -0.00372055 -1.01301
21100 0.0352564 -0.0352564 0.0623974 -0.165064 0.015873 0.0810252 -0.500424
21200 0.0576923 -0.338141 -0.0714286 -0.222756 -0.0416667 0.0301778 -2.17841
21300 -0.0384615 -0.00160256 0.00656814 -0.11859 -0.0218254 -0.054568 -0.235348
21400 0.0721154 -0.0721154 0.00821018 0.112179 0.15873 0.148822 -0.809528
21500 2.66881e-17 0.240385 -0.123153 -0.0400641 0 0.0206697 -0.931082
21600 0.0192308 0.0208333 -0.146962 -0.0608974 -0.113095 -0.0863993 -0.538592
21700 -0.125 -0.0352564 0.103448 0.0753205 0.015873 -0.042993 -0.436555
21800 -0.142628 0.0224359 0.0517241 0.137821 -0.140873 -0.0938404 -0.836346
21900 -0.0176282 0.137821 0.0714286 0.142628 -0.0575397 -0.195535 -1.05276
22000 -0.102564 0.102564 0.092775 0.0977564 -0.0912698 -0.052501 -0.603969
22100 -0.036859 0.0769231 -0.0279146 -0.116987 0.0555556 -0.212484 -0.84829
22200 -0.0176282 0.0176282 -0.0106732 -0.0176282 -0.156746 0.0111616 -0.262188
22300 0.0208333 0.0592949 0.0648604 0.0608974 -0.134921 -0.0789582 -0.405714
22400 -0.0961538 0.0961538 0.119048 0.104167 0.0198413 -0.0227367 -0.549026
22500 -0.0160256 0.0160256 0.160099 0.0641026 0.0694444 0.0186027 -0.422681
22600 -0.0801282 -0.160256 -0.123153 -0.120192 1.10141e-17 -0.144688 -1.01886
22700 -0.0432692 -0.277244 -0.382594 -0.323718 0.0436508 -0.324928 -5.36951
22800 -0.0977564 -0.0224359 -0.29803 -0.217949 -0.00793651 -0.195535 -2.26329
22900 -0.198718 -0.0416667 -0.157635 -0.198718 -0.0714286 -0.0132286 -1.36351
23000 -0.237179 -0.203526 -0.27422 -0.317308 -0.0436508 -0.171145 -3.76492
23100 -0.222756 -0.0176282 -0.358785 -0.342949 0.0575397 -0.259198 -4.50481
23200 -0.163462 -0.157051 -0.382594 -0.24359 0.142857 -0.242249 -4.08019
23300 -0.0400641 -0.0801282 -0.246305 -0.280449 0.0496032 -0.186027 -2.26401
23400 -0.205128 -0.155449 -0.142857 -0.125 0.164683 -0.0843324 -1.62966
23500 -0.0849359 -0.235577 -0.101806 -0.165064 0.164683 -0.167011 -1.85964
23600 -0.0576923 -0.222756 -0.133826 -0.217949 -0.00793651 -0.360893 -3.04769
23700 -0.0208333 -0.0192308 -0.105911 -0.100962 0.0853175 -0.127739 -0.544599
23800 -0.0608974 -0.179487 -0.146962 -0.261218 0.0853175 -0.210418 -2.17185
23900 -0.203526 0.00320513 -0.218391 -0.323718 0.0436508 -0.200909 -2.91324
24000 -0.0448718 0.205128 0.0213465 -0.0849359 0.015873 -0.125672 -0.839399
24100 -0.0448718 -0.0352564 -0.183908 -0.0448718 -0.132937 -0.208351 -1.1809
24200 -0.145833 0.105769 -0.125616 -0.145833 -0.246032 -0.191401 -1.91589
24300 -0.0817308 0.00160256 -0.00656814 -0.241987 -0.077381 -0.11079 -1.02354
24400 -0.120192 0.120192 -0.0410509 -0.0801282 -0.14881 -0.0620091 -0.730952
24500 0.0240385 0.0160256 -0.045156 -0.0160256 -0.178571 -0.105415 -0.494291
24600 0.0192308 0.0208333 -0.0648604 -0.0608974 -0.113095 -0.0863993 -0.32677
24700 0.25641 -0.176282 0.127258 0.0160256 0.0297619 0.105415 -1.55212
24800 0.115385 0.0849359 0.0623974 -0.0448718 0.015873 0.0396858 -0.350325
24900 0.0400641 0.280449 0.164204 0.320513 0.0496032 0.310045 -3.79953
25000 0.0192308 0.100962 0.140394 0.139423 0.0853175 0.161637 -1.00387
25100 0.0544872 0.025641 0.202791 0.294872 0.10119 0.221993 -2.33054
25200 0.259615 -0.0592949 0.181445 0.219551 0.0853175 0.244316 -2.68292
25300 0.123397 0.036859 0.218391 0.283654 0.105159 0.200909 -2.39172
25400 0.283654 0.0769231 0.218391 0.163462 -0.093254 0.242249 -2.78981
25500 0.0625 0.177885 0.15353 0.0224359 -0.00793651 0.0938404 -0.844182
25600 -0.0817308 0.322115 0.0755337 0.0785256 -0.126984 0.0959074 -1.79851
25700 0.0208333 0.099359 0.146962 0.100962 -0.134921 0.0450599 -0.726945
25800 0.099359 -0.0192308 0.140394 0.0192308 0.0357143 0.0789582 -0.460772
25900 0.0657051 -0.025641 0.043514 -0.0544872 0.047619 -0.056635 -0.183849
26000 0.0448718 -0.0849359 0.0197044 0.00480769 -0.015873 -0.0396858 -0.141767
26100 -0.0528846 -0.0673077 -0.0730706 0.147436 -0.0238095 0.0748243 -0.501187
26200 -0.0608974 -0.259615 -0.105911 0.099359 -0.0138889 -0.0863993 -1.2395
26300 0.0416667 -0.0817308 0.047619 0.201923 -0.0218254 0.193468 -1.09901
26400 0.182692 -0.182692 -0.0517241 -0.0176282 -0.00793651 -0.0301778 -0.881191
26500 -0.0769231 -0.203526 0.0541872 0.0432692 -0.142857 -0.00578752 -0.85605
26600 -0.0576923 -0.0625 0.0303777 -0.0576923 -0.107143 -0.195535 -0.721222
26700 -0.0576923 0.177885 0.235632 -0.0176282 -0.156746 0.052501 -1.39758
26800 0.275641 0.205128 0.308703 0.115385 -0.0337302 0.163704 -3.13581
26900 0.116987 0.123397 0.0689655 0.036859 -0.0555556 -0.200909 -0.955041
27000 0.221154 -0.0208333 0.0238095 0.100962 -0.184524 -0.120298 -1.26816
27100 -0.0416667 -0.158654 -0.08867 0.198718 0.0218254 0.137247 -1.15702
27200 -0.0625 -0.137821 -0.112479 0.0576923 -0.140873 0.0301778 -0.692491
27300 0.0705128 0.0897436 0.165846 0.150641 -0.0674603 0.141381 -1.06841
27400 0.102564 0.0576923 0.194581 0.0625 0.140873 -0.0301778 -0.893783
27500 0.141026 -0.141026 0.105911 0.141026 0.0634921 0.0450599 -0.946434
27600 0.137821 0.182692 0.133826 0.137821 0.206349 0.154196 -1.82556
27700 0.0785256 -0.0384615 0.0344828 0.158654 0.0218254 0.219926 -1.01384
27800 0.0576923 -0.0576923 0.092775 0.298077 0.0575397 0.278214 -2.26632
27900 0.0400641 0.200321 0.164204 0.240385 -0.0496032 0.227367 -2.22045
28000 0.0833333 0.116987 0.136289 0.0432692 0.00595238 0.118231 -0.6765
28100 -0.0592949 0.339744 0.0648604 0.0208333 -0.0357143 0.169078 -1.89967
28200 -0.139423 0.299679 -0.0993432 -0.099359 0.0138889 0.169078 -1.95452
28300 -0.152244 0.192308 -0.0492611 0.088141 0.0892857 0.140554 -1.19661
28400 0.0432692 0.237179 0.0541872 0.00320513 0.0555556 0.0355519 -0.807707
28500 0.0224359 0.258013 -0.0517241 -0.0576923 -0.00793651 0.0938404 -1.01835
28600 0.123397 0.157051 0.0541872 -0.036859 0.00595238 -0.0471269 -0.577791
28700 0.165064 -0.00480769 0.101806 0.0448718 -0.115079 0.0843324 -0.7112
28800 0.139423 0.0608974 0.140394 0.0192308 -0.0138889 0.120298 -0.710545
28900 0.00801282 -0.088141 -0.0492611 0.128205 0.0892857 -0.0248036 -0.420239
29000 -0.0833333 0.163462 0.0279146 0.116987 -0.00595238 -0.200909 -1.08899
29100 -0.197115 0.116987 -0.151067 -0.116987 -0.093254 -0.0884663 -1.28679
29200 -0.18109 0.0608974 -0.105911 -0.0608974 -0.113095 -0.127739 -0.964737
29300 -0.216346 -0.0641026 -0.168309 -0.216346 -0.0297619 -0.105415 -1.70792
29400 -0.165064 0.0849359 -0.183908 -0.125 -0.0337302 0.122365 -1.22959
29500 0.0336538 0.206731 0.0558292 0.0336538 -0.0119048 0.321621 -1.85213
29600 -0.0272436 0.147436 -0.0090312 0.0929487 -0.125 0.173212 -0.909738
29700 0.150641 0.290064 0.00164204 0.0705128 -0.117063 0.0587019 -1.57513
29800 -0.102564 0.0625 -0.15353 0.0576923 -0.140873 0.0301778 -0.719727
29900 -0.113782 -0.00641026 -0.220033 -0.153846 -0.0376984 -0.0322447 -1.07406
30000 -0.153846 0.153846 -0.0968801 0.00641026 -0.0873016 0.0504341 -0.813191
30100 -0.123397 0.24359 0.0689655 0.0769231 0.0436508 0.129806 -1.28532
30200 -0.136218 0.216346 0.160099 0.184295 0.0694444 0.2253 -2.21433
30300 -0.100962 -0.0592949 -0.105911 -0.0208333 -0.0138889 -0.00372055 -0.315244
30400 -0.157051 0.036859 -0.110016 0.00320513 -0.19246 0.15957 -1.15367
30500 -0.201923 0.0416667 -0.170772 0.0785256 -0.22619 -0.0281108 -1.48795
30600 -0.0961538 0.216346 -0.045156 0.0240385 -0.228175 0.0186027 -1.26055
30700 -0.115385 0.0352564 -0.0213465 0.165064 -0.015873 -0.0396858 -0.548838
30800 0.0208333 0.139423 0.0238095 0.141026 0.261905 0.0863993 -1.28484
30900 0.113782 0.00641026 -0.0673235 0.0737179 0.0873016 0.197602 -0.834204
