11300 -0.0592949 -0.0608974 -0.0993432 -0.099359 -0.0357143 0.00372055 -0.346595
11400 -0.0272436 -0.0929487 -0.173235 0.0528846 -0.125 0.0491939 -0.704283
11500 -0.0400641 -0.120192 -0.123153 -0.200321 -0.0992063 -0.227367 -1.61032
11600 0.0849359 -0.325321 -0.18555 -0.115385 -0.164683 -0.329062 -3.57937
11700 0.139423 -0.379808 -0.0238095 -0.0208333 -0.0634921 -0.169078 -2.44161
11800 0.0384615 -0.11859 -0.170772 -0.322115 0.0218254 -0.193468 -2.3016
11900 0.116987 -0.116987 -0.17734 -0.283654 0.093254 -0.242249 -2.52624
12000 0.0272436 -0.0673077 -0.196223 -0.173077 0.0753968 -0.214551 -1.52268
12100 -0.0801282 0 -0.0410509 0.0400641 -0.14881 -0.227367 -0.969158
12200 -0.100962 -0.099359 -0.105911 -0.0208333 -0.0138889 -0.0863993 -0.484691
12300 -0.0192308 -0.0208333 -0.140394 0.0208333 0.261905 -0.0789582 -1.02236
12400 -0.120192 0.0400641 -0.246305 -0.280449 0.198413 -0.144688 -2.57084
12500 -0.0416667 -0.0384615 -0.170772 -0.402244 0.170635 -0.234808 -3.37494
12600 0.099359 -0.139423 -0.188013 -0.261218 0.0357143 -0.169078 -2.00654
12700 0.0977564 -0.177885 -0.194581 -0.383013 0.00793651 -0.259198 -3.61935
12800 0.0144231 -0.174679 -0.125616 -0.185897 -0.0972222 -0.191401 -1.54524
12900 0.11859 -0.0785256 0.0344828 -0.0817308 -0.0277778 0.0132286 -0.36021
13000 -0.025641 -0.174679 -0.125616 -0.105769 0.00198413 -0.0260438 -0.729057
13100 0.0625 -0.182692 -0.174877 -0.0977564 0.0416667 -0.195535 -1.43698
13200 0.123397 -0.0833333 -0.110016 0.0432692 0.00595238 -0.0884663 -0.542502
13300 0.208333 -0.208333 -0.00821018 0.00801282 0.0892857 -0.231501 -1.81351
13400 0.145833 -0.225962 0.125616 0.025641 0.047619 -0.180653 -1.52061
13500 0.224359 0.0560897 0.201149 -0.0160256 0.218254 -0.105415 -1.77805
13600 0.120192 0 0.123153 0.160256 -0.0992063 -0.0206697 -0.789904
13700 0.198718 0.00160256 0.157635 0.0785256 -0.0277778 0.0132286 -0.882362
13800 0.139423 -0.0192308 0.181445 0.219551 0.0357143 0.120298 -1.43767
13900 0.176282 -0.0160256 0.291461 0.336538 0.277778 0.188094 -4.04487
14000 0.418269 -0.137821 0.380131 0.217949 0.107143 0.195535 -5.3514
14100 0.200321 0.0400641 0.328407 0.320513 0.0992063 0.227367 -3.84098
14200 0.358974 0.00160256 0.198686 0.158654 0.0218254 0.0959074 -2.51925
14300 0.298077 0.0625 0.215928 0.0977564 -0.0416667 0.319554 -3.09732
14400 0.0705128 0.0496795 0.14532 -0.00961538 0.031746 0.131046 -0.56909
14500 0.121795 0.0384615 0.047619 -0.0785256 -0.0714286 -0.0959074 -0.470845
14600 0.174679 0.105769 0.202791 0.0144231 -0.0972222 0.0152956 -1.12202
14700 0.176282 -0.0160256 0.127258 0.296474 -0.0198413 0.105415 -1.8236
14800 0.237179 -0.116987 0.192118 0.116987 0.19246 0.00578752 -1.86699
14900 0.315705 0.125 0.226601 0.0352564 0.115079 0.163704 -2.53744
15000 0.13141 0.189103 0.271757 0.0913462 0.144841 0.20711 -2.39572
15100 0.217949 0.102564 0.133826 0.177885 -0.0416667 0.236875 -2.03329
15200 0.036859 0.163462 0.233169 0.237179 -0.00595238 0.171145 -2.0693
15300 0.115385 0.0448718 0.308703 0.195513 0.0654762 0.246383 -2.60649
15400 -0.0400641 0.200321 0.246305 0.160256 3.30424e-17 0.268706 -2.45356
15500 0.00320513 0.036859 0.0541872 0.0833333 0.0555556 -0.0884663 -0.265284
15600 -0.100962 -0.0192308 -0.0238095 -0.0208333 -0.0138889 -0.0863993 -0.23638
15700 -0.219551 0.179487 -0.0582923 -0.0592949 -0.333333 -0.161637 -2.52489
15800 -0.283654 -0.036859 -0.136289 -0.0432692 -0.154762 -0.0355519 -1.52741
15900 -0.320513 0.0400641 -0.205255 0.0400641 -0.14881 0.0620091 -2.10497
16000 -0.267628 0.0673077 -0.214286 -0.147436 -0.0257937 -0.0334849 -1.80125
16100 -0.141026 -0.0592949 -0.270115 -0.18109 -0.0634921 -0.127739 -1.82802
16200 -0.0448718 0.0448718 -0.142857 -0.0849359 -0.132937 -0.208351 -1.09204
16300 -0.201923 0.0416667 -0.170772 -0.0817308 -0.126984 -0.193468 -1.58434
16400 -0.137821 0.0176282 -0.174877 -0.0977564 -0.107143 -0.0715172 -0.910257
16500 -0.11859 0.11859 -0.116585 -0.158654 -0.0218254 -0.054568 -0.871527
16600 -0.0977564 -0.222756 -0.33908 -0.0176282 -0.00793651 -0.154196 -2.43102
16700 -0.0641026 -0.0961538 -0.119048 0.0961538 0.0793651 -0.0599421 -0.56162
16800 0.0448718 -0.125 0.0607553 0.125 0.18254 0.00165358 -0.795993
16900 -0.0801282 -0.0400641 2.27878e-18 0.0400641 -0.0496032 0.103348 -0.27418
17000 -0.0576923 -0.102564 -0.0517241 0.102564 -0.156746 0.0938404 -0.690856
17100 0.0224359 -0.0224359 0.0714286 0.0625 -0.156746 0.0111616 -0.372623
17200 -0.0416667 -0.0384615 0.0344828 -0.00160256 -0.0277778 0.178586 -0.448167
17300 -0.137821 0.0176282 -0.092775 -0.0977564 -0.0575397 -0.0301778 -0.509416
17400 -0.00160256 0.362179 0.0344828 -0.201923 -0.077381 -0.11079 -2.36923
17500 0.165064 0.155449 0.142857 -0.115385 -0.015873 -0.0396858 -1.07792
17600 0.0801282 -0.0400641 0.0821018 0.0400641 0.0992063 -0.0206697 -0.306668
17700 -0.00641026 -0.153846 -0.0262726 -0.0464744 0.0376984 -0.133113 -0.559897
17800 -0.205128 -0.155449 -0.142857 -0.00480769 0.015873 -0.24969 -1.83216
17900 -0.123397 -0.116987 -0.0541872 0.237179 0.142857 0.0471269 -1.33122
18000 -0.104167 -0.0560897 0.045156 0.0560897 0.178571 0.0227367 -0.566459
18100 -0.0240385 -0.136218 -0.119048 -0.104167 -0.0694444 -0.101282 -0.719499
18200 -0.126603 -0.0336538 -0.0262726 -0.0865385 -0.0119048 -0.0917735 -0.419333
18300 0.0144231 -0.0144231 0.0385878 -0.0657051 -0.196429 -0.108723 -0.609106
18400 -0.0320513 0.192308 -0.0287356 -0.0320513 -0.30754 -0.0144688 -1.45314
18500 0.176282 0.0641026 0.20936 -0.0641026 -0.0694444 -0.101282 -1.19693
18600 0.399038 0.0817308 0.321839 0.11859 -0.126984 0.0132286 -3.67236
18700 0.31891 0.0817308 0.198686 0.0785256 -0.22619 -0.0281108 -2.43568
18800 0.0528846 0.0673077 0.196223 0.333333 -0.0753968 0.29723 -3.07293
18900 0.137821 0.262821 0.380131 0.217949 0.00793651 0.112857 -3.60662
19000 0.0833333 0.317308 0.17734 0.203526 -0.0436508 0.242249 -2.97221
19100 0.18109 0.259615 0.352217 0.261218 0.0634921 0.375775 -5.36153
19200 -0.00641026 0.286859 0.302135 0.354167 -0.0119048 0.36296 -5.29956
19300 -0.00480769 0.245192 0.226601 0.355769 -0.132937 0.329062 -4.44341
19400 0.0945513 0.185897 0.408046 0.254808 0.00198413 0.221993 -3.97722
19500 0.116987 0.163462 0.192118 0.157051 -0.00595238 0.0884663 -1.35666
19600 0.0416667 0.198718 0.08867 0.0817308 0.126984 0.11079 -1.00461
19700 -0.157051 0.036859 -0.192118 -0.0769231 0.0555556 0.0355519 -0.894577
19800 -0.11859 0.158654 -0.239737 -0.278846 -0.0218254 -0.054568 -2.20088
19900 0.102564 -0.0224359 -0.0517241 -0.177885 -0.206349 -0.112857 -1.14831
20000 0.0608974 -0.141026 -0.0993432 0.0608974 -0.0357143 0.0450599 -0.498389
20100 0.102564 -0.0224359 -0.133826 0.0224359 0.0912698 0.052501 -0.479289
20200 -0.0432692 -0.0769231 -0.0541872 -0.00320513 -0.105159 0.0884663 -0.33923
20300 -0.165064 0.00480769 -0.101806 0.235577 -0.281746 0.246383 -2.69354
20400 -0.174679 -0.025641 -0.202791 -0.0144231 -0.0515873 0.108723 -1.06229
20500 0.128205 -0.0480769 0.0328407 -0.0721154 0.0396825 0.223233 -0.930616
20600 0.0416667 0.11859 0.170772 0.161859 0.0277778 0.358826 -2.44442
20700 0.0625 0.217949 0.358785 0.342949 0.140873 0.300537 -4.96977
20800 0.0849359 0.155449 0.142857 0.245192 0.0337302 0.125672 -1.59295
20900 0.102564 0.258013 0.317734 0.182692 0.0912698 0.300537 -3.78467
21000 0.163462 -0.123397 0.218391 0.163462 0.00595238 0.0355519 -1.45352
21100 0.0208333 0.139423 0.188013 0.221154 0.113095 0.127739 -1.61523
21200 -0.0416667 0.0817308 0.198686 0.358974 0.170635 0.302604 -3.59508
21300 0.00320513 0.036859 0.136289 0.203526 0.0555556 0.283588 -1.7641
21400 0.161859 -0.121795 0.047619 -0.0785256 0.0277778 0.0281108 -0.633993
21500 0.24359 -0.0833333 0.0952381 -0.036859 0.154762 0.0768913 -1.26755
21600 0.221154 -0.100962 0.0238095 0.0208333 0.113095 0.0863993 -0.969133
21700 0.0641026 -0.104167 -0.127258 -0.0560897 -0.0793651 -0.105415 -0.621108
21800 0.0240385 0.136218 -0.0862069 0.0641026 0.0694444 -0.0227367 -0.435445
21900 -0.0576923 0.0977564 0.0303777 0.182692 -0.0575397 0.0938404 -0.728461
22000 0.0416667 0.278846 0.047619 0.161859 0.176587 0.0281108 -1.67051
22100 0.141026 0.339744 0.270115 0.18109 0.113095 0.169078 -3.46135
22200 -0.123397 0.163462 0.110016 0.477564 0.0436508 0.460521 -6.10151
22300 0.139423 0.18109 0.222496 0.379808 -0.0138889 0.285655 -4.04399
22400 0.0176282 0.262821 0.092775 0.137821 0.156746 0.0715172 -1.51734
22500 -0.0448718 0.165064 0.0213465 -0.0849359 0.164683 -0.00165358 -0.734148
22600 -0.0400641 0.0801282 -0.0410509 -0.160256 -0.0496032 -0.144688 -0.719204
22700 -0.0689103 0.0288462 -0.138752 -0.149038 -0.0535714 -0.123605 -0.795068
22800 -0.0176282 0.0176282 -0.215928 -0.258013 -0.00793651 -0.154196 -1.69466
22900 0.0384615 -0.198718 -0.252874 -0.201923 -0.0277778 -0.11079 -1.95521
23000 0.099359 -0.179487 -0.0648604 0.0192308 -0.0138889 -0.00372055 -0.583223
23100 0.0560897 -0.0560897 -0.0369458 -0.0641026 0.0793651 0.0227367 -0.216178
23200 0.0432692 -0.163462 -0.110016 -0.0769231 0.105159 -0.00578752 -0.689968
23300 -0.0352564 -0.0448718 -0.18555 -0.275641 0.0337302 -0.122365 -1.60076
23400 0.0240385 0.0560897 -0.0862069 -0.216346 0.119048 -0.105415 -0.998388
23500 -0.179487 0.0592949 -0.0582923 -0.099359 -0.184524 -0.0789582 -1.02914
23600 -0.0560897 0.0560897 -0.045156 -0.0160256 0.0198413 -0.0640761 -0.160194
23700 0.121795 0.158654 0.047619 -0.0785256 0.077381 -0.137247 -0.892024
23800 0.00480769 0.115385 0.0197044 -0.0753205 -0.015873 -0.0810252 -0.323917
23900 -0.0576923 0.217949 0.0303777 0.102564 -0.255952 0.0111616 -1.43874
24000 -0.141026 0.221154 0.0993432 0.139423 -0.261905 0.0789582 -1.98822
24100 -0.0416667 0.201923 0.0344828 -0.0817308 -0.0277778 -0.11079 -0.784597
24200 0.139423 -0.179487 -0.0648604 -0.0608974 0.0853175 -0.169078 -1.16131
24300 0.11859 -0.0785256 -0.00656814 0.0384615 -0.126984 -0.193468 -0.886711
24400 0.0400641 0 -0.123153 -0.0400641 -0.248016 -0.186027 -1.26339
24500 0.0176282 0.0625 -0.194581 -0.142628 -0.190476 -0.176519 -1.51025
24600 -0.0817308 -0.11859 -0.376026 -0.121795 -0.176587 -0.152129 -2.76045
24700 -0.304487 0.0240385 -0.2422 0.136218 -0.267857 0.0227367 -2.83979
24800 -0.155449 -0.245192 -0.18555 0.00480769 -0.115079 -0.205043 -2.11349
24900 0.0208333 -0.341346 -0.140394 -0.0192308 -0.134921 -0.285655 -2.87467
25000 0.0448718 -0.245192 -0.0623974 0.0448718 0.132937 -0.0810252 -1.10551
25100 0.290064 -0.169872 -0.0426929 -0.190705 0.0674603 -0.141381 -2.17387
25200 0.241987 -0.282051 0.00656814 -0.238782 0.176587 -0.219926 -3.33505
25300 0.241987 -0.322115 -0.157635 -0.11859 0.0277778 -0.178586 -2.8974
25400 -0.0208333 -0.299679 -0.311166 -0.141026 -0.113095 -0.169078 -3.02843
25500 0.104167 -0.224359 -0.168309 -0.0961538 -0.0297619 -0.188094 -1.66088
25600 -0.161859 -0.198718 -0.334975 -0.121795 0.0714286 -0.0281108 -2.43259
25700 -0.0977564 0.0176282 -0.133826 0.0224359 -0.00793651 -0.0301778 -0.359209
25800 0.0657051 0.174679 -0.0385878 0.025641 0.0972222 0.150062 -0.828661
25900 0.144231 0.296474 0.119048 -0.0160256 0.218254 0.18396 -2.42187
26000 -0.0801282 0.0400641 -0.0410509 -0.0801282 0.0496032 -0.0620091 -0.272122
26100 -0.0641026 -0.0160256 -0.119048 -0.0641026 0.128968 -0.101282 -0.570117
26200 -0.227564 -0.133013 -0.214286 0.0128205 -0.224206 -0.198842 -2.41334
26300 -0.0464744 0.126603 0.0147783 0.0737179 -0.0119048 0.0322447 -0.311472
26400 -0.0769231 -0.00320513 -0.0279146 -0.036859 0.00595238 -0.0884663 -0.195437
26500 -0.0769231 -0.0432692 -0.192118 -0.157051 -0.0436508 -0.253824 -1.65303
26600 -0.0801282 -0.0400641 -0.164204 -0.280449 0.0496032 -0.351385 -2.92833
26700 -0.0625 0.142628 -0.0303777 -0.222756 0.0575397 -0.176519 -1.34337
26800 -0.116987 0.036859 -0.151067 -0.0769231 -0.0436508 0.0768913 -0.630282
26900 -0.137821 -0.0224359 -0.0106732 -0.0176282 -0.00793651 0.0938404 -0.355743
27000 -0.121795 0.0416667 -0.00656814 -0.161859 -0.0277778 -0.0694502 -0.600391
27100 -0.0448718 0.00480769 0.0623974 0.115385 -0.0833333 0.0810252 -0.388397
27200 0.036859 -0.036859 -0.0131363 0.036859 -0.0555556 0.129806 -0.287873
27300 -0.100962 -0.0192308 0.0993432 0.0592949 -0.0138889 0.0376189 -0.314971
27400 0.0416667 -0.161859 -0.0344828 0.00160256 -0.121032 -0.0959074 -0.622048
27500 -0.155449 0.0753205 0.0197044 0.205128 -0.015873 0.125672 -1.09579
27600 0.136218 0.0641026 0.291461 0.25641 0.228175 0.146755 -2.92334
27700 0.0400641 -0.0400641 0.205255 0.160256 0.0992063 0.144688 -1.22612
27800 -0.00160256 0.121795 0.157635 0.11859 0.0714286 0.0959074 -0.826014
27900 0.00160256 0.0384615 0.047619 0.00160256 0.0277778 0.0694502 -0.112261
28000 0.036859 -0.116987 -0.0541872 0.036859 -0.105159 0.0884663 -0.446602
28100 -0.141026 -0.179487 -0.146962 -0.141026 0.0853175 -0.0863993 -1.32518
28200 -0.0945513 -0.145833 -0.161741 -0.134615 0.047619 -0.0152956 -0.947457
28300 0.0352564 -0.115385 0.0213465 0.155449 -0.132937 0.0810252 -0.746327
28400 0.120192 -0.240385 -0.0410509 -0.120192 -0.0496032 -0.227367 -1.75232
28500 0.0608974 -0.261218 -0.181445 -0.139423 0.0138889 -0.326995 -2.83665
28600 0.00641026 -0.0865385 0.0262726 0.0464744 -0.0873016 -0.0735841 -0.271652
28700 -0.0977564 0.0176282 -0.133826 0.0224359 -0.255952 -0.112857 -1.16197
28800 0.261218 -0.0208333 0.105911 -0.0592949 -0.134921 -0.120298 -1.39602
28900 0.160256 0.0801282 0.164204 0.200321 -0.248016 0.103348 -1.97907
29000 0.11859 0.121795 0.0755337 -0.00160256 -0.126984 -0.0694502 -0.651042
29100 -0.0592949 0.099359 0.0648604 0.0608974 -0.0357143 0.00372055 -0.27763
29200 -0.036859 -0.00320513 0.0131363 0.0833333 -0.093254 0.0355519 -0.208798
29300 -0.0176282 0.0176282 0.0714286 -0.0576923 -0.156746 -0.0715172 -0.420959
29400 -0.0160256 0.176282 0.0779967 0.184295 -0.0793651 0.0599421 -0.995951
29500 0.142628 0.0977564 0.0714286 0.222756 -0.0575397 0.13518 -1.30894
29600 0.099359 -0.0192308 -0.0648604 -0.0608974 -0.0634921 0.120298 -0.44101
29700 0.0592949 -0.0592949 -0.0238095 0.0592949 0.0357143 0.161637 -0.467397
29800 -0.0432692 0.163462 0.110016 0.036859 0.0436508 0.171145 -0.894681
29900 -0.0416667 0.0817308 -0.00656814 0.0384615 0.121032 0.178586 -0.657424
30000 0.0592949 0.0208333 0.181445 0.099359 0.0853175 0.0789582 -0.722272
30100 0.0208333 0.419872 0.270115 0.221154 0.0138889 0.169078 -4.05232
30200 0.254808 0.30609 0.284893 0.0945513 0.200397 0.0979744 -3.6006
30300 0.216346 0.144231 0.250411 0.176282 0.0793651 0.312112 -3.23704
30400 0.160256 0.160256 0.205255 0.160256 5.50706e-18 0.227367 -2.09993
30500 0.206731 0.0737179 0.272578 0.00641026 -0.0376984 0.0504341 -1.55175
30600 0.203526 0.036859 0.0952381 0.00320513 0.253968 -0.00578752 -1.29508
30700 0.0224359 -0.0625 0.0714286 0.0625 0.190476 -0.0715172 -0.593502
30800 -0.177885 0.0977564 0.0714286 0.0625 0.140873 0.052501 -0.858437
30900 -0.280449 -0.0400641 -4.55757e-18 -0.0400641 0.198413 -0.0206697 -1.42363
31000 -0.126603 -0.0336538 0.0558292 -0.0464744 0.0873016 -0.0917735 -0.45778
31100 -0.0608974 0.141026 0.0172414 -0.18109 0.134921 -0.127739 -1.08822
