5800 0.0641026 -0.104167 -0.127258 0.104167 -0.0297619 -0.188094 -0.956208
5900 0.099359 -0.139423 0.0172414 -0.221154 0.134921 -0.0863993 -1.25359
6000 0.0592949 -0.0192308 -0.0238095 -0.141026 0.134921 -0.127739 -0.684452
6100 -0.116987 -0.0833333 -0.0689655 -0.036859 0.105159 -0.0884663 -0.538481
6200 0.0224359 -0.0625 0.15353 -0.0576923 0.0416667 -0.0715172 -0.463035
6300 -0.00160256 -0.0384615 0.0755337 -0.121795 0.0218254 -0.152129 -0.557832
6400 0.165064 0.0352564 0.142857 -0.0753205 -0.115079 -0.0810252 -0.887814
6500 0.0977564 0.142628 0.133826 -0.0224359 -0.0416667 -0.0111616 -0.616566
6600 0.0320513 0.128205 -0.114943 -0.088141 -0.287698 -0.140554 -1.54909
6700 -0.0464744 0.00641026 0.0147783 -0.0464744 -0.0615079 -0.0917735 -0.197087
6800 0.232372 0.168269 0.131363 -0.0480769 0.15873 0.107482 -1.65997
6900 0.338141 0.142628 0.215928 0.137821 -0.0416667 0.195535 -2.96572
7000 0.142628 0.217949 0.235632 0.222756 0.0416667 0.300537 -3.25218
7100 0.158654 0.0817308 0.280788 0.11859 0.121032 0.219926 -2.26597
7200 0.0801282 0.240385 0.369458 0.200321 0.0992063 0.310045 -4.22652
7300 -0.0849359 0.0448718 0.0623974 0.0352564 -0.0833333 0.122365 -0.429195
7400 0.0208333 -0.0208333 0.0238095 0.0608974 -0.0357143 0.0863993 -0.167165
7500 0.0224359 0.137821 0.194581 0.102564 -0.00793651 0.13518 -1.05743
7600 -0.0769231 -0.0432692 0.136289 0.163462 0.0555556 0.0768913 -0.759533
7700 -0.0833333 -0.0769231 0.110016 0.0769231 -0.0555556 0.0471269 -0.439754
7800 0.0961538 -0.216346 0.00410509 -0.104167 -0.119048 -0.18396 -1.38731
7900 0.144231 -0.224359 -0.0862069 -0.0961538 -0.0793651 -0.229434 -1.79389
8000 0.0416667 -0.282051 -0.157635 -0.238782 -0.0218254 -0.385283 -3.82894
8100 0.0673077 -0.147436 -0.114122 -0.373397 -0.0238095 -0.29723 -3.30074
8200 0.00641026 -0.286859 -0.261084 -0.274038 0.0119048 -0.404299 -4.77338
8300 0.137821 -0.338141 -0.276683 -0.262821 0.156746 -0.424556 -5.88623
8400 -0.126603 -0.354167 -0.190476 -0.166667 0.0376984 -0.29847 -3.64582
8500 -0.158654 -0.0817308 -0.116585 -0.238782 -0.0218254 -0.219926 -1.86442
8600 -0.246795 0.0464744 -0.149425 -0.126603 0.285714 -0.0917735 -2.1838
8700 -0.0849359 0.0448718 -0.101806 -0.205128 0.115079 -0.0843324 -0.986039
8800 -0.160256 0.0400641 -0.246305 -0.0801282 1.65212e-17 0.0620091 -1.2061
8900 -0.160256 -0.0801282 -0.123153 -0.120192 1.65212e-17 0.103348 -0.894844
9000 0.217949 -0.0977564 0.0517241 0.177885 -0.0912698 0.236875 -1.90219
9100 0.259615 -0.0592949 0.3867 0.259615 0.0357143 0.161637 -3.8764
9200 0.137821 0.0224359 0.29803 0.217949 -0.190476 0.0715172 -2.34558
9300 0.294872 -0.0544872 0.202791 0.0144231 0.00198413 -0.0260438 -1.63391
9400 0.217949 0.142628 0.380131 0.0977564 0.107143 0.0301778 -2.8527
9500 0.0192308 -0.0192308 0.181445 0.099359 -0.0634921 0.0376189 -0.591181
9600 0.0849359 -0.00480769 0.26601 0.205128 -0.0654762 0.167011 -1.8579
9700 -0.00480769 0.0448718 0.144499 0.275641 -0.132937 0.41174 -3.45654
9800 0.0416667 0.0384615 0.211823 0.121795 0.0277778 0.276147 -1.70187
9900 0.0576923 0.0224359 0.092775 0.137821 -0.0416667 0.154196 -0.694783
10000 0.177885 -0.0176282 0.133826 0.137821 0.107143 0.0715172 -1.03155
10100 0.105769 0.0144231 0.0845649 0.105769 0.047619 0.108723 -0.534756
10200 0.11859 0.121795 0.239737 0.31891 0.121032 0.385283 -4.27302
10300 0.0769231 0.0432692 0.0689655 0.036859 -0.00595238 0.0471269 -0.199317
10400 -0.0416667 -0.0785256 -0.047619 -0.121795 0.0714286 -0.152129 -0.642715
10500 0.0224359 -0.0224359 -0.133826 -0.298077 0.0416667 -0.236875 -2.03569
10600 -0.00160256 0.00160256 -0.08867 -0.161859 0.121032 -0.152129 -0.850359
10700 0.00320513 0.116987 0.136289 0.123397 0.0555556 0.118231 -0.787382
10800 0.0833333 0.0769231 0.259442 0.123397 0.00595238 0.15957 -1.47871
10900 0.00160256 0.0785256 0.211823 0.121795 0.0277778 0.11079 -0.964854
11000 -0.128205 -0.0320513 -0.0328407 0.112179 0.00992063 0.107482 -0.528856
11100 0.0416667 0.11859 0.170772 0.241987 0.0277778 0.317487 -2.51011
11200 -0.142628 0.142628 0.092775 0.258013 0.00793651 0.0715172 -1.50589
11300 -0.225962 0.145833 -0.00246305 0.0544872 0.00198413 -0.0673832 -0.99471
11400 -0.113782 0.274038 0.108374 -0.0336538 0.0615079 -0.0322447 -1.30668
11500 0.123397 0.157051 0.17734 0.00320513 0.00595238 0.118231 -1.05046
11600 0.0400641 0.400641 0.287356 0.0801282 -0.0992063 0.144688 -3.46152
11700 -0.177885 0.0977564 -0.0517241 -0.0977564 -0.0575397 -0.0715172 -0.761251
11800 -0.0576923 -0.0625 -0.174877 -0.177885 -0.156746 -0.0301778 -1.11635
11900 0.0817308 -0.0817308 0.047619 -0.0384615 0.077381 -0.0132286 -0.275285
12000 0.139423 -0.139423 0.0582923 -0.0608974 0.184524 -0.00372055 -0.916244
12100 0.036859 -0.157051 0.110016 0.0769231 0.291667 -0.0355519 -1.41883
12200 -0.0400641 -0.120192 -0.123153 -0.0801282 0.14881 -0.144688 -0.941596
12300 -0.0384615 -0.0817308 0.047619 0.00160256 0.077381 -0.054568 -0.22585
12400 -0.0192308 -0.100962 -0.0993432 -0.099359 -0.0357143 -0.0376189 -0.405211
12500 0.141026 -0.18109 -0.0582923 0.0608974 -0.0357143 0.0863993 -0.848282
12600 -0.0705128 0.110577 0.0599343 0.25 0.117063 0.241009 -1.87907
12700 0 0.160256 0.205255 0.280449 0.0496032 0.351385 -3.33341
12800 0.155449 -0.0753205 0.144499 0.235577 0.115079 0.163704 -1.77691
12900 0.259615 -0.099359 0.181445 0.219551 0.28373 0.120298 -2.95342
13000 0.0737179 0.0865385 0.178982 0.314103 -0.0119048 0.238942 -2.47471
13100 0.25641 -0.0160256 0.291461 0.25641 -0.0694444 0.105415 -2.86193
13200 0.0416667 0.0785256 0.252874 0.161859 -0.121032 0.11079 -1.50054
13300 0.0625 -0.142628 0.112479 0.0625 -0.156746 -0.154196 -1.04071
13400 0.0208333 -0.0608974 -0.0993432 -0.0592949 -0.234127 -0.161637 -1.08432
13500 0.18109 -0.100962 -0.0172414 -0.099359 -0.134921 -0.244316 -1.56875
13600 0.240385 -0.0400641 0.0821018 0 0.14881 0.103348 -1.17569
13700 0.213141 -0.0528846 0.0730706 0.0528846 0.0734127 0.0491939 -0.785391
13800 0.177885 0.0224359 0.133826 0.217949 0.00793651 0.0715172 -1.27464
13900 0.161859 0.11859 0.129721 0.00160256 -0.121032 -0.137247 -1.08295
14000 0.11859 0.00160256 0.198686 0.0384615 0.0714286 0.0132286 -0.728373
14100 -0.0176282 -0.102564 0.112479 0.0224359 -0.107143 -0.154196 -0.698829
14200 -0.104167 0.144231 -0.160099 -0.0641026 -0.119048 -0.142621 -1.14738
14300 0.0641026 0.0160256 -0.0862069 -0.216346 0.31746 -0.146755 -2.0055
14400 -0.0961538 -0.0641026 -0.0862069 -0.296474 0.31746 -0.188094 -2.79793
14500 -0.0817308 0.00160256 -0.08867 -0.282051 0.269841 -0.0281108 -1.91551
14600 -0.278846 -0.00160256 -0.280788 -0.31891 0.0277778 -0.0959074 -3.31901
14700 -0.160256 -0.200321 -0.246305 -0.200321 -5.50706e-18 -0.103348 -2.19022
14800 0.00160256 -0.201923 -0.198686 -0.198718 0.176587 -0.054568 -1.83286
14900 -0.201923 -0.0384615 -0.129721 -0.00160256 -0.077381 0.0959074 -0.903908
15000 -0.0176282 -0.0224359 -0.174877 -0.298077 0.0416667 -0.154196 -1.79657
15100 0.099359 -0.0192308 -0.146962 -0.301282 -0.0138889 -0.293096 -2.56467
15200 -0.036859 -0.203526 -0.315271 -0.237179 -0.093254 -0.129806 -2.73806
15300 -0.200321 -0.0801282 -0.328407 -0.200321 1.10141e-17 -0.0620091 -2.44187
15400 -0.288462 -0.0320513 -0.0944171 -0.0480769 0.00992063 -0.0268706 -1.19843
15500 -0.25641 -0.0240385 -0.250411 -0.0961538 0.0694444 0.0599421 -1.79893
15600 -0.036859 -0.0833333 -0.151067 -0.116987 0.105159 -0.00578752 -0.66426
15700 -0.0464744 -0.113782 -0.108374 -0.0865385 -0.0119048 -0.0504341 -0.457235
15800 0.100962 -0.18109 -0.0172414 -0.0592949 -0.0357143 -0.0376189 -0.613947
15900 0.137821 -0.177885 0.133826 -0.102564 0.156746 -0.0938404 -1.33554
16000 0.0192308 -0.0592949 0.0172414 -0.0608974 0.0853175 0.120298 -0.346802
16100 0.0448718 0.195513 0.0197044 0.0448718 0.132937 0.0843324 -0.796191
16200 -0.0817308 0.282051 0.116585 0.278846 0.0714286 0.343944 -3.69436
16300 0 0.280449 0.246305 0.240385 0.0992063 0.186027 -2.95941
16400 0.0240385 0.216346 0.0779967 0.0240385 0.0198413 0.0186027 -0.680808
16500 -0.0608974 0.341346 0.0993432 0.139423 -0.162698 0.244316 -2.852
16600 -0.0785256 0.158654 0.08867 0.0817308 -0.170635 0.193468 -1.31643
16700 -0.0448718 0.0849359 0.103448 0.155449 -0.0337302 0.0810252 -0.637949
16800 0.0160256 0.0641026 0.20936 0.176282 -0.0198413 0.105415 -1.11455
16900 0.0384615 0.161859 0.198686 0.158654 0.0218254 0.0132286 -1.14729
17000 0.155449 0.00480769 0.0623974 -0.0448718 0.0654762 -0.00165358 -0.417657
17100 0.294872 0.0657051 0.366995 0.134615 0.200397 0.0152956 -3.41326
17200 0.0576923 0.0625 0.174877 0.0977564 -0.0912698 0.154196 -0.953583
17300 -0.0801282 0.200321 0.123153 0.240385 5.50706e-18 0.268706 -2.36011
17400 -0.0112179 0.13141 0.138752 0.269231 0.0535714 0.288962 -2.39504
17500 0.0641026 0.0160256 0.0779967 0.224359 -0.0297619 0.0599421 -0.809176
17600 0.0416667 -0.00160256 0.047619 0.201923 0.0277778 -0.0132286 -0.568058
17700 0.0128205 0.147436 0.155172 0.213141 -0.174603 -0.0334849 -1.45443
17800 -0.177885 0.177885 0.0303777 0.222756 -0.0575397 0.0111616 -1.45519
17900 -0.161859 0.00160256 -0.129721 0.238782 -0.126984 0.0959074 -1.51731
18000 -0.174679 0.0544872 -0.12069 0.145833 0.047619 0.108723 -1.02651
18100 -0.179487 0.0192308 -0.263547 0.0208333 0.0138889 0.0450599 -1.28457
18200 -0.141026 0.141026 -0.0238095 0.0192308 0.0357143 0.0789582 -0.596193
18300 -0.400641 0.0801282 -0.205255 0.160256 -0.297619 0.144688 -4.06304
18400 -0.466346 0.105769 -0.166667 0.0544872 0.00198413 0.0979744 -3.34527
18500 -0.177885 -0.0224359 -0.174877 -0.0576923 -0.00793651 -0.112857 -0.969896
18600 -0.100962 -0.0592949 -0.105911 0.099359 0.0357143 -0.00372055 -0.443945
18700 0.0416667 -0.201923 -0.0755337 0.161859 -0.0714286 0.0694502 -1.03673
18800 -0.0641026 -0.136218 -0.119048 0.0961538 0.128968 0.0227367 -0.744768
18900 -0.036859 -0.00320513 -0.0279146 0.0833333 0.0555556 -0.00578752 -0.144757
19000 -0.0592949 0.139423 -0.0172414 -0.0192308 0.113095 0.127739 -0.620995
19100 -0.102564 0.102564 0.174877 0.137821 0.255952 0.112857 -1.68651
19200 0.0208333 0.0592949 0.270115 0.221154 0.162698 0.251757 -2.58178
19300 0.0817308 -0.0416667 0.129721 0.161859 -0.0714286 0.0694502 -0.746713
19400 -0.0176282 0.0176282 0.0714286 0.102564 0.289683 0.052501 -1.08039
19500 0.116987 0.00320513 0.233169 0.277244 0.19246 0.0884663 -2.26042
19600 0.219551 -0.0192308 0.345649 0.379808 0.0853175 0.244316 -4.65698
19700 0.18109 0.099359 0.311166 0.341346 -0.0357143 0.334436 -4.53157
19800 0.0160256 0.0240385 0.168309 0.216346 -0.168651 0.146755 -1.48678
19900 0.120192 0.160256 0.369458 0.120192 -0.0496032 0.0620091 -2.41496
20000 -0.121795 0.161859 -0.00656814 0.11859 -0.0277778 0.054568 -0.731914
20100 -0.0576923 0.0576923 -0.0106732 0.222756 -0.255952 0.217859 -1.93814
20200 -0.00480769 0.165064 -0.101806 0.0753205 -0.132937 0.122365 -0.896596
20300 0.0592949 0.0608974 -0.146962 -0.100962 -0.113095 0.0789582 -0.684768
20400 -0.0817308 0.0416667 -0.129721 -0.201923 0.0218254 0.0132286 -0.825755
20500 -0.120192 0 -0.0410509 -0.200321 0.0496032 -0.103348 -0.855602
20600 -0.0608974 -0.139423 -0.188013 -0.18109 0.134921 -0.127739 -1.50954
20700 0.161859 -0.161859 0.00656814 -0.0785256 0.0277778 -0.219926 -1.32417
20800 0.142628 -0.262821 -0.092775 -0.0977564 0.0912698 -0.236875 -2.10264
20900 0.203526 -0.163462 0.0131363 0.0833333 -0.093254 -0.253824 -1.80608
21000 0.280449 -0.0400641 0.0410509 0.160256 -0.14881 -0.0206697 -1.57102
21100 0.0384615 0.201923 0.0755337 -0.00160256 -0.126984 -0.0281108 -0.768928
21200 0.0432692 0.157051 0.0541872 0.163462 -0.242063 -0.00578752 -1.29145
21300 0.0480769 0.3125 0.279146 0.168269 0.0396825 0.0992146 -2.68499
21400 0.185897 0.0945513 0.248768 0.0657051 -0.00198413 0.108723 -1.49351
21500 0.258013 0.0625 0.256979 -0.0224359 0.156746 0.0715172 -1.9997
21600 0.161859 -0.0416667 0.047619 0.00160256 -0.0218254 0.0694502 -0.439413
21700 0.238782 -0.198718 0.0344828 -0.161859 0.170635 -0.0694502 -1.89766
21800 -0.0448718 0.0448718 -0.0197044 -0.125 -0.0337302 -0.0843324 -0.347473
21900 -0.137821 0.137821 -0.0106732 0.0625 0.0912698 0.052501 -0.641546
22000 -0.0592949 0.139423 -0.0582923 -0.179487 0.113095 -0.120298 -1.03387
22100 -0.102564 0.0625 0.0517241 -0.0224359 0.107143 0.112857 -0.488664
22200 -0.139423 -0.0608974 -0.0172414 0.0608974 0.0634921 0.00372055 -0.379583
22300 -0.206731 -0.0336538 -0.108374 -0.126603 -0.160714 -0.133113 -1.36526
22400 -0.120192 0 -0.164204 0 -0.198413 -0.103348 -1.03471
22500 -0.245192 0.0448718 -0.307061 -0.00480769 -0.132937 -0.0843324 -2.18827
22600 -0.0432692 -0.036859 -0.0131363 0.0769231 0.0436508 0.171145 -0.489745
22700 -0.0817308 0.161859 -0.08867 -0.0817308 -0.0277778 -0.0281108 -0.606785
22800 -0.296474 0.0160256 -0.20936 -0.0560897 -0.0297619 0.0186027 -1.6864
22900 -0.221154 0.100962 -0.0648604 0.0592949 0.0357143 -0.0450599 -0.870129
23000 0.00320513 -0.00320513 -0.151067 -0.237179 0.105159 -0.171145 -1.44601
23100 -0.253205 0.0128205 -0.319376 -0.293269 0.174603 -0.131873 -3.63556
23200 0.0625 -0.102564 -0.133826 -0.137821 0.240079 -0.112857 -1.37026
23300 -0.0352564 -0.0849359 -0.0623974 -0.155449 0.0833333 -0.246383 -1.25876
23400 0 -0.240385 -0.0821018 -0.160256 -0.0496032 -0.227367 -1.77383
23500 0.0144231 -0.254808 -0.125616 -0.225962 -0.0972222 -0.191401 -2.18066
23600 0.0560897 -0.0160256 0.0862069 -0.104167 0.0793651 -0.18396 -0.741206
23700 0.0208333 -0.0208333 0.146962 -0.099359 0.311508 -0.202976 -1.87354
23800 0.0721154 0.208333 0.131363 -0.00801282 0.109127 -0.0578752 -0.978105
23900 0.0528846 0.227564 0.0730706 -0.0272436 -0.125 0.00785449 -0.913728
24000 0.280449 0.0801282 0.246305 0.160256 -0.0496032 -0.0206697 -2.1511
24100 0.136218 -0.0560897 0.00410509 -0.184295 -0.0198413 -0.2253 -1.31283
24200 -0.0240385 -0.0160256 -0.119048 -0.144231 0.0793651 -0.2253 -1.12008
24300 0.0560897 -0.0160256 -0.160099 -0.224359 -0.0694444 -0.18396 -1.44079
24400 0.00160256 -0.00160256 -0.157635 0.00160256 -0.0714286 -0.178586 -0.739931
24500 -0.0961538 0.0560897 0.0779967 0.104167 0.0198413 0.101282 -0.492199
24600 0.241987 -0.00160256 0.211823 0.0817308 0.077381 0.234808 -2.08791
24700 0.123397 -0.163462 0.0541872 -0.0769231 -0.0436508 0.200909 -1.14052
24800 -0.100962 -0.099359 -0.0648604 0.0592949 -0.0634921 0.120298 -0.561203
24900 -0.176282 0.0160256 -0.0862069 0.264423 -0.228175 0.2253 -2.49288
25000 -0.301282 0.0608974 -0.146962 0.099359 0.134921 -0.00372055 -1.74903
25100 -0.197115 -0.0432692 -0.192118 0.0432692 0.204365 -0.0471269 -1.42905
25200 -0.0592949 0.0592949 -0.0582923 0.100962 0.113095 0.0863993 -0.475571
25300 0.0432692 0.036859 0.0952381 -0.036859 0.204365 -0.0471269 -0.615606
25400 0.0544872 -0.134615 -0.125616 -0.145833 -0.146825 -0.150062 -1.21048
25500 -0.00160256 -0.158654 -0.00656814 0.0785256 0.0218254 0.0959074 -0.507701
25600 0.00641026 -0.0865385 -0.0558292 0.0464744 0.160714 0.0504341 -0.450015
25700 -0.0400641 -0.200321 -0.328407 -0.120192 0.0992063 -0.103348 -2.24314
25800 -0.11859 -0.161859 -0.239737 -0.158654 -0.319444 -0.0132286 -2.54736
25900 -0.155449 -0.0849359 -0.308703 -0.0753205 -0.115079 0.042993 -1.77897
26000 -0.137821 0.0576923 -0.174877 0.0224359 -0.107143 0.052501 -0.806412
26100 -0.185897 -0.0945513 -0.166667 -0.145833 -0.047619 -0.27408 -2.07804
26200 -0.184295 -0.0560897 -0.160099 -0.144231 -0.0694444 -0.390657 -2.92942
26300 -0.0400641 8.89602e-18 -0.0410509 -0.280449 -0.248016 -0.268706 -2.51546
26400 -0.0817308 -0.0384615 -0.08867 -0.0817308 -0.126984 -0.193468 -0.896212
26500 0.099359 -0.0592949 0.0993432 -0.141026 -0.261905 -0.0863993 -1.31721
26600 0.227564 0.0128205 0.0500821 -0.133013 -0.222222 0.0334849 -1.41102
26700 0.165064 -0.125 0.0607553 -0.115385 -0.164683 -0.0396858 -1.03857
26800 0.160256 0 0.0410509 -0.120192 0.0496032 -0.0620091 -0.592635
26900 0.158654 0.0416667 0.0344828 -0.0416667 -0.0277778 0.054568 -0.415743
27000 0.121795 0.11859 0.00656814 -0.11859 -0.269841 0.0281108 -1.28021
27100 0.0544872 0.185897 0.202791 -0.0657051 0.00198413 0.139314 -1.25789
27200 0.179487 -0.139423 0.0582923 -0.261218 -0.0138889 -0.0863993 -1.62984
27300 0.0432692 -0.0432692 -0.0279146 -0.036859 -0.093254 0.0355519 -0.176123
27400 0.136218 -0.0961538 0.00410509 -0.0641026 -0.0198413 -0.0599421 -0.445869
27500 0.104167 -0.104167 -0.045156 -0.136218 0.267857 -0.105415 -1.38486
27600 -0.0480769 -0.152244 -0.0328407 0.0320513 0.0595238 -0.0578752 -0.420293
27700 -0.0641026 -0.0961538 0.0862069 0.176282 0.0793651 0.188094 -1.13641
27800 -0.036859 0.0769231 0.136289 0.123397 0.154762 0.242249 -1.45829
27900 -0.219551 -0.0208333 -0.0993432 -0.0192308 0.162698 0.0863993 -1.08892
28000 -0.0384615 -0.0817308 0.047619 -0.198718 0.275794 -0.0132286 -1.39109
28100 0.139423 -0.0592949 -0.0648604 -0.141026 0.0357143 -0.00372055 -0.598944
28200 -0.104167 -0.0961538 -0.365353 -0.344551 0.178571 -0.307979 -4.82684
28300 -0.00641026 0.00641026 -0.149425 -0.126603 0.186508 -0.257131 -1.62332
28400 -0.0224359 -0.137821 -0.15353 -0.262821 0.156746 -0.13518 -1.86116
28500 0.0544872 -0.174679 -0.166667 -0.185897 -0.196429 -0.150062 -1.84876
28600 0.177885 -0.0977564 0.092775 0.0576923 -0.140873 -0.0111616 -0.862087
28700 0.160256 0 0.123153 0.0400641 -0.0992063 0.0206697 -0.629648
28800 -0.0224359 -0.217949 0.092775 0.0576923 0.0575397 0.0301778 -0.789865
28900 -0.11859 -0.121795 0.047619 0.00160256 -0.170635 -0.054568 -0.717799
29000 -0.00641026 -0.0336538 -0.0262726 -0.126603 -0.0615079 -0.257131 -1.0609
29100 -0.128205 -0.0721154 -0.0328407 -0.088141 -0.0396825 -0.0992146 -0.515054
29200 0.0673077 -0.147436 -0.114122 -0.253205 -0.172619 -0.0905333 -1.68607
29300 0.0320513 -0.152244 -0.0123153 -0.168269 0.0595238 -0.06821 -0.749284
29400 0 0.0801282 0.0821018 -0.0801282 0.297619 -0.0206697 -1.14038
29500 0.198718 -0.0785256 0.36289 -0.00160256 0.0714286 0.0959074 -2.33646
29600 0.221154 -0.0208333 0.352217 0.100962 0.0138889 0.127739 -2.45332
29700 0.120192 0.0801282 0.328407 0.0801282 -0.0496032 0.103348 -1.80816
29800 0.139423 0.100962 0.263547 0.139423 -0.0634921 0.120298 -1.67406
29900 0.0769231 0.00320513 0.233169 0.157051 -0.00595238 0.212484 -1.59044
30000 0.116987 0.123397 0.110016 0.0769231 -0.154762 0.171145 -1.1778
30100 0.184295 0.0560897 0.201149 0.104167 -0.178571 0.18396 -1.82211
30200 -0.036859 -0.00320513 0.136289 0.123397 -0.093254 0.15957 -0.828984
30300 0.240385 0.0400641 0.205255 0.0801282 0.0992063 0.268706 -2.30695
30400 0.0641026 0.0961538 0.0779967 -0.0560897 0.218254 0.18396 -1.1695
30500 0.0400641 0.200321 0.164204 0.200321 0.0496032 0.186027 -1.7934
30600 -0.0416667 -0.0384615 0.239737 0.11859 0.170635 0.137247 -1.437
30700 -0.0849359 -0.115385 0.144499 0.195513 -0.0833333 0.163704 -1.38169
30800 -0.0416667 -0.0384615 0.116585 0.0384615 -0.077381 0.137247 -0.512327
30900 -0.0400641 -0.0801282 -0.123153 -0.0400641 -0.0992063 0.103348 -0.533313
31000 -0.120192 -0.0801282 -0.0821018 0 -0.198413 0.0206697 -0.744511
31100 -0.139423 -0.100962 -0.181445 -0.179487 -0.0853175 0.127739 -1.44358
31200 -0.0128205 0.0528846 0.0090312 0.0673077 -0.0238095 0.157503 -0.400245
31300 0.00160256 0.238782 0.129721 0.322115 -0.121032 0.317487 -3.57827
31400 -0.121795 0.201923 0.116585 0.238782 -0.126984 0.178586 -2.11938
