2500 0.0753205 0.285256 0.472906 0.636218 -0.0337302 0.659777 -14.1383
2600 0.112179 0.248397 0.541872 0.512821 0.00992063 0.644895 -12.8167
2700 0.134615 0.105769 0.531199 0.495192 0.25 0.676726 -13.0319
2800 -0.00480769 0.125 0.349754 0.516026 0.115079 0.742456 -11.8092
2900 0.0352564 0.165064 0.308703 0.516026 -0.0337302 0.535759 -8.32266
3000 0.0608974 0.219551 0.434319 0.621795 -0.0853175 0.499793 -10.8651
3100 0.177885 0.342949 0.544335 0.538462 0.00793651 0.526251 -12.4403
3200 0.121795 0.238782 0.458128 0.642628 -0.121032 0.482844 -11.5744
3300 0.0608974 0.139423 0.352217 0.541667 -0.28373 0.499793 -9.29427
3400 0.102564 0.217949 0.399836 0.423077 0.0416667 0.424556 -7.10274
3500 0.0961538 0.264423 0.455665 0.616987 -0.218254 0.518809 -12.0034
3600 -0.00160256 0.402244 0.444992 0.559295 -0.22619 0.509301 -11.988
3700 -0.0801282 0.360577 0.287356 0.600962 -0.0992063 0.6821 -12.9422
3800 0.0544872 0.30609 0.325944 0.615385 0.150794 0.759405 -14.4308
3900 -0.0208333 0.301282 0.3867 0.580128 0.0853175 0.65771 -12.4652
4000 0.0176282 0.342949 0.462233 0.658654 -0.0416667 0.650269 -14.6201
4100 -0.0192308 0.379808 0.393268 0.621795 0.0634921 0.665151 -13.9056
4200 0 0.240385 0.369458 0.600962 -0.248016 0.723439 -13.8411
4300 0.0785256 0.201923 0.36289 0.679487 -0.126984 0.674659 -13.6196
4400 0.197115 0.123397 0.479475 0.677885 -0.105159 0.5432 -12.8903
4500 0.339744 0.141026 0.509852 0.540064 -0.0138889 0.451013 -10.9572
4600 0.339744 0.221154 0.509852 0.5 -0.0634921 0.451013 -10.838
4700 0.296474 0.224359 0.66092 0.456731 0.0297619 0.518809 -12.9134
4800 0.25641 0.264423 0.66092 0.496795 0.0297619 0.560149 -13.8976
4900 0.214744 0.225962 0.57225 0.495192 0.0515873 0.594047 -12.5566
5000 0.176282 0.304487 0.578818 0.456731 0.0297619 0.436131 -10.5384
5100 0.3125 0.208333 0.500821 0.512821 0.0595238 0.438198 -10.4556
5200 0.275641 0.245192 0.472906 0.475962 0.015873 0.41174 -9.30265
5300 0.235577 0.205128 0.513957 0.475962 0.0654762 0.494419 -10.2621
5400 0.216346 0.184295 0.619869 0.416667 0.0297619 0.394791 -9.74874
5500 0.217949 0.182692 0.667488 0.538462 -0.0416667 0.484911 -12.916
5600 0.160256 0.200321 0.45156 0.560897 3.30424e-17 0.558082 -10.9982
5700 0.203526 0.237179 0.341544 0.363782 0.105159 0.407606 -6.41237
5800 0.141026 0.299679 0.352217 0.421474 0.0138889 0.541133 -8.64063
5900 0.0544872 0.346154 0.408046 0.535256 -0.0972222 0.635387 -12.1142
6000 0.216346 0.344551 0.619869 0.576923 0.0793651 0.518809 -14.2186
6100 0.211538 0.189103 0.518062 0.612179 0.144841 0.661844 -14.4603
6200 0.136218 0.224359 0.537767 0.657051 0.0793651 0.642828 -14.8314
6300 0.137821 0.222756 0.544335 0.738782 0.00793651 0.608929 -15.7622
6400 0.0961538 0.264423 0.496716 0.616987 -0.0198413 0.518809 -12.0034
6500 0.11859 0.241987 0.609195 0.559295 -0.0277778 0.467962 -11.9869
6600 0.137821 0.262821 0.462233 0.498397 0.0575397 0.443572 -9.21464
6700 0.0625 0.298077 0.522989 0.543269 0.0416667 0.507234 -11.3018
6800 0.00320513 0.317308 0.423645 0.483974 0.00595238 0.531625 -9.78459
6900 0.100962 0.339744 0.393268 0.581731 -0.0357143 0.623811 -12.3944
7000 0.158654 0.362179 0.527094 0.639423 -0.077381 0.467962 -13.1467
7100 0.099359 0.38141 0.509852 0.620192 -0.0634921 0.409673 -11.9758
7200 0.145833 0.415064 0.371921 0.386218 -0.150794 0.27408 -7.0996
7300 0.163462 0.4375 0.464696 0.483974 -0.093254 0.324928 -9.64022
7400 0.0801282 0.440705 0.45156 0.480769 -0.0496032 0.351385 -9.39039
7500 0.0625 0.298077 0.440887 0.583333 -0.0575397 0.424556 -9.98529
7600 0.00160256 0.31891 0.417077 0.602564 -0.0218254 0.524184 -11.2475
7700 0.00320513 0.317308 0.341544 0.684295 -0.19246 0.490285 -11.8021
7800 0.137821 0.222756 0.421182 0.658654 -0.0912698 0.484911 -11.3591
7900 0.198718 0.201923 0.527094 0.759615 -0.126984 0.426623 -13.9507
8000 0.259615 0.18109 0.591954 0.660256 0.0357143 0.368334 -12.6127
8100 0.31891 0.121795 0.568144 0.559295 0.121032 0.509301 -12.5748
8200 0.142628 0.338141 0.522989 0.543269 0.0912698 0.424556 -10.9597
8300 0.0608974 0.219551 0.434319 0.541667 0.0634921 0.499793 -9.66895
8400 0.233974 0.286859 0.589491 0.594551 0.0873016 0.445639 -12.8331
8500 0.19391 0.246795 0.466338 0.514423 0.0873016 0.569657 -11.1825
8600 0.233974 0.326923 0.507389 0.474359 0.136905 0.445639 -10.5518
8700 0.173077 0.347756 0.606732 0.453526 0.0734127 0.421248 -11.1344
8800 0.259615 0.341346 0.550903 0.379808 0.184524 0.368334 -9.77628
8900 0.278846 0.121795 0.403941 0.439103 0.220238 0.385283 -7.83353
9000 0.160256 0.200321 0.45156 0.520833 2.20282e-17 0.392724 -8.55575
9100 0.100962 0.299679 0.352217 0.541667 -0.28373 0.458454 -9.77428
9200 -0.099359 0.219551 0.229064 0.541667 -0.333333 0.417115 -8.24987
9300 -0.0224359 0.302885 0.29803 0.538462 -0.140873 0.526251 -9.40112
9400 0.0576923 0.182692 0.462233 0.578526 -0.0416667 0.443572 -9.63467
9500 0.0576923 0.182692 0.462233 0.61859 0.107143 0.526251 -11.3013
9600 -8.89602e-18 0.240385 0.492611 0.560897 -0.0992063 0.475403 -10.4359
9700 0.115385 0.205128 0.390805 0.596154 -0.0337302 0.618437 -11.6243
9800 0.0977564 0.222756 0.421182 0.61859 -0.0912698 0.56759 -11.6552
9900 0.139423 0.301282 0.42775 0.700321 0.0357143 0.451013 -12.1979
10000 0.176282 0.184295 0.455665 0.616987 -0.0198413 0.394791 -9.98054
10100 0.216346 0.144231 0.578818 0.536859 0.0297619 0.47747 -11.2877
10200 0.214744 0.346154 0.366995 0.294872 0.200397 0.511368 -8.36411
10300 -0.0400641 0.440705 0.45156 0.400641 0.0496032 0.599421 -11.3013
10400 0.0208333 0.339744 0.434319 0.461538 0.0138889 0.582472 -10.5074
10500 0.0192308 0.341346 0.468801 0.5 0.0853175 0.61637 -11.924
10600 0.0448718 0.315705 0.471264 0.525641 0.0337302 0.580405 -11.5082
10700 0.133013 0.227564 0.524631 0.533654 0.0734127 0.669285 -13.2458
10800 0.0192308 0.100962 0.468801 0.660256 -0.0138889 0.65771 -13.4832
10900 0.157051 0.203526 0.520525 0.717949 0.0436508 0.667218 -15.9614
11000 0.099359 0.301282 0.42775 0.660256 -0.0138889 0.575031 -12.9264
11100 0.0432692 0.277244 0.464696 0.764423 -0.0436508 0.531625 -14.343
11200 -0.0737179 0.314103 0.395731 0.567308 0.0119048 0.587846 -11.4041
11300 -0.0801282 0.360577 0.410509 0.440705 0.248016 0.599421 -11.145
11400 0.0160256 0.224359 0.332512 0.496795 0.178571 0.601488 -9.75547
11500 0.11859 0.322115 0.486043 0.439103 0.170635 0.509301 -10.1849
11600 0.141026 0.219551 0.557471 0.581731 -0.0853175 0.499793 -11.953
11700 0.216346 0.224359 0.578818 0.697115 -0.119048 0.518809 -14.7563
11800 0.136218 0.184295 0.496716 0.737179 -0.168651 0.560149 -14.5243
11900 0.11859 0.282051 0.568144 0.639423 -0.126984 0.509301 -13.5023
12000 0.0176282 0.262821 0.503284 0.738782 -0.0912698 0.402232 -12.8035
12100 -0.0801282 0.320513 0.410509 0.721154 -0.0992063 0.351385 -11.4977
12200 0.00160256 0.358974 0.458128 0.522436 0.077381 0.441505 -9.98887
12300 -0.120192 0.280449 0.328407 0.600962 0 0.558082 -10.7498
12400 -0.120192 0.0801282 0.328407 0.520833 0.198413 0.475403 -8.08986
12500 -0.0176282 0.217949 0.276683 0.302885 0.240079 0.341877 -4.66868
12600 0.0192308 0.221154 0.345649 0.540064 0.0357143 0.533692 -9.16805
12700 0.120192 0.400641 0.533662 0.320513 0.0992063 0.558082 -10.8006
12800 0.158654 0.322115 0.691297 0.358974 0.121032 0.509301 -12.3229
12900 0.299679 0.341346 0.674056 0.419872 0.184524 0.409673 -12.6822
13000 0.18109 0.299679 0.475369 0.341346 0.0634921 0.582472 -9.88074
13100 0.137821 0.142628 0.421182 0.458333 0.00793651 0.56759 -9.1704
13200 0.0801282 0.320513 0.615764 0.400641 0.0496032 0.475403 -10.742
13300 0.104167 0.336538 0.488506 0.504808 -0.0297619 0.473336 -10.3546
13400 0.142628 0.298077 0.440887 0.463141 -0.00793651 0.259198 -7.22046
13500 0.0592949 0.261218 0.550903 0.540064 -0.162698 0.368334 -10.1398
13600 0.272436 0.328526 0.623974 0.472756 0.00992063 0.396858 -11.7106
13700 0.254808 0.30609 0.57225 0.455128 -0.047619 0.38735 -10.3909
13800 0.259615 0.221154 0.633005 0.419872 -0.0138889 0.368334 -10.175
13900 0.221154 0.299679 0.475369 0.261218 0.212302 0.334436 -7.14226
14000 0.282051 0.11859 0.458128 0.402244 0.126984 0.441505 -8.26413
14100 0.197115 0.0432692 0.233169 0.4375 -0.0555556 0.708557 -9.66267
14200 0.0785256 0.282051 0.444992 0.479167 -0.0277778 0.674659 -11.86
14300 0.11859 0.201923 0.36289 0.519231 0.0218254 0.63332 -10.509
14400 0.116987 0.24359 0.479475 0.637821 -0.00595238 0.625878 -13.5268
14500 0.173077 0.227564 0.524631 0.613782 0.0238095 0.586606 -13.2418
14600 0.198718 0.201923 0.527094 0.559295 0.0714286 0.59198 -12.5795
14700 0.0785256 0.201923 0.444992 0.599359 -0.077381 0.509301 -10.6785
14800 0.120192 0.200321 0.492611 0.520833 0.0496032 0.558082 -10.814
14900 0.0592949 0.261218 0.345649 0.580128 -0.0634921 0.492352 -9.52335
15000 0.0608974 0.179487 0.352217 0.661859 -0.0357143 0.541133 -10.9809
15100 0.0625 0.378205 0.440887 0.543269 0.0912698 0.424556 -10.1489
15200 0.0625 0.378205 0.440887 0.583333 -0.0575397 0.465895 -11.1068
15300 0.025641 0.294872 0.495074 0.666667 -0.10119 0.522117 -13.0257
15400 -0.036859 0.237179 0.464696 0.644231 -0.19246 0.572964 -12.8728
15500 0.0977564 0.222756 0.421182 0.578526 -0.0912698 0.608929 -11.6449
15600 0.0817308 0.31891 0.417077 0.482372 -0.0218254 0.400165 -8.31686
15700 0.222756 0.298077 0.358785 0.503205 -0.00793651 0.383216 -8.23297
15800 0.134615 0.266026 0.325944 0.455128 0.10119 0.42869 -7.31446
15900 0.0961538 0.344551 0.455665 0.616987 -0.0198413 0.560149 -12.6757
16000 0.036859 0.323718 0.356322 0.557692 0.093254 0.584539 -10.9731
16100 0.19391 0.166667 0.507389 0.634615 -0.0119048 0.404299 -10.9562
16200 0.253205 0.107372 0.565681 0.613782 -0.0753968 0.503927 -12.6719
16300 0.177885 0.182692 0.462233 0.578526 0.00793651 0.443572 -9.97117
16400 0.31891 0.322115 0.568144 0.399038 -0.077381 0.385283 -10.3387
16500 0.31891 0.282051 0.609195 0.439103 -0.0277778 0.467962 -11.845
16600 0.11859 0.241987 0.444992 0.599359 -0.0277778 0.550641 -11.4764
16700 -0.00320513 0.24359 0.315271 0.717949 0.0436508 0.625878 -13.1412
16800 -0.0801282 0.280449 0.205255 0.641026 -0.0992063 0.723439 -13.1323
16900 -0.0208333 0.341346 0.304598 0.700321 -0.0138889 0.740389 -15.3425
17000 -0.18109 0.301282 0.263547 0.660256 0.0853175 0.699049 -13.8124
17100 -0.0625 0.302885 0.380131 0.698718 -0.0912698 0.650269 -14.2448
17200 0.0961538 0.144231 0.373563 0.496795 -0.0694444 0.47747 -7.96084
17300 0.174679 0.105769 0.366995 0.535256 0.0515873 0.594047 -10.0315
17400 0.197115 0.203526 0.438424 0.477564 0.291667 0.584539 -11.1795
17500 0.275641 0.325321 0.431856 0.435897 0.263889 0.45308 -10.0967
17600 0.177885 0.342949 0.33908 0.378205 0.206349 0.526251 -8.82705
17700 0.221154 0.379808 0.475369 0.38141 0.212302 0.499793 -10.4542
17800 0.237179 0.24359 0.602627 0.517628 -0.0555556 0.5432 -12.8097
17900 0.195513 0.285256 0.678161 0.596154 -0.0337302 0.494419 -14.4977
18000 0.217949 0.182692 0.503284 0.658654 -0.0416667 0.443572 -11.9059
18100 0.274038 0.246795 0.589491 0.514423 0.0376984 0.569657 -13.1717
18200 0.116987 0.24359 0.438424 0.477564 -0.303571 0.5432 -10.5965
18300 0.136218 0.224359 0.414614 0.616987 -0.168651 0.601488 -12.3669
18400 0.139423 0.221154 0.468801 0.580128 0.0853175 0.575031 -11.8027
18500 0.174679 0.225962 0.57225 0.575321 0.150794 0.718065 -15.603
18600 0.254808 0.025641 0.531199 0.575321 0.10119 0.635387 -13.3723
18700 0.0769231 0.0833333 0.397373 0.637821 0.093254 0.584539 -11.3812
18800 0.0208333 0.299679 0.393268 0.701923 0.0138889 0.74783 -15.9249
18900 0.0384615 0.322115 0.403941 0.639423 -0.077381 0.63332 -13.3149
19000 0.0576923 0.222756 0.380131 0.61859 -0.0416667 0.691608 -12.9991
19100 0.137821 0.102564 0.462233 0.458333 -0.0416667 0.608929 -10.0946
19200 0.195513 0.0849359 0.555008 0.55609 -0.0337302 0.41174 -10.2401
19300 0.31891 0.121795 0.691297 0.559295 0.0714286 0.385283 -13.0258
19400 0.25641 0.264423 0.70197 0.456731 0.0793651 0.353452 -11.8728
19500 0.294872 0.30609 0.736453 0.455128 0.10119 0.42869 -13.7715
19600 0.216346 0.224359 0.619869 0.536859 0.0297619 0.518809 -12.7538
19700 0.0769231 0.363782 0.520525 0.517628 0.093254 0.5432 -12.0259
19800 -0.160256 0.400641 0.328407 0.440705 0.198413 0.599421 -10.8039
19900 -0.158654 0.399038 0.252874 0.402244 0.0277778 0.441505 -7.46487
20000 -0.0785256 0.358974 0.334975 0.442308 0.0277778 0.648202 -10.5831
20100 -0.179487 0.339744 0.229064 0.461538 0.0634921 0.582472 -9.28427
20200 -0.238782 0.439103 0.211823 0.322115 0.077381 0.565523 -8.88779
20300 -0.200321 0.320513 0.205255 0.480769 -0.0496032 0.764779 -12.2796
20400 -0.116987 0.397436 0.259442 0.564103 0.00595238 0.655643 -12.1328
20500 -0.121795 0.282051 0.239737 0.679487 0.0218254 0.59198 -11.8834
20600 0.00160256 0.278846 0.252874 0.642628 -0.0218254 0.689541 -12.6587
20700 0.0416667 0.238782 0.293924 0.482372 -0.0218254 0.606862 -9.14854
20800 0.0833333 0.197115 0.341544 0.403846 0.105159 0.572964 -8.10989
20900 0.0576923 0.142628 0.29803 0.378205 0.206349 0.526251 -6.94118
21000 -0.0400641 0.120192 0.123153 0.320513 0.0496032 0.516742 -4.92154
21100 -0.0416667 0.0817308 0.239737 0.399038 0.0714286 0.550641 -6.51097
21200 -0.00320513 0.123397 0.233169 0.357372 0.142857 0.50186 -5.69824
21300 -0.121795 0.282051 0.198686 0.479167 -0.077381 0.467962 -7.23321
21400 -0.0416667 0.282051 0.239737 0.439103 -0.22619 0.343944 -6.06732
21500 0.0785256 0.282051 0.486043 0.559295 -0.375 0.385283 -11.0639
21600 0.160256 0.160256 0.574713 0.560897 -0.0992063 0.516742 -11.9191
21700 0.219551 0.0608974 0.633005 0.540064 0.0357143 0.533692 -12.6262
21800 0.25641 0.104167 0.66092 0.616987 -0.119048 0.436131 -13.4706
21900 0.139423 0.221154 0.591954 0.620192 -0.0138889 0.575031 -13.9225
22000 0.102564 0.258013 0.481938 0.663462 0.0416667 0.548574 -12.9418
22100 0.158654 0.282051 0.403941 0.599359 -0.0277778 0.467962 -10.434
22200 0.136218 0.304487 0.455665 0.616987 -0.0694444 0.601488 -13.0928
22300 0.275641 0.245192 0.390805 0.475962 0.0654762 0.535759 -9.90086
22400 0.338141 0.302885 0.544335 0.418269 0.206349 0.402232 -10.7502
22500 0.338141 0.302885 0.585386 0.458333 0.255952 0.278214 -10.9639
22600 0.275641 0.325321 0.596059 0.55609 0.164683 0.370401 -12.3884
22700 0.338141 0.222756 0.749589 0.61859 0.107143 0.319554 -15.0163
22800 0.355769 0.365385 0.596059 0.516026 0.015873 0.329062 -12.2086
22900 0.0208333 0.459936 0.475369 0.501603 0.0138889 0.375775 -10.2477
23000 0.115385 0.485577 0.513957 0.596154 -0.0833333 0.41174 -12.882
23100 0.113782 0.326923 0.425287 0.514423 -0.160714 0.569657 -11.1863
23200 0.0400641 0.360577 0.45156 0.520833 -0.0992063 0.475403 -10.3444
23300 0.214744 0.225962 0.57225 0.575321 -0.0972222 0.470029 -12.0995
23400 0.254808 0.145833 0.531199 0.575321 -0.047619 0.552708 -12.3611
23500 0.137821 0.262821 0.585386 0.538462 0.156746 0.484911 -11.983
23600 0.137821 0.222756 0.544335 0.378205 0.156746 0.650269 -11.6124
23700 0.0801282 0.160256 0.533662 0.560897 0.0496032 0.599421 -12.1663
23800 0.155449 0.205128 0.513957 0.716346 -0.0337302 0.494419 -13.4163
23900 0.0608974 0.179487 0.598522 0.621795 -0.0357143 0.458454 -12.1917
24000 0.0576923 0.342949 0.421182 0.658654 0.0575397 0.484911 -11.9615
24100 0.0416667 0.399038 0.417077 0.522436 0.0277778 0.606862 -11.9961
24200 0.0977564 0.302885 0.462233 0.498397 -0.0416667 0.484911 -9.82808
24300 0.0208333 0.219551 0.352217 0.621795 -0.0853175 0.582472 -11.12
24400 0.11859 0.121795 0.36289 0.639423 -0.126984 0.59198 -11.4683
24500 0.100962 0.219551 0.434319 0.661859 -0.0853175 0.375775 -10.2746
24600 0.0400641 0.240385 0.410509 0.641026 -0.14881 0.475403 -10.8787
24700 0.177885 0.182692 0.585386 0.698718 0.00793651 0.484911 -13.9227
24800 0.177885 0.222756 0.667488 0.698718 0.0575397 0.402232 -14.5239
24900 0.025641 0.254808 0.536125 0.666667 -0.00198413 0.398098 -11.7829
25000 0.0801282 0.280449 0.492611 0.68109 -0.0496032 0.475403 -12.565
25100 0.0625 0.258013 0.481938 0.663462 -0.206349 0.507234 -12.7431
25200 -0.0160256 0.176282 0.406404 0.625 -0.228175 0.349318 -9.27839
25300 0.0576923 0.302885 0.462233 0.738782 -0.0912698 0.526251 -14.0339
25400 0.0208333 0.259615 0.475369 0.661859 -0.234127 0.499793 -12.6397
25500 0.0592949 0.18109 0.468801 0.820513 -0.113095 0.492352 -14.5929
25600 0.214744 0.225962 0.490148 0.615385 -0.047619 0.552708 -12.5828
25700 0.233974 0.326923 0.589491 0.554487 -0.160714 0.404299 -12.324
25800 0.274038 0.286859 0.589491 0.554487 -0.111111 0.445639 -12.5602
25900 0.272436 0.208333 0.582923 0.512821 -0.0396825 0.438198 -11.2271
26000 0.235577 0.205128 0.555008 0.636218 -0.132937 0.45308 -12.6822
26100 0.3125 0.168269 0.500821 0.392628 -0.0396825 0.438198 -8.88932
26200 0.294872 0.145833 0.654351 0.455128 0.0515873 0.42869 -11.4004
26300 0.314103 0.206731 0.589491 0.554487 0.136905 0.321621 -11.2743
26400 0.217949 0.342949 0.544335 0.578526 0.156746 0.402232 -12.0511
26500 0.161859 0.358974 0.54023 0.5625 0.0277778 0.441505 -11.804
26600 0.174679 0.225962 0.57225 0.575321 0.10119 0.594047 -13.5088
26700 0.177885 0.142628 0.503284 0.458333 0.206349 0.526251 -10.1344
26800 0.237179 0.123397 0.438424 0.557692 0.093254 0.50186 -10.2488
26900 0.258013 0.182692 0.585386 0.538462 0.00793651 0.484911 -11.8842
27000 0.11859 0.0817308 0.403941 0.719551 -0.0277778 0.674659 -14.2208
27100 0.275641 0.165064 0.596059 0.636218 0.0654762 0.577098 -14.7386
27200 0.259615 -0.0192308 0.468801 0.620192 -0.113095 0.451013 -10.9121
27300 0.139423 0.18109 0.468801 0.540064 -0.113095 0.492352 -10.0296
27400 0.120192 0.200321 0.410509 0.560897 -0.14881 0.434064 -9.16197
27500 0.161859 0.278846 0.581281 0.5625 -0.121032 0.524184 -12.8325
27600 0.0817308 0.278846 0.458128 0.5625 -0.0714286 0.606862 -12.0647
27700 0.24359 0.317308 0.505747 0.403846 0.00595238 0.448946 -9.58597
27800 0.237179 0.323718 0.438424 0.317308 0.0436508 0.5432 -9.19562
27900 0.357372 0.323718 0.602627 0.317308 0.093254 0.460521 -11.2343
28000 0.258013 0.342949 0.708539 0.458333 -0.0416667 0.443572 -13.4322
28100 0.301282 0.299679 0.598522 0.341346 0.162698 0.458454 -10.8799
28200 0.198718 0.241987 0.527094 0.559295 0.170635 0.467962 -11.4536
28300 0.137821 0.142628 0.462233 0.61859 -0.0416667 0.484911 -10.7303
28400 0.0977564 0.222756 0.462233 0.658654 -0.0912698 0.56759 -12.7355
28500 0.253205 0.107372 0.647783 0.613782 -0.0753968 0.503927 -13.8853
28600 0.152244 0.208333 0.500821 0.512821 0.0595238 0.562216 -11.0268
28700 0.238782 0.201923 0.486043 0.399038 -0.077381 0.385283 -7.94078
28800 0.171474 0.269231 0.559113 0.532051 -0.103175 0.496486 -11.7007
28900 0.134615 0.426282 0.531199 0.495192 -0.047619 0.470029 -11.6861
29000 0.136218 0.344551 0.578818 0.456731 -0.168651 0.47747 -11.4413
29100 0.157051 0.403846 0.643678 0.517628 -0.0555556 0.460521 -13.3297
29200 0.254808 0.225962 0.695402 0.495192 0.0515873 0.346011 -11.8727
29300 0.136218 0.224359 0.66092 0.496795 0.0793651 0.394791 -11.2089
29400 0.0544872 0.105769 0.408046 0.575321 0.0515873 0.470029 -9.0344
29500 0.179487 0.141026 0.42775 0.620192 0.0357143 0.533692 -11.137
29600 0.0961538 0.184295 0.414614 0.737179 -0.0694444 0.684167 -15.1252
29700 0.177885 0.262821 0.503284 0.658654 -0.0912698 0.526251 -13.1898
29800 0.185897 0.174679 0.371921 0.666667 -0.0515873 0.439438 -10.406
29900 0.262821 0.0576923 0.440887 0.583333 -0.156746 0.383216 -9.54168
30000 0.222756 0.0977564 0.481938 0.503205 0.0416667 0.341877 -8.15879
30100 0.139423 0.221154 0.550903 0.540064 0.0357143 0.492352 -11.1344
30200 0.195513 0.205128 0.472906 0.676282 -0.0833333 0.45308 -11.9868
30300 0.240385 0.240385 0.45156 0.600962 1.32169e-16 0.558082 -12.2002
30400 0.237179 0.323718 0.479475 0.517628 0.142857 0.584539 -12.4923
30500 0.355769 0.245192 0.678161 0.55609 0.115079 0.494419 -14.8809
30600 0.334936 0.145833 0.654351 0.495192 0.150794 0.552708 -13.865
30700 0.259615 0.141026 0.674056 0.379808 0.0357143 0.533692 -11.8815
30800 0.157051 0.203526 0.438424 0.557692 -0.105159 0.625878 -11.8969
30900 0.314103 0.206731 0.507389 0.394231 0.136905 0.486978 -9.89716
31000 0.4375 0.24359 0.561576 0.277244 -0.0555556 0.419181 -10.0861
31100 0.317308 0.203526 0.602627 0.4375 -0.204365 0.377842 -10.7333
31200 0.141026 0.179487 0.51642 0.501603 -0.333333 0.334436 -9.51137
31300 0.160256 0.160256 0.533662 0.641026 -0.248016 0.475403 -12.5916
31400 0.0849359 0.155449 0.512315 0.565705 -0.115079 0.497726 -10.7121
31500 0.179487 0.0208333 0.468801 0.620192 -0.0634921 0.533692 -11.3702
31600 0.139423 0.100962 0.42775 0.540064 -0.113095 0.492352 -9.29931
31700 -0.0192308 0.219551 0.352217 0.541667 -0.184524 0.541133 -9.66379
31800 0.0961538 0.304487 0.291461 0.456731 -0.0694444 0.642828 -9.95709
31900 0.116987 0.363782 0.315271 0.397436 -0.105159 0.625878 -9.85366
32000 0.0464744 0.314103 0.395731 0.527244 0.0119048 0.546507 -10.2488
32100 0.0801282 0.280449 0.410509 0.560897 -5.50706e-18 0.640761 -12.0064
32200 0.161859 0.198718 0.458128 0.442308 -0.220238 0.482844 -9.12641
32300 0.299679 0.38141 0.509852 0.459936 -0.0634921 0.61637 -13.3782
32400 0.200321 0.400641 0.574713 0.520833 -0.0992063 0.558082 -13.7787
32500 0.102564 0.378205 0.60509 0.663462 0.140873 0.507234 -15.1813
32600 0.0608974 0.339744 0.557471 0.661859 0.113095 0.417115 -12.9723
32700 3.55841e-17 0.400641 0.45156 0.560897 0.0992063 0.516742 -11.7419
32800 -0.00320513 0.203526 0.315271 0.677885 -0.0555556 0.419181 -9.61899
32900 0.0753205 0.0849359 0.349754 0.55609 -0.132937 0.329062 -6.99785
33000 -0.0208333 0.18109 0.140394 0.459936 0.0853175 0.326995 -4.66142
33100 0.121795 0.198718 0.334975 0.5625 -0.121032 0.317487 -7.36021
33200 0.0608974 0.139423 0.311166 0.421474 -0.0853175 0.375775 -5.46642
33300 0.100962 0.219551 0.475369 0.501603 -0.0357143 0.375775 -8.34196
33400 0 0.320513 0.328407 0.320513 0.0992063 0.516742 -7.20658
33500 0.0576923 0.423077 0.380131 0.258013 0.107143 0.526251 -8.33149
33600 -0.00160256 0.482372 0.36289 0.238782 0.121032 0.550641 -9.03438
33700 0.0384615 0.322115 0.486043 0.31891 0.121032 0.550641 -9.27493
33800 0.177885 0.342949 0.503284 0.338141 0.0575397 0.526251 -9.75777
33900 0.0576923 0.383013 0.544335 0.338141 0.0575397 0.526251 -10.2912
34000 0.137821 0.423077 0.544335 0.458333 -0.0416667 0.56759 -12.6155
34100 0.099359 0.461538 0.509852 0.540064 -0.162698 0.326995 -11.148
34200 0.235577 0.325321 0.596059 0.395833 -0.132937 0.205043 -8.98285
34300 0.280449 0.200321 0.533662 0.520833 -0.0496032 0.268706 -9.23469
34400 0.099359 0.18109 0.3867 0.660256 -0.162698 0.326995 -9.35442
34500 0.338141 0.302885 0.462233 0.458333 -0.0912698 0.319554 -9.11494
