6400 -0.0224359 0.222756 0.256979 0.378205 0.00793651 0.360893 -4.79095
6500 -0.0625 0.342949 0.380131 0.418269 0.00793651 0.402232 -7.41744
6600 0.0576923 0.302885 0.29803 0.378205 -0.0912698 0.443572 -6.51715
6700 0.0544872 0.346154 0.366995 0.375 0.00198413 0.511368 -8.09076
6800 -0.00641026 0.326923 0.261084 0.314103 0.136905 0.321621 -4.83592
6900 0.0352564 0.285256 0.431856 0.355769 0.164683 0.577098 -9.18372
7000 0.317308 0.283654 0.561576 0.357372 0.0436508 0.5432 -11.2838
7100 0.225962 0.294872 0.412972 0.426282 0.0972222 0.398098 -8.07953
7200 0.339744 0.100962 0.263547 0.259615 -0.113095 0.368334 -5.02472
7300 0.18109 0.099359 0.311166 0.301282 0.0138889 0.499793 -5.8678
7400 0.217949 0.142628 0.462233 0.258013 0.107143 0.402232 -6.35245
7500 0.115385 0.245192 0.349754 0.395833 0.115079 0.577098 -8.52345
7600 0.275641 0.285256 0.472906 0.395833 0.115079 0.494419 -9.73319
7700 0.0785256 0.161859 0.444992 0.479167 -0.077381 0.426623 -7.94291
7800 0.136218 0.224359 0.414614 0.416667 -0.168651 0.353452 -6.91796
7900 0.153846 0.286859 0.589491 0.394231 -0.0615079 0.280281 -8.48279
8000 0.116987 0.283654 0.561576 0.357372 -0.154762 0.295163 -7.90516
8100 0.216346 0.344551 0.455665 0.176282 -0.168651 0.312112 -6.4474
8200 0.278846 0.362179 0.486043 0.11859 -0.176587 0.261265 -6.80024
8300 0.217949 0.262821 0.380131 0.338141 -0.0912698 0.319554 -5.96088
8400 0.0817308 0.31891 0.252874 0.322115 -0.0714286 0.400165 -5.41461
8500 0.123397 0.116987 0.341544 0.363782 -0.093254 0.366267 -5.14345
8600 0.278846 0.0817308 0.36289 0.399038 -0.0277778 0.302604 -5.76025
8700 0.296474 0.0641026 0.373563 0.336538 0.128968 0.312112 -5.60729
8800 0.169872 0.110577 0.347291 0.410256 -0.031746 0.365027 -5.70403
8900 0.294872 0.0657051 0.325944 0.214744 -0.047619 0.263332 -3.87009
9000 0.24359 0.036859 0.218391 0.0432692 -0.242063 0.242249 -2.66218
9100 0.179487 0.0208333 0.345649 0.259615 -0.113095 0.285655 -3.81967
9200 0.141026 0.0592949 0.270115 0.261218 -0.0357143 0.293096 -3.08422
9300 0.214744 0.145833 0.325944 0.334936 -0.047619 0.38735 -5.37255
9400 0.177885 0.262821 0.380131 0.378205 0.00793651 0.443572 -7.18249
9500 0.323718 0.0769231 0.259442 0.203526 -0.0436508 0.242249 -3.44745
9600 0.240385 -0.0400641 0.287356 0.280449 0.14881 0.227367 -3.57698
9700 -0.0224359 0.0625 0.092775 0.217949 0.206349 0.154196 -1.46947
9800 0.0785256 0.362179 0.239737 0.278846 0.220238 0.261265 -4.69895
9900 0.155449 0.245192 0.226601 0.195513 0.164683 0.329062 -3.73737
10000 0.121795 0.278846 0.211823 0.322115 0.176587 0.524184 -6.63457
10100 0.261218 0.259615 0.352217 0.461538 0.0634921 0.417115 -8.00717
10200 0.182692 0.177885 0.317734 0.302885 0.0416667 0.341877 -4.61714
10300 0.0833333 0.116987 0.0541872 0.323718 -0.142857 0.324928 -3.08373
10400 0.123397 -0.0432692 0.136289 0.24359 -0.19246 0.324928 -2.83049
10500 0.25641 -0.0160256 0.250411 0.296474 -0.168651 0.353452 -4.48214
10600 0.379808 -0.0192308 0.222496 0.099359 -0.162698 0.161637 -3.1139
10700 0.161859 0.0384615 0.00656814 0.322115 -0.369048 0.193468 -3.46642
10800 0.0592949 -0.0192308 0.181445 0.540064 -0.261905 0.285655 -5.76789
10900 -0.0352564 0.155449 0.224959 0.285256 -0.214286 0.291029 -3.43626
11000 -0.11859 0.0785256 0.293924 0.442308 -0.170635 0.276147 -4.96208
11100 0.116987 0.0833333 0.438424 0.4375 -0.00595238 0.336503 -6.35732
11200 -0.0160256 0.176282 0.365353 0.344551 -0.0793651 0.473336 -6.27176
11300 -0.099359 0.0192308 0.146962 0.261218 -0.0357143 0.417115 -3.35965
11400 -0.161859 0.0817308 0.116585 0.158654 -0.126984 0.219926 -1.63755
11500 -0.174679 0.0945513 0.166667 0.185897 -0.10119 0.150062 -1.63756
11600 -0.0144231 0.134615 0.248768 0.0657051 0.047619 0.150062 -1.33162
11700 0.00160256 0.198718 0.252874 0.201923 0.077381 0.317487 -3.06005
11800 0.00480769 0.395833 0.348112 0.285256 0.132937 0.291029 -5.64977
11900 -0.0560897 0.296474 0.201149 0.264423 -0.0297619 0.307979 -3.65778
12000 0.0592949 0.261218 0.345649 0.299679 -0.0634921 0.244316 -4.23402
12100 0.136218 0.0641026 0.291461 0.536859 -0.0694444 0.394791 -6.84823
12200 -8.89602e-18 0.200321 0.0410509 0.360577 0 0.144688 -2.39713
12300 -0.149038 0.0288462 -0.0155993 0.291667 -0.103175 0.20711 -1.97834
12400 0.0352564 0.245192 0.18555 0.355769 0.0654762 0.329062 -4.11764
12500 0.195513 0.325321 0.431856 0.475962 0.0654762 0.329062 -8.2495
12600 0.0576923 0.423077 0.33908 0.498397 0.00793651 0.443572 -9.15622
12700 0.0528846 0.267628 0.360427 0.293269 -0.174603 0.255891 -4.68371
12800 -0.120192 0.320513 0.369458 0.360577 -0.248016 0.392724 -7.23298
12900 -0.0608974 0.301282 0.304598 0.259615 -0.212302 0.244316 -4.32659
13000 -0.0608974 0.261218 0.345649 0.299679 -0.113095 0.326995 -4.89603
13100 -0.0560897 0.416667 0.283251 0.384615 0.0198413 0.390657 -6.87912
13200 0.123397 0.197115 0.300493 0.403846 0.0555556 0.283588 -4.81394
13300 0.11859 0.282051 0.444992 0.519231 -0.077381 0.509301 -10.1425
13400 0.0769231 0.283654 0.397373 0.4375 -0.154762 0.50186 -8.67774
13500 0.0160256 0.224359 0.496716 0.536859 -0.119048 0.518809 -10.6319
13600 0.0208333 0.419872 0.393268 0.461538 0.0138889 0.582472 -10.8532
13700 0.123397 0.237179 0.464696 0.283654 0.0555556 0.531625 -7.97586
13800 0.0849359 0.235577 0.348112 0.285256 0.0337302 0.497726 -6.28192
13900 0.0769231 0.24359 0.233169 0.277244 -0.00595238 0.336503 -3.80575
14000 0.0753205 0.245192 0.431856 0.516026 -0.132937 0.329062 -7.90365
14100 3.55841e-17 0.240385 0.246305 0.480769 -0.198413 0.227367 -5.36677
14200 -0.00320513 0.123397 0.110016 0.4375 -0.00595238 0.419181 -4.85194
14300 0.139423 0.18109 0.304598 0.299679 0.134921 0.202976 -3.58452
14400 0.0833333 0.237179 0.300493 0.483974 -0.0436508 0.366267 -6.4535
14500 0.0208333 0.259615 0.352217 0.421474 -0.0853175 0.375775 -6.35581
14600 -0.0192308 0.259615 0.311166 0.621795 -0.184524 0.541133 -10.7351
14700 0.120192 0.200321 0.328407 0.600962 0.0496032 0.599421 -10.8725
14800 0.0224359 0.177885 0.15353 0.463141 0.0416667 0.589913 -7.59177
14900 0.0416667 0.158654 0.252874 0.482372 0.0277778 0.565523 -7.89448
15000 -0.00160256 0.201923 0.280788 0.599359 -0.077381 0.509301 -9.15003
15100 -0.120192 0.200321 0.328407 0.400641 -0.0496032 0.392724 -5.88817
15200 -0.102564 0.262821 0.215928 0.378205 0.107143 0.484911 -6.30607
15300 -0.0176282 0.137821 0.317734 0.423077 0.0912698 0.383216 -5.56458
15400 0.24359 0.237179 0.546798 0.283654 0.154762 0.242249 -7.03959
15500 0.402244 0.11859 0.54023 0.282051 0.077381 0.152129 -7.08258
15600 0.259615 0.301282 0.550903 0.459936 0.0853175 0.368334 -10.0249
15700 0.395833 0.205128 0.596059 0.395833 -0.0833333 0.246383 -9.56757
15800 0.282051 0.358974 0.417077 0.282051 -0.121032 0.317487 -7.07941
15900 0.399038 0.161859 0.486043 0.519231 -0.0277778 0.343944 -9.99474
16000 0.320513 0.280449 0.615764 0.480769 1.10141e-17 0.351385 -11.2598
16100 0.198718 0.201923 0.403941 0.439103 0.0218254 0.426623 -7.60151
16200 0.278846 0.241987 0.486043 0.479167 0.170635 0.426623 -9.93884
16300 0.221154 0.219551 0.311166 0.501603 0.113095 0.417115 -7.76458
16400 0.0608974 0.179487 0.270115 0.341346 -0.0357143 0.375775 -4.5119
16500 0.0352564 0.165064 0.267652 0.275641 -0.0337302 0.370401 -3.84716
16600 0.134615 0.145833 0.490148 0.375 -0.196429 0.304671 -6.6844
16700 0.25641 0.144231 0.537767 0.576923 -0.119048 0.394791 -10.7843
16800 0.280449 0.0801282 0.45156 0.400641 0.0992063 0.268706 -6.52098
16900 0.261218 0.139423 0.475369 0.501603 0.261905 0.417115 -9.78236
17000 0.217949 0.222756 0.626437 0.458333 0.00793651 0.360893 -10.1894
17100 0.139423 0.221154 0.550903 0.540064 0.134921 0.492352 -11.305
17200 0.217949 0.302885 0.544335 0.498397 0.107143 0.443572 -10.9422
17300 0.0801282 0.280449 0.492611 0.520833 0.0496032 0.516742 -10.6572
17400 0.235577 0.325321 0.431856 0.516026 0.214286 0.45308 -10.5539
17500 0.294872 0.0657051 0.366995 0.415064 -0.146825 0.180653 -5.54154
17600 0.198718 0.00160256 0.157635 0.11859 0.0218254 0.0959074 -1.08708
17700 0.158654 -0.11859 0.116585 0.0384615 -0.0277778 -0.0694502 -0.739775
17800 0.0208333 -0.100962 0.0648604 -0.179487 -0.134921 -0.285655 -1.75635
17900 0.144231 -0.304487 0.119048 -0.0961538 0.0694444 -0.312112 -2.93151
18000 0.0240385 -0.384615 -0.127258 -0.25641 0.0198413 -0.394791 -4.76022
18100 -0.036859 -0.163462 -0.151067 -0.277244 0.00595238 -0.336503 -2.95757
18200 -0.0144231 -0.105769 -0.243842 -0.294872 -0.00198413 -0.346011 -3.39965
18300 0.0208333 -0.0608974 -0.181445 -0.139423 0.0634921 -0.285655 -1.72286
18400 0.0817308 -0.201923 -0.0755337 0.0416667 -0.0218254 -0.178586 -1.07392
18500 0.123397 -0.163462 -0.0689655 0.00320513 0.00595238 -0.0471269 -0.608772
18600 -0.0400641 0 -0.205255 -0.0801282 -3.30424e-17 -0.144688 -0.8665
18700 -0.0288462 -0.0913462 -0.344007 -0.269231 -0.152778 -0.247623 -3.43743
18800 0.0705128 -0.110577 -0.367816 -0.25 -0.0674603 -0.272013 -3.58326
18900 0.11859 -0.198718 -0.252874 -0.362179 -0.0277778 -0.317487 -4.31116
19000 0.0416667 -0.282051 -0.321839 -0.31891 -0.121032 -0.219926 -4.27802
19100 0.00320513 -0.24359 -0.315271 -0.357372 -0.19246 -0.253824 -4.69777
19200 0.163462 -0.24359 -0.151067 -0.197115 -0.093254 -0.171145 -2.27877
19300 0.184295 -0.304487 -0.127258 -0.0961538 -0.128968 -0.105415 -2.19563
19400 0.344551 -0.224359 -0.00410509 -0.176282 -0.0793651 -0.146755 -2.82178
19500 0.201923 -0.0817308 0.00656814 -0.0785256 0.077381 -0.219926 -1.31505
19600 0.144231 -0.0641026 0.160099 0.0240385 0.0198413 -0.229434 -1.27095
19700 0.0576923 -0.137821 0.0106732 -0.0224359 -0.0416667 -0.217859 -0.877817
19800 0.205128 -0.0849359 0.183908 0.00480769 0.0833333 -0.205043 -1.60591
19900 0.24359 -0.123397 0.0131363 -0.157051 0.105159 -0.295163 -2.40567
20000 0.0833333 -0.163462 -0.151067 -0.197115 0.105159 -0.212484 -1.84055
20100 0.184295 -0.184295 -0.0862069 -0.136218 0.218254 -0.146755 -1.91049
20200 0.282051 -0.322115 0.00656814 -0.158654 0.275794 -0.0959074 -3.48034
20300 0.121795 -0.0416667 0.047619 -0.0384615 0.077381 -0.0132286 -0.315349
20400 0.200321 0.200321 0.246305 0.0801282 0 0.103348 -1.94983
20500 0.277244 0.163462 0.397373 0.116987 0.0436508 0.212484 -3.9521
20600 0.115385 -0.0352564 0.308703 0.275641 -0.232143 0.122365 -3.01491
20700 0.0144231 0.105769 0.202791 0.254808 -0.196429 0.0979744 -1.95842
20800 -0.163462 -0.116987 -0.0131363 0.116987 -0.105159 0.0471269 -0.815497
20900 -0.161859 0.0416667 -0.08867 0.158654 -0.474206 0.0132286 -3.02734
21000 0.145833 -0.145833 -0.12069 0.025641 -0.299603 -0.0979744 -1.73735
21100 0.0608974 -0.100962 -0.140394 -0.0592949 -0.234127 -0.244316 -1.73194
21200 -0.036859 -0.163462 -0.27422 -0.197115 -0.093254 -0.377842 -3.56561
21300 -0.120192 -0.320513 -0.246305 -0.240385 0.14881 -0.434064 -5.42446
21400 -0.0224359 -0.298077 -0.15353 -0.182692 -0.140873 -0.383216 -3.79502
21500 0.036859 -0.036859 -0.0131363 -0.0432692 -0.154762 -0.118231 -0.469876
21600 -0.0849359 0.0849359 -0.26601 -0.125 -0.0337302 -0.125672 -1.43943
21700 0.0592949 0.141026 -0.0648604 -0.141026 -0.113095 -0.00372055 -0.720624
21800 -0.00320513 0.283654 -0.0131363 -0.00320513 -0.0555556 0.0884663 -1.13226
21900 -0.0817308 0.241987 -0.047619 -0.00160256 -0.077381 0.137247 -1.13
22000 -0.0961538 0.176282 0.0369458 0.184295 -0.0297619 0.266639 -1.81255
22100 -0.0913462 0.0913462 -0.107553 -0.0512821 0.103175 -0.000413394 -0.489288
22200 0.123397 -0.00320513 0.136289 -0.036859 0.353175 -0.0884663 -1.78532
22300 0.141026 -0.141026 -0.0172414 -0.099359 0.261905 -0.202976 -1.81297
22400 0.133013 -0.253205 -0.0500821 -0.147436 0.321429 -0.157503 -2.66423
22500 0.18109 -0.0608974 0.0648604 -0.139423 0.212302 -0.0789582 -1.27911
22600 0.11859 0.0416667 -0.00656814 -0.201923 0.319444 -0.11079 -1.88362
22700 0.182692 -0.0625 0.0714286 -0.177885 0.388889 0.052501 -2.48012
22800 0.201923 0.0384615 0.252874 -0.0785256 0.176587 0.0694502 -1.75578
22900 0.141026 0.0192308 0.146962 0.0208333 0.311508 0.127739 -1.69679
23000 0.100962 -0.0608974 0.0648604 -0.179487 0.261905 -0.161637 -1.63421
23100 0.134615 -0.0945513 0.0796388 -0.225962 0.150794 -0.27408 -2.18997
23200 -0.0320513 -0.0480769 -0.151888 -0.272436 0.0396825 -0.262505 -2.09827
23300 -0.142628 -0.0176282 -0.112479 -0.182692 -0.0416667 -0.176519 -1.22276
23400 -0.100962 -0.099359 -0.188013 -0.261218 -0.0138889 -0.251757 -2.30108
23500 -0.141026 0.0608974 -0.0648604 -0.100962 -0.0634921 -0.127739 -0.71093
23600 0 0.200321 2.27878e-18 0.160256 0.0496032 0.103348 -0.975301
23700 -0.0625 0.262821 0.174877 0.137821 -0.190476 0.195535 -2.3485
23800 0.00320513 0.197115 0.0541872 0.0833333 -0.291667 0.242249 -2.17475
23900 -0.302885 0.383013 -0.0303777 0.177885 -0.388889 0.195535 -5.36873
24000 -0.477564 0.237179 -0.110016 0.163462 -0.291667 0.200909 -5.37493
24100 -0.282051 0.201923 -0.129721 0.198718 -0.126984 0.178586 -2.74773
24200 -0.219551 0.0592949 -0.222496 -0.0192308 -0.0853175 -0.0376189 -1.34352
24300 0.102564 0.0176282 -0.133826 -0.177885 -0.206349 -0.154196 -1.46498
24400 0.0160256 -0.25641 -0.0369458 -0.0240385 -0.168651 -0.101282 -1.25833
24500 -0.025641 0.0657051 0.0385878 0.0144231 -0.146825 -0.108723 -0.443088
24600 0.0737179 0.00641026 0.0147783 0.0737179 -0.309524 0.0735841 -1.17002
24700 0.0352564 0.0448718 0.0213465 0.155449 -0.0833333 0.122365 -0.598861
24800 0.0753205 0.125 -0.101806 -0.00480769 -0.132937 -0.00165358 -0.570497
24900 0.0801282 -0.0400641 -0.0410509 -0.160256 0.0496032 -0.103348 -0.595186
25000 0.165064 -0.165064 -0.103448 -0.275641 -0.164683 -0.370401 -3.69138
25100 0.11859 -0.0384615 -0.047619 -0.201923 -0.0277778 -0.193468 -1.19093
25200 0.036859 -0.036859 -0.0131363 -0.0432692 -0.105159 -0.200909 -0.659056
25300 -0.141026 -0.0192308 -0.146962 -0.341346 0.0853175 -0.375775 -3.75129
25400 -0.0769231 -0.0833333 -0.233169 -0.517628 -0.093254 -0.295163 -5.30798
25500 -0.177885 -0.262821 -0.380131 -0.418269 -0.0575397 -0.195535 -5.69614
25600 -0.258013 -0.222756 -0.462233 -0.538462 0.0416667 -0.402232 -9.64526
25700 -0.259615 -0.301282 -0.509852 -0.459936 -0.0853175 -0.409673 -9.88349
25800 -0.158654 -0.282051 -0.486043 -0.439103 -0.121032 -0.550641 -10.4055
25900 -0.214744 -0.386218 -0.366995 -0.174679 0.146825 -0.38735 -6.49039
26000 -0.134615 -0.225962 -0.325944 -0.254808 0.146825 -0.221993 -3.781
26100 -0.0592949 -0.261218 -0.468801 -0.379808 0.0634921 -0.244316 -6.13518
26200 -0.112179 -0.208333 -0.418719 -0.512821 -0.0595238 -0.314179 -7.34583
26300 -0.136218 -0.264423 -0.496716 -0.336538 -0.178571 -0.353452 -7.35519
26400 -0.217949 -0.222756 -0.503284 -0.418269 -0.0575397 -0.360893 -8.08925
26500 -0.144231 -0.0560897 -0.447455 -0.544872 -0.168651 -0.390657 -8.5752
26600 -0.197115 -0.24359 -0.438424 -0.477564 -0.142857 -0.419181 -8.74385
26700 -0.0977564 -0.0625 -0.380131 -0.458333 0.0416667 -0.526251 -7.91677
26800 -0.100962 -0.139423 -0.270115 -0.301282 -0.0138889 -0.417115 -4.49759
26900 -0.222756 -0.0576923 -0.399836 -0.423077 0.107143 -0.341877 -6.37122
27000 -0.0608974 -0.0192308 -0.352217 -0.501603 0.0357143 -0.417115 -6.81914
27100 -0.11859 -0.0817308 -0.527094 -0.519231 -0.121032 -0.426623 -9.35647
27200 -0.198718 -0.201923 -0.444992 -0.479167 -0.121032 -0.509301 -9.56389
27300 -0.338141 -0.142628 -0.503284 -0.378205 -0.0575397 -0.484911 -9.42847
27400 -0.397436 -0.24359 -0.520525 -0.357372 -0.0436508 -0.377842 -9.35175
27500 -0.179487 -0.38141 -0.3867 -0.339744 -0.184524 -0.451013 -8.28292
27600 -0.116987 -0.44391 -0.397373 -0.517628 -0.093254 -0.584539 -12.1176
27700 -0.112179 -0.36859 -0.45977 -0.432692 -0.208333 -0.479537 -9.98263
27800 0.0192308 -0.299679 -0.352217 -0.341346 -0.261905 -0.375775 -6.48989
27900 -0.036859 -0.283654 -0.438424 -0.277244 -0.142857 -0.50186 -7.57354
28000 -0.0833333 -0.197115 -0.464696 -0.363782 -0.105159 -0.490285 -7.87218
28100 -0.198718 -0.282051 -0.403941 -0.278846 -0.0714286 -0.550641 -8.16211
28200 -0.240385 -0.120192 -0.369458 -0.400641 -0.198413 -0.392724 -6.82947
28300 -0.100962 -0.179487 -0.393268 -0.421474 -0.162698 -0.623811 -9.60345
28400 -0.221154 -0.179487 -0.434319 -0.461538 -0.212302 -0.458454 -8.96489
28500 -0.261218 -0.219551 -0.393268 -0.261218 -0.113095 -0.293096 -5.35642
28600 -0.222756 -0.338141 -0.564039 -0.262821 -0.140873 -0.465895 -9.60858
28700 -0.274038 -0.326923 -0.425287 -0.233974 -0.0376984 -0.445639 -7.57357
28800 -0.233974 -0.286859 -0.507389 -0.354167 0.0615079 -0.528317 -9.82533
28900 -0.137821 -0.222756 -0.380131 -0.458333 -0.0575397 -0.443572 -7.65112
29000 -0.322115 -0.198718 -0.581281 -0.322115 -0.126984 -0.276147 -8.28297
29100 -0.301282 0.0208333 -0.434319 -0.421474 0.234127 -0.293096 -7.2443
29200 0.00160256 -0.201923 -0.36289 -0.559295 0.077381 -0.550641 -9.74435
29300 0.00641026 -0.166667 -0.261084 -0.634615 0.210317 -0.445639 -9.05145
29400 -0.0769231 -0.283654 -0.397373 -0.517628 0.154762 -0.419181 -8.71182
29500 0.0817308 -0.201923 -0.280788 -0.439103 0.176587 -0.343944 -5.70392
29600 0.00480769 -0.00480769 -0.0623974 -0.115385 0.132937 -0.205043 -0.900795
29700 -0.0144231 -0.105769 -0.0796388 -0.294872 -0.00198413 -0.263332 -2.14334
29800 0.0448718 -0.00480769 -0.226601 -0.315705 -0.164683 -0.287722 -3.16936
29900 -0.158654 -0.0416667 -0.403941 -0.439103 -0.170635 -0.302604 -6.1305
30000 -0.161859 -0.198718 -0.376026 -0.322115 -0.077381 -0.276147 -4.81957
30100 -0.179487 -0.0608974 -0.304598 -0.299679 0.113095 -0.285655 -3.81506
30200 -0.277244 -0.0432692 -0.233169 -0.157051 0.0555556 -0.171145 -2.33803
30300 -0.418269 -0.0625 -0.29803 -0.0977564 0.0912698 -0.0715172 -3.57906
30400 -0.520833 0.0801282 -0.246305 -0.120192 0.0992063 -0.0206697 -4.48912
30500 -0.336538 -0.0641026 -0.20936 0.0240385 0.0694444 0.266639 -2.91434
30600 -0.323718 0.0432692 -0.218391 0.036859 0.0436508 0.171145 -2.30254
30700 -0.423077 0.142628 -0.15353 0.177885 -0.0912698 0.236875 -3.93234
30800 -0.225962 0.105769 -0.207718 0.0544872 -0.0972222 0.180653 -1.82941
30900 -0.362179 -0.0785256 -0.334975 0.0384615 -0.077381 0.0132286 -3.16164
31000 -0.551282 0.0304487 -0.391626 -0.190705 -0.0813492 -0.0897065 -6.29036
31100 -0.522436 -0.158654 -0.376026 -0.161859 -0.0277778 -0.152129 -6.05727
31200 -0.222756 -0.258013 -0.358785 -0.222756 -0.289683 -0.217859 -5.05715
31300 -0.219551 -0.301282 -0.181445 -0.139423 0.212302 -0.244316 -3.55426
31400 -0.314103 -0.286859 -0.302135 -0.113782 0.0615079 -0.114924 -3.72954
31500 0.0240385 -0.224359 -0.20936 -0.216346 -0.0297619 -0.188094 -2.19026
31600 -0.0544872 -0.30609 -0.408046 -0.214744 -0.10119 -0.304671 -5.03574
31700 -0.277244 -0.283654 -0.479475 -0.237179 0.00595238 -0.129806 -5.66973
31800 -0.195513 -0.325321 -0.513957 -0.395833 0.0337302 -0.246383 -7.71633
31900 -0.0592949 -0.38141 -0.509852 -0.299679 0.162698 -0.244316 -7.13515
32000 -0.0785256 -0.282051 -0.527094 -0.238782 -0.0714286 -0.219926 -5.80172
