31200 -0.0224359 0.0224359 -0.0714286 -0.182692 0.00793651 -0.0938404 -0.598389
31300 0.0592949 0.0608974 0.222496 0.0592949 -0.0138889 0.0376189 -0.756063
31400 -0.328526 0.088141 -0.197044 -0.0480769 -0.0396825 -0.0578752 -2.00205
31500 -0.201923 -0.11859 -0.170772 -0.121795 0.0218254 -0.152129 -1.50941
31600 -0.0432692 -0.237179 -0.17734 -0.163462 0.142857 -0.118231 -1.81672
31700 -0.0384615 -0.0817308 -0.0755337 -0.238782 0.176587 -0.054568 -1.23323
31800 0.120192 -0.0400641 -0.0410509 -0.240385 0.0992063 -0.103348 -1.17039
31900 0.157051 -0.036859 0.27422 -0.0833333 0.19246 0.0884663 -1.79537
32000 0.0865385 -0.126603 0.272578 0.166667 -0.136905 0.00909467 -1.73505
32100 0.00641026 -0.0464744 0.0673235 0.0464744 0.111111 0.0504341 -0.264838
32200 0.0849359 0.0753205 0.101806 0.0849359 0.0833333 0.291029 -1.47153
32300 0.0576923 0.0224359 0.0517241 0.0176282 -0.140873 0.0301778 -0.295339
32400 0.115385 -0.0352564 0.103448 0.0753205 -0.132937 -0.00165358 -0.560981
32500 0.0769231 0.163462 0.110016 0.036859 0.0436508 -0.0355519 -0.606178
32600 0.0945513 0.105769 0.0796388 0.174679 0.0515873 0.139314 -0.970806
32700 0.0592949 0.0208333 0.0172414 0.139423 -0.113095 0.0376189 -0.441557
32800 0.121795 0.0785256 0.252874 0.201923 -0.170635 0.0694502 -1.90161
32900 0.0400641 -0.120192 -4.55757e-18 0.0400641 5.50706e-18 -0.0206697 -0.22552
33000 -0.0528846 0.0929487 -0.114122 -0.0528846 0.0257937 -0.0905333 -0.442097
33100 -0.0592949 0.0592949 0.0238095 -0.099359 0.261905 -0.202976 -1.4076
33200 0.160256 0.120192 0.246305 0.0400641 0.0992063 0.0620091 -1.40546
33300 0.0128205 0.0673077 0.155172 0.253205 -0.0753968 0.0491939 -1.23857
33400 0.136218 -0.0160256 0.045156 0.0160256 -0.0694444 -0.18396 -0.720739
33500 0.176282 -0.0160256 0.0862069 0.136218 -0.119048 0.105415 -0.990375
33600 -0.0576923 0.177885 -0.0517241 0.0224359 -0.00793651 0.0938404 -0.582454
33700 -0.0208333 0.0208333 0.0582923 0.179487 -0.261905 0.120298 -1.32073
33800 -0.0400641 0.120192 0.0410509 0.0400641 0.14881 0.186027 -0.882654
33900 -0.0240385 0.0641026 0.20936 0.176282 0.178571 0.229434 -1.93829
34000 0.0721154 0.088141 0.172414 -0.00801282 -0.188492 -0.0165358 -0.886171
34100 0.115385 -0.0352564 0.144499 -0.0448718 -0.0337302 -0.125672 -0.663603
34200 0.123397 -0.0833333 0.136289 0.123397 -0.093254 -0.0471269 -0.807492
34300 0 0.0400641 0.246305 0.120192 -0.248016 -0.0206697 -1.56444
34400 -0.11859 -0.00160256 -0.0344828 -0.0384615 -0.269841 -0.0132286 -0.944574
34500 -0.144231 -0.0560897 0.045156 0.0560897 -0.119048 0.146755 -0.766324
34600 -0.144231 0.104167 0.0862069 0.0961538 -0.267857 0.270773 -2.21093
34700 -0.0576923 -0.0625 0.0303777 0.102564 -0.107143 0.176519 -0.725393
34800 -0.0448718 -0.155449 0.103448 0.0753205 -0.18254 0.163704 -1.18785
34900 0.099359 -0.219551 0.0582923 -0.0208333 -0.212302 0.0376189 -1.24302
35000 0.0608974 0.0592949 -0.140394 -0.099359 0.0138889 0.0450599 -0.479941
35100 0.0625 0.0977564 0.0303777 -0.0576923 0.0416667 -0.0301778 -0.249306
35200 0.144231 0.0961538 0.160099 0.104167 -0.0793651 -0.0227367 -0.892353
35300 -0.0112179 0.211538 0.0977011 0.149038 -0.244048 0.164944 -1.88293
35400 -0.116987 0.197115 0.0541872 0.0432692 -0.093254 0.118231 -0.971563
35500 -0.0945513 0.0945513 -0.0385878 -0.0144231 0.047619 -0.0152956 -0.26956
35600 -0.0336538 0.0336538 0.190476 0.246795 0.0615079 0.174452 -1.63653
35700 0.00320513 0.0769231 0.0541872 0.123397 0.00595238 0.0355519 -0.315414
35800 -0.0192308 0.0592949 0.105911 0.141026 0.0634921 -0.161637 -0.78996
35900 -0.0400641 0.0400641 0.0410509 -0.120192 0.0992063 -0.103348 -0.46927
36000 -0.0625 -0.0977564 0.0106732 0.0176282 -0.0912698 0.0715172 -0.319109
36100 -0.0416667 -0.0785256 0.0344828 0.0384615 0.220238 0.054568 -0.65651
36200 0.100962 0.0192308 -0.0993432 -0.0592949 0.261905 0.0450599 -1.0119
36300 0.141026 -0.100962 -0.140394 -0.0192308 -0.0357143 0.00372055 -0.633131
36400 0.0673077 0.0528846 -0.0320197 0.0272436 0.0753968 0.0748243 -0.23821
36500 0.0673077 0.0128205 0.0090312 0.107372 0.125 0.116164 -0.524171
36600 -0.0352564 0.0352564 -0.0623974 0.00480769 0.18254 -0.0396858 -0.433658
36700 -0.0977564 -0.262821 -0.256979 -0.137821 -0.0575397 0.0111616 -2.05759
36800 0.0544872 -0.294872 -0.125616 -0.105769 0.00198413 -0.232741 -2.10919
36900 -0.0849359 -0.235577 -0.0197044 -0.165064 0.115079 -0.167011 -1.59824
37000 -0.0625 -0.0977564 -0.112479 -0.182692 -0.0416667 -0.052501 -0.789486
37100 -0.00480769 -0.195513 -0.224959 -0.125 -0.0833333 -0.208351 -1.88377
37200 0.0384615 -0.158654 -0.08867 -0.121795 -0.077381 -0.152129 -0.953762
37300 -0.0625 0.0224359 -0.112479 -0.142628 -0.0416667 -0.052501 -0.513845
37400 0.036859 -0.116987 -0.0541872 -0.0432692 -0.105159 0.0884663 -0.453013
37500 -0.0657051 -0.0544872 -0.043514 -0.0657051 -0.196429 0.0979744 -0.672898
37600 0.0416667 0.0384615 0.00656814 0.0817308 -0.0218254 0.0281108 -0.138378
37700 0.121795 -0.0416667 0.08867 0.00160256 -0.0714286 -0.054568 -0.390034
37800 0.139423 -0.139423 -0.0648604 -0.18109 -0.0138889 -0.210418 -1.48315
37900 0.18109 0.0192308 0.0648604 -0.099359 -0.134921 -0.0376189 -0.788932
38000 0.157051 -0.157051 0.0279146 -0.00320513 0.0436508 0.0884663 -0.739125
38100 0.099359 -0.379808 -0.188013 -0.0608974 -0.113095 -0.127739 -2.72661
38200 0.201923 -0.442308 -0.116585 -0.11859 0.077381 -0.219926 -3.93681
38300 -0.160256 -0.0801282 -0.205255 -0.120192 0.0992063 -0.144688 -1.44648
38400 -0.0208333 -0.099359 0.140394 0.0192308 -0.0138889 -0.00372055 -0.375423
38500 0.176282 -0.0160256 0.168309 0.176282 0.0297619 0.0227367 -1.13906
38600 0.217949 0.222756 0.215928 -0.0625 0.255952 -0.0111616 -2.49059
38700 0.200321 0.120192 0.164204 -0.160256 0.0992063 -0.0206697 -1.43438
38800 0.158654 -0.0785256 0.0344828 -0.0817308 0.0714286 0.054568 -0.576381
38900 0.0400641 0 0.123153 0.160256 -0.14881 0.144688 -1.00169
39000 -0.0416667 0.0416667 0.0344828 0.11859 -0.077381 0.0959074 -0.404939
39100 -0.0641026 0.0240385 -0.0369458 0.0560897 0.0297619 0.0227367 -0.129563
39200 -0.217949 -0.0224359 0.112479 0.142628 -0.00793651 0.13518 -1.22873
39300 -0.136218 0.0160256 -0.00410509 0.0240385 0.0694444 0.0186027 -0.294989
39400 -0.157051 -0.0833333 -0.192118 -0.036859 0.253968 0.0355519 -1.52644
39500 0.0272436 -0.0272436 -0.155172 -0.0528846 0.0257937 -0.00785449 -0.354158
39600 0.0432692 0.157051 -0.0279146 -0.036859 -0.19246 0.0355519 -0.746292
39700 -0.0785256 -0.00160256 -0.0344828 0.0817308 0.0277778 0.0694502 -0.240951
39800 -0.0769231 -0.00320513 -0.0689655 0.123397 0.105159 0.15957 -0.741376
39900 -0.0737179 -0.00641026 -0.0147783 0.126603 0.0119048 0.174452 -0.640548
40000 -0.116987 -0.0833333 -0.0279146 -0.116987 0.154762 -0.0884663 -0.773848
40100 -0.0705128 -0.0496795 -0.124795 0.0897436 0.166667 0.0653162 -0.714653
40200 -0.0320513 0.0320513 0.0738916 0.208333 0.0396825 0.0578752 -0.690196
40300 0.00480769 0.115385 0.142857 0.125 0.0833333 0.125672 -0.871035
40400 0.0608974 0.0192308 0.0238095 0.0208333 0.113095 0.127739 -0.389504
40500 -0.00160256 -0.0785256 -0.00656814 0.11859 0.0714286 0.0959074 -0.415707
40600 -0.0448718 -0.0753205 0.0213465 0.155449 0.0654762 0.122365 -0.627364
40700 -0.0592949 0.099359 0.146962 0.18109 0.0634921 0.0450599 -0.904601
40800 0.160256 -0.160256 0.123153 0.0400641 0.14881 -0.0620091 -1.11551
40900 0.219551 -0.419872 -0.188013 -0.141026 -0.0138889 -0.251757 -4.249
41000 0.0737179 -0.434295 -0.231527 -0.206731 -0.111111 -0.257131 -4.53209
41100 0.0801282 -0.200321 -0.0410509 -0.0400641 -0.0496032 -0.0206697 -0.651456
41200 0.11859 -0.0384615 0.116585 0.158654 -0.077381 -0.0281108 -0.743574
41300 0.286859 -0.0464744 0.272578 0.206731 0.111111 0.0504341 -2.64744
41400 0.0176282 -0.0176282 0.133826 0.217949 -0.140873 0.0301778 -1.02977
41500 -0.0224359 0.102564 0.133826 0.258013 -0.140873 0.112857 -1.54059
41600 -0.141026 0.100962 0.140394 0.099359 -0.0138889 0.285655 -1.72758
41700 0.0224359 0.258013 0.235632 0.0625 0.140873 0.13518 -1.98316
41800 0.0576923 0.142628 0.215928 0.0977564 0.156746 0.195535 -1.69267
41900 0.19391 0.00641026 0.178982 -0.00641026 0.0376984 -0.0917735 -0.976663
42000 0.13141 0.0288462 0.148604 -0.0288462 0.144841 -0.164944 -1.04579
42100 -0.00801282 0.088141 0.131363 0.0320513 0.0595238 -0.0165358 -0.359779
42200 0.177885 -0.0576923 0.092775 0.0576923 -0.240079 -0.0111616 -1.16532
42300 0.0961538 -0.136218 0.00410509 0.0560897 0.0297619 -0.0599421 -0.43881
42400 0.179487 -0.099359 0.0172414 0.0192308 0.0853175 -0.0450599 -0.631423
42500 0.139423 0.0608974 0.0582923 0.0192308 0.134921 0.0789582 -0.593778
42600 -0.036859 0.036859 0.0952381 0.00320513 0.154762 0.0355519 -0.401231
42700 -0.0208333 0.100962 0.0582923 -0.0208333 -0.0634921 -0.210418 -0.75558
42800 -0.0192308 0.0192308 -0.0172414 0.0608974 -0.234127 -0.120298 -0.786706
42900 -0.0625 0.0625 -0.15353 0.0977564 -0.0416667 -0.052501 -0.554703
43000 -0.00480769 0.125 0.0623974 0.0352564 0.164683 -0.042993 -0.553953
43100 -0.161859 0.0817308 0.0344828 -0.00160256 0.0714286 0.0132286 -0.47838
43200 -0.0801282 0.0400641 -0.0410509 -0.200321 0.0496032 -0.0620091 -0.692795
43300 0.0801282 0.0400641 -2.27878e-18 -0.0801282 -0.0496032 -0.103348 -0.334276
43400 0.104167 0.0160256 0.0369458 0.144231 -0.0297619 0.142621 -0.669812
43500 -0.0336538 -0.00641026 -0.137931 0.126603 -0.136905 -0.0735841 -0.700822
43600 -0.120192 -0.0400641 -0.0410509 0.160256 0.0496032 -0.0206697 -0.571328
43700 0.099359 0.100962 0.222496 0.099359 0.184524 0.0376189 -1.33692
43800 -0.00480769 -0.0352564 -0.0197044 -0.125 0.214286 -0.00165358 -0.678421
43900 -0.0192308 -0.141026 0.0238095 -0.139423 0.113095 -0.0789582 -0.706655
44000 0.161859 0.0384615 -0.0344828 -0.11859 0.077381 -0.0959074 -0.707022
44100 -0.0625 0.0625 0.0106732 -0.182692 -0.140873 -0.052501 -0.748804
44200 0.0544872 -0.0544872 -0.0845649 -0.266026 -0.0972222 -0.191401 -1.58278
44300 -0.102564 0.0224359 0.0106732 -0.0625 -0.190476 -0.217859 -1.12747
44400 -0.141026 0.261218 -0.0648604 -0.141026 -0.261905 -0.127739 -2.28801
44500 -0.161859 0.0817308 -0.129721 0.0785256 -0.275794 -0.0281108 -1.4685
44600 0.036859 0.0432692 0.0689655 -0.0432692 -0.154762 -0.15957 -0.671016
44700 -0.0384615 0.0785256 -0.0755337 -0.0384615 -0.319444 -0.219926 -1.79698
44800 -0.0176282 0.0176282 0.0303777 -0.0576923 -0.156746 -0.112857 -0.462243
44900 -0.0769231 -0.00320513 -0.0279146 0.0432692 -0.093254 -0.0884663 -0.289148
45000 -0.0592949 0.099359 0.146962 0.221154 0.0138889 0.00372055 -1.04264
45100 -0.036859 -0.00320513 0.0952381 0.123397 0.0555556 0.0355519 -0.36399
45200 -0.225962 -0.0144231 -0.207718 -0.145833 0.00198413 -0.191401 -1.87388
45300 -0.036859 0.036859 -0.0279146 -0.197115 0.0555556 -0.171145 -0.913687
45400 0.00160256 0.0384615 0.00656814 -0.198718 -0.0218254 0.0281108 -0.526199
45500 0.0208333 0.0592949 -0.0582923 -0.179487 0.113095 -0.0376189 -0.638779
45600 -0.116987 0.036859 -0.0689655 -0.157051 0.154762 -0.129806 -0.998731
45700 0.0144231 0.025641 -0.0845649 -0.025641 0.10119 -0.150062 -0.481685
45800 -0.0224359 -0.137821 -0.0303777 0.177885 0.0575397 -0.176519 -1.05972
45900 -0.214744 0.134615 0.00246305 0.105769 0.146825 -0.0152956 -1.16149
46000 0.00320513 0.116987 0.0952381 0.0833333 0.105159 0.0768913 -0.551049
46100 -0.0657051 -0.0144231 -0.00246305 -0.105769 0.349206 -0.191401 -1.86846
46200 0.104167 -0.104167 -0.0862069 -0.136218 -0.128968 -0.394791 -2.64571
46300 0.0592949 -0.179487 -0.229064 -0.221154 -0.212302 -0.417115 -4.25407
46400 0.0416667 -0.121795 -0.0755337 -0.0785256 -0.121032 -0.137247 -0.728729
46500 0.0416667 -0.0817308 0.129721 0.00160256 0.0277778 -0.054568 -0.353816
46600 -0.0608974 -0.099359 -0.105911 -0.0208333 0.134921 -0.0863993 -0.585309
46700 -0.0560897 -0.144231 -0.0862069 -0.136218 0.0694444 -0.105415 -0.803982
46800 0.0977564 -0.0176282 0.0517241 -0.182692 0.156746 -0.13518 -1.04094
46900 0.150641 0.00961538 -0.0804598 -0.0897436 0.130952 -0.106656 -0.774165
47000 0.134615 -0.0544872 0.0385878 0.0945513 0.0515873 -0.0260438 -0.427941
47100 0.0721154 0.248397 0.090312 0.192308 0.109127 0.066143 -1.56877
47200 0.201923 0.158654 0.129721 0.201923 -0.0714286 0.152129 -1.86813
47300 0.241987 0.11859 0.08867 0.161859 -0.220238 0.0694502 -1.8763
47400 0.160256 0.160256 0.164204 0.160256 -0.14881 0.186027 -1.93172
47500 0.261218 -0.0608974 0.188013 0.141026 -0.28373 0.210418 -2.92359
47600 0.139423 -0.0192308 0.0993432 0.0192308 -0.0634921 0.120298 -0.5877
47700 0.0592949 -0.0592949 0.0172414 -0.100962 -0.0634921 0.0789582 -0.334629
47800 0.0384615 0.0416667 0.0755337 -0.0817308 0.121032 -0.0281108 -0.350201
47900 0.0160256 0.0641026 0.045156 -0.0641026 0.178571 0.0640761 -0.501693
48000 0.0769231 0.0432692 0.110016 0.0769231 -0.00595238 0.0471269 -0.345699
48100 0.0689103 0.0112179 0.0566502 -0.0112179 -0.0952381 0.123605 -0.37771
48200 -0.036859 -0.00320513 -0.0689655 -0.036859 -0.142857 0.0355519 -0.312971
48300 -0.116987 -0.0432692 -0.233169 0.0432692 -0.093254 0.0355519 -0.982678
48400 0.0480769 -0.088141 0.114943 0.168269 -0.0595238 0.0578752 -0.716313
48500 -0.0192308 0.0592949 0.0648604 -0.0592949 0.0138889 -0.0376189 -0.162673
48600 -0.025641 0.105769 0.0796388 0.0945513 0.150794 0.0152956 -0.568677
48700 -0.0176282 0.177885 0.0303777 -0.0176282 0.0416667 0.0111616 -0.432907
48800 -0.0641026 0.144231 0.045156 0.0160256 0.0793651 0.0227367 -0.408683
48900 -0.121795 0.0416667 -0.00656814 0.11859 -0.126984 0.0959074 -0.656625
49000 -0.160256 0.0801282 -2.27878e-18 0 -0.0992063 0.103348 -0.629033
49100 0.139423 -0.0592949 0.0582923 -0.0608974 -0.113095 -0.0863993 -0.59336
49200 0.0961538 -0.0961538 0.045156 0.0560897 0.0793651 0.105415 -0.492765
49300 0.219551 -0.0592949 0.0582923 0.099359 0.134921 0.120298 -1.16857
49400 0.285256 -0.0849359 0.183908 0.125 0.0337302 0.0843324 -1.80999
49500 0.203526 0.0769231 0.17734 -0.116987 -0.19246 -0.00578752 -1.51843
49600 0.341346 0.179487 0.270115 -0.0192308 0.0138889 0.0450599 -2.77598
49700 0.0608974 0.179487 0.0238095 -0.099359 -0.134921 0.00372055 -0.762103
49800 -0.0801282 0.160256 0.0821018 0.0801282 0.0992063 0.0206697 -0.667245
49900 -0.189103 -0.0913462 0.0254516 0.0913462 -0.00396825 -0.040926 -0.682858
50000 -0.136218 -0.0641026 -0.0246305 0.0641026 -0.178571 0.0289376 -0.673081
50100 -0.251603 -0.189103 -0.16913 -0.0512821 0.00396825 -0.0314179 -1.62964
50200 -0.116987 -0.00320513 -0.233169 -0.116987 0.00595238 -0.0471269 -1.03115
50300 0.0400641 -0.160256 -0.246305 -0.160256 0.198413 -0.268706 -2.67009
50400 0.0224359 0.177885 0.0714286 0.102564 -0.00793651 0.13518 -0.816265
50500 0.116987 -0.116987 0.0689655 -0.0432692 -0.00595238 -0.0355519 -0.438543
50600 0.31891 0.0817308 0.321839 0.198718 0.0218254 0.0959074 -3.22311
50700 0.217949 0.0625 0.215928 0.0576923 0.0575397 0.154196 -1.57195
50800 0.0817308 -0.0416667 0.252874 0.161859 0.077381 0.193468 -1.72391
50900 -0.0833333 0.00320513 0.0279146 0.116987 -0.154762 0.212484 -1.0546
51000 -0.0320513 -0.0480769 -0.00821018 0.168269 0.0892857 0.223233 -1.07894
51100 0.1875 0.0128205 0.0500821 0.0673077 -0.0238095 0.116164 -0.696814
51200 0.0849359 0.155449 0.101806 0.0849359 -0.015873 0.0843324 -0.696433
51300 -0.0641026 0.224359 0.0862069 0.136218 -0.0694444 0.146755 -1.31068
51400 -0.0160256 0.25641 0.160099 0.304487 0.119048 0.473336 -5.14567
51500 0.120192 0.120192 0.205255 0.280449 0.198413 0.392724 -4.11755
51600 0.0849359 -0.00480769 0.0607553 0.245192 0.232143 0.167011 -1.76614
51700 -0.0769231 0.197115 0.218391 0.24359 0.303571 0.200909 -3.29732
51800 0.0625 -0.222756 -0.0517241 0.142628 0.140873 0.176519 -1.53139
51900 -0.120192 0 -0.0410509 -8.89602e-18 0.198413 -0.0206697 -0.602807
52000 -0.0801282 0.120192 -9.11513e-18 -0.0400641 0.0992063 0.103348 -0.508841
52100 -0.192308 -0.00801282 -0.172414 -0.192308 0.0396825 -0.107482 -1.44155
52200 -0.137821 -0.142628 -0.0517241 -0.177885 -0.107143 0.0111616 -1.03564
52300 -0.0592949 -0.18109 -0.0993432 -0.139423 -0.0357143 -0.0376189 -0.845916
52400 0.134615 -0.0945513 -0.207718 -0.225962 0.0515873 -0.191401 -1.97038
52500 -0.0608974 -0.0192308 -0.188013 -0.221154 -0.0138889 -0.127739 -1.29113
52600 0.0208333 0.0592949 0.0648604 -0.139423 -0.0357143 -0.161637 -0.671988
52700 0.0673077 -0.0272436 0.214286 0.107372 -0.0734127 0.0334849 -0.836852
52800 -0.0592949 0.179487 0.0648604 0.100962 -0.184524 0.0863993 -1.05788
52900 -0.0801282 -0.160256 1.36727e-17 0.120192 -0.0992063 0.0206697 -0.685303
53000 -0.0432692 -0.036859 0.0279146 0.0769231 -0.0555556 -0.118231 -0.323839
53100 -0.0496795 0.0496795 0.00164204 0.270833 -0.0674603 0.18272 -1.42674
53200 0.0929487 -0.173077 0.0730706 0.133013 0.0238095 0.0491939 -0.802485
53300 0.0769231 -0.197115 -0.0541872 -0.0432692 -0.105159 -0.324928 -2.00631
53400 0.0416667 -0.121795 0.00656814 0.121795 -0.0218254 -0.0959074 -0.508503
53500 0.0384615 0.00160256 -0.08867 0.198718 -0.126984 -0.0694502 -0.827955
53600 0.235577 -0.0352564 0.0623974 0.115385 -0.18254 -0.0843324 -1.34358
53700 0.137821 0.0625 0.0517241 -0.142628 0.0575397 -0.176519 -0.982507
53800 0.0737179 0.00641026 0.0147783 -0.166667 -0.0615079 -0.0917735 -0.557664
53900 0.141026 -0.100962 -0.181445 -0.299679 -0.0357143 -0.244316 -2.63202
54000 0.147436 0.0528846 0.0090312 -0.0528846 0.0257937 -0.0905333 -0.447923
54100 0.0865385 0.0737179 -0.0147783 0.126603 0.111111 0.0917735 -0.590287
54200 0.184295 0.0961538 0.201149 0.264423 -0.178571 0.266639 -3.08601
54300 -0.0608974 0.0208333 -0.0238095 0.0192308 -0.162698 -0.00372055 -0.330212
54400 -0.259615 0.0592949 -0.140394 -0.0192308 -0.134921 -0.120298 -1.48825
54500 -0.198718 0.0785256 -0.157635 0.00160256 -0.170635 -0.137247 -1.39379
54600 -0.160256 0.0400641 -0.123153 -0.0801282 0.14881 -0.0206697 -0.833784
54700 -0.102564 0.102564 -0.15353 -0.142628 -0.140873 -0.0938404 -1.11009
54800 0.123397 0.036859 0.0131363 -0.157051 -0.0436508 -0.212484 -1.0822
54900 -0.0641026 0.0240385 -0.0779967 -0.0641026 0.0793651 -0.101282 -0.371434
55000 -0.0576923 0.0176282 0.0714286 -0.0176282 0.140873 0.052501 -0.344816
55100 0.0352564 -0.115385 0.0623974 -0.00480769 0.164683 0.0810252 -0.582155
55200 0.100962 0.0192308 0.0648604 -0.099359 -0.0357143 0.169078 -0.664894
55300 -0.0400641 -0.0400641 2.27878e-17 0.160256 -0.14881 0.144688 -0.836995
55400 -0.0176282 -0.0224359 0.0303777 0.0625 0.0416667 0.0111616 -0.0891568
55500 0.142628 0.177885 0.235632 0.142628 0.0416667 0.052501 -1.62976
55600 0.0400641 -0.120192 0.123153 -0.0801282 -0.0992063 -0.186027 -0.982946
55700 -0.036859 -0.0432692 0.218391 0.123397 0.105159 -0.129806 -1.12654
55800 0.200321 0 0.205255 0.0400641 0.0992063 -0.144688 -1.38638
55900 0.0977564 -0.0576923 0.092775 0.0176282 -0.140873 -0.0938404 -0.576064
56000 0.221154 -0.341346 -0.0993432 -0.139423 0.0138889 -0.285655 -3.4162
56100 0.00160256 -0.161859 -0.280788 -0.0384615 -0.0714286 -0.219926 -1.94217
56200 -0.0544872 -0.025641 -0.12069 -0.0544872 -0.0515873 -0.0979744 -0.402647
56300 -0.0144231 -0.025641 -0.0385878 0.025641 0.0972222 0.150062 -0.404783
56400 0.182692 0.0576923 -0.0517241 0.102564 0.0416667 0.0111616 -0.640952
56500 0.00320513 -0.0432692 -0.110016 0.123397 0.204365 -0.0471269 -0.808802
56600 0.0240385 -0.184295 -0.00410509 0.0641026 0.0694444 -0.105415 -0.665593
56700 0.00480769 -0.0448718 0.142857 0.0849359 -0.015873 -0.122365 -0.547659
56800 0.00480769 0.0352564 0.183908 0.0448718 0.0833333 -0.246383 -1.2571
56900 -0.0400641 0.0400641 0.164204 -0.0400641 -0.0496032 -0.144688 -0.666509
57000 0.0961538 0.184295 0.20936 0.0560897 -0.119048 0.105415 -1.38965
57100 8.89602e-18 0.120192 0.164204 0.0801282 0.0992063 0.0206697 -0.693198
57200 0.0560897 -0.0160256 0.0862069 0.0961538 0.0297619 0.0227367 -0.263551
57300 0.036859 -0.0769231 -0.136289 0.036859 -0.154762 0.00578752 -0.57583
57400 0.0544872 -0.0945513 -0.166667 0.0945513 0.00198413 0.139314 -0.833309
57500 0.157051 -0.237179 -0.0541872 0.0769231 0.0436508 0.0884663 -1.23335
57600 0.241987 -0.121795 0.00656814 -0.0384615 -0.0218254 0.0694502 -0.998056
57700 0.161859 -0.121795 -0.0755337 -0.198718 -0.0218254 -0.0959074 -1.19045
57800 0.0977564 -0.0977564 -0.0303777 -0.0625 -0.140873 -0.052501 -0.531893
57900 0.0608974 -0.0608974 -0.0172414 -0.139423 0.0634921 -0.202976 -0.877723
58000 0.115385 -0.195513 -0.0607553 -0.165064 -0.0833333 -0.167011 -1.43556
58100 0.18109 -0.221154 -0.0582923 -0.099359 -0.0357143 -0.120298 -1.37213
58200 0.0817308 -0.161859 -0.157635 -0.158654 -0.0218254 -0.0132286 -1.03403
58300 0.0176282 -0.0977564 -0.0303777 0.0576923 -0.0912698 0.112857 -0.413937
58400 0.0833333 -0.0833333 0.136289 0.00320513 -0.142857 0.0768913 -0.676924
58500 0.088141 0.0320513 0.0738916 -0.0320513 -0.208333 -0.066143 -0.679513
58600 -0.0977564 0.137821 -0.092775 -0.338141 0.0912698 -0.195535 -2.43451
58700 -0.0544872 0.0945513 -0.0385878 -0.134615 0.047619 -0.0152956 -0.418599
58800 -0.0833333 0.24359 -0.0541872 -0.203526 -0.00595238 -0.0355519 -1.39554
58900 -0.00801282 0.0480769 0.090312 -0.128205 0.00992063 -0.140554 -0.574053
59000 -0.0833333 0.0833333 -0.0541872 -0.0833333 -0.00595238 -0.0768913 -0.36763
59100 0.100962 0.179487 0.188013 0.18109 -0.0357143 0.251757 -2.14853
59200 0.165064 0.0352564 0.101806 0.0849359 -0.115079 0.0843324 -0.791328
59300 0.282051 -0.161859 0.293924 0.121795 -0.0714286 0.193468 -3.0613
59400 0.160256 -0.0801282 0.246305 0.0801282 0.0992063 0.103348 -1.44808
59500 0.198718 0.121795 0.0755337 -0.0416667 0.0714286 -0.11079 -0.968993
59600 0.198718 0.161859 0.0755337 0.11859 -0.077381 0.0132286 -1.12725
59700 0.155449 0.0448718 0.103448 -0.00480769 -0.0833333 -0.042993 -0.549688
59800 -0.0224359 0.0224359 -0.194581 -0.142628 -0.190476 -0.0111616 -1.09482
59900 0.0192308 0.100962 -0.146962 -0.0208333 -0.0138889 0.0789582 -0.477656
60000 0.0592949 0.0608974 -0.146962 -0.18109 -0.0634921 -0.169078 -1.14889
60100 -0.0961538 -0.104167 -0.045156 -0.176282 -0.0793651 -0.105415 -0.861354
60200 -0.142628 -0.0576923 -0.0714286 -0.182692 -0.0912698 -0.13518 -1.07909
60300 0.0560897 -0.176282 -0.0369458 -0.184295 0.277778 -0.142621 -1.89139
60400 -0.0416667 -0.158654 -0.129721 -0.0817308 0.121032 -0.234808 -1.43864
60500 -0.0673077 0.0272436 0.0320197 -0.0272436 -0.0257937 -0.116164 -0.257468
60600 -0.00641026 0.0464744 0.178982 0.113782 -0.210317 -0.133113 -1.2394
60700 0.1875 -0.0272436 0.0706076 0.0272436 0.0257937 0.0851592 -0.612418
60800 -0.0817308 0.201923 0.198686 0.11859 -0.077381 0.302604 -2.41643
60900 -0.129808 0.169872 0.0837438 0.190705 -0.0674603 0.265399 -2.00752
61000 -0.102564 0.262821 -0.0303777 0.0176282 0.00793651 -0.0111616 -1.01059
61100 -0.0432692 -0.0769231 0.0279146 0.036859 -0.0555556 0.0471269 -0.181631
61200 -0.100962 0.18109 0.0993432 0.179487 0.0357143 0.202976 -1.5699
61300 0.0608974 0.339744 0.270115 0.261218 0.0634921 0.00372055 -3.26785
61400 0.0801282 0.240385 0.164204 0.120192 0.0496032 0.0620091 -1.38129
61500 -0.157051 -0.0833333 0.0541872 0.00320513 0.154762 -0.129806 -0.875602
61600 0.136218 0.0240385 0.0862069 0.176282 0.178571 -0.0186027 -1.04273
61700 0.133013 -0.133013 -0.0500821 -0.147436 0.123016 -0.240182 -1.5937
61800 -0.00480769 -0.115385 -0.142857 -0.00480769 0.115079 -0.125672 -0.739815
61900 -0.0801282 0 -0.246305 -0.0400641 -0.0496032 -0.103348 -0.993064
62000 -0.200321 0 -0.246305 0.120192 0 -0.103348 -1.54919
62100 -0.296474 -0.0240385 -0.20936 -0.0560897 0.0694444 -0.0227367 -1.73216
62200 0.0192308 -0.179487 -0.0648604 -0.0608974 0.234127 -0.0450599 -1.08129
